step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.43708758546350324,0.39081448316574097,0.1608419567346573,0.21977122128009796,0.39081448316574097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1007492542266846,3.7485837936401367,13.357147216796875,1.1007492542266846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05778126429172323,1.2787501598044633,0.00119549902|0.0544240897|0.102860279|0.158892964|0.151661255|0.147315486,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.47404397207597193,0.39897021651268005,0.16204556822776794,0.2137281745672226,0.39897021651268005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2450673580169678,2.9853246212005615,18.357524871826172,1.2450673580169678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.051442313052236094,1.2889439392379267,0.00142466205|0.0630891747|0.113628885|0.196341288|0.188221414|0.1824834,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.5001817744559018,0.3825342357158661,0.1655096858739853,0.2088439017534256,0.3825342357158661,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.346313714981079,2.250575065612793,20.092243194580078,1.346313714981079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04717305515219758,1.3007857399126515,0.00191884713|0.0730061916|0.113895528|0.22514234|0.21828947|0.211972115,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.488348907248502,0.31498414278030396,0.1718422919511795,0.20606116950511932,0.31498414278030396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4058029651641846,1.7841200828552246,20.371074676513672,1.4058029651641846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04647170631260042,1.3135603596895433,0.0025466213|0.0814522099|0.101130074|0.244514891|0.240522239|0.23436886,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.47893011045071443,0.2618961036205292,0.18027547001838684,0.20553387701511383,0.2618961036205292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3663032054901123,1.543733835220337,42.50262451171875,1.3663032054901123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05068142316082255,1.3266157761250257,0.00327731225|0.0872780931|0.0763847616|0.257675304|0.258125428|0.253335684,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.4619003649288246,0.2591017186641693,0.18734627962112427,0.20601136982440948,0.2591017186641693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0379666090011597,7.298503875732422,126.95516967773438,1.0379666090011597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05549926381315315,1.3384035149079618,0.00368646726|0.0857139267|0.054773915|0.249472482|0.253849851|0.250235541,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.45440947780869195,0.25246796011924744,0.19384847581386566,0.20931677520275116,0.25246796011924744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7152001261711121,9.872954368591309,96.74656677246094,0.7152001261711121,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056011371777071245,1.344064316091276,0.00332254015|0.0647894179|0.0472184727|0.1606765|0.166860021|0.161495054,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.4213350764410757,0.24322201311588287,0.19894008338451385,0.21408112347126007,0.24322201311588287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504444241523743,8.549744606018066,57.405330657958984,0.5504444241523743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05931679227761974,1.3431359952905975,0.00289359114|0.0264591022|0.112753699|0.11829523|0.123619321|0.119140894,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.40933331360417113,0.23231945931911469,0.2039206176996231,0.2199534922838211,0.23231945931911469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44004663825035095,6.4784255027771,114.79704284667969,0.44004663825035095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06408111907521072,1.3380330488124366,0.00162983078|0.0224208577|0.152663578|0.134582697|0.137706728|0.132819113,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.3797216425598133,0.22513560950756073,0.20754481852054596,0.22398613393306732,0.22513560950756073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32847365736961365,5.6574859619140625,92.01911163330078,0.32847365736961365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0699534818184194,1.3330040473240394,0.00113763448|0.0409708995|0.175741755|0.162761088|0.163492573|0.163595837,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.3212033599312746,0.2303965836763382,0.20761705935001373,0.2232755571603775,0.2303965836763382,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31631630659103394,5.741736888885498,67.09568786621094,0.31631630659103394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07398612450790562,1.3304390619235857,0.000968571494|0.0303704243|0.135180785|0.121432587|0.119569971|0.124570423,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.37077092452118393,0.31205663084983826,0.2060222178697586,0.2196616679430008,0.31205663084983826,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41821053624153137,5.031035423278809,103.59352111816406,0.41821053624153137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07074352984219087,1.3291989643737423,0.00109026132|0.00629520321|0.0498375162|0.0569389387|0.0497681296|0.0453989049,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.41056094226724904,0.31510666012763977,0.2064615786075592,0.21660275757312775,0.31510666012763977,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208704471588135,4.788550853729248,68.20792388916016,0.5208704471588135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0595194478359877,1.3276283177715107,0.00289056289|0.0499252408|0.0440118266|0.139030164|0.141524702|0.154856955,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.4420581476574702,0.30468088388442993,0.20919744670391083,0.21543757617473602,0.30468088388442993,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566937923431396,2.4586472511291504,65.02141571044922,0.5566937923431396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05898680369922679,1.3284510919319747,0.00472746222|0.0870459631|0.0682695938|0.159778607|0.167057486|0.193489343,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.44776008910519866,0.27751031517982483,0.21357087790966034,0.2159687727689743,0.27751031517982483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5770823955535889,1.7406102418899536,52.242340087890625,0.5770823955535889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06355180560305437,1.3302418183620692,0.00562894537|0.0999598546|0.0910493182|0.152757027|0.163447344|0.196651167,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.4506338606043504,0.2628055810928345,0.21868060529232025,0.21717770397663116,0.2628055810928345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651503205299377,1.4518001079559326,24.750112533569336,0.5651503205299377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06596878396063885,1.3336665967804742,0.00582563348|0.101064956|0.104567455|0.136872231|0.146474458|0.178640128,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.4481727010442208,0.24843287467956543,0.22418493032455444,0.2188519686460495,0.24843287467956543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351707339286804,1.200873851776123,18.657272338867188,0.5351707339286804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06717770287081345,1.3385872288493892,0.00557567271|0.0994853923|0.100046022|0.126344916|0.135705818|0.165155539,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.44840131578281744,0.23616592586040497,0.23008979856967926,0.22104494273662567,0.23616592586040497,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5175077319145203,0.8070359230041504,13.368106842041016,0.5175077319145203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06885196143806546,1.34417138291322,0.00529304812|0.0961684785|0.0964577765|0.11969384|0.129996274|0.15686943,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.4475636091076902,0.22833986580371857,0.2360738068819046,0.22356601059436798,0.22833986580371857,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038476586341858,0.7064636945724487,15.105052947998047,0.5038476586341858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07104492534946935,1.3497883483747621,0.00529937031|0.0968374308|0.100466438|0.119665418|0.130817301|0.156681082,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.44615416086199966,0.22623130679130554,0.24178799986839294,0.2262318879365921,0.22623130679130554,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4893185794353485,1.2021087408065796,13.440325736999512,0.4893185794353485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07356601716601094,1.3547184944713333,0.00535212789|0.098126605|0.105805964|0.119926201|0.130286068|0.155401026,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.44414379455454944,0.22858910262584686,0.2469787895679474,0.22705037891864777,0.22858910262584686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4853919446468353,1.1110010147094727,7.63192892074585,0.4853919446468353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07623189464486721,1.3583323485213397,0.00533193011|0.0972094882|0.111517297|0.119488982|0.127596852|0.151748825,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.438148764025408,0.23250408470630646,0.25137534737586975,0.22532297670841217,0.23250408470630646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4826728403568268,1.1291954517364502,10.894872665405273,0.4826728403568268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07705038390243804,1.3607949668286825,0.00519851649|0.0963910669|0.109309556|0.120890567|0.126494806|0.149634913,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.42840176185164214,0.23546314239501953,0.2548663020133972,0.22360403835773468,0.23546314239501953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4848368763923645,1.3702999353408813,11.200433731079102,0.4848368763923645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07532296664939978,1.3629174881684247,0.00481943256|0.0925785673|0.0975207379|0.120657048|0.12322675|0.14431111,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.4127516392938907,0.2431028038263321,0.25693538784980774,0.2217525690793991,0.2431028038263321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4952847957611084,1.933140754699707,13.225532531738281,0.4952847957611084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07360405154688568,1.365175391789854,0.00422419164|0.0831297306|0.0838508132|0.114411484|0.113076614|0.131591152,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.40109272642320437,0.2614295780658722,0.25730788707733154,0.2195468693971634,0.2614295780658722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260988473892212,2.331233024597168,15.255009651184082,0.5260988473892212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0717525594894651,1.3668864000474819,0.00322780895|0.0659271813|0.0602039229|0.101368849|0.0945725162|0.108724158,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.3969015163008317,0.28534260392189026,0.2561878263950348,0.21690405905246735,0.28534260392189026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836560130119324,2.1344785690307617,8.517721176147461,0.5836560130119324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06779814956454536,1.3685229664911096,0.0019189332|0.0434727384|0.026751582|0.080904612|0.0680691252|0.0749589246,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.45616866162343084,0.3521130681037903,0.2547045350074768,0.21276099979877472,0.3521130681037903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5928700566291809,3.1718103885650635,69.18384552001953,0.5928700566291809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061834002280821004,1.3701931464506143,0.000826619752|0.0252032985|0.011607204|0.0704595449|0.0564294459|0.0572543524,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.4250840336643956,0.3147313594818115,0.2535801827907562,0.20990367233753204,0.3147313594818115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40408679842948914,4.4555535316467285,111.3839111328125,0.40408679842948914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.051707115472682946,1.3742309059731221,0.000138571931|0.0250707248|0.0596066036|0.0721425937|0.0649356894|0.0614137339,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.47284963404597147,0.33480551838874817,0.25400736927986145,0.20678366720676422,0.33480551838874817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37899693846702576,3.6266672611236572,88.23509216308594,0.37899693846702576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05061135935594793,1.37776473548397,0.000491295516|0.00413689738|0.0466949925|0.0348268839|0.0482558863|0.0527206798,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.48769413198806544,0.2984209656715393,0.25712549686431885,0.2046690136194229,0.2984209656715393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40814223885536194,3.0328660011291504,51.788719177246094,0.40814223885536194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04667691039271346,1.3831093409969186,0.00016253114|0.0144669721|0.0528130758|0.0637505955|0.0805063578|0.0915284541,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.5078496062997556,0.25902169942855835,0.2631852626800537,0.20605070888996124,0.25902169942855835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41933560371398926,3.491643190383911,65.04815673828125,0.41933560371398926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04861613633319836,1.3896506915238218,0.00104117813|0.035228024|0.0207747843|0.100463218|0.119828766|0.138042521,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.5424288685507959,0.25313088297843933,0.27107664942741394,0.20898233354091644,0.25313088297843933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4485986530780792,1.6968333721160889,56.456451416015625,0.4485986530780792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05605072849527529,1.3953040165601103,0.00233699622|0.0393116234|0.0757962978|0.16166976|0.182237715|0.209316345,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.5375152210395846,0.2491980940103531,0.27845725417137146,0.21098016202449799,0.2491980940103531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4234832227230072,1.973212718963623,48.61489486694336,0.4234832227230072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.058982311201765086,1.40343182173306,0.00330341654|0.0514695486|0.118174105|0.18930549|0.211343351|0.243349677,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.5310288922895791,0.2472723424434662,0.28517186641693115,0.21197070181369781,0.2472723424434662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4045889675617218,1.5733487606048584,23.764881134033203,0.4045889675617218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0609801748132853,1.4110716998963726,0.00330235498|0.0585228242|0.0990013325|0.155880282|0.177566888|0.207920621,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.5312034239425112,0.2458181083202362,0.2915674149990082,0.21272416412830353,0.2458181083202362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40266305208206177,1.5566829442977905,24.338220596313477,0.40266305208206177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061970718700032096,1.4176249171292392,0.0034914127|0.0693177963|0.0859687406|0.121608276|0.140441279|0.165913225,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.5273069476471637,0.2444543093442917,0.29743096232414246,0.213435098528862,0.2444543093442917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4177124798297882,1.945332407951355,13.24230670928955,0.4177124798297882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06272418309850716,1.4227982813287137,0.00388848814|0.0789942108|0.0929073867|0.107646695|0.122669782|0.14498053,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.5125554915949682,0.2444390207529068,0.302160382270813,0.2134430855512619,0.2444390207529068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4475448727607727,1.9624438285827637,17.272127151489258,0.4475448727607727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06343513256643626,1.4263388605037368,0.0041652832|0.0840533575|0.103056251|0.101168838|0.111294734|0.131596893,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.49226124447282593,0.2516457736492157,0.30514559149742126,0.21247975528240204,0.2516457736492157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49989500641822815,2.557421922683716,14.671204566955566,0.49989500641822815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06344307296319199,1.4285079095671356,0.00406139128|0.085339019|0.0937289431|0.0959712993|0.0992097961|0.1158596,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.46254961459786614,0.25803929567337036,0.30604231357574463,0.21091784536838531,0.25803929567337036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58791184425354,3.233459711074829,22.2533016204834,0.58791184425354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06247974454594532,1.428972069051004,0.00363698793|0.0807003037|0.0748451609|0.103881677|0.0983057086|0.110149783,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.44350224204959005,0.2811300456523895,0.3046892285346985,0.20889608561992645,0.2811300456523895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6784530878067017,3.2506542205810547,28.209444046020508,0.6784530878067017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06091785917416623,1.4273322447646088,0.002871384|0.0648126932|0.0576098138|0.119375901|0.108129258|0.118196976,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.46029921655357725,0.34122586250305176,0.3011738061904907,0.2056715339422226,0.34122586250305176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7150858640670776,3.0653436183929443,48.805030822753906,0.7150858640670776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05735531530225482,1.4245911799739006,0.00147121008|0.0338269499|0.0282345043|0.114399112|0.0996653534|0.1067091,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.5028901725148581,0.3848164677619934,0.297794908285141,0.20163680613040924,0.3848164677619934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255569458007812,3.911843776702881,80.61260223388672,0.6255569458007812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04832095038419024,1.4227823064828398,0.000453499799|0.0026184734|0.0319516516|0.0948380098|0.0844619929|0.0887981737,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.4555234228998555,0.34062233567237854,0.29436081647872925,0.1989762932062149,0.34062233567237854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4428088068962097,5.846502304077148,115.1443099975586,0.4428088068962097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03975704830518542,1.4238912698752935,0.00147616105|0.0173231515|0.076219628|0.0659208514|0.0674581375|0.0695158505,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.5516129967530174,0.4052967429161072,0.29281798005104065,0.19503046572208405,0.4052967429161072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.398324579000473,5.101539611816406,149.42323303222656,0.398324579000473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.038509929544234406,1.425782704856993,0.0024828607|0.050427321|0.0673571007|0.0643370589|0.0916991196|0.10756254,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.5597202341660886,0.34209227561950684,0.29512691497802734,0.19280193746089935,0.34209227561950684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3821644186973572,4.32127046585083,88.96025085449219,0.3821644186973572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03035803887417557,1.4312247712733408,0.00206399352|0.0262798386|0.101486896|0.0840800157|0.103556286|0.118334461,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.5811699332941942,0.28340426087379456,0.30148330330848694,0.1946250945329666,0.28340426087379456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4319392442703247,3.9576735496520996,72.12307739257812,0.4319392442703247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03371139882011889,1.4387421823565285,0.000148320926|0.0125432264|0.0475563259|0.104725814|0.122807851|0.138147095,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.6193519890271114,0.27416062355041504,0.30994710326194763,0.19882963597774506,0.27416062355041504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4609370827674866,2.661865234375,53.33491516113281,0.4609370827674866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.044625081640575354,1.446633420987111,0.00167077552|0.0297736707|0.05908837|0.177061754|0.200372255|0.228202954,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.6243580486799067,0.2674632966518402,0.31847870349884033,0.20197071135044098,0.2674632966518402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4788700342178345,2.1646676063537598,65.19047546386719,0.4788700342178345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04882965397787262,1.4532944226274565,0.00312526121|0.0492569335|0.127401088|0.203067589|0.226283424|0.252959952,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.6039739047640695,0.26440590620040894,0.3255387842655182,0.20343242585659027,0.26440590620040894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4531545042991638,2.3141837120056152,33.95577621459961,0.4531545042991638,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05197071932460637,1.4599821932111687,0.0036352736|0.070300644|0.112081675|0.170780217|0.194555566|0.215362509,,,,,,,,,,nan,nan,nan,nan
