step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-1.618153841321041,0.15793438255786896,0.865837812423706,0.27619805932044983,0.15793438255786896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2676219940185547,0.8756849765777588,7.234969615936279,1.2676219940185547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1261326105245035,1.1730273573996697,0.00136992274|0.0148981938|0.0553012717|0.161717776|0.156760221|0.137946158,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-1.620477490911699,0.15623027086257935,0.8641988635063171,0.27538996934890747,0.15623027086257935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2601654529571533,0.8303564786911011,4.568399429321289,1.2601654529571533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1261945526369184,1.1585554478513995,0.000860039427|0.00933626291|0.0342200201|0.160597439|0.154380185|0.133660603,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.6234287589717318,0.1544255018234253,0.863045871257782,0.2749841511249542,0.1544255018234253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2504860162734985,0.7795244455337524,4.57402229309082,1.2504860162734985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12538996312620995,1.1443718315703266,0.000379814215|0.00411099253|0.0144701809|0.156873322|0.149894932|0.127532363,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.6269133889095075,0.15283401310443878,0.8623155355453491,0.2748834192752838,0.15283401310443878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2376548051834106,0.7018043994903564,4.977445125579834,1.2376548051834106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12498414657093279,1.1306069241296082,4.23528293e-05|0.000456661801|0.00384499164|0.1512246|0.143989839|0.120364846,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.630999410050746,0.15236422419548035,0.8619157075881958,0.2749808728694916,0.15236422419548035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2239552736282349,0.5891953110694885,4.458466053009033,1.2239552736282349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12488342735091731,1.1173862303272526,0.000323802718|0.00347653389|0.0148616417|0.143258747|0.136088941|0.111821492,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.6347651026375005,0.15211842954158783,0.8617677092552185,0.2751956880092621,0.15211842954158783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2111330032348633,0.48449623584747314,3.669677495956421,1.2111330032348633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12498086313658405,1.1046997341102338,0.000451089859|0.00482270542|0.0199905979|0.134780172|0.127928662|0.103604222,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.6381566011419093,0.15178675949573517,0.8618175387382507,0.27548617124557495,0.15178675949573517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2007955312728882,0.37377530336380005,2.804910659790039,1.2007955312728882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12519568302012904,1.092463911648145,0.000465602111|0.00495830968|0.0204930816|0.126988958|0.120609603|0.0966398938,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.641515173038695,0.15138721466064453,0.8620348572731018,0.2758370339870453,0.15138721466064453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1933525800704956,0.2834509313106537,2.006049156188965,1.1933525800704956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12548613833114078,1.0805505625389207,0.000440320897|0.00467244742|0.0193730277|0.120842547|0.115017638|0.0915820005,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.6452461887561287,0.15091657638549805,0.8624132871627808,0.2762516438961029,0.15091657638549805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1891794204711914,0.21257014572620392,1.963175654411316,1.1891794204711914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12583704284685296,1.068855148510106,0.000415239431|0.00439231339|0.0182771188|0.116125064|0.110902851|0.0880506936,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.6494273147728062,0.15037532150745392,0.8629510402679443,0.2767302393913269,0.15037532150745392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1872949600219727,0.18551479279994965,1.3217558860778809,1.1872949600219727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12625162706439155,1.057297909530011,0.000426751926|0.00450120705|0.018703838|0.112618719|0.108006594|0.0856854434,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.6543345956626925,0.14975608885288239,0.8636597990989685,0.27728015184402466,0.14975608885288239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1869031190872192,0.20858313143253326,1.3889139890670776,1.1869031190872192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12673022778051987,1.0458298798477332,0.000459375619|0.00483296978|0.0200097661|0.109785892|0.10581303|0.0840299538,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.6596423808136205,0.14906656742095947,0.8645339012145996,0.277895450592041,0.14906656742095947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.18658447265625,0.20597603917121887,0.17884020507335663,1.18658447265625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12728013282325965,1.034438921672992,0.000527917521|0.00554157708|0.0228034977|0.107168524|0.103873163|0.0826318994,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.6651611241287403,0.14831502735614777,0.8655592799186707,0.27856969833374023,0.14831502735614777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1864277124404907,0.18830806016921997,0.44740918278694153,1.1864277124404907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1278954519928258,1.0231161956441852,0.000598709217|0.00627265718|0.0256943132|0.10464597|0.102118493|0.0815312111,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.6710234421867063,0.14751100540161133,0.866729736328125,0.27929526567459106,0.14751100540161133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.186618685722351,0.18302306532859802,0.27259933948516846,1.186618685722351,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12856971486101795,1.0118388773231346,0.000670538229|0.00701447724|0.0286334643|0.102463161|0.100785643|0.0809458049,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.6771845267306573,0.1466631293296814,0.8680375218391418,0.2800651788711548,0.1466631293296814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1871492862701416,0.17261405289173126,0.4009077250957489,1.1871492862701416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1292952335388847,1.0006017467047144,0.000734675749|0.00767704654|0.0312560817|0.100243744|0.099525421|0.0805631835,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.6836531248992017,0.14577779173851013,0.8694761395454407,0.28087443113327026,0.14577779173851013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1880019903182983,0.1643158346414566,0.31023791432380676,1.1880019903182983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1300651534895816,0.9893875047617845,0.000791907145|0.00827009131|0.0335956533|0.0981558281|0.0985058779|0.0805258302,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.690484821950854,0.1448577642440796,0.8710424900054932,0.28172120451927185,0.1448577642440796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.189470887184143,0.16464009881019592,0.3441073000431061,1.189470887184143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13087441998836358,0.9781783838153036,0.00084756168|0.00885061705|0.0358725662|0.0962239895|0.0977497717|0.0808404829,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.6977536336498498,0.14390604197978973,0.8727371692657471,0.2826034724712372,0.14390604197978973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1917533874511719,0.17411918938159943,0.450227826833725,1.1917533874511719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13172118334911898,0.9669575297576537,0.000907515047|0.00948131797|0.0383298007|0.0944353198|0.0972471293|0.081474964,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.705341342611512,0.14292344450950623,0.8745550513267517,0.28352123498916626,0.14292344450950623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1950342655181885,0.17162172496318817,0.7597606182098389,1.1950342655181885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1326034537298202,0.9557167833925942,0.000973419799|0.0101810831|0.0410346002|0.0926468718|0.0968742857|0.0823089396,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.7132257578212742,0.14190742373466492,0.8764907717704773,0.2844776511192322,0.14190742373466492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1980209350585938,0.17944641411304474,1.1826069355010986,1.1980209350585938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13352120975944404,0.9444338806725209,0.00104965539|0.0109978737|0.0441698503|0.0910771984|0.0968169017|0.0834739349,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.7215964784990367,0.14086249470710754,0.8785483241081238,0.28546929359436035,0.14086249470710754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2011114358901978,0.19303180277347565,0.5334866642951965,1.2011114358901978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13447763327667672,0.9331016743160203,0.00115178565|0.0120983196|0.0483792921|0.0896592274|0.0969956971|0.0849514511,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.730294265458772,0.13979113101959229,0.8807234168052673,0.2864946126937866,0.13979113101959229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2040530443191528,0.1998017132282257,0.35275569558143616,1.2040530443191528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13546927437267808,0.9217279477664857,0.00125378139|0.0132135676|0.0525818138|0.0878833545|0.0970256203|0.086434897,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.7394024270872732,0.1386958509683609,0.883016049861908,0.2875519394874573,0.1386958509683609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2072614431381226,0.2119545191526413,0.2820468246936798,1.2072614431381226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13649460274752379,0.9103136443353251,0.00136477366|0.0144441426|0.0571576168|0.0860488478|0.0971313304|0.0880748935,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.7487859633633753,0.13758206367492676,0.8854196071624756,0.2886367738246918,0.13758206367492676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2107813358306885,0.2026519775390625,0.33933037519454956,1.2107813358306885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1375519203764085,0.8988566224590464,0.00148426126|0.0157906403|0.0620858809|0.0841400217|0.0973307001|0.0898928047,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.758380380271675,0.13645216822624207,0.8879252672195435,0.289747416973114,0.13645216822624207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.214651107788086,0.19418250024318695,0.5355912446975708,1.214651107788086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13863675740070014,0.8873370422747435,0.0015985406|0.0171128856|0.066800647|0.0823608583|0.0977930608|0.0919722328,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.7683085762479576,0.13531073927879333,0.8905310034751892,0.2908799350261688,0.13531073927879333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.218945026397705,0.1909991204738617,0.2681119740009308,1.218945026397705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13974745121104437,0.8757256853955199,0.00171349431|0.0184786883|0.0715468788|0.0809624603|0.0987033745|0.0944132804,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.778394086494227,0.13416241109371185,0.8932266235351562,0.2920301854610443,0.13416241109371185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2228516340255737,0.17065569758415222,0.5795100331306458,1.2228516340255737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14087991715568415,0.8640169033965909,0.00182146757|0.0198103925|0.0760040894|0.0794203837|0.0996492666|0.0969413729,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.7887565881324239,0.13301149010658264,0.8960087895393372,0.2931942045688629,0.13301149010658264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2267524003982544,0.16149573028087616,0.3745981752872467,1.2267524003982544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14203015795763496,0.8522173310007145,0.00191951408|0.0210787313|0.0800500869|0.0777330408|0.100537305|0.0994033385,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.7993949097657858,0.13186250627040863,0.8988743424415588,0.29436764121055603,0.13186250627040863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2305861711502075,0.1511375606060028,0.42856094241142273,1.2305861711502075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14319418852258492,0.8403387603112863,0.00200680326|0.0222757527|0.0836493763|0.0757086275|0.101249232|0.101760039,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.8102853881108525,0.13071699440479279,0.9018193483352661,0.29554906487464905,0.13071699440479279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2342191934585571,0.14189980924129486,0.46613359451293945,1.2342191934585571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14436765055244194,0.8283926192779834,0.00208172137|0.0233657715|0.0867353608|0.0733661204|0.101797958|0.104011286,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.8214947809556705,0.1295771449804306,0.9048433899879456,0.29673629999160767,0.1295771449804306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2359124422073364,0.13286900520324707,1.3185771703720093,1.2359124422073364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1455490504234983,0.8163807850632552,0.00215294082|0.0241651471|0.0896688116|0.07184956|0.102401232|0.106286997,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.8329933014882511,0.128443643450737,0.9079445600509644,0.29792869091033936,0.128443643450737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2363682985305786,0.13959409296512604,0.7201908826828003,1.2363682985305786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14673630298557205,0.8043136778802137,0.00221755996|0.0248904527|0.0923289969|0.0703994536|0.103006898|0.108589548,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.8446339992271035,0.12731657922267914,0.9111143946647644,0.29912617802619934,0.12731657922267914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2367852926254272,0.12315133959054947,0.6158962845802307,1.2367852926254272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14792866887937361,0.7921934694598678,0.00228195868|0.025613285|0.0949805605|0.0689888728|0.103679144|0.110960235,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.8564569713576,0.12619514763355255,0.9143475890159607,0.30032965540885925,0.12619514763355255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.237984299659729,0.11394401639699936,0.6996888518333435,1.237984299659729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14912616407277512,0.7799881206177304,0.00233952379|0.026259407|0.0973519775|0.068000645|0.104729168|0.113586479,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.8685763966637958,0.12507864832878113,0.9176449179649353,0.30153995752334595,0.12507864832878113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.239854097366333,0.11984655261039734,0.3555072844028473,1.239854097366333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15032963996645066,0.7676607794933399,0.00239200238|0.0268484343|0.0995154589|0.0674455014|0.106161359|0.116467425,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.881036229895806,0.12396565824747086,0.9210090041160583,0.30275872349739075,0.12396565824747086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2423607110977173,0.13600008189678192,0.37481093406677246,1.2423607110977173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15153994603098453,0.7552008410660498,0.00244471373|0.0274400822|0.101688808|0.066930716|0.107682816|0.11946148,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.893811483393986,0.12285539507865906,0.9244408011436462,0.30398696660995483,0.12285539507865906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2451342344284058,0.1467031091451645,0.22966930270195007,1.2451342344284058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15275871717962308,0.7549805732230217,0.00250405016|0.028106089|0.104136931|0.0665232991|0.109352904|0.122620751,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.9068965413783578,0.12174614518880844,0.9279407858848572,0.30522677302360535,0.12174614518880844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2480703592300415,0.1570551097393036,0.244190976023674,1.2480703592300415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15398697079044144,0.7549654671225158,0.00256953718|0.0288411336|0.10683998|0.066208124|0.111132992|0.125897922,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.9202782240739191,0.12063702940940857,0.9315086603164673,0.3064793646335602,0.12063702940940857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2510586977005005,0.16390259563922882,0.2039267122745514,1.2510586977005005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15522674411804216,0.7549505194685138,0.0026424637|0.0296596795|0.1098513|0.0659970308|0.113020439|0.129285675,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.9339268360704502,0.119527667760849,0.9351426959037781,0.30774545669555664,0.119527667760849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2539881467819214,0.16746143996715546,0.3204728066921234,1.2539881467819214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15647934830050492,0.7549357474811154,0.00272253661|0.0305584374|0.113158399|0.0658386972|0.114964327|0.132745275,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.9478275842500852,0.11841876804828644,0.9388406276702881,0.30902451276779175,0.11841876804828644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2567663192749023,0.16112342476844788,0.3772207498550415,1.2567663192749023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15774543176174394,0.7549212915729595,0.002808223|0.0315202032|0.116697816|0.0657253186|0.116960727|0.13627433,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.961939445654757,0.11730954796075821,0.9425985813140869,0.310317724943161,0.11730954796075821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2594739198684692,0.16003483533859253,0.22884602844715118,1.2594739198684692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1590245026398438,0.7549070587708656,0.00288363163|0.0323666043|0.119810907|0.0654777505|0.118881667|0.139751889,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.9763160362361671,0.11619935929775238,0.9464157223701477,0.3116261661052704,0.11619935929775238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2622706890106201,0.16428117454051971,0.12302600592374802,1.2622706890106201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1603177163779247,0.7548931057913952,0.00295900498|0.0332126196|0.122922909|0.0653645673|0.120893375|0.14328376,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.9909606207764636,0.11508818715810776,0.9502913951873779,0.3129502236843109,0.11508818715810776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2650549411773682,0.16886012256145477,0.1578555405139923,1.2650549411773682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.161626140677115,0.7548793417853503,0.00303484597|0.0340638688|0.126053973|0.065262915|0.122930726|0.146846475,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-2.005864624408858,0.11397633701562881,0.9542245268821716,0.3142898678779602,0.11397633701562881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2675825357437134,0.17382404208183289,0.254940927028656,1.2675825357437134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16295022318741204,0.7548658757994535,0.00311103727|0.0349190757|0.129198922|0.0650818314|0.124927743|0.15039255,,,,,,,,,,nan,nan,nan,nan
189,9.5,-2.0209983076537332,0.11286277323961258,0.9582127928733826,0.3156467378139496,0.11286277323961258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.269973635673523,0.17982546985149384,0.19829639792442322,1.269973635673523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1642898575227073,0.7548527439478406,0.00318874487|0.0357912875|0.132405715|0.0647448772|0.126822534|0.15387181,,,,,,,,,,nan,nan,nan,nan
190,9.55,-2.036347395802993,0.11174729466438293,0.9622535109519958,0.3170214891433716,0.11174729466438293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2724591493606567,0.18807032704353333,0.4146791994571686,1.2724591493606567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16564673403851693,0.7548398865344899,0.00327165379|0.0367218744|0.135827742|0.0644655806|0.128757787|0.155033837,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-2.0519218984181418,0.11062996089458466,0.9663447141647339,0.31841450929641724,0.11062996089458466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2759027481079102,0.2463027834892273,2.201455593109131,1.2759027481079102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16702147874121864,0.7548272912083583,0.00335429192|0.0376494262|0.13923819|0.0641373849|0.130690375|0.144450414,,,,,,,,,,nan,nan,nan,nan
192,9.65,-2.0677215083885505,0.10950259864330292,0.9704850912094116,0.3198366165161133,0.10950259864330292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.280653715133667,0.3081950843334198,1.6519190073013306,1.280653715133667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16841448095181222,0.7548151139088581,0.00342573617|0.0384513301|0.142184972|0.063658673|0.132708962|0.134174865,,,,,,,,,,nan,nan,nan,nan
