step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.5389667513150587,0.1940893530845642,0.36686939001083374,0.24316398799419403,0.1940893530845642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4684019982814789,1.5071461200714111,12.197286605834961,0.4684019982814789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08323070948188979,1.2853894206060743,0.00181757245|0.00734884167|0.15256537|0.141166356|0.172756564|0.138315657,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.5516256875515936,0.19494116306304932,0.3713511824607849,0.2429925948381424,0.19494116306304932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5195143222808838,1.4451953172683716,13.118535041809082,0.5195143222808838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08321085692467942,1.2847185869805497,0.00170050296|0.0105237958|0.164821607|0.158039066|0.193040726|0.152681327,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.566260636785494,0.19519029557704926,0.3762297034263611,0.24281765520572662,0.19519029557704926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5599724054336548,1.2624751329421997,10.403251647949219,0.5599724054336548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08311119152157156,1.283370456300161,0.00154043685|0.0182733419|0.175336364|0.168329847|0.205535734|0.159942983,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.5812697002772919,0.19545488059520721,0.38148826360702515,0.24262742698192596,0.19545488059520721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5988031625747681,0.9702880382537842,7.804051876068115,0.5988031625747681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08300395609400094,1.281528174636271,0.00153307841|0.0229817065|0.18642707|0.177708955|0.216592614|0.167471521,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.5995205945035287,0.19471405446529388,0.3873058259487152,0.2427462786436081,0.19471405446529388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6359239816665649,0.8877626657485962,8.458720207214355,0.6359239816665649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08299737841458213,1.279156330061732,0.0015164272|0.0278032295|0.196675767|0.186378621|0.226747767|0.174722744,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.6196192781196785,0.19395717978477478,0.3937254548072815,0.24325256049633026,0.19395717978477478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6727060079574585,0.8325343728065491,3.1145811080932617,0.6727060079574585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08317643938116001,1.2765299232058838,0.00170381525|0.0290542741|0.211238035|0.198203739|0.240983966|0.1863271,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.6398715802530139,0.19247908890247345,0.40073448419570923,0.2442474514245987,0.19247908890247345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.701023519039154,0.7328622341156006,6.528473377227783,0.701023519039154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08371989668079563,1.2736629937313586,0.00195452363|0.0294337965|0.226678965|0.209552089|0.254807143|0.197700461,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.6581494532325883,0.19046568870544434,0.4082011282444,0.24561606347560883,0.19046568870544434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721161425113678,0.5277258157730103,4.417507648468018,0.721161425113678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08469848189228077,1.2707612187261437,0.00227994412|0.0284834264|0.24147164|0.220355764|0.268474792|0.209840277,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.6748880025569947,0.18802399933338165,0.4160180389881134,0.2472970336675644,0.18802399933338165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342586517333984,0.4194318652153015,3.6109256744384766,0.7342586517333984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08611599760936248,1.2679718366698813,0.00251863315|0.0287435236|0.252231038|0.228349736|0.278660501|0.219252497,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.6894813523983351,0.18532459437847137,0.4240466356277466,0.24918325245380402,0.18532459437847137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7426708936691284,0.3304562270641327,3.8114571571350098,0.7426708936691284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08781687859600582,1.2676188177807552,0.00275137762|0.0286043039|0.259668108|0.232024346|0.283731862|0.224310819,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.7017434050828701,0.1825399547815323,0.4321407973766327,0.2511606216430664,0.1825399547815323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7487382888793945,0.4147445857524872,5.0950846672058105,0.7487382888793945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08971611530393017,1.267106589650688,0.00293837392|0.0286877588|0.263735397|0.231990745|0.284439317|0.225322634,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.7111047559311681,0.17988792061805725,0.4401272237300873,0.253074586391449,0.17988792061805725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7539992332458496,0.610039472579956,5.861098766326904,0.7539992332458496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0916683948704565,1.2663761464667804,0.00310226753|0.0286292583|0.264842585|0.227548992|0.280007285|0.22123696,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.718194496036131,0.17749127745628357,0.44787389039993286,0.25483089685440063,0.17749127745628357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7619252800941467,0.900972306728363,6.258156776428223,0.7619252800941467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0935528088346392,1.2653133678541053,0.00320771513|0.0286930585|0.262810434|0.219058089|0.270707653|0.212040222,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.7219306857392497,0.17553295195102692,0.45519861578941345,0.25628533959388733,0.17553295195102692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7723817229270935,1.1879273653030396,6.191850185394287,0.7723817229270935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09520016296601244,1.263925644224072,0.00332953789|0.0284202505|0.259197516|0.207178566|0.257404396|0.198501207,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.7208236981796887,0.17420551180839539,0.4618547260761261,0.2572813332080841,0.17420551180839539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7828874588012695,1.3734089136123657,4.975963592529297,0.7828874588012695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09650166950701702,1.2620796024161267,0.00342389682|0.0280133548|0.252699403|0.191814914|0.239371987|0.179904621,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.7133065405347568,0.1736283153295517,0.4675360321998596,0.2577170133590698,0.1736283153295517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7888045907020569,1.532423496246338,6.973781585693359,0.7888045907020569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09735535551755917,1.2596634987483188,0.00344025835|0.027285481|0.240984547|0.173535581|0.216866453|0.156866837,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.7018441087907448,0.1749151200056076,0.4720364212989807,0.25750407576560974,0.1749151200056076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7969164252281189,1.688842535018921,5.117386341094971,0.7969164252281189,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09767405245237851,1.2569111218340239,0.00337604308|0.0259635009|0.221204525|0.152369084|0.190226155|0.130276876,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.6859342470489492,0.18119512498378754,0.4749883711338043,0.25644436478614807,0.18119512498378754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8049960732460022,1.939380168914795,9.405904769897461,0.8049960732460022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09747220432465695,1.2538958109409137,0.00318863123|0.0243815369|0.195242729|0.133381432|0.164213123|0.105163846,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.6628642399952487,0.19064684212207794,0.47600647807121277,0.254244863986969,0.19064684212207794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8376132845878601,2.6965508460998535,16.953266143798828,0.8376132845878601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09684060128175317,1.250772988109581,0.00269794822|0.0209056582|0.157026323|0.118054728|0.138175028|0.0841700325,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.6614692058423015,0.21678802371025085,0.47554877400398254,0.25124508142471313,0.21678802371025085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845176100730896,2.5031628608703613,10.470898628234863,0.8845176100730896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09557700377429426,1.247163396763553,0.00191609671|0.0151520125|0.106632748|0.120307179|0.124190709|0.0901692117,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.6628049622421577,0.22057850658893585,0.4750187397003174,0.2483028620481491,0.22057850658893585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9227526783943176,2.1942355632781982,28.037809371948242,0.9227526783943176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09330416697438412,1.243533256130209,0.00138850186|0.012820406|0.0648021607|0.137970594|0.13489648|0.11746161,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.6779973466630123,0.2363871932029724,0.4745101034641266,0.24507082998752594,0.2363871932029724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9347215890884399,2.111703395843506,37.995155334472656,0.9347215890884399,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09009310942321189,1.2405481183670168,0.00153284573|0.0178279472|0.0574518939|0.146749285|0.144035172|0.128453923,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.6769702616703742,0.2290370613336563,0.4743662476539612,0.24227453768253326,0.2290370613336563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9056167602539062,2.181584596633911,42.65239715576172,0.9056167602539062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08777492312897542,1.2372171557504923,0.000852672214|0.00679740313|0.046640673|0.143883986|0.140605186|0.125588945,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.6884854703540544,0.23809289932250977,0.4743746519088745,0.23939432203769684,0.23809289932250977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8962271809577942,1.336688756942749,31.757558822631836,0.8962271809577942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0850434562230227,1.2358952619566024,0.000792567149|0.00614820052|0.0480105213|0.114070396|0.11029681|0.0871502189,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.6876083181595523,0.23192735016345978,0.47464850544929504,0.2368759661912918,0.23192735016345978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8839117288589478,1.300756812095642,25.565200805664062,0.8839117288589478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08291212309169896,1.2348089135248195,0.000299635094|0.0112147273|0.048041814|0.102712962|0.0983380777|0.0695230266,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.6983215069808466,0.24093715846538544,0.47498854994773865,0.23425714671611786,0.24093715846538544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.894196629524231,0.5941580533981323,29.154451370239258,0.894196629524231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08030908493187197,1.2350692649253634,0.000378336668|0.0119747492|0.053951922|0.0844483286|0.0799239467|0.0435410608,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.6969812735526568,0.23877108097076416,0.475335955619812,0.23186521232128143,0.23877108097076416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8883211016654968,0.8267349600791931,22.871538162231445,0.8883211016654968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07814543645654279,1.2348432667412228,0.000122710287|0.0174631449|0.0558481643|0.0871534546|0.0816377495|0.0454432898,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.7082219529090901,0.25076818466186523,0.47561347484588623,0.22929413616657257,0.25076818466186523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9012209177017212,0.6485928297042847,25.10441780090332,0.9012209177017212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07573072348250062,1.2354332815371847,0.000180400136|0.0165928409|0.0562478787|0.0758130425|0.0690824964|0.0347222826,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.7062748037696287,0.24811242520809174,0.47589829564094543,0.22695796191692352,0.24811242520809174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8911131024360657,0.8787984251976013,25.78404998779297,0.8911131024360657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07377455760136117,1.2353792589168169,0.000152418357|0.0224352592|0.0552647175|0.0802857078|0.0718169714|0.0400592361,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.7170077404104525,0.25675588846206665,0.47626277804374695,0.22453849017620087,0.25675588846206665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9048067331314087,0.6221028566360474,24.622055053710938,0.9048067331314087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0714806251122769,1.236144874594003,0.000117369413|0.0221500681|0.0562444845|0.0701258976|0.0601048535|0.0409661387,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.7125729514377781,0.24812807142734528,0.47679948806762695,0.22249607741832733,0.24812807142734528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8919104337692261,1.0420937538146973,28.677316665649414,0.8919104337692261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06960673946721349,1.2363191254892811,0.000369125209|0.0278509812|0.0598145866|0.0763728421|0.0642636907|0.0496823016,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.7207529530440254,0.2543688118457794,0.4773867726325989,0.22041575610637665,0.2543688118457794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8967263698577881,0.40936121344566345,24.41454315185547,0.8967263698577881,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06738683491515082,1.2374232911196834,0.000164012573|0.0260705293|0.0649631379|0.0712213757|0.0585062938|0.0650251782,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.7174069336873461,0.2459781914949417,0.47816699743270874,0.21868760883808136,0.2459781914949417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8838893175125122,0.986615002155304,23.19316291809082,0.8838893175125122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0657727806643851,1.2380825462183616,0.000358272537|0.0298947678|0.0665743863|0.0756363189|0.0613579091|0.0715295649,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.7272273258845463,0.25249218940734863,0.4790414869785309,0.21689055860042572,0.25249218940734863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8944833874702454,0.5729935169219971,28.638490676879883,0.8944833874702454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06392881452483404,1.2395428786130835,0.000174587124|0.0285477986|0.07154481|0.0774007386|0.0688423786|0.0886467131,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.7272076796202429,0.2495371699333191,0.47997725009918213,0.21534107625484467,0.2495371699333191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8874329924583435,0.8393585681915283,25.86273765563965,0.8874329924583435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0626148202560454,1.240166193856778,0.000365267205|0.0322733886|0.0735345976|0.0820673895|0.0728255791|0.0828836095,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.7367977072176336,0.26198503375053406,0.4806792736053467,0.21351255476474762,0.26198503375053406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8999100923538208,0.8433399200439453,30.358266830444336,0.8999100923538208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06092679571832363,1.241347863633312,0.000201760342|0.029496725|0.0732952785|0.0818980316|0.0779656286|0.0860550306,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.736771343419198,0.25790053606033325,0.48151832818984985,0.21190397441387177,0.25790053606033325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9071331024169922,0.6929940581321716,27.89274787902832,0.9071331024169922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05984072142152172,1.2415143730581601,0.000635549173|0.0335491414|0.0666277076|0.0806013245|0.0758778764|0.0790725174,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.7510513083210214,0.2736491560935974,0.48219987750053406,0.21001087129116058,0.2736491560935974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9376293420791626,1.0040961503982544,29.170377731323242,0.9376293420791626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05810938956715797,1.2421010525918428,0.000477809711|0.0310846831|0.0667427153|0.0811070468|0.0807094004|0.0817091903,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.7540663686408147,0.2760787606239319,0.4828343093395233,0.20818562805652618,0.2760787606239319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9626498222351074,1.7603816986083984,40.38493728637695,0.9626498222351074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056873975796608994,1.2416714270191336,0.000873820963|0.034466738|0.0619532068|0.0798353562|0.0766757695|0.0807071802,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.7796434884019448,0.2916036546230316,0.4838918447494507,0.20611165463924408,0.2916036546230316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0099833011627197,2.648700714111328,78.81104278564453,1.0099833011627197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05473856842094041,1.242251203855842,0.000726102775|0.0286973697|0.0523789786|0.0714876274|0.0719524533|0.076131241,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.7798939892279135,0.2893051505088806,0.48498472571372986,0.20422570407390594,0.2893051505088806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0186971426010132,2.2284815311431885,89.4183349609375,1.0186971426010132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05442766691941539,1.2400992734396106,0.00155203787|0.0451012026|0.0722220734|0.0950438175|0.0891919406|0.0952008002,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.7928652188912031,0.2899806797504425,0.48660242557525635,0.20243166387081146,0.2899806797504425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0271944999694824,1.421620488166809,69.73322296142578,1.0271944999694824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.052176804262152515,1.2396245866247682,0.00138522432|0.0386505812|0.062162149|0.0850884543|0.085345074|0.0900147367,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.8039703255588495,0.29492470622062683,0.48837408423423767,0.20064182579517365,0.29492470622062683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0537234544754028,1.1716278791427612,40.74117660522461,1.0537234544754028,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05119273239174496,1.2373448104704627,0.00160956625|0.0454836748|0.076002015|0.0986076306|0.0948180291|0.0985142596,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.8047739267496457,0.28227487206459045,0.4906485974788666,0.19924025237560272,0.28227487206459045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0470302104949951,0.9258717894554138,26.71339225769043,1.0470302104949951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.049942506396930625,1.2350072712500473,0.00191239044|0.0476640736|0.0780461988|0.101075413|0.0982048462|0.101742515,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.8224511222054373,0.28328126668930054,0.49351856112480164,0.19792281091213226,0.28328126668930054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.08663809299469,1.9732447862625122,55.2772216796875,1.08663809299469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04822917714206207,1.233029497129208,0.00151040654|0.0436554623|0.0780261184|0.100997327|0.101264534|0.102082558,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.8350451505066337,0.2837161421775818,0.49672237038612366,0.1969200223684311,0.2837161421775818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0879164934158325,1.393610954284668,63.212520599365234,1.0879164934158325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04792282021394542,1.228849962023065,0.00205362846|0.0545622675|0.0980113152|0.120977455|0.11652414|0.116308237,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.8545280935327335,0.2820248603820801,0.5006723999977112,0.1964063197374344,0.2820248603820801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0787935256958008,0.7549563050270081,34.731136322021484,1.0787935256958008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0469200266381887,1.2256199911308618,0.00183289152|0.0503390832|0.094256596|0.117066614|0.118053068|0.117096934,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.8765472218680795,0.2793903648853302,0.5054554343223572,0.19643278419971466,0.2793903648853302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.06326162815094,0.958368182182312,7.506072044372559,1.06326162815094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04640630816567745,1.2220070432092753,0.00157657199|0.0515247442|0.104497635|0.126115933|0.130008957|0.127882243,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.9070819892117359,0.2774588167667389,0.5113524794578552,0.19731245934963226,0.2774588167667389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.993729293346405,2.2663705348968506,34.522056579589844,0.993729293346405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.046432784107029806,1.2181220629720029,0.00146155671|0.0549117828|0.118169749|0.13856184|0.146286446|0.143977695,,,,,,,,,,nan,nan,nan,nan
