step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.6773775290850892,0.15636400878429413,0.4791947603225708,0.2715381681919098,0.15636400878429413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2757040560245514,0.25143489241600037,1.9572690725326538,0.2757040560245514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11072259060235276,1.3004367898407507,0.00243221043|0.0794722772|0.0426682692|0.104988778|0.107618759|0.111613504,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.681672639946969,0.15618681907653809,0.48251858353614807,0.2716886103153229,0.15618681907653809,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27545756101608276,0.2938726246356964,1.79391610622406,0.27545756101608276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11112262196286468,1.297730337582629,0.00236324361|0.077475751|0.0425946317|0.10279607|0.105647046|0.10934245,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.6864429768255719,0.15597876906394958,0.4857691824436188,0.27186548709869385,0.15597876906394958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27781328558921814,0.31670495867729187,2.3063271045684814,0.27781328558921814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11145873628130906,1.2952095937763,0.0023111076|0.0760855084|0.0429376185|0.101457155|0.104450704|0.107768912,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.6908956968481027,0.1557226926088333,0.48893821239471436,0.2720835506916046,0.1557226926088333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28174760937690735,0.3051891326904297,1.4388535022735596,0.28174760937690735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11171044474658917,1.2930247947029194,0.00229233589|0.0761266327|0.0447274585|0.102366721|0.105487349|0.108600983,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.6956659101773761,0.1554233282804489,0.4920497238636017,0.27233898639678955,0.1554233282804489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2870597243309021,0.30844688415527344,0.6399857997894287,0.2870597243309021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1119732214993929,1.2919323435665633,0.00227976187|0.0765819044|0.0472054213|0.10451104|0.107839767|0.110860358,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.6997272138773685,0.15508273243904114,0.495074063539505,0.2726302742958069,0.15508273243904114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2926139533519745,0.3116166293621063,0.4896520972251892,0.2926139533519745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11226198288582542,1.2909887564353553,0.00227642034|0.0771741484|0.0494953175|0.106852634|0.110315481|0.113199736,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.703203564570132,0.154699444770813,0.4979909360408783,0.272958904504776,0.154699444770813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29817432165145874,0.323574036359787,0.5983012318611145,0.29817432165145874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11261743072213479,1.290186439774792,0.00225610129|0.0774043168|0.0520091509|0.10892689|0.112646201|0.115315911,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.7064467300620174,0.15428128838539124,0.5007995367050171,0.27331846952438354,0.15428128838539124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.303909033536911,0.32058998942375183,0.6200351119041443,0.303909033536911,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11302782129467101,1.2895213162744685,0.00222434428|0.0774293567|0.0547840651|0.111061919|0.115086042|0.117498725,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.7095008998976892,0.1538340002298355,0.5035011768341064,0.27370429039001465,0.1538340002298355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3100694715976715,0.3241480886936188,0.4437274634838104,0.3100694715976715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11348247600802427,1.289020593306052,0.00218906939|0.0772674118|0.0573183818|0.113197563|0.117537397|0.119628492,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.7124224119127405,0.15335777401924133,0.506100058555603,0.2741164267063141,0.15335777401924133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3161045014858246,0.3198181688785553,0.4902043640613556,0.3161045014858246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11397519546132126,1.2887014920636621,0.00215027799|0.0769382526|0.0596502163|0.115174237|0.119844255|0.121511853,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.7154711193432115,0.15285998582839966,0.5086127519607544,0.27454873919487,0.15285998582839966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3208865523338318,0.29646769165992737,0.9817453622817993,0.3208865523338318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11449345489078563,1.2885628890604024,0.0021116462|0.0766075777|0.061964038|0.117384025|0.122295453|0.12357738,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.7189545022665164,0.15235339105129242,0.5110689401626587,0.2749903202056885,0.15235339105129242,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3240815997123718,0.2607754170894623,1.4447414875030518,0.3240815997123718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11503241591101152,1.288600148655562,0.00207726279|0.0762390099|0.0638699|0.119488349|0.1244913|0.125535466,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.722163218295292,0.15185044705867767,0.513459324836731,0.2754303216934204,0.15185044705867767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32589027285575867,0.22114655375480652,1.2028007507324219,0.32589027285575867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11557641434985974,1.2888280649069435,0.00205401202|0.0758744668|0.06499677|0.121417962|0.126394072|0.127413029,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.7245963542351649,0.1513344645500183,0.5157514810562134,0.27588340640068054,0.1513344645500183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3269728124141693,0.19741608202457428,1.8459758758544922,0.3269728124141693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11615720410491523,1.289206469157781,0.00201732863|0.0749980354|0.0656408215|0.122043396|0.12702533|0.127909467,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.7274828856740626,0.15079131722450256,0.5179784893989563,0.27636221051216125,0.15079131722450256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3296581506729126,0.1409723311662674,2.0407238006591797,0.3296581506729126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11676002517348258,1.2896365300173263,0.00196434928|0.0740454598|0.0671944086|0.122804457|0.1279511|0.128778797,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.7290849409069168,0.15022866427898407,0.5200830101966858,0.27686023712158203,0.15022866427898407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33122652769088745,0.14924068748950958,2.8355367183685303,0.33122652769088745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11733410593122692,1.290034807860887,0.00193268066|0.0737851163|0.0691548114|0.124238535|0.129575988|0.130561643,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.730176375218972,0.14964139461517334,0.5220526456832886,0.2773822546005249,0.14964139461517334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3334266245365143,0.19005565345287323,1.3984899520874023,0.3334266245365143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11800099427017471,1.290328515425905,0.00186440188|0.0725841928|0.0710442794|0.124232425|0.130203804|0.131028927,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.7305007227264468,0.14901824295520782,0.5238642692565918,0.2779386639595032,0.14901824295520782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33667078614234924,0.23896117508411407,1.0526161193847656,0.33667078614234924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11870525939281981,1.2904772094597463,0.00178505367|0.0712028416|0.0731666906|0.123704355|0.130294064|0.130546138,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.7304301538638837,0.1483353227376938,0.5255170464515686,0.2785514295101166,0.1483353227376938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34287357330322266,0.29170867800712585,1.3431414365768433,0.34287357330322266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11945242949767718,1.2904449519094041,0.00169288267|0.0697148141|0.0758424318|0.123436508|0.130763736|0.130306074,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.7302494439223131,0.1475958228111267,0.5270246267318726,0.27921849489212036,0.1475958228111267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.350384920835495,0.26947546005249023,1.411746621131897,0.350384920835495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12022065354692832,1.2901998960432375,0.00160407005|0.0686853003|0.0795175363|0.124492527|0.132642686|0.131473826,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.7302289741084962,0.14681237936019897,0.5284119844436646,0.2799292802810669,0.14681237936019897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35817545652389526,0.23885831236839294,2.399033546447754,0.35817545652389526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12103735298375348,1.289814837043292,0.00152089994|0.0676853301|0.0828375228|0.125892939|0.134893538|0.132967302,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.7308874290981305,0.14598339796066284,0.5297273397445679,0.28068599104881287,0.14598339796066284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36620116233825684,0.2350909411907196,1.8705592155456543,0.36620116233825684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12189803924102102,1.2894196785955532,0.00144720812|0.066619382|0.0852734204|0.127237828|0.136949945|0.134161529,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.7329523018268221,0.14511030912399292,0.5310500264167786,0.2814881503582001,0.14511030912399292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3748777508735657,0.23176471889019012,1.4964191913604736,0.3748777508735657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12275494616939073,1.2890750884847013,0.00140009428|0.0661437005|0.0874849228|0.129393884|0.139515293|0.136093798,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.7356988273701839,0.14419709146022797,0.5324147343635559,0.2823329567909241,0.14419709146022797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3840160667896271,0.2468629777431488,0.9518941044807434,0.3840160667896271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12357357387652454,1.28880937919123,0.00139994154|0.0666789624|0.0892602909|0.13245765|0.142695417|0.13907938,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.7384553212347581,0.14326079189777374,0.5338181853294373,0.2832053303718567,0.14326079189777374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3918337821960449,0.29499107599258423,2.5367205142974854,0.3918337821960449,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12440236442753469,1.288657722518952,0.0014199358|0.0676101936|0.0907742749|0.136072676|0.146345053|0.142775107,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.7416114223819844,0.1423095166683197,0.5352765917778015,0.28409820795059204,0.1423095166683197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40012437105178833,0.2920656204223633,0.6247645616531372,0.40012437105178833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12529247737507962,1.288728656176223,0.00143397377|0.0681101128|0.0915298721|0.140036941|0.150394947|0.147240365,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.744976244332079,0.1413395255804062,0.5367949604988098,0.2850155532360077,0.1413395255804062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40906593203544617,0.2902161180973053,0.4606139659881592,0.40906593203544617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12620296098036773,1.289008613185874,0.00145426003|0.0686112243|0.0918971339|0.143565002|0.153888633|0.151069782,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.7484742969848515,0.1403535157442093,0.5383738279342651,0.2859552800655365,0.1403535157442093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41827040910720825,0.29000332951545715,0.2764524817466736,0.41827040910720825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12712877232724626,1.2894760482926246,0.00147631327|0.0692487804|0.0925701679|0.147527233|0.15779205|0.155391429,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.7516911734280848,0.13935251533985138,0.5399930477142334,0.2869168817996979,0.13935251533985138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42732176184654236,0.2778289020061493,0.5420929193496704,0.42732176184654236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12808472584260686,1.2901287878318153,0.00149627016|0.0698045079|0.09320526|0.151488523|0.161719751|0.159764339,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.754623071640199,0.13833670318126678,0.5416343808174133,0.2879006564617157,0.13833670318126678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4358121454715729,0.2601467967033386,0.559752345085144,0.4358121454715729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12909261963717175,1.2909584057988601,0.00150087648|0.0700057745|0.0939354199|0.155141997|0.165418115|0.163810312,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.7574497003037121,0.1373114138841629,0.5432901978492737,0.2889018654823303,0.1373114138841629,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44234904646873474,0.22586916387081146,0.9056470990180969,0.44234904646873474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13015089029730464,1.2919501320784075,0.00149072021|0.0698692664|0.094749465|0.158444158|0.168850671|0.167495639,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.7595595499853155,0.13629092276096344,0.5449226498603821,0.28990674018859863,0.13629092276096344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4433085322380066,0.17613524198532104,2.460324287414551,0.4433085322380066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13125264309092632,1.2930860514334461,0.00147124829|0.0694086373|0.0953005271|0.161150866|0.171678386|0.170627432,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.760878584112086,0.13526929914951324,0.5464945435523987,0.29092124104499817,0.13526929914951324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44204041361808777,0.1620568186044693,2.265000581741333,0.44204041361808777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13244188039379423,1.2943295852532612,0.00141977351|0.0679050329|0.0950703659|0.161810013|0.17237275|0.171492823,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.7606908900499957,0.13419997692108154,0.5479395389556885,0.2919923663139343,0.13419997692108154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44202592968940735,0.23492909967899323,3.9427490234375,0.44202592968940735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1336833508301274,1.295574737337366,0.00134197188|0.0658685987|0.095064156|0.161151446|0.171818347|0.170722518,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.7587715419421887,0.13305334746837616,0.5491889715194702,0.2931516468524933,0.13305334746837616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44196826219558716,0.3369784653186798,2.346544027328491,0.44196826219558716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13498486108279828,1.2966238035492539,0.00122292692|0.063788323|0.0976025793|0.161240264|0.172604925|0.171017792,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.7561782738460636,0.1318254917860031,0.5502346754074097,0.29440560936927795,0.1318254917860031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.441491037607193,0.3703516721725464,1.0456877946853638,0.441491037607193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13642475281355604,1.2973926605171657,0.00105199962|0.0610587624|0.101641036|0.161883812|0.174380802|0.172230984,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.7532262922836537,0.13051964342594147,0.5510848760604858,0.29575374722480774,0.13051964342594147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4409496486186981,0.3735753893852234,0.6212331652641296,0.4409496486186981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13797514518407883,1.2978542269079347,0.000867960578|0.0580809127|0.10571321|0.162254787|0.175956136|0.173233274,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.7497083491593028,0.12912166118621826,0.5517372488975525,0.29721400141716003,0.12912166118621826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4418916404247284,0.39991575479507446,0.9639875292778015,0.4418916404247284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13962492867306908,1.2980105263016488,0.000682309683|0.0549889875|0.109436897|0.162206587|0.177073969|0.173753415,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.7462360374318269,0.1276206076145172,0.5522208213806152,0.2988019585609436,0.1276206076145172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4450472295284271,0.3931155800819397,0.7600755095481873,0.4450472295284271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14137414657308256,1.2978268986023722,0.00048802644|0.0520036714|0.113883984|0.16259283|0.178639878|0.174592399,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.7427312823353815,0.12600573897361755,0.5525580644607544,0.30053409934043884,0.12600573897361755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4498841464519501,0.3786649703979492,1.1076594591140747,0.4498841464519501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1432095898380329,1.2973087876122074,0.000300833329|0.0494648111|0.118987598|0.164324118|0.181526833|0.176951558,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.7400228259914801,0.12426194548606873,0.5528106093406677,0.302433043718338,0.12426194548606873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4595522880554199,0.3991624414920807,1.8737646341323853,0.4595522880554199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1451635996928411,1.2964890308657941,0.000111090687|0.0471778178|0.124820521|0.167507927|0.185796962|0.180871859,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.7376638151677437,0.12238337844610214,0.5530117154121399,0.30451294779777527,0.12238337844610214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47115784883499146,0.4075864255428314,0.9152352213859558,0.47115784883499146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14718902048768212,1.295353887914647,5.43138599e-05|0.0459433154|0.131900683|0.172848|0.19235648|0.187312054,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.7355955049014827,0.12038634717464447,0.5531873106956482,0.30676427483558655,0.12038634717464447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47971010208129883,0.4005146026611328,1.7295538187026978,0.47971010208129883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14936042951200024,1.293922135101782,0.000219649264|0.0450406639|0.139748241|0.179384481|0.200233873|0.195244486,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.7340003781939961,0.11829279363155365,0.5533683896064758,0.309170663356781,0.11829279363155365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48632004857063293,0.3874911069869995,1.3434563875198364,0.48632004857063293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1517173565484201,1.2921788204214175,0.000388406805|0.0439204909|0.147016532|0.184889506|0.207060811|0.202283011,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.7330905358461726,0.11613789945840836,0.5535914301872253,0.3116990029811859,0.11613789945840836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4906366169452667,0.3311009109020233,1.6067475080490112,0.4906366169452667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15422159403468183,1.2901030938412668,0.000546061723|0.0428492708|0.153518079|0.188931304|0.212253815|0.207572937,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.7324848982040797,0.11395600438117981,0.5538679957389832,0.31431448459625244,0.11395600438117981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49387943744659424,0.3346712291240692,1.7624562978744507,0.49387943744659424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15684707005664056,1.2877451455172437,0.00068105151|0.0417814851|0.158411898|0.191060077|0.215329454|0.210650646,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.7351518450423239,0.11470455676317215,0.5542090535163879,0.31699827313423157,0.11470455676317215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4976271688938141,0.35914185643196106,1.3425172567367554,0.4976271688938141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15957209782054582,1.28509373655076,0.000798241451|0.0405921505|0.161667764|0.190785149|0.21570136|0.210726865,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.7387080808816257,0.11583458632230759,0.5546325445175171,0.31973326206207275,0.11583458632230759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5029535889625549,0.40171709656715393,1.5201268196105957,0.5029535889625549,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16235522993334417,1.2821207707495847,0.000901898724|0.0395207372|0.164231619|0.189434305|0.214725659|0.209280482,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.7424830930252767,0.11679880321025848,0.5551484823226929,0.32250338792800903,0.11679880321025848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096596479415894,0.4211231470108032,1.1381229162216187,0.5096596479415894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16516689224803638,1.2787999573217645,0.000988353333|0.0387005399|0.166280274|0.187559013|0.213126637|0.207215924,,,,,,,,,,nan,nan,nan,nan
