step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.3079819095897003,0.23824989795684814,0.15934760868549347,0.2171037644147873,0.23824989795684814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4246690273284912,0.15398138761520386,1.419974446296692,0.4246690273284912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06381648727507136,1.1644475596471733,0.00441405962|0.0760779975|0.0492624926|0.134750121|0.130068896|0.135359097,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.3118403887916773,0.23871077597141266,0.16054624319076538,0.21694962680339813,0.23871077597141266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42701926827430725,0.19998300075531006,1.232756495475769,0.42701926827430725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06387502166789491,1.1637127688516633,0.00434994832|0.0753521288|0.0499346138|0.132533014|0.127881799|0.133086161,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3156321085141642,0.2391851246356964,0.16188137233257294,0.2167704552412033,0.2391851246356964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4304311275482178,0.18713389337062836,0.8000158667564392,0.4304311275482178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06391759816445527,1.1628951235893177,0.00429039162|0.0750811267|0.0515470628|0.130568883|0.125887586|0.131152568,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.3194533439808942,0.23974265158176422,0.16334488987922668,0.21656154096126556,0.23974265158176422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4326651990413666,0.20665091276168823,1.6115175485610962,0.4326651990413666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06392899309188158,1.162026294383087,0.00424385115|0.0748896121|0.0529177245|0.129061728|0.12436459|0.129663421,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.3233300658219889,0.24035418033599854,0.16493196785449982,0.216323122382164,0.24035418033599854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4354945123195648,0.18368153274059296,1.0943500995635986,0.4354945123195648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06387412903682263,1.1611402124975667,0.00416300682|0.0738056588|0.0530682082|0.126470042|0.121958621|0.126899057,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.32664497924756264,0.2410360425710678,0.16660374402999878,0.21605338156223297,0.2410360425710678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43872037529945374,0.18304283916950226,0.7107962369918823,0.43872037529945374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06380071303946153,1.1602002475734097,0.00409947144|0.0732076996|0.0538245962|0.124416407|0.120046482|0.124744769,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.329768004386005,0.24172425270080566,0.16834595799446106,0.21575935184955597,0.24172425270080566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44231852889060974,0.17824643850326538,1.032873511314392,0.44231852889060974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06370643040425114,1.1592157398591139,0.00404664018|0.0729743749|0.055137276|0.122828536|0.118528125|0.123167516,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.3329762886931238,0.24240492284297943,0.17016035318374634,0.2154483050107956,0.24240492284297943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44690942764282227,0.17778784036636353,0.7068264484405518,0.44690942764282227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06357692860638794,1.1582345882481881,0.00400232592|0.072687367|0.055992333|0.121539408|0.11729399|0.121884058,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.3363728536458678,0.24310331046581268,0.17205271124839783,0.2151222974061966,0.24310331046581268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4514366686344147,0.16814042627811432,0.5699894428253174,0.4514366686344147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0634342755396938,1.157276775637594,0.00397670044|0.0726606284|0.0568581587|0.120833808|0.116613538|0.121186284,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.34007498686936294,0.2438066452741623,0.1740354597568512,0.21478469669818878,0.2438066452741623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4555214047431946,0.1478491723537445,0.4794656038284302,0.4555214047431946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06327972096672616,1.1563409808111906,0.00395881165|0.0727677001|0.0577636863|0.120351583|0.116150602|0.120703893,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3442962128137749,0.24446089565753937,0.17613472044467926,0.21444503962993622,0.24446089565753937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45993945002555847,0.1321091651916504,0.6841843128204346,0.45993945002555847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06311202594622231,1.1554255388632082,0.00394686364|0.0729089878|0.0585039621|0.119992307|0.115793842|0.1203335,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.348792342533389,0.24510355293750763,0.17836041748523712,0.21410568058490753,0.24510355293750763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46408572793006897,0.11686807870864868,0.5971812605857849,0.46408572793006897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06294346800221126,1.1545346466446738,0.00395146168|0.0731848478|0.0589812755|0.120012081|0.115782075|0.120300228,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.35344004397612055,0.24577169120311737,0.18071334064006805,0.21376343071460724,0.24577169120311737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4679907262325287,0.10549954324960709,0.7256251573562622,0.4679907262325287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06276628130619452,1.1536580993337109,0.00395303606|0.0733022242|0.0590892772|0.119826453|0.115613159|0.119972654,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.35810631210173943,0.24650609493255615,0.18318477272987366,0.21341051161289215,0.24650609493255615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47194623947143555,0.10571813583374023,0.9905269145965576,0.47194623947143555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06259102894554844,1.1527719915113657,0.00395307734|0.0734869186|0.0593849166|0.119564948|0.115395509|0.1195344,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.36273031602736894,0.24727481603622437,0.1857646107673645,0.21304543316364288,0.24727481603622437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47661495208740234,0.11975346505641937,0.6045196056365967,0.47661495208740234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06241894993231753,1.1518255813222364,0.00395094119|0.073861929|0.0602248771|0.119286813|0.115128171|0.119162276,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.3673337613552156,0.2480628937482834,0.18844494223594666,0.21266894042491913,0.2480628937482834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48230883479118347,0.13815440237522125,0.49446457624435425,0.48230883479118347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.062242871775592706,1.1508028853528351,0.0039520088|0.0743664697|0.0612637043|0.119144876|0.114950332|0.118984083,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.37195955752192683,0.2488625943660736,0.1912207305431366,0.21228276193141937,0.2488625943660736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48839741945266724,0.14276020228862762,0.28322485089302063,0.48839741945266724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06206121445642063,1.149706274455321,0.00395796035|0.07496465|0.0623429676|0.119162298|0.114919819|0.118959973,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.37658071422014366,0.2496667057275772,0.19408592581748962,0.2118891030550003,0.2496667057275772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4940001964569092,0.13417723774909973,0.48715105652809143,0.4940001964569092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061871978917658804,1.1485463512141847,0.00396687476|0.0755881485|0.0633416393|0.119250447|0.114968234|0.118960233,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.3813638368943561,0.250502347946167,0.19704195857048035,0.21148602664470673,0.250502347946167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49974846839904785,0.13537059724330902,0.4162757396697998,0.49974846839904785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061663833440131904,1.147341086480499,0.00397129444|0.0760170565|0.0639254561|0.119129666|0.114843316|0.118661723,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.38628472057583485,0.25132817029953003,0.20009095966815948,0.21107761561870575,0.25132817029953003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052661299705505,0.1321452260017395,0.5953965783119202,0.5052661299705505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06145459001911288,1.1460654663689922,0.00397784018|0.0765580222|0.0646857771|0.119036913|0.114757359|0.118368249,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.39152076376292777,0.25208181142807007,0.20324751734733582,0.21067504584789276,0.25208181142807007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.510786771774292,0.13444307446479797,0.8103125691413879,0.510786771774292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061077624164242644,1.1447360943053588,0.00398668066|0.0770396576|0.0651512685|0.118915004|0.114673059|0.117922808,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.3973614977742011,0.25274592638015747,0.20654165744781494,0.21028877794742584,0.25274592638015747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170679092407227,0.146186962723732,1.3832186460494995,0.5170679092407227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06067502200795569,1.1433859235375428,0.00400734598|0.0775258235|0.0651508976|0.118981271|0.114785734|0.117508821,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.40350076108310906,0.2533862888813019,0.20998208224773407,0.2099180966615677,0.2533862888813019,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222772359848022,0.13696981966495514,1.0892688035964966,0.5222772359848022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06028877522562412,1.1419632674520113,0.00403394974|0.0778861642|0.0645077989|0.11884339|0.114845824|0.116671693,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.4101219611516399,0.25393879413604736,0.2135898619890213,0.2095707207918167,0.25393879413604736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271170139312744,0.1368716061115265,0.7163706421852112,0.5271170139312744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05991808829815845,1.1404099145007087,0.00405716974|0.0782030629|0.0638126677|0.118438886|0.114720551|0.115446685,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.4170662817690829,0.2543536424636841,0.2173788845539093,0.2092588096857071,0.2543536424636841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5340811014175415,0.17533503472805023,1.1152549982070923,0.5340811014175415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05957071272058587,1.13871147558662,0.00409497428|0.078711583|0.0630605132|0.118348663|0.114859707|0.11444418,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.42411968292487245,0.2546531856060028,0.22134952247142792,0.20898841321468353,0.2546531856060028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420429706573486,0.19474616646766663,0.468668133020401,0.5420429706573486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05925881651634898,1.1368643156472757,0.00415343535|0.0794606178|0.0621734038|0.118801576|0.11549196|0.113881774,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.4311454680366633,0.25485411286354065,0.22549356520175934,0.2087617963552475,0.25485411286354065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505287051200867,0.19723418354988098,0.6257095336914062,0.5505287051200867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05898843580293875,1.1348658721476792,0.00421966143|0.0802834364|0.0611724089|0.11945386|0.116362028|0.113322752,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.4382573690563233,0.2548897862434387,0.22981224954128265,0.20858915150165558,0.2548897862434387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558751106262207,0.19810661673545837,0.6342704892158508,0.558751106262207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.058761781100925864,1.1327301074487097,0.00429222707|0.081246113|0.0603044031|0.120349008|0.117486501|0.112825961,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.4454112709175627,0.25481677055358887,0.23430094122886658,0.20847071707248688,0.25481677055358887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.567154049873352,0.20464275777339935,0.6790410280227661,0.567154049873352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05858914168347126,1.1304810753802539,0.00437019709|0.0821302618|0.0589994178|0.12137459|0.118744598|0.112245476,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.4523365954994185,0.25471076369285583,0.23893649876117706,0.20839671790599823,0.25471076369285583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765062570571899,0.21202227473258972,0.9567649960517883,0.5765062570571899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.058470697748255834,1.128085750171218,0.00444768441|0.0830357241|0.0577552576|0.122428163|0.120005237|0.111563603,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.4592577401424798,0.2544683516025543,0.24371375143527985,0.20837341248989105,0.2544683516025543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877072215080261,0.2460717260837555,1.0860865116119385,0.5877072215080261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05839671423680279,1.1255240717423596,0.00452610563|0.0842352018|0.0572915676|0.12367144|0.121342653|0.111067445,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.4665555888971581,0.25430139899253845,0.2486363798379898,0.2083940953016281,0.25430139899253845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5999550223350525,0.26038238406181335,1.079695463180542,0.5999550223350525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05837339147738538,1.12281464923886,0.00461590714|0.0856062448|0.0568579483|0.125271399|0.122986841|0.110713421,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.4741162499835685,0.2541999816894531,0.2537018358707428,0.20844493806362152,0.2541999816894531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6137403845787048,0.2969285547733307,1.4493768215179443,0.6137403845787048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.058394070777796986,1.119938418605484,0.00472206792|0.0875715574|0.0574086069|0.127395826|0.124977623|0.110801574,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.4820266026074791,0.2540220320224762,0.25891926884651184,0.20853422582149506,0.2540220320224762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6299086213111877,0.3521570563316345,1.4247422218322754,0.6299086213111877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.058444920485612756,1.1168726711717958,0.00484629797|0.0903139863|0.0593606851|0.130100754|0.127311318|0.1114815,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.49007137271870416,0.25376856327056885,0.264285683631897,0.2086615115404129,0.25376856327056885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468033790588379,0.3673984706401825,0.4691842794418335,0.6468033790588379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05853422446693099,1.1135967135451943,0.00497966085|0.0931205752|0.0610334825|0.132949279|0.129801294|0.113340628,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.49859603791282275,0.2534443438053131,0.2698154151439667,0.2088245302438736,0.2534443438053131,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6650822162628174,0.39762285351753235,0.9875603318214417,0.6650822162628174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05866150683126145,1.110109151168538,0.00511625031|0.0960379387|0.0627893165|0.135824835|0.132300401|0.115352405,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.5065778681928931,0.25308486819267273,0.27546611428260803,0.20900551974773407,0.25308486819267273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837823390960693,0.4153946340084076,1.1353774070739746,0.6837823390960693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05882452574164451,1.1063814453189038,0.00526920025|0.0994315124|0.0650909447|0.139076893|0.135098674|0.117697353,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.5146063623396692,0.25271478295326233,0.28122690320014954,0.20919214189052582,0.25271478295326233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038713097572327,0.44985225796699524,0.8738146424293518,0.7038713097572327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0590055389330206,1.102364701695626,0.0054006826|0.1026809|0.0677041557|0.141725775|0.137396553|0.119483023,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.5229051455821185,0.25234144926071167,0.28709855675697327,0.20938070118427277,0.25234144926071167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7249771952629089,0.4771762192249298,0.8129175305366516,0.7249771952629089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05919213514149299,1.0980368621342815,0.00553898284|0.106361471|0.0710844325|0.144547197|0.139771181|0.121582492,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.5314200591697272,0.25195392966270447,0.293079137802124,0.20957674086093903,0.25195392966270447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7470730543136597,0.49908581376075745,1.0893182754516602,0.7470730543136597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05938070759439504,1.093391735850705,0.00568840015|0.110401966|0.0748267566|0.147604282|0.142235386|0.124070938,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.5408228213453461,0.2515389621257782,0.2992021441459656,0.2097870260477066,0.2515389621257782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701539993286133,0.5089097023010254,1.527931809425354,0.7701539993286133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0595767227218211,1.0884403316136064,0.00584315666|0.11448369|0.0782516309|0.150664783|0.144663633|0.126553032,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.5508926187741852,0.2510981261730194,0.30548661947250366,0.2100108116865158,0.2510981261730194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7948770523071289,0.5457780957221985,1.3404828310012817,0.7948770523071289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05978704832333723,1.0831314789020787,0.00602536912|0.119135364|0.0818449425|0.154259319|0.147623026|0.129419068,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.5621446155305796,0.2505921721458435,0.31197869777679443,0.21026818454265594,0.2505921721458435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8218490481376648,0.5798118114471436,1.4461376667022705,0.8218490481376648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06001078413297942,1.0774092211454334,0.00623346918|0.124477541|0.0859708249|0.158388475|0.151060572|0.132828001,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.5742186799683862,0.24996763467788696,0.3187049329280853,0.21058662235736847,0.24996763467788696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8490461707115173,0.5757084488868713,1.2929162979125977,0.8490461707115173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06026818041409274,1.0712984687316187,0.00648872622|0.130655957|0.0901160144|0.163452848|0.155258053|0.136987884,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.5869330471621481,0.24913766980171204,0.32568418979644775,0.2110111266374588,0.24913766980171204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8738272786140442,0.532642126083374,2.3450770378112793,0.8738272786140442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.060586622545297314,1.0648403871445185,0.00676613864|0.136973438|0.0933294682|0.168700707|0.159649482|0.140866704,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.6006133699714604,0.24804991483688354,0.3329520523548126,0.21156977117061615,0.24804991483688354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.897506833076477,0.5271693468093872,2.0872364044189453,0.897506833076477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06101112699616382,1.0581191581842961,0.00704543792|0.142676524|0.0943929252|0.173539884|0.163785787|0.14364731,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.6149505170245233,0.24662159383296967,0.34052881598472595,0.21230728924274445,0.24662159383296967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9193079471588135,0.5237253308296204,2.5600016117095947,0.9193079471588135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06156976024809932,1.051119393648955,0.00734803976|0.148622937|0.0947668253|0.178737339|0.168306053|0.146291826,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.6293478780696615,0.24478818476200104,0.34840449690818787,0.21326066553592682,0.24478818476200104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9370312094688416,0.5103896260261536,2.9930999279022217,0.9370312094688416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0623072748242722,1.0439404186597976,0.00766798453|0.154438097|0.0937676404|0.184143638|0.173087484|0.148860401,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.6442971334187234,0.24249978363513947,0.35659611225128174,0.21446137130260468,0.24249978363513947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.950873613357544,0.5167113542556763,2.835238218307495,0.950873613357544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06326063623499709,1.03670400985127,0.00797799088|0.159623491|0.0912820667|0.189239371|0.17768967|0.15102642,,,,,,,,,,nan,nan,nan,nan
