step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-1.1031474573094173,0.2885778546333313,0.6168714165687561,0.1923346072435379,0.2885778546333313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4662262499332428,8.568347930908203,321.9861145019531,0.4662262499332428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.038937644123437226,1.3005269196637232,0.00159600731|0.0321239447|0.0438511506|0.073212287|0.0701432466|0.0680411254,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-1.1079050474254655,0.4079839289188385,0.6135592460632324,0.1889544278383255,0.4079839289188385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.559313952922821,8.142659187316895,333.49951171875,0.559313952922821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.036997763262412914,1.3037619440843438,0.00140382331|0.0424252866|0.00999203553|0.0537234494|0.0652300821|0.0730914044,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.114478934491447,0.2951137125492096,0.6164365410804749,0.18950213491916656,0.2951137125492096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45838525891304016,8.70970344543457,336.72125244140625,0.45838525891304016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.035671421154728794,1.3008134786253194,0.00143160556|0.0346752665|0.0239034686|0.0568408701|0.0615741626|0.0687751176,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.11503017557096,0.40954768657684326,0.6134383082389832,0.18634696304798126,0.40954768657684326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5437168478965759,8.268956184387207,339.4087219238281,0.5437168478965759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0341201552697363,1.3039117840879817,0.00152350344|0.0438359845|0.0113127989|0.0612815918|0.075974694|0.0830826343,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.1167314533962975,0.30167368054389954,0.6161588430404663,0.18672488629817963,0.30167368054389954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4716953933238983,8.236932754516602,329.909912109375,0.4716953933238983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0329737093212997,1.3008129018948484,0.00128205102|0.0306227641|0.0226645184|0.0524940491|0.0563153501|0.067398524,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.1310433454180793,0.4297388195991516,0.6129734516143799,0.1833711713552475,0.4297388195991516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5538544058799744,8.466797828674316,333.9068603515625,0.5538544058799744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03152739870523805,1.303512483080764,0.00138409787|0.0412706324|0.00945816078|0.0598410741|0.0746194339|0.081122863,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.128719014479725,0.3086329400539398,0.6159470081329346,0.18384720385074615,0.3086329400539398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46719950437545776,8.820784568786621,345.4042663574219,0.46719950437545776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03014280102620351,1.3004567973421168,0.00147020412|0.0357663604|0.0244462528|0.0529259258|0.0602299753|0.077184924,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.140049144463993,0.4323278069496155,0.6130996942520142,0.18071217834949493,0.4323278069496155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5392739772796631,8.479691505432129,345.68804931640625,0.5392739772796631,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028659218219145105,1.3035710452319393,0.00144706304|0.0395565234|0.0141461214|0.0728314794|0.0907490663|0.0972026347,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.1412706322796475,0.3147973418235779,0.6163582801818848,0.1813545972108841,0.3147973418235779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47604939341545105,8.957501411437988,348.5430603027344,0.47604939341545105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027402721448130246,1.3005982347799485,0.00133248815|0.037501121|0.01078465|0.0471206562|0.0647235687|0.0841855637,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.1451965908143211,0.42620065808296204,0.6140179634094238,0.17857776582241058,0.42620065808296204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297405123710632,8.417550086975098,347.404052734375,0.5297405123710632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0261928231556047,1.3035985521647349,0.00155294441|0.039648368|0.0214135424|0.0854955892|0.105640311|0.112977623,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.1461605110922577,0.3201793134212494,0.6172038912773132,0.17921991646289825,0.3201793134212494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111392140388489,8.217790603637695,332.156005859375,0.5111392140388489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02518046958636158,1.300760221824953,0.00108917306|0.0334539991|0.0080673753|0.0434743522|0.0664549635|0.084691307,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.1483852161659165,0.4205974340438843,0.615222156047821,0.17673136293888092,0.4205974340438843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502126216888428,8.03891372680664,324.8528747558594,0.5502126216888428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024210952804090496,1.3032416706986871,0.00151398199|0.0355446736|0.0285491656|0.0922262598|0.115772644|0.123732062,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.1470506009973727,0.3252596855163574,0.6181133389472961,0.17723910510540009,0.3252596855163574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5571610927581787,7.497615337371826,309.4233093261719,0.5571610927581787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023343174851882448,1.3004911815965516,0.00091410045|0.0317364761|0.0145716406|0.0469048851|0.0749602851|0.0930967561,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.147311335210329,0.4107164740562439,0.6165072917938232,0.17507778108119965,0.4107164740562439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809177756309509,7.308371067047119,295.6831359863281,0.5809177756309509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02254476331986474,1.3024308270826506,0.00132798633|0.0257664783|0.039155466|0.103573848|0.132407425|0.14134202,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.1526680499923532,0.32928135991096497,0.6193637847900391,0.17569394409656525,0.32928135991096497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809992551803589,6.889716625213623,283.39935302734375,0.5809992551803589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021754284056947654,1.2997157222684506,0.000728918628|0.0293868573|0.0228221913|0.0520373666|0.0843593469|0.10269273,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.146062968450822,0.40014123916625977,0.6181077361106873,0.173812136054039,0.40014123916625977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5959799289703369,6.645493507385254,270.40802001953125,0.5959799289703369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021242233980836772,1.301208965566834,0.0013185561|0.0225238105|0.046757962|0.110052424|0.142191413|0.15159522,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.1564175842059239,0.33216509222984314,0.6208693981170654,0.1745981127023697,0.33216509222984314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5884174108505249,5.987451076507568,251.45773315429688,0.5884174108505249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020601465803501945,1.2984073354066896,0.000597052706|0.0270884456|0.0273180916|0.055640189|0.0916473862|0.109728481,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.1303173519004894,0.37272706627845764,0.6200578212738037,0.17318092286586761,0.37272706627845764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6059078574180603,5.705492973327637,233.06666564941406,0.6059078574180603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02046188507638272,1.299082609297342,0.00133817251|0.0188018821|0.0581694891|0.113766047|0.149488753|0.158889119,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.1455246844010416,0.33365389704704285,0.6220845580101013,0.17403624951839447,0.33365389704704285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6287185549736023,3.756502866744995,184.6877899169922,0.6287185549736023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02014846736609091,1.2957994700869722,0.000352450346|0.0247223021|0.0406547396|0.065961539|0.105843509|0.122222459,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.1111431157929523,0.3480597138404846,0.6214815974235535,0.17300815880298615,0.3480597138404846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6478022933006287,3.818298578262329,149.0432586669922,0.6478022933006287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02041821373242983,1.2938212695344062,0.00136179023|0.012703712|0.0771937145|0.0978162136|0.139189085|0.148492313,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.1194685260411825,0.3388587534427643,0.6218609809875488,0.17270134389400482,0.3388587534427643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672483503818512,1.893961787223816,106.82410430908203,0.672483503818512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02015062718179625,1.289370363782075,8.20826451e-05|0.019385187|0.0475706578|0.0616540525|0.104035693|0.119970337,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.1626479830333394,0.4216644763946533,0.6202356219291687,0.17070789635181427,0.4216644763946533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891043782234192,2.9249210357666016,90.66947937011719,0.6891043782234192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.019504240544528678,1.284954711668699,0.000554952134|0.00252068544|0.046244055|0.0508992077|0.0943156855|0.107456693,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.1348462796261094,0.3470742404460907,0.6210445165634155,0.17016102373600006,0.3470742404460907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650429904460907,4.265387058258057,135.6162109375,0.650429904460907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01802562010345457,1.2795721276649359,0.000752425155|0.0248481573|0.0119236495|0.0406289371|0.0729358064|0.0943345434,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.1817178647891413,0.44061535596847534,0.6194954514503479,0.1680554896593094,0.44061535596847534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6679795980453491,3.790055513381958,156.0491180419922,0.6679795980453491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017270225833493996,1.2777793388827985,0.000110862768|0.00718269226|0.0284342952|0.0704892047|0.110837625|0.127232893,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.166518593516603,0.3484612703323364,0.6217744946479797,0.16858677566051483,0.3484612703323364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091895699501038,6.186680793762207,196.29278564453125,0.6091895699501038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016064815587587183,1.2735773746241228,0.0012216098|0.0401467832|0.0196821186|0.060822568|0.101050251|0.124537487,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.1341453293138613,0.3650694191455841,0.6214791536331177,0.16759397089481354,0.3650694191455841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6264340877532959,4.381063461303711,208.9258575439453,0.6264340877532959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01618422567634306,1.2734991984462432,0.000546801205|0.00451000014|0.0523644605|0.125069884|0.163683399|0.175753519,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.1560063675154177,0.34868913888931274,0.6231335997581482,0.16850481927394867,0.34868913888931274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400864720344543,3.0760886669158936,132.72909545898438,0.6400864720344543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016097216743058668,1.2694628650721438,0.000738956145|0.035591253|0.0430518527|0.0903456776|0.136798408|0.153789132,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.1587398121237868,0.3993944525718689,0.6222079992294312,0.16710244119167328,0.3993944525718689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6922832727432251,4.1479878425598145,134.82571411132812,0.6922832727432251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016608419336601815,1.2652861422911845,0.00102900526|0.00518146616|0.0726607369|0.084372204|0.130388724|0.141201639,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.1503269398779514,0.35366785526275635,0.6232415437698364,0.1669563204050064,0.35366785526275635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.701110303401947,3.4572231769561768,141.90167236328125,0.701110303401947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01531375484389072,1.2596887877805283,0.000694918559|0.0264436764|0.0223328864|0.0446561177|0.088007201|0.110070161,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.2203976608202565,0.4752630889415741,0.6216091513633728,0.16455693542957306,0.4752630889415741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374767065048218,4.149410724639893,145.63818359375,0.7374767065048218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01502193261853671,1.2566983960495013,5.58979051e-05|0.00987885855|0.0315110814|0.0683130213|0.114173882|0.132165369,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.1756391670126984,0.3619600236415863,0.623383104801178,0.16426409780979156,0.3619600236415863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6494755744934082,6.734233856201172,207.79425048828125,0.6494755744934082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012990892586209085,1.2530702872711033,0.00178688215|0.0447793767|0.0197660467|0.0507557403|0.0894590265|0.117300792,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.2025067492683323,0.4360029995441437,0.6227590441703796,0.16263996064662933,0.4360029995441437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6436639428138733,4.559810161590576,222.19126892089844,0.6436639428138733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012288510272538439,1.2590444327052746,0.000606281055|0.017519384|0.00590817534|0.111207285|0.142148185|0.156928144,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.2014171902051578,0.36170852184295654,0.6257127523422241,0.16391272842884064,0.36170852184295654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087134480476379,5.923701763153076,205.5789794921875,0.6087134480476379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011567538770659885,1.2604371229513025,0.00183753964|0.0490557952|0.0182359061|0.0787958201|0.119438377|0.140872736,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.1598760299411346,0.3621367812156677,0.6263154745101929,0.1638246327638626,0.3621367812156677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6094927787780762,4.845722198486328,212.93910217285156,0.6094927787780762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012509699830568238,1.2664965365401684,0.000390280563|0.0031786795|0.0351452614|0.125636097|0.159173107|0.168567852,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.170074239888054,0.3597644567489624,0.6275463104248047,0.1645873636007309,0.3597644567489624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6440260410308838,2.293454170227051,105.57843017578125,0.6440260410308838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01322182360771948,1.2680047036144273,0.000687027282|0.0296579253|0.0336415478|0.0765664529|0.120917994|0.138602396,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.1662588132404998,0.38365694880485535,0.6272658705711365,0.16360758244991302,0.38365694880485535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6981507539749146,2.692279815673828,74.30025482177734,0.6981507539749146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014126283126232014,1.268430419149693,0.000522656113|0.00701660642|0.0553757022|0.0552205813|0.103665072|0.120926402,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.183792130376579,0.3916517198085785,0.6274996995925903,0.1625882238149643,0.3916517198085785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170873880386353,2.0487611293792725,75.76480102539062,0.7170873880386353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012403526431081585,1.2673229708638227,0.00058786899|0.0196146785|0.0143709252|0.0271124824|0.0692918564|0.0947983733,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.2325251091332041,0.4467662572860718,0.6273902654647827,0.1609596461057663,0.4467662572860718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7260277271270752,2.217150926589966,40.030296325683594,0.7260277271270752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010930533816152804,1.268250336352952,0.000892868017|0.0203138481|0.0120461934|0.0297505653|0.0688432122|0.0935596234,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.1928221112880704,0.37120237946510315,0.6289633512496948,0.1607801765203476,0.37120237946510315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6803461313247681,4.598252773284912,81.06381225585938,0.6803461313247681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009158994651641134,1.2703437107588151,0.00203664179|0.0406119855|0.0389994447|0.0600672358|0.0870510358|0.109645671,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.1800125946522466,0.37044063210487366,0.6298108696937561,0.160928413271904,0.37044063210487366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041184663772583,3.151455879211426,139.50047302246094,0.6041184663772583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00922916292195855,1.2766078163465313,0.00206500572|0.0425924989|0.0351732331|0.132866502|0.157438009|0.168281848,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.1901020928281332,0.3675863444805145,0.6312105655670166,0.1618957668542862,0.3675863444805145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603310763835907,2.162559747695923,62.08542251586914,0.603310763835907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010546133507063488,1.2795892598107619,0.00181774705|0.0463510511|0.0201219532|0.101151029|0.137521084|0.15067651,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.1783090321950307,0.3667130172252655,0.6318992376327515,0.16219331324100494,0.3667130172252655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689749360084534,2.462975263595581,47.069976806640625,0.6689749360084534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0118957817636213,1.281467805232893,0.000540666204|0.0240833976|0.030687712|0.0738062897|0.115751536|0.130125646,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.1885086827688613,0.394623339176178,0.6316555142402649,0.16121114790439606,0.394623339176178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7100695371627808,1.7175194025039673,29.3675594329834,0.7100695371627808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012193325532565219,1.2813407878176006,0.000523632545|0.0222705338|0.0274022886|0.0394114621|0.0877869811|0.109569901,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.2373653108823883,0.43970876932144165,0.6316078901290894,0.15977470576763153,0.43970876932144165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7181514501571655,2.5626585483551025,66.83424377441406,0.7181514501571655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010328191789081648,1.2800690721549004,0.00114154594|0.0264446008|0.0142987954|0.0242737612|0.0617690869|0.0879206292,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.1946109728035323,0.3843032419681549,0.6321434378623962,0.15897078812122345,0.3843032419681549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7279133796691895,3.817354440689087,42.14611053466797,0.7279133796691895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007430233648688805,1.281069662217627,0.00199931888|0.0333081077|0.0495019444|0.0440927773|0.0561715577|0.0770919017,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.1772905428774405,0.3811987340450287,0.6319573521614075,0.15834204852581024,0.3811987340450287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681274950504303,2.6479454040527344,106.58014678955078,0.681274950504303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00614397676106368,1.285088845281074,0.00320945129|0.0546159231|0.0749096749|0.105521248|0.115928717|0.125160401,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.1809570799061122,0.3793224096298218,0.6320918798446655,0.15816105902194977,0.3793224096298218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6620936989784241,1.1527481079101562,56.31951904296875,0.6620936989784241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006421780657600712,1.286686343169909,0.00343290215|0.0652459657|0.0620552723|0.0894330992|0.111892508|0.123976975,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-1.176317727340909,0.38327571749687195,0.6317864060401917,0.1575971096754074,0.38327571749687195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705047070980072,1.5245084762573242,35.54049301147461,0.705047070980072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006637985657346718,1.2877939778582157,0.00271201068|0.0523165035|0.0462263184|0.0720175792|0.0966207133|0.109824528,,,,,,,,,,nan,nan,nan,nan
192,9.65,-1.2078458815986213,0.42473575472831726,0.6310415863990784,0.15651176869869232,0.42473575472831726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327873110771179,0.9482240080833435,16.774660110473633,0.7327873110771179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0058916160999654965,1.2876596383273093,0.00285187969|0.0537411982|0.0500800431|0.0589990785|0.0828928478|0.0998639395,,,,,,,,,,nan,nan,nan,nan
