step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.4623093212839743,0.11492297053337097,0.37680357694625854,0.3131483197212219,0.11492297053337097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44511935114860535,0.4258089065551758,2.2846546173095703,0.44511935114860535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1615200306626703,1.4290367766265817,0.00255111457|0.0845456332|0.0602978755|0.156019546|0.155697361|0.162685893,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.46448678390627957,0.11369159817695618,0.3802271783351898,0.31463533639907837,0.11369159817695618,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4440794885158539,0.49946409463882446,2.900789737701416,0.4440794885158539,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16314834994506533,1.4267679498595198,0.00242545917|0.0827563928|0.06590886|0.159453342|0.158562138|0.166029444,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.46580408645402716,0.11264597624540329,0.38350343704223633,0.315912663936615,0.11264597624540329,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4433872103691101,0.5973360538482666,2.760646343231201,0.4433872103691101,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1646353348557621,1.424372383222114,0.00222386324|0.0799831236|0.0736276616|0.16538099|0.163941523|0.172100488,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.4667876352479041,0.11180463433265686,0.3866143822669983,0.31695041060447693,0.11180463433265686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4414156377315521,0.6680248975753784,2.0963990688323975,0.4414156377315521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16591268947298698,1.421848758983947,0.00194064105|0.0758699307|0.0827829839|0.171919594|0.169973732|0.179030579,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.4682508340275303,0.11112739145755768,0.3895878493785858,0.3177923262119293,0.11112739145755768,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4405099153518677,0.6606798768043518,0.8554492592811584,0.4405099153518677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16695043650246755,1.4191998446674856,0.00159875762|0.0708132227|0.0928308234|0.178421107|0.176074653|0.186184201,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.47024715860111,0.1105528324842453,0.39245539903640747,0.3185112476348877,0.1105528324842453,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44183972477912903,0.5995982885360718,2.428468704223633,0.44183972477912903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16779234634014173,1.4164513933371183,0.00124666527|0.0656594958|0.102813235|0.184857601|0.182225251|0.193585471,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.4733771904642265,0.11000339686870575,0.39528071880340576,0.3192027807235718,0.11000339686870575,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44379836320877075,0.4934011995792389,2.9107844829559326,0.44379836320877075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1685112712111677,1.413657471926375,0.000895046525|0.0604996206|0.112145314|0.191213535|0.188436746|0.201282041,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.47727802072296704,0.1094156950712204,0.39810654520988464,0.31994691491127014,0.1094156950712204,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44305336475372314,0.4450579583644867,4.135984897613525,0.44305336475372314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1692027913586709,1.4108212896759964,0.000617147584|0.0564109241|0.119142939|0.195247158|0.192221498|0.206390115,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.48131593223179503,0.10877353698015213,0.40094074606895447,0.32076531648635864,0.10877353698015213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44239556789398193,0.4451524615287781,1.4545843601226807,0.44239556789398193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1699469469822722,1.4079458063239787,0.000432384417|0.0534147964|0.122847998|0.195533202|0.192025699|0.207210183,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.4853655589980784,0.10806464403867722,0.4037850499153137,0.32167530059814453,0.10806464403867722,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44262784719467163,0.43258124589920044,0.6129381656646729,0.44262784719467163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17076532349743379,1.4050223133807607,0.000276225408|0.0508504743|0.125583027|0.193956785|0.190432386|0.206507333,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.48949499740020774,0.10728845745325089,0.40664419531822205,0.32267963886260986,0.10728845745325089,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4435441792011261,0.47874337434768677,2.242300033569336,0.4435441792011261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17167532888061388,1.4033656053178052,0.000125505614|0.0483894367|0.127872965|0.191740483|0.188462945|0.205456663,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.4932678258321779,0.10647180676460266,0.4094978868961334,0.3237454891204834,0.10647180676460266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4457264840602875,0.724789023399353,6.033487796783447,0.4457264840602875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17267966692070458,1.4031422375722133,1.00968195e-05|0.0466337969|0.129716932|0.188450753|0.185267415|0.202956199,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.49658207018507966,0.1056583896279335,0.41232162714004517,0.32481661438941956,0.1056583896279335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4549330472946167,0.8837859034538269,3.839545726776123,0.4549330472946167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17374550370136155,1.4029646882240316,2.81582131e-05|0.0460032218|0.130122497|0.182163369|0.178589419|0.196632605,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.5004937188653165,0.10484784841537476,0.41514772176742554,0.3258935511112213,0.10484784841537476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4727284908294678,0.8994741439819336,3.369628667831421,0.4727284908294678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17481661684331795,1.4027001077349124,4.82620354e-05|0.0460475846|0.131332299|0.175663323|0.171433531|0.189725933,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.5034993586052015,0.10406763106584549,0.41792771220207214,0.3269394040107727,0.10406763106584549,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4918239116668701,0.804701566696167,3.6812117099761963,0.4918239116668701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17589358254903287,1.4022317903220365,0.000105970279|0.0464824612|0.135551389|0.172787367|0.167896501|0.186685288,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.5046125646522159,0.10336406528949738,0.4205632209777832,0.32789039611816406,0.10336406528949738,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100225210189819,0.7905423641204834,3.9289329051971436,0.5100225210189819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17693939884821508,1.4015390770321339,0.000229378854|0.0458952602|0.140097306|0.169914731|0.164743796|0.184330327,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.5034560647671162,0.10277368128299713,0.42294323444366455,0.32869425415992737,0.10277368128299713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327491760253906,0.8954439163208008,4.868204116821289,0.5327491760253906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17789040573731618,1.4006215640179276,0.000309499997|0.0446909123|0.140414128|0.162360403|0.156968822|0.177228429,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.5025566520711482,0.10226807743310928,0.42509961128234863,0.32938697934150696,0.10226807743310928,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552710890769958,0.7377839684486389,4.734786510467529,0.5552710890769958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17869427642961822,1.3996515366319813,0.000464906001|0.0420802702|0.140188978|0.153146558|0.147826349|0.169423564,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.502358993389171,0.10178755968809128,0.42708510160446167,0.330049067735672,0.10178755968809128,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5710418224334717,0.5407390594482422,4.634795665740967,0.5710418224334717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17938698669401243,1.3986086474022232,0.000664893183|0.0396182138|0.141992737|0.146598924|0.141746103|0.16473221,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.501718844283487,0.10132139921188354,0.42889004945755005,0.33069488406181335,0.10132139921188354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755085349082947,0.3877456486225128,6.010552883148193,0.5755085349082947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18004908610598813,1.3975554015588094,0.000810378606|0.0376467592|0.14216115|0.140388746|0.136021246|0.160037412,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.5002529672316849,0.10088040679693222,0.4304855763912201,0.331309050321579,0.10088040679693222,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568256676197052,0.41728487610816956,5.648680210113525,0.568256676197052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18069490168724378,1.396526799644803,0.000840550176|0.0358087002|0.137366153|0.131367644|0.127305795|0.151475607,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.4976636758959922,0.10052482038736343,0.43182793259620667,0.33180657029151917,0.10052482038736343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5546114444732666,0.5071200728416443,4.722956657409668,0.5546114444732666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18130904385343272,1.3955625330318013,0.000791072047|0.0336511352|0.128306849|0.119872481|0.116044981|0.139603649,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.4950150906370209,0.10025814920663834,0.4329313337802887,0.33218103647232056,0.10025814920663834,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349655747413635,0.6053146123886108,3.5444648265838623,0.5349655747413635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18180658133068317,1.39452252878076,0.000643577715|0.0317708976|0.116125318|0.106974102|0.103043128|0.124815015,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.49151370540975703,0.10010425746440887,0.4337676167488098,0.3323976695537567,0.10010425746440887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5112732648849487,0.6903899312019348,2.2111005783081055,0.5112732648849487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18218105323715028,1.3933972096413318,0.000425256705|0.0301451439|0.102024831|0.0944576166|0.0900992732|0.109399737,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.486585986117025,0.10011894255876541,0.4342796206474304,0.33237698674201965,0.10011894255876541,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4862270653247833,0.7307226657867432,1.5605329275131226,0.4862270653247833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1823977025555895,1.3922289047989398,0.000190864421|0.0281333493|0.086513277|0.0816662787|0.076766983|0.0931968713,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.4825670045646351,0.10164070874452591,0.434465229511261,0.33211150765419006,0.10164070874452591,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45769888162612915,0.8078673481941223,2.276278018951416,0.45769888162612915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1823770005179014,1.3910039457099599,1.76637292e-05|0.0256472144|0.0710519104|0.0693104567|0.0638217288|0.0766851484,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.477896498505668,0.10377942025661469,0.43428903818130493,0.33155080676078796,0.10377942025661469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.425513356924057,0.8636250495910645,2.673403024673462,0.425513356924057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18170231387531,1.3897994273654988,0.00022744231|0.0229558548|0.0553348591|0.0581091136|0.0518621676|0.0604064667,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.4723699668711783,0.10662557184696198,0.43370386958122253,0.3306167721748352,0.10662557184696198,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39239922165870667,0.890712320804596,2.6736905574798584,0.39239922165870667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18015135311954467,1.3886478525486126,0.00038730087|0.0195912825|0.0401989426|0.0486864688|0.0417663381|0.0447515125,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.4659762174318351,0.1099720150232315,0.43267709016799927,0.32927316427230835,0.1099720150232315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36533746123313904,0.8203848600387573,2.90763521194458,0.36533746123313904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17801366092140836,1.3874914917932128,0.00048075235|0.0155619409|0.0265318806|0.0436682057|0.0367835775|0.032587908,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.4591084888450968,0.11377067863941193,0.4312000572681427,0.32749706506729126,0.11377067863941193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3450704514980316,0.757783830165863,1.9129990339279175,0.3450704514980316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17537773351148966,1.3863761034639415,0.000523287798|0.0112271126|0.016081773|0.0453585276|0.0391553459|0.0290189938,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.45394822716555866,0.11707854270935059,0.4294237494468689,0.3254157304763794,0.11707854270935059,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3311893045902252,0.5806209444999695,4.062704563140869,0.3311893045902252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17225965279942812,1.3852902729588488,0.000550692278|0.00717643966|0.0147358545|0.0533776929|0.0480543309|0.0366018784,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.45061981632971565,0.11960165202617645,0.4275055527687073,0.32318949699401855,0.11960165202617645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3199586868286133,0.4869210422039032,3.8955483436584473,0.3199586868286133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16924037211617082,1.3841840192726185,0.000588720568|0.00509410625|0.0211953899|0.0614313775|0.0566236459|0.046167131,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.4485061382711936,0.1217578575015068,0.4255370497703552,0.3208966553211212,0.1217578575015068,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31106477975845337,0.42158374190330505,3.2510201930999756,0.31106477975845337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16657029781962263,1.3830776642705696,0.000589001538|0.00430672957|0.0258678497|0.0656425025|0.0610165569|0.0515458767,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.4464489557789813,0.12396548688411713,0.4235217273235321,0.31854256987571716,0.12396548688411713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3031792640686035,0.423862099647522,1.6326937675476074,0.3031792640686035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16407448078740616,1.3819189625088868,0.000537232365|0.00396414957|0.0268969821|0.067202313|0.0626010984|0.0538263958,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.4439626486957088,0.12646639347076416,0.42142608761787415,0.31609559059143066,0.12646639347076416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29601380228996277,0.42279165983200073,1.6178662776947021,0.29601380228996277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16153338035904097,1.3807274551056767,0.000433044948|0.0039181141|0.026026744|0.0681774753|0.0634867494|0.0552197189,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.4416831590871655,0.1290932595729828,0.41926032304763794,0.31355443596839905,0.1290932595729828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2902703881263733,0.39018985629081726,0.9300721883773804,0.2902703881263733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.158803871480801,1.3795354239461683,0.000298162171|0.00481472454|0.0250206039|0.0698720144|0.0650173129|0.0572218485,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.440163425843555,0.13152649998664856,0.4170779585838318,0.31096744537353516,0.13152649998664856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28500309586524963,0.3382178544998169,1.62527334690094,0.28500309586524963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15597671050545747,1.3783140663098568,0.000172830687|0.0061320504|0.0241098648|0.071533271|0.0665332308|0.0592372269,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.43937270964296204,0.13368239998817444,0.4149305820465088,0.3083898723125458,0.13368239998817444,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2806459963321686,0.28829658031463623,1.6022164821624756,0.2806459963321686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15325012167974805,1.3770472077561768,7.42959803e-05|0.00709388307|0.0228802898|0.0718502139|0.0667758837|0.0599513367,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.4391416813614274,0.13553589582443237,0.41285809874534607,0.3058735132217407,0.13553589582443237,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27764517068862915,0.26202210783958435,1.311676263809204,0.27764517068862915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15070594783768987,1.3757307828605891,8.33657624e-06|0.00759152597|0.0209338774|0.0705964082|0.0654994342|0.0589863087,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.4393626382217514,0.13707630336284637,0.4108922779560089,0.3034641742706299,0.13707630336284637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2758949100971222,0.2486141473054886,1.0824699401855469,0.2758949100971222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14837504524145684,1.3743800999850144,8.6917752e-05|0.00774150415|0.0182045488|0.0679573133|0.0628758913|0.0564762831,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.43998668906576427,0.13830791413784027,0.40905964374542236,0.30119994282722473,0.13830791413784027,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2756163775920868,0.2570298910140991,0.9986427426338196,0.2756163775920868,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14629015159217917,1.3730177378571613,0.000160593793|0.0076062409|0.0149907658|0.0641624273|0.0591383209|0.0526699369,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.44082111358526793,0.13927876949310303,0.40737250447273254,0.29910534620285034,0.13927876949310303,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2756727635860443,0.24771353602409363,0.5920313000679016,0.2756727635860443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1444681763276089,1.3716477084454708,0.000233839925|0.00721052253|0.0114261011|0.0594252503|0.0545375427|0.047816726,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.44177415706714734,0.14023423194885254,0.40582510828971863,0.29717180132865906,0.14023423194885254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27533748745918274,0.22403962910175323,0.7713233232498169,0.27533748745918274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14289152122148285,1.3702895404034452,0.000302938673|0.00673278366|0.00875589729|0.0542677965|0.0496074602|0.042538596,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.44276511006660096,0.14122915267944336,0.4044053256511688,0.2953698933124542,0.14122915267944336,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27574536204338074,0.2170265167951584,0.7274646759033203,0.27574536204338074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14142006842212507,1.3689435649620665,0.000349623912|0.00619747743|0.00795914145|0.0496290674|0.0452723487|0.0381510574,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.44352248627113744,0.14222021400928497,0.4030905067920685,0.2936817705631256,0.14222021400928497,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2781817317008972,0.22579623758792877,1.2492352724075317,0.2781817317008972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14001255604044383,1.3676220492020066,0.000378726789|0.00569942266|0.00848277579|0.0455411054|0.0415006662|0.0346752332,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.4442037827100899,0.14318907260894775,0.40186890959739685,0.29209721088409424,0.14318907260894775,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2804928123950958,0.24937127530574799,1.092987060546875,0.2804928123950958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13867406783001168,1.3663589887658554,0.000395834668|0.00538014636|0.00929755281|0.0420470417|0.0382398022|0.0317799963,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.4450822506986924,0.14400675892829895,0.40075039863586426,0.29062598943710327,0.14400675892829895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2806146740913391,0.2631551921367645,1.420917272567749,0.2806146740913391,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13740619965324863,1.365174355005093,0.000396303064|0.00513645011|0.0095985929|0.0388770046|0.0352479126|0.0292895802,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.44596831526180836,0.1447494626045227,0.3997305631637573,0.2892647683620453,0.1447494626045227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28042882680892944,0.2616276144981384,0.6197322607040405,0.28042882680892944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13628077716467646,1.3640860405687343,0.000364911036|0.00468996648|0.00887190346|0.0355844407|0.0320873223|0.0267398198,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.44695265903795023,0.1454247385263443,0.3988097012042999,0.28800877928733826,0.1454247385263443,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.280144065618515,0.22539371252059937,1.1011786460876465,0.280144065618515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1352540996456113,1.3630965891328932,0.000317815319|0.00419130398|0.00757325376|0.0324917397|0.0290543024|0.0243321785,,,,,,,,,,nan,nan,nan,nan
