step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-1.9393992942084677,0.11050950735807419,0.9566449522972107,0.3378736078739166,0.11050950735807419,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.354123830795288,0.38914600014686584,0.7872370481491089,1.354123830795288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1867567665354246,1.286724218356519,0.00336609777|0.0756377529|0.229597477|0.1746594|0.153877574|0.127297113,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-1.9307682276512799,0.11259368062019348,0.9560867547988892,0.33532705903053284,0.11259368062019348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.360809087753296,0.4282125234603882,1.1788177490234375,1.360809087753296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1847807073937744,1.2956364418974662,0.00361545705|0.0767521164|0.236287026|0.175503859|0.155361135|0.131116448,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.9199476149553494,0.1147700622677803,0.9550306797027588,0.3327195346355438,0.1147700622677803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3683313131332397,0.4439151883125305,0.3446037173271179,1.3683313131332397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18278275158365154,1.3036525136952377,0.00389293723|0.078050956|0.243949078|0.176852446|0.157338957|0.134707811,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.907880954966223,0.11709970235824585,0.953499436378479,0.33004018664360046,0.11709970235824585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3777257204055786,0.46132519841194153,1.6504706144332886,1.3777257204055786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1807381626572474,1.3107188378775152,0.00418095004|0.0795319749|0.252355567|0.17870296|0.159936946|0.138805118,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.828680779452253,0.11794017255306244,0.9485644102096558,0.32753482460975647,0.11794017255306244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3879072666168213,0.47114014625549316,1.2942861318588257,1.3879072666168213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17861464648241554,1.3167892389114528,0.00449123168|0.0816897459|0.262865854|0.18194875|0.164100139|0.14471957,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.6396921797666577,0.13884340226650238,0.9347550272941589,0.32469484210014343,0.13884340226650238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4798994064331055,4.340216159820557,82.81018829345703,1.4798994064331055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17753480523673437,1.3212755939681218,0.00480137815|0.0538918642|0.201337075|0.186281462|0.180339001|0.141143738,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.6200205451130432,0.1214183047413826,0.9232676029205322,0.3222757875919342,0.1214183047413826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4303852319717407,2.3016209602355957,124.70844268798828,1.4303852319717407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17469484106378985,1.3198387059386103,0.00665757242|0.0747262758|0.279085836|0.269368874|0.275904901|0.241182791,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.5629124534392316,0.13471993803977966,0.9104918241500854,0.31965383887290955,0.13471993803977966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4653652906417847,1.2876707315444946,69.56707763671875,1.4653652906417847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17227580854473656,1.3187893297031184,0.00561247091|0.0629957836|0.235301205|0.231336121|0.232179606|0.193325623,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.5312855199102342,0.1257205456495285,0.8988122940063477,0.3171847462654114,0.1257205456495285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4544750452041626,0.8332894444465637,39.704856872558594,1.4544750452041626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16965385376155795,1.3157719318568661,0.00629553362|0.0706626554|0.263778451|0.255533135|0.258448969|0.221485096,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.4892648510066477,0.13538715243339539,0.8866685628890991,0.31458234786987305,0.13538715243339539,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4728175401687622,1.0128072500228882,29.106584548950195,1.4728175401687622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16718473843362447,1.3124863761623913,0.00598494087|0.067176485|0.250672566|0.240287023|0.239135074|0.200667315,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.456782304323963,0.1305200159549713,0.8752321600914001,0.312017560005188,0.1305200159549713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4653475284576416,0.7407470345497131,20.555803298950195,1.4653475284576416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16458234855113274,1.3079095210462663,0.00651037936|0.0730741493|0.272460518|0.249743345|0.249474302|0.212801727,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.421393140622122,0.13472767174243927,0.863804042339325,0.3094026446342468,0.13472767174243927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4695860147476196,0.7532681822776794,12.1798677444458,1.4695860147476196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16201757947493578,1.3029308393579828,0.00655340314|0.0735570467|0.2740635|0.239758229|0.236893564|0.200320779,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.3933927495775107,0.13529841601848602,0.8528730869293213,0.30678805708885193,0.13529841601848602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4657354354858398,0.8156354427337646,9.15461540222168,1.4657354354858398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15940265670292897,1.2969903680511816,0.00687981706|0.0772207858|0.287524667|0.24106403|0.23819624|0.211045135,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.382772894706868,0.15375584363937378,0.8423099517822266,0.3041124939918518,0.15375584363937378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4705531597137451,1.3467515707015991,14.029605865478516,1.4705531597137451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15678805811259933,1.2905640443671165,0.00707475529|0.0794088154|0.295457713|0.234160571|0.229433189|0.231052185,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.3643972692760398,0.16029226779937744,0.8322352766990662,0.30139705538749695,0.16029226779937744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4638457298278809,1.4766225814819336,7.998850345611572,1.4638457298278809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15411250765664242,1.283720787169928,0.00749951621|0.0841764553|0.312936205|0.229860378|0.222784049|0.251695225,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.3389169551353381,0.1569914072751999,0.822684645652771,0.29868945479393005,0.1569914072751999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4402796030044556,1.472597360610962,11.654848098754883,1.4402796030044556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15139708242926475,1.276665714595342,0.007903732|0.0887134647|0.329524895|0.22168926|0.212700554|0.252235129,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.3147736705021977,0.15696465969085693,0.8134755492210388,0.296058714389801,0.15696465969085693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.414278268814087,0.9370603561401367,13.390143394470215,1.414278268814087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1486894489902001,1.269509253296641,0.00819167576|0.0919454238|0.341274334|0.210539241|0.201121618|0.238392278,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.2931843213254068,0.15592068433761597,0.8047041893005371,0.2935603857040405,0.15592068433761597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3874099254608154,0.7102887034416199,8.277660369873047,1.3874099254608154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1460587184012725,1.26185125970569,0.00826335096|0.0927499084|0.344122713|0.203466309|0.194644733|0.22981133,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.2732645260745838,0.15537957847118378,0.7963443398475647,0.2911996841430664,0.15537957847118378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3663501739501953,0.5798494815826416,4.833634853363037,1.3663501739501953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14356041658980734,1.2536170239417344,0.00812977552|0.0912506459|0.338480021|0.196227858|0.187283418|0.220357958,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.2544094503529335,0.1565953940153122,0.7882882356643677,0.28896665573120117,0.1565953940153122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3517177104949951,0.5219833850860596,5.693470478057861,1.3517177104949951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14119967962625102,1.2447199886147118,0.00796079448|0.0893539492|0.331391849|0.190534793|0.181100811|0.21204012,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.236621652190879,0.15685725212097168,0.780573844909668,0.2868443727493286,0.15685725212097168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3383833169937134,0.569024920463562,3.5313971042633057,1.3383833169937134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13896665403924302,1.2350669479874086,0.00781463516|0.0877134373|0.325272746|0.186851514|0.177608419|0.206338951,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.2201944688310007,0.15423765778541565,0.7733408808708191,0.28483691811561584,0.15423765778541565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.322954773902893,0.6158546209335327,4.135229110717773,1.322954773902893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1368443685427827,1.2248573948886008,0.00773058442|0.0867700425|0.321711989|0.181707594|0.172530625|0.199149702,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.2094426963996023,0.15436050295829773,0.7666476964950562,0.28294137120246887,0.15436050295829773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3046867847442627,0.7882329821586609,3.6192901134490967,1.3046867847442627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13483694497843346,1.2143181622430976,0.00761635075|0.0854878333|0.316876363|0.173848231|0.163688229|0.188256772,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.2010674594373676,0.1556929647922516,0.7604620456695557,0.28115102648735046,0.1556929647922516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.279136300086975,1.0543420314788818,6.461816310882568,1.279136300086975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13294140007669353,1.2036692846580659,0.00750152224|0.0841989816|0.312000105|0.164012513|0.152558154|0.17502094,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.1966937136519393,0.15684621036052704,0.7549020648002625,0.2794795632362366,0.15684621036052704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2393286228179932,1.3149298429489136,7.109845161437988,1.2393286228179932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1311510548689907,1.1931334137755945,0.00740680989|0.0831358933|0.307952319|0.153198197|0.141140297|0.161383344,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.1965523209940978,0.15786220133304596,0.7500792741775513,0.27793148159980774,0.15786220133304596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1878585815429688,1.6202337741851807,7.684540271759033,1.1878585815429688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1294795800771806,1.183028138670243,0.00720853203|0.0809103628|0.299592389|0.139348924|0.126241895|0.144210862,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.1987659016976249,0.15878482162952423,0.7460002899169922,0.2765032649040222,0.15878482162952423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1256401538848877,1.9233607053756714,6.942508697509766,1.1256401538848877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12793147023703474,1.1737024846957278,0.00693410557|0.0778301272|0.288054636|0.122779814|0.107924502|0.123686819,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.2033315234131081,0.15954138338565826,0.7426765561103821,0.2752021253108978,0.15954138338565826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0552077293395996,2.19183611869812,16.763912200927734,1.0552077293395996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1265032795053794,1.165501838025048,0.00661629859|0.0742630091|0.274708787|0.105066656|0.0890955375|0.102963012,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.2121070883447658,0.16022354364395142,0.7402044534683228,0.2740197479724884,0.16022354364395142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9848172664642334,2.4002630710601807,6.188659191131592,0.9848172664642334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1252021244252207,1.1588697572759958,0.00615474147|0.0690823654|0.255390854|0.0856433685|0.0706218122|0.0835551212,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.226434514235508,0.1607678234577179,0.7387334108352661,0.272957980632782,0.1607678234577179,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.909395694732666,2.6293601989746094,9.796467781066895,0.909395694732666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12401977065700018,1.1541813391671534,0.00563967237|0.0633010949|0.23383284|0.067871151|0.0551563189|0.0671798791,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.2417920286007758,0.1613011360168457,0.7381768226623535,0.27199921011924744,0.1613011360168457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8397489786148071,2.644686698913574,8.791297912597656,0.8397489786148071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12295801404629278,1.1516625480401004,0.00496811888|0.0557634183|0.20577516|0.0568971|0.051796154|0.0613558178,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.2568351661325121,0.16186751425266266,0.7384042143821716,0.2711220383644104,0.16186751425266266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8043934106826782,1.9825066328048706,20.077407836914062,0.8043934106826782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12199922601279475,1.151251250206768,0.00431109356|0.0483887952|0.17833873|0.058615915|0.0643563169|0.0709198855,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.2616062129961896,0.16270406544208527,0.7387959361076355,0.27027446031570435,0.16270406544208527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7854424118995667,1.4570039510726929,18.972265243530273,0.7854424118995667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12112205477885216,1.152231843105025,0.00374249045|0.0420066536|0.154613867|0.0668332928|0.0811638169|0.086207606,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.257320023343218,0.16372540593147278,0.7388825416564941,0.26942580938339233,0.16372540593147278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7888266444206238,1.1869995594024658,21.526212692260742,0.7888266444206238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12027448913479075,1.1539614660931041,0.00366031714|0.04108433|0.151133368|0.0732133955|0.0896494851|0.0938250725,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.2499438750261314,0.1647113412618637,0.7385554909706116,0.2685823440551758,0.1647113412618637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8088794350624084,1.3820985555648804,18.979860305786133,0.8088794350624084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1194258187433895,1.155584484460192,0.00393764365|0.0441971047|0.162630551|0.0748490653|0.0897430857|0.0929665568,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.2418989029662546,0.16560761630535126,0.7378441691398621,0.2677570879459381,0.16560761630535126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8461407423019409,1.6341472864151,15.180510520935059,0.8461407423019409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11858234762436656,1.1564685508138004,0.00419687118|0.04710674|0.173419116|0.0735611131|0.0860173755|0.0884674199,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.2352319258745572,0.16637955605983734,0.7368764281272888,0.26696571707725525,0.16637955605983734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8900116086006165,1.7261731624603271,11.916791915893555,0.8900116086006165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11775709121646846,1.156165397353159,0.00434068592|0.0487209525|0.179450113|0.0705442399|0.0802577105|0.0826026759,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.2294315295125535,0.1671057790517807,0.73573899269104,0.26620975136756897,0.1671057790517807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9283438920974731,1.3261131048202515,12.573196411132812,0.9283438920974731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11696573796442752,1.1543611815755754,0.00427758201|0.0480126514|0.176926085|0.0655419704|0.0724581232|0.0753997944,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.2249107547819995,0.1677999198436737,0.734515905380249,0.26548829674720764,0.1677999198436737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9564496278762817,0.9958716034889221,10.21485424041748,0.9564496278762817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11620976610956277,1.1513152913851044,0.00416634864|0.0467641351|0.172394124|0.0613645803|0.0658632522|0.069717575,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.2231115100859078,0.1684650480747223,0.7333497405052185,0.264800101518631,0.1684650480747223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9691967964172363,0.5809127688407898,10.625955581665039,0.9691967964172363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11548831152637015,1.1472587208826064,0.00402752227|0.0452059293|0.166703849|0.057878119|0.060614965|0.0653416474,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.220819204402652,0.16912750899791718,0.7322067022323608,0.2641402781009674,0.16912750899791718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9700231552124023,0.3615899384021759,7.207968711853027,0.9700231552124023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1148001148804165,1.1426408587618246,0.00386264566|0.0433553081|0.159886958|0.0558947468|0.0587610755|0.0641034302,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.2166695259529854,0.16978929936885834,0.7309938669204712,0.2635044753551483,0.16978929936885834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9653149247169495,0.2682395875453949,5.206824779510498,0.9653149247169495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11414028168929344,1.1375625205671498,0.00374824609|0.0420712536|0.155157843|0.0546569077|0.0575694419|0.0632692957,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.2101031387482502,0.17044693231582642,0.7296050190925598,0.2628895342350006,0.17044693231582642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9641249775886536,0.29154014587402344,3.950676202774048,0.9641249775886536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11350445675238394,1.1320496601148207,0.00371496806|0.0416977394|0.153796754|0.0541835502|0.0565787604|0.0623607207,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.20173315957598,0.1710822433233261,0.7279790639877319,0.2622954547405243,0.1710822433233261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9698653221130371,0.33276012539863586,3.34863543510437,0.9698653221130371,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1128895257256751,1.1260349029589038,0.00377953272|0.0424224218|0.156499395|0.054699495|0.0560795424|0.0617154044,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.191439659366022,0.17168286442756653,0.7260579466819763,0.26172393560409546,0.17168286442756653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9819017648696899,0.40770775079727173,3.155275821685791,0.9819017648696899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11229546488393657,1.1194528850967072,0.00390344362|0.0438132301|0.161666803|0.0559101916|0.0562618336|0.0616447798,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.1808139074094026,0.17223531007766724,0.7238684892654419,0.2611781656742096,0.17223531007766724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9975690841674805,0.4201348125934601,1.8548017740249634,0.9975690841674805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11172394559860663,1.1122120412923222,0.00406899076|0.0456713648|0.168571482|0.0575632907|0.0569865854|0.0619475479,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.1695442430206553,0.17273437976837158,0.721418559551239,0.2606615126132965,0.17273437976837158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0149405002593994,0.4372868239879608,1.0760263204574585,1.0149405002593994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11117819245397251,1.1043129105488072,0.00422227446|0.0473918788|0.174963702|0.0593664169|0.0584793322|0.0630191749,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-1.1576524589024442,0.17317600548267365,0.7187159657478333,0.2601771056652069,0.17317600548267365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0313276052474976,0.4226468801498413,1.0420703887939453,1.0313276052474976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11066151104606423,1.095732063072591,0.00437333037|0.0490873591|0.181264756|0.0612999972|0.0605331288|0.064603081,,,,,,,,,,nan,nan,nan,nan
192,9.65,-1.144723750086597,0.17355160415172577,0.7157474756240845,0.2597287893295288,0.17355160415172577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0444064140319824,0.40087953209877014,1.9793529510498047,1.0444064140319824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11017712474975458,1.0864881914251117,0.0045283023|0.0508268085|0.187724927|0.063422015|0.0632080778|0.0667865083,,,,,,,,,,nan,nan,nan,nan
