step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.5503071709515941,0.12952393293380737,0.4047589898109436,0.3003518283367157,0.12952393293380737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8913576006889343,0.31837019324302673,1.1013718843460083,0.8913576006889343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14592989345202478,1.131470185516657,0.00104819173|0.0173055012|0.0866739718|0.0836605249|0.120136323|0.132756154,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.5603394973243689,0.13010944426059723,0.40998372435569763,0.2997398376464844,0.13010944426059723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.898074209690094,0.33945226669311523,2.014552354812622,0.898074209690094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1456443487465925,1.1210069502436304,0.000953522956|0.0176098235|0.085129826|0.085767574|0.121763398|0.134746084,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.5719567352238395,0.1306261420249939,0.4153345227241516,0.29913565516471863,0.1306261420249939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9037682414054871,0.3269714415073395,2.8029680252075195,0.9037682414054871,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14532636162211654,1.1100427091694955,0.000856790885|0.0186541841|0.0855121254|0.087808165|0.124863793|0.138176255,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.5844503053704946,0.13107942044734955,0.42084258794784546,0.29854801297187805,0.13107942044734955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9063227772712708,0.2956896126270294,2.0605287551879883,0.9063227772712708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14484947080213473,1.098651414569982,0.000808239838|0.0200274938|0.087965559|0.0885160926|0.128589744|0.142157673,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.5972451116078199,0.13145342469215393,0.4265074133872986,0.2979869544506073,0.13145342469215393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9038506150245667,0.2771580219268799,2.564124822616577,0.9038506150245667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14428741174694748,1.0869115100743714,0.000791392711|0.0214819689|0.0915175126|0.0886105786|0.132308943|0.146054155,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.610251715173313,0.13175953924655914,0.43232280015945435,0.2974594533443451,0.13175953924655914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8974444270133972,0.30342960357666016,1.9805508852005005,0.8974444270133972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.143711190707415,1.074934994745797,0.000790849088|0.022831935|0.0952162418|0.0879892884|0.135327159|0.149145492,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.6232941403376668,0.1320091187953949,0.43827322125434875,0.2969692647457123,0.1320091187953949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.888603687286377,0.32571300864219666,1.4110647439956665,0.888603687286377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1431350136199362,1.0628171064904226,0.000803567872|0.0240854649|0.0990242964|0.0870542191|0.137769233|0.151547794,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.6363992491355089,0.13219861686229706,0.4443455636501312,0.2965201139450073,0.13219861686229706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8781812787055969,0.35368460416793823,1.16835618019104,0.8781812787055969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1425198303122368,1.0505984448222967,0.00084203854|0.025173256|0.103164099|0.0867765688|0.139937696|0.15352886,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.6501733521564416,0.1323753297328949,0.4505557119846344,0.2961079180240631,0.1323753297328949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8690576553344727,0.38017362356185913,1.4381444454193115,0.8690576553344727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14186847121994595,1.0383071996171052,0.000905288161|0.0261430262|0.107706894|0.087245471|0.141958845|0.155227732,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.6636089347973146,0.13250279426574707,0.45686858892440796,0.2957351505756378,0.13250279426574707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8577753901481628,0.4067004323005676,1.0768359899520874,0.8577753901481628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14121383210416683,1.025907374714242,0.000977396623|0.027405756|0.113303162|0.0891950888|0.144790516|0.157629387,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.6764280657676056,0.13262352347373962,0.4632359743118286,0.29539763927459717,0.13262352347373962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452106714248657,0.4058266282081604,1.227758765220642,0.8452106714248657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14061471107328827,1.0134506545575495,0.00104797445|0.0285545046|0.118393162|0.0913678047|0.146980823|0.15930349,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.6890336751702894,0.13273081183433533,0.4696345031261444,0.29509249329566956,0.13273081183433533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8337905406951904,0.40263664722442627,0.9634079933166504,0.8337905406951904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1401723714351516,1.0009501871616089,0.00108667838|0.0296536716|0.122256223|0.093871857|0.148518194|0.16031179,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.7015054912957528,0.13281044363975525,0.47604772448539734,0.2948189675807953,0.13281044363975525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8255584239959717,0.37671229243278503,1.6093394756317139,0.8255584239959717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1398037532050188,0.9883830068139484,0.00111517586|0.0307674736|0.125788557|0.0970183171|0.150003583|0.161270812,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.7140589476854593,0.1328793168067932,0.4824705421924591,0.2945738434791565,0.1328793168067932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209738731384277,0.3641975224018097,1.857912302017212,0.8209738731384277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13944115397909107,0.9756908994232829,0.0011527437|0.0318445294|0.129420847|0.100985367|0.151685344|0.162480213,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.7267973893670253,0.13292233645915985,0.48890429735183716,0.2943568825721741,0.13292233645915985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191907405853271,0.35547295212745667,1.1670136451721191,0.8191907405853271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13913360864022883,0.966459573866482,0.0011837984|0.0330653512|0.13322611|0.105882991|0.153876994|0.164565218,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.7400399404165694,0.13288730382919312,0.495368629693985,0.2941744327545166,0.13288730382919312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822577714920044,0.38073426485061646,2.9510035514831543,0.822577714920044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.138884752035211,0.9596546048569773,0.00120829224|0.0343918544|0.137092017|0.111222862|0.156390226|0.168520069,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.7529023300579482,0.13268834352493286,0.5018416047096252,0.294045627117157,0.13268834352493286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8264514207839966,0.32316893339157104,2.7895021438598633,0.8264514207839966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13848868881514786,0.9524803427607311,0.00128426727|0.0358473526|0.142732801|0.118144256|0.160149889|0.173935999,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.7655713635958864,0.1324298083782196,0.5083072185516357,0.29397186636924744,0.1324298083782196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8290683627128601,0.2837110757827759,1.5188795328140259,0.8290683627128601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1379498915275007,0.9449824122849759,0.00141914003|0.0367889983|0.148300888|0.12425961|0.16314039|0.178691418,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.7787215716594121,0.1322685331106186,0.514776885509491,0.2939516603946686,0.1322685331106186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315432071685791,0.2923969626426697,1.3125590085983276,0.8315432071685791,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13757885141835746,0.9371607492547542,0.00152630816|0.0377386184|0.152932904|0.130081649|0.165890044|0.183362691,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.7922256536545822,0.1322329044342041,0.5212532877922058,0.29398810863494873,0.1322329044342041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8332972526550293,0.2743731737136841,0.773128867149353,0.8332972526550293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13738878181730485,0.9289996028825228,0.00160137534|0.0389636545|0.157441724|0.136244653|0.169086471|0.188677171,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.8057130454379811,0.13215579092502594,0.5277284979820251,0.29406702518463135,0.13215579092502594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8274041414260864,0.2955660820007324,5.306964874267578,0.8274041414260864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13731995149007115,0.9205376930060635,0.0016626617|0.0402502184|0.161694446|0.142116851|0.172086214|0.191799812,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.8188976065741898,0.1320449560880661,0.5341807007789612,0.2941805422306061,0.1320449560880661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8186008930206299,0.3867553770542145,3.0144786834716797,0.8186008930206299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13771203049042235,0.9120291049041133,0.00161758852|0.0415405126|0.163332716|0.143540772|0.17290003|0.193023021,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.8315354630900322,0.13189338147640228,0.5405787229537964,0.2943359613418579,0.13189338147640228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062155842781067,0.5193365812301636,4.029650688171387,0.8062155842781067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13828230775234873,0.9035620497766818,0.00153826676|0.0429625675|0.164435782|0.143596446|0.172818578|0.193220238,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.8436943751475658,0.13170304894447327,0.5468981862068176,0.2945314049720764,0.13170304894447327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908923625946045,0.6762802600860596,3.584603786468506,0.7908923625946045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13859544437430837,0.8952539103944802,0.00153666063|0.0443711583|0.167328996|0.143090743|0.171710815|0.192046035,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.8552082970027416,0.13148334622383118,0.5531088709831238,0.2947573959827423,0.13148334622383118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7708078026771545,0.8589439988136292,4.077404975891113,0.7708078026771545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13874971523274282,0.8872319178035774,0.00158448304|0.0458080772|0.171427183|0.141963937|0.169619517|0.189704612,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.8665661327611409,0.13124601542949677,0.5592082142829895,0.2950020134449005,0.13124601542949677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7468519806861877,1.0211957693099976,3.808018922805786,0.7468519806861877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13887657360790517,0.8795897000521181,0.0016445814|0.0473657743|0.176053325|0.140528686|0.166783135|0.186433396,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.8785519981691152,0.13100771605968475,0.5652319192886353,0.2952481210231781,0.13100771605968475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720548689365387,1.1972754001617432,5.391055107116699,0.720548689365387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13893007180302208,0.8724528925759776,0.0017296792|0.0493618836|0.182379777|0.139449986|0.163804879|0.182820691,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.8893356278205647,0.13077281415462494,0.5711207389831543,0.29549121856689453,0.13077281415462494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.688477635383606,1.4361830949783325,6.994896411895752,0.688477635383606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1389497483351989,0.8659881025778874,0.00183661561|0.0523284459|0.191784164|0.139723169|0.161625185|0.179776571,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.8980195112719513,0.13054917752742767,0.5767782926559448,0.2957231104373932,0.13054917752742767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.65262770652771,1.6969674825668335,6.72211217880249,0.65262770652771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13855923517240787,0.8605315083048185,0.00204879047|0.0551760601|0.202861792|0.13938792|0.157820027|0.174585016,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.9038807170071607,0.13034790754318237,0.5820811986923218,0.29593220353126526,0.13034790754318237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071195602416992,2.105842113494873,10.458935737609863,0.6071195602416992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13779243554535126,0.8563875443875606,0.00234436428|0.0575090844|0.213740415|0.138619932|0.152388043|0.167295683,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.9093099434050694,0.13019412755966187,0.5870382189750671,0.2960922122001648,0.13019412755966187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5589213371276855,2.5723717212677,13.247308731079102,0.5589213371276855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13672604493207352,0.8539143588455463,0.00268862381|0.0591110602|0.222826663|0.137914856|0.145630329|0.158308472,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.9125783754864824,0.13007135689258575,0.5915813446044922,0.2962200939655304,0.13007135689258575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377625823020935,2.8174149990081787,8.567967414855957,0.5377625823020935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13594123201411534,0.8533745544204139,0.0029451002|0.0611668857|0.231105363|0.140337272|0.141630941|0.152077922,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.9146042248870324,0.129909485578537,0.5957050919532776,0.2963889241218567,0.129909485578537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615215301513672,2.716935634613037,14.101471900939941,0.5615215301513672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1342879507636736,0.8550406686864653,0.00337535056|0.0630454754|0.24110858|0.147260789|0.141713943|0.149937897,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.9166071105260292,0.12971554696559906,0.5994626879692078,0.29659152030944824,0.12971554696559906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074786186218262,2.3319666385650635,14.757858276367188,0.6074786186218262,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13076822993084802,0.8587280525485171,0.00423818559|0.0677166827|0.263679881|0.159672333|0.14864422|0.153761778,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.9189272123302044,0.12949921190738678,0.602914571762085,0.2968178987503052,0.12949921190738678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6498817801475525,1.6796740293502808,15.24465274810791,0.6498817801475525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12798380975566795,0.8636161132285093,0.00491747044|0.0734590957|0.284943838|0.169780475|0.155688534|0.157893353,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.9189228883571698,0.12928596138954163,0.6059744954109192,0.29704147577285767,0.12928596138954163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6674770712852478,1.2170584201812744,16.708261489868164,0.6674770712852478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12546861333703432,0.8690100760205763,0.00551543117|0.0792419938|0.303631603|0.175829811|0.16029512|0.160383847,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.919347802134644,0.12910625338554382,0.6087037920951843,0.29723021388053894,0.12910625338554382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726037859916687,0.8578776717185974,10.568099975585938,0.6726037859916687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12411908781266909,0.8743262353293311,0.0058155294|0.0824019527|0.310516464|0.172426091|0.156760091|0.153990383,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.9207829810860596,0.12898467481136322,0.6111842393875122,0.29735806584358215,0.12898467481136322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671891450881958,0.7609602808952332,7.76303243637085,0.671891450881958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12331567366652643,0.8793049681175833,0.00597875981|0.0846005518|0.313023236|0.16703188|0.151668516|0.146473314,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.9233081705387965,0.12894107401371002,0.613494336605072,0.2974039614200592,0.12894107401371002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6705036163330078,0.5894448161125183,4.781999588012695,0.6705036163330078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12285891973687788,0.8837632640484022,0.00605688552|0.0865223868|0.314292059|0.161542757|0.146637528|0.139260037,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.92579490614517,0.1289840042591095,0.6156470775604248,0.29735878109931946,0.1289840042591095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676220297813416,0.4349307119846344,4.86592960357666,0.6676220297813416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12252054665349052,0.8877846056150437,0.00609779004|0.0883529683|0.315094437|0.158404911|0.143882496|0.135080963,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.9289786227992601,0.12960875034332275,0.6176658868789673,0.2972140312194824,0.12960875034332275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6673640608787537,0.300151526927948,3.679962396621704,0.6673640608787537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12207178319050996,0.8914054851626507,0.00614925629|0.090246408|0.315817375|0.156536002|0.142381705|0.132737559,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.9328953696441852,0.13043974339962006,0.6195915937423706,0.2969650328159332,0.13043974339962006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700178980827332,0.23273655772209167,3.928480386734009,0.6700178980827332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12168266311701068,0.8946919473194691,0.0061717338|0.0920021214|0.315963013|0.156078699|0.142152123|0.132136279,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.937044159518365,0.13137540221214294,0.6214407682418823,0.2966100871562958,0.13137540221214294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6759957671165466,0.25217947363853455,3.159430742263794,0.6759957671165466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12142509974686458,0.8977575426686137,0.00614910683|0.0934738729|0.315194978|0.157030808|0.143181962|0.133289899,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.9415463254330055,0.13242526352405548,0.6232334971427917,0.2961466610431671,0.13242526352405548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6861488819122314,0.34580010175704956,3.4873456954956055,0.6861488819122314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12115328872620204,0.9007407850736214,0.00611371641|0.0948799248|0.314209455|0.158888464|0.144972424|0.135397606,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.9452853433336031,0.13360190391540527,0.6249325275421143,0.29557180404663086,0.13360190391540527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996219158172607,0.44231516122817993,3.6135871410369873,0.6996219158172607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12083117273436031,0.9038106586792316,0.00607264603|0.0963049071|0.313293965|0.161713025|0.147559499|0.138343561,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.9479149787849758,0.13489018380641937,0.6264892816543579,0.29488611221313477,0.13489018380641937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.71343594789505,0.5057756900787354,2.579254627227783,0.71343594789505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12028403581335487,0.9071063168350744,0.00606107249|0.097853666|0.312623153|0.164455177|0.149918896|0.140720898,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.9492787833422892,0.1362786740064621,0.6278539896011353,0.29409217834472656,0.1362786740064621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273494005203247,0.5839672684669495,2.6130502223968506,0.7273494005203247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11956574391113536,0.9106973901656097,0.00606482345|0.0992361353|0.311257039|0.166438796|0.151471224|0.142010791,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.949762880752952,0.13769344985485077,0.629006028175354,0.29320353269577026,0.13769344985485077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389947772026062,0.5964025855064392,3.0943045616149902,0.7389947772026062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1187217845284603,0.9145949367899721,0.006074028|0.100391819|0.30906747|0.167303315|0.151911403|0.141988106,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.9495618064495841,0.139169380068779,0.6299349069595337,0.2922264635562897,0.139169380068779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7506213188171387,0.6052623391151428,1.6891733407974243,0.7506213188171387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11796308081550053,0.9186877708979315,0.00604737203|0.101044183|0.305417143|0.166701737|0.150953874|0.140568097,,,,,,,,,,nan,nan,nan,nan
