step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.3097627995606718,0.1840486079454422,0.254298597574234,0.2500852644443512,0.1840486079454422,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317887663841248,0.3379652202129364,1.757575273513794,0.5317887663841248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09703195905291714,1.251167446901078,0.00418072639|0.150804747|0.0662288632|0.110827658|0.123927128|0.109640587,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.3143185882233004,0.18362796306610107,0.25436943769454956,0.250384122133255,0.18362796306610107,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538306713104248,0.2807369828224182,4.472016334533691,0.538306713104248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09712813688055164,1.2465324123574342,0.004166934|0.150621139|0.0698050448|0.112268388|0.123831381|0.109172479,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3179346099281054,0.18299958109855652,0.254659503698349,0.2508319616317749,0.18299958109855652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5449999570846558,0.33038029074668884,3.4645674228668213,0.5449999570846558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09708427915809778,1.2422029961833274,0.00423069865|0.151957234|0.0717040487|0.113106751|0.124306805|0.10933344,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.32153704178735276,0.1821727603673935,0.25516703724861145,0.25142377614974976,0.1821727603673935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495157837867737,0.2871187627315521,1.9704033136367798,0.5495157837867737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09684296587332639,1.2382205361844663,0.00436505255|0.154678822|0.0723233737|0.11327864|0.125250628|0.11008312,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.32592008126146993,0.18125098943710327,0.25592637062072754,0.2520870268344879,0.18125098943710327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531596541404724,0.21158374845981598,2.786259174346924,0.5531596541404724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09647953339129742,1.234534911925997,0.00450172606|0.157455515|0.0732157585|0.113320489|0.126201296|0.110964299,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.3309441700739444,0.18030545115470886,0.2569584846496582,0.25277119874954224,0.18030545115470886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5583900213241577,0.23110023140907288,2.5612778663635254,0.5583900213241577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09604674634642649,1.2310708580673313,0.00461168798|0.159940451|0.075307828|0.113965571|0.127153011|0.111790857,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.3365639391376397,0.1793871372938156,0.2582780420780182,0.25343942642211914,0.1793871372938156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5628842711448669,0.3110320568084717,2.672640085220337,0.5628842711448669,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09555501668958363,1.227932547693441,0.00470854825|0.162473161|0.0784085656|0.115231497|0.128199823|0.11255099,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.3417932306152898,0.17847266793251038,0.2598482072353363,0.25410857796669006,0.17847266793251038,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568432092666626,0.3925333619117737,2.1141955852508545,0.568432092666626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09506588446614325,1.2259637973052793,0.0047797074|0.164336565|0.0816436152|0.116362817|0.12872704|0.112703287,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.3501682753808746,0.17951679229736328,0.2617173194885254,0.25474366545677185,0.17951679229736328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763819813728333,0.3943587839603424,1.4719027280807495,0.5763819813728333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09453396921154786,1.2242206190172558,0.00485325616|0.16611814|0.0846471525|0.116939445|0.128770036|0.112317416,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.36071333702375596,0.1802072823047638,0.2640003561973572,0.25525036454200745,0.1802072823047638,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5913100838661194,0.43609419465065,4.05673885345459,0.5913100838661194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09396650849533725,1.2226982945395126,0.00491661067|0.167862536|0.088203567|0.118203941|0.129180865|0.112194162,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3733587714374997,0.18082603812217712,0.2667871117591858,0.25490880012512207,0.18082603812217712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079181432723999,0.4517432749271393,1.6281259059906006,0.6079181432723999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09337830420311441,1.2212785306984395,0.00496748993|0.170241415|0.0938695514|0.122110631|0.131206794|0.113383447,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.3867549753065444,0.18144522607326508,0.27008694410324097,0.25429800152778625,0.18144522607326508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243301630020142,0.4341922402381897,0.7162056565284729,0.6243301630020142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0927895708674977,1.2200090980509266,0.0050383881|0.173362072|0.100255217|0.127415276|0.134527387|0.115803523,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.40071344421531996,0.18208777904510498,0.27389636635780334,0.2537113428115845,0.18208777904510498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6414301991462708,0.41982829570770264,1.091495156288147,0.6414301991462708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09224525562725036,1.2189037340576534,0.00511068121|0.176423237|0.106654716|0.132802876|0.137999041|0.118386655,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.41552072741490015,0.18276001513004303,0.27822545170783997,0.25314033031463623,0.18276001513004303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6600804328918457,0.42862603068351746,1.2613990306854248,0.6600804328918457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09172313824789222,1.2179555584027435,0.00519214065|0.179668725|0.11316919|0.138280622|0.141680955|0.121183066,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.43322117858309983,0.18325503170490265,0.28319990634918213,0.25260674953460693,0.18325503170490265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794747114181519,0.4646442234516144,2.2165110111236572,0.6794747114181519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09119837166634956,1.217144260339712,0.00529152989|0.183415438|0.120045443|0.144156861|0.145896524|0.124483233,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.4523083911279532,0.18388991057872772,0.28884080052375793,0.25208377838134766,0.18388991057872772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001639008522034,0.4936528503894806,1.672544002532959,0.7001639008522034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09068170413017315,1.2165111275449607,0.00539713246|0.187671906|0.128027793|0.152130841|0.151961937|0.129636459,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.4719093834394841,0.1847354918718338,0.29511621594429016,0.2515394687652588,0.1847354918718338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7242422699928284,0.5408527851104736,1.8462601900100708,0.7242422699928284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09014016466378502,1.216067664413761,0.00554370716|0.192976818|0.136477257|0.160671643|0.158915866|0.135688789,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.493562155382954,0.18554985523223877,0.3020862936973572,0.25098198652267456,0.18554985523223877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7521710395812988,0.621634304523468,2.1366724967956543,0.7521710395812988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08952721948141348,1.2157729132602013,0.00574611729|0.199807108|0.145747684|0.169466467|0.166259978|0.142003145,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.5168927259094301,0.1866217702627182,0.30976995825767517,0.25037768483161926,0.1866217702627182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7846494913101196,0.7080923914909363,2.6218421459198,0.7846494913101196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08887495583797775,1.215632281485383,0.00596931941|0.207490885|0.156345441|0.179855648|0.174927954|0.149447499,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.5422730152972375,0.18782956898212433,0.31820744276046753,0.2497168928384781,0.18782956898212433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8186025619506836,0.7534720301628113,1.9214820861816406,0.8186025619506836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.088168049778348,1.2156575322078589,0.00623298384|0.216151531|0.167588117|0.190650376|0.184291747|0.157430375,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.5700455836471909,0.18905846774578094,0.32745593786239624,0.24900858104228973,0.18905846774578094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8498490452766418,0.7708539962768555,3.856060743331909,0.8498490452766418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08743345409121281,1.2158760483475402,0.00650264611|0.224903994|0.179331814|0.202155428|0.194417481|0.166163265,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.596435260952797,0.19020700454711914,0.3373749554157257,0.24827419221401215,0.19020700454711914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8777310848236084,0.6497642993927002,2.8384323120117188,0.8777310848236084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08673099140847282,1.2163325250111037,0.00673381595|0.232407505|0.190782547|0.214370382|0.205400305|0.176014707,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.6216747114048111,0.19089558720588684,0.3478604853153229,0.24758397042751312,0.19089558720588684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8990678191184998,0.5074595212936401,4.924330711364746,0.8990678191184998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08606206080174991,1.2169363459712657,0.00692523124|0.238739502|0.202014895|0.225655436|0.214824247|0.184382395,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.6469869735327917,0.19455668330192566,0.3586978018283844,0.24702049791812897,0.19455668330192566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9204995036125183,0.5510618686676025,6.348968982696533,0.9204995036125183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08549109027407462,1.2176462013133598,0.00703927157|0.243131426|0.213078777|0.237024428|0.223390291|0.192019217,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.6726923170338479,0.20016416907310486,0.36975613236427307,0.24663956463336945,0.20016416907310486,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9411463141441345,0.6245275735855103,3.295368194580078,0.9411463141441345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08505727477609246,1.2182655518555856,0.00708712765|0.24601591|0.224358928|0.247830261|0.230258709|0.197659667,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.7044618771565411,0.2139401137828827,0.3808858394622803,0.2440452128648758,0.2139401137828827,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9616260528564453,0.6244213581085205,2.3835854530334473,0.9616260528564453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08481967717451686,1.2187330538357488,0.0070816169|0.247414485|0.235305126|0.258338891|0.236421399|0.202540127,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.7284208048177564,0.21317562460899353,0.3923947215080261,0.24163003265857697,0.21317562460899353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9863590002059937,1.1750253438949585,25.698440551757812,0.9863590002059937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08479732079164246,1.2189963777309092,0.00704981152|0.247787248|0.245614846|0.267638294|0.241256853|0.206166106,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.7690165979724406,0.2315734475851059,0.40410518646240234,0.2387959510087967,0.2315734475851059,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9993255138397217,0.7264829874038696,27.939895629882812,0.9993255138397217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08464372084885871,1.2202252086859,0.00732491349|0.251926568|0.249737424|0.26892319|0.242927621|0.206580557,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.7942409694606988,0.23426853120326996,0.4159809350967407,0.23605720698833466,0.23426853120326996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9979480504989624,1.1343990564346313,24.688749313354492,0.9979480504989624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0819792829894995,1.221129748472332,0.00726281609|0.250615278|0.257545719|0.279080985|0.251108245|0.214505748,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.8318122760387303,0.2525331974029541,0.4278213083744049,0.2329740971326828,0.2525331974029541,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9918349981307983,0.9498202204704285,23.697938919067383,0.9918349981307983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07956680547727277,1.2228207803789026,0.00716843547|0.243669107|0.25287713|0.275920177|0.250112569|0.214013116,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.8625256547098573,0.2669665515422821,0.4394451975822449,0.22970007359981537,0.2669665515422821,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9654704332351685,1.0243732929229736,12.761795997619629,0.9654704332351685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07560434492726029,1.2241374588778102,0.00686518539|0.234519208|0.252312952|0.280579357|0.254648941|0.219473497,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.8817505821521281,0.27698272466659546,0.45049288868904114,0.22639010846614838,0.27698272466659546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9447791576385498,0.46617642045021057,17.189865112304688,0.9447791576385498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07186872728530888,1.2254191867937365,0.00634237146|0.217720321|0.242762727|0.277043683|0.253602093|0.220121118,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.9114788541193151,0.2883487939834595,0.4614499509334564,0.22300486266613007,0.2883487939834595,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9346697330474854,0.5552054047584534,12.733963012695312,0.9346697330474854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06837584907540714,1.226495540074097,0.00616641687|0.210116282|0.238828651|0.269504948|0.245838552|0.212915488,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.9423029014424731,0.2980489730834961,0.47244012355804443,0.21959982812404633,0.2980489730834961,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9317952990531921,0.5610741376876831,5.447582244873047,0.9317952990531921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06484724279500673,1.2275636357133202,0.00610056746|0.205967589|0.238208616|0.270124171|0.247663705|0.21546508,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.9802318644449417,0.3101324141025543,0.48367154598236084,0.21611563861370087,0.3101324141025543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.92791348695755,0.7584056854248047,5.136399269104004,0.92791348695755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06147834274658834,1.228871014358336,0.00613357987|0.204163172|0.238764827|0.271943931|0.250962482|0.219147501,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.0173145468280977,0.32020658254623413,0.4951532185077667,0.21261654794216156,0.32020658254623413,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192737936973572,0.9189082384109497,5.205827236175537,0.9192737936973572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05796993009441562,1.230746452235103,0.006126304|0.201763194|0.239573025|0.278236883|0.259578254|0.228516172,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.0543996154813975,0.32961317896842957,0.5068678855895996,0.20912791788578033,0.32961317896842957,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9082090258598328,0.9608441591262817,3.1816298961639404,0.9082090258598328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.054659860510688246,1.2343160431090088,0.00614464889|0.199543627|0.239521504|0.284024764|0.268078522|0.238227988,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.09469738521575,0.3393142521381378,0.5189105868339539,0.20564357936382294,0.3393142521381378,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8989273905754089,0.8838350176811218,5.247844696044922,0.8989273905754089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05145313016740247,1.2386645547459263,0.0061766158|0.197566524|0.239238882|0.289730834|0.276624347|0.24808345,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.1394958249405238,0.34906384348869324,0.531438946723938,0.20215846598148346,0.34906384348869324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8960663676261902,0.817283570766449,5.635219097137451,0.8960663676261902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04833019420120374,1.243955902017477,0.00613059825|0.194123263|0.238255166|0.297707508|0.288104006|0.260874679,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.184893948773871,0.3563225269317627,0.5445224046707153,0.19872631132602692,0.3563225269317627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8978551626205444,0.7738243937492371,5.794729232788086,0.8978551626205444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04535383338830376,1.2502958282157226,0.00599929788|0.189366605|0.23728758|0.309773456|0.304427351|0.278467585,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.2269678445885737,0.3599078059196472,0.5580831170082092,0.19542296230793,0.3599078059196472,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8964494466781616,0.7327046394348145,5.873424053192139,0.8964494466781616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04275136990704362,1.257581226210369,0.0057420087|0.182090723|0.235120808|0.324346495|0.323772854|0.299280304,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.261297952547084,0.357867568731308,0.5719249844551086,0.1923554390668869,0.357867568731308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.882797360420227,0.8966274857521057,9.693161010742188,0.882797360420227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04057574574624476,1.265712672439841,0.00541309904|0.173502008|0.232792531|0.338520948|0.342837804|0.319904297,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.2875764877934683,0.35544753074645996,0.5855985879898071,0.18952246010303497,0.35544753074645996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8602190613746643,1.2356412410736084,13.647200584411621,0.8602190613746643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.038726306728069954,1.274641221830356,0.00503636615|0.163849754|0.229981528|0.348779222|0.358173391|0.336975495,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.3101050147553954,0.3550134003162384,0.5988070368766785,0.18687467277050018,0.3550134003162384,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8371937870979309,1.413504958152771,7.666220664978027,0.8371937870979309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03669751157766485,1.2840625360212548,0.00473744529|0.156442043|0.23013073|0.352349538|0.365732485|0.345647447,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.332454942176926,0.35894301533699036,0.6113510727882385,0.18432630598545074,0.35894301533699036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8211703300476074,1.479905605316162,7.149575710296631,0.8211703300476074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034547969307611254,1.293741049829418,0.00455766693|0.15206442|0.233736102|0.352630231|0.369135042|0.349689764,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.3431522080302238,0.3548203110694885,0.62310791015625,0.18201611936092377,0.3548203110694885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8046969175338745,1.34866201877594,5.9233856201171875,0.8046969175338745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03225046674645923,1.3034474259795072,0.00445602446|0.149758047|0.24023605|0.352175445|0.371141894|0.351686457,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.34356627371145,0.35481831431388855,0.6334294080734253,0.17990495264530182,0.35481831431388855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7810308337211609,2.2256839275360107,18.647422790527344,0.7810308337211609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030355505784746745,1.3129256878318878,0.00425353819|0.144388664|0.242557709|0.347752365|0.368127964|0.348904117,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.3557050683170564,0.36525535583496094,0.6425585746765137,0.1777842789888382,0.36525535583496094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7890977263450623,1.9017618894577026,14.480964660644531,0.7890977263450623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028406673616602984,1.3215592356514783,0.00390490597|0.135488224|0.240494228|0.328793335|0.349047402|0.329900169,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-1.3617725888270982,0.36345264315605164,0.6509258151054382,0.17582421004772186,0.36345264315605164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8179715275764465,1.734313726425171,10.116581916809082,0.8179715275764465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026220292392694355,1.3292499662257389,0.00371735138|0.132328621|0.248632722|0.323356815|0.341752752|0.323110355,,,,,,,,,,nan,nan,nan,nan
