step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-1.0610850917481232,0.24460649490356445,0.5940367579460144,0.2154836803674698,0.24460649490356445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9342944622039795,0.8717203140258789,3.8235254287719727,0.9342944622039795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06605374760829139,1.0977604323174979,0.000644314501|0.0373050823|0.0845104083|0.0947047738|0.137044491|0.154336435,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-1.0830428476403222,0.2452315390110016,0.6005089282989502,0.21482856571674347,0.2452315390110016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9490748643875122,0.9502438902854919,3.5170035362243652,0.9490748643875122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06548369003352913,1.0906034236013789,0.000967474242|0.040917026|0.0869205908|0.096409965|0.141607083|0.159331234,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.1062891366657743,0.24514546990394592,0.6073580980300903,0.21434269845485687,0.24514546990394592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9592734575271606,0.9533787965774536,3.6817569732666016,0.9592734575271606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06482857451410959,1.0831633080729524,0.00126077063|0.0453020442|0.0935385875|0.100035238|0.149147586|0.166901941,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.1296733631247595,0.24478091299533844,0.6145501732826233,0.21402119100093842,0.24478091299533844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9592973589897156,0.955325186252594,6.930742263793945,0.9592973589897156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06434269176059484,1.075601036221172,0.00149655887|0.049349828|0.101601365|0.102988339|0.156751089|0.174159158,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.1569102683015853,0.24338726699352264,0.6222693920135498,0.21399427950382233,0.24338726699352264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9616697430610657,1.1775894165039062,6.162879943847656,0.9616697430610657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0640212117576425,1.0682473330656608,0.00179966642|0.0530222335|0.108651524|0.103248149|0.16284898|0.180166671,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.1932400323005459,0.24246817827224731,0.630856990814209,0.2144780308008194,0.24246817827224731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.957770824432373,1.5296727418899536,11.66688346862793,0.957770824432373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06399429341991855,1.061343926776827,0.00202784593|0.057428525|0.119905687|0.10526111|0.171842786|0.18868867,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.233350871271628,0.2401493936777115,0.6404402852058411,0.2157072275876999,0.2401493936777115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9447972774505615,1.9356154203414917,15.396211624145508,0.9447972774505615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0644780207407791,1.0554957982037247,0.00204672402|0.0625331311|0.136264277|0.110594095|0.186052902|0.2015407,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.2702647528982451,0.23630216717720032,0.6507893204689026,0.21777485311031342,0.23630216717720032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9076047539710999,2.502941608428955,18.633516311645508,0.9076047539710999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06570722350402966,1.0511813693292646,0.00159392533|0.0665558697|0.156184283|0.118848981|0.202202996|0.214720551,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.2999229360795679,0.23137010633945465,0.6614860892295837,0.22047869861125946,0.23137010633945465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8601021766662598,2.9720356464385986,17.88723373413086,0.8601021766662598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06777483875079973,1.0488912552288798,0.000726280424|0.0691493268|0.178609657|0.12860831|0.214848379|0.223247008,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.3209332574771568,0.2257852852344513,0.6720977425575256,0.22361581027507782,0.2257852852344513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139625787734985,2.6598141193389893,12.581062316894531,0.8139625787734985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07047868459555387,1.0493383299149006,0.000135438566|0.0684029599|0.191187161|0.137930606|0.221177345|0.225311626,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.337847984518635,0.2198045253753662,0.6824467778205872,0.22706882655620575,0.2198045253753662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780319333076477,1.7135206460952759,22.405803680419922,0.780319333076477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07361582174474954,1.0520444601078212,0.000884558188|0.066052118|0.196550263|0.144579669|0.220759651|0.221495568,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.351488873769887,0.21383193135261536,0.6923786401748657,0.23061923682689667,0.21383193135261536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7459977269172668,1.0346850156784058,18.667404174804688,0.7459977269172668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07706884196263578,1.0557740494542163,0.00144130666|0.0651830201|0.202010092|0.146085057|0.215969333|0.21451144,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.359193225710992,0.208230122923851,0.7016208171844482,0.23404748737812042,0.208230122923851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117474675178528,0.7770096063613892,14.457361221313477,0.7117474675178528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08061925485919999,1.0599209971627637,0.00173520651|0.0626991326|0.198195204|0.145194111|0.207463956|0.205375539,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.368700475494543,0.2029835283756256,0.7103193402290344,0.23734967410564423,0.2029835283756256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6982507109642029,0.6033415794372559,11.965994834899902,0.6982507109642029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08404747505316904,1.063822615176144,0.00173810442|0.0588251003|0.186005322|0.135821506|0.192575678|0.19103424,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.3817453182195287,0.19794665277004242,0.7186921834945679,0.24060772359371185,0.19794665277004242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7083879113197327,0.711178183555603,9.762572288513184,0.7083879113197327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08734967391294066,1.0672200109323933,0.00156297166|0.0555515395|0.173824435|0.125879313|0.180518504|0.18002658,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.4001681377943214,0.1928544044494629,0.7270305156707764,0.24399404227733612,0.1928544044494629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7369848489761353,0.8775690197944641,9.417044639587402,0.7369848489761353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0906077490027016,1.0700495867747435,0.00134403228|0.0539182728|0.16607237|0.118158715|0.17324393|0.173934029,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.4208844767804911,0.18764346837997437,0.7354430556297302,0.24756114184856415,0.18764346837997437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680822610855103,0.7893857955932617,4.120205402374268,0.7680822610855103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0939940329682005,1.072249942338126,0.00127972927|0.0556902754|0.169876147|0.11519101|0.172998861|0.174368321,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.4410848520619428,0.18238545954227448,0.7438835501670837,0.2512712776660919,0.18238545954227448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7935063242912292,0.6709577441215515,5.585169792175293,0.7935063242912292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09756114525391577,1.0740093413426437,0.001264177|0.0580085998|0.175825441|0.115337187|0.175696577|0.17732703,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.4610714957679738,0.1771075278520584,0.7523250579833984,0.25511452555656433,0.1771075278520584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8114368319511414,0.5553510785102844,3.954894781112671,0.8114368319511414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10127126426325181,1.0754625430190035,0.00120983949|0.0594633968|0.178871453|0.115286205|0.177466582|0.179024454,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.4813452359825263,0.17184393107891083,0.7607668042182922,0.25907397270202637,0.17184393107891083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8213170766830444,0.41966503858566284,6.669936180114746,0.8213170766830444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1051145120585695,1.0766953447321133,0.00112822538|0.0606665849|0.180887888|0.115468848|0.178804606|0.18020106,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.5005600585763932,0.16663219034671783,0.769141674041748,0.26312750577926636,0.16663219034671783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8248746395111084,0.47309523820877075,4.29127311706543,0.8248746395111084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1090739614118226,1.0780025166508893,0.00101216044|0.0604860712|0.1786752|0.115630472|0.178949636|0.180396566,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.520425271627687,0.16144132614135742,0.7774760723114014,0.2673056721687317,0.16144132614135742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8244994878768921,0.5166294574737549,3.560624122619629,0.8244994878768921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11312749923310553,1.0794599330617278,0.000827659174|0.0597764964|0.174267127|0.115076336|0.177395395|0.179101608,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.53959593333527,0.1563137024641037,0.7857270836830139,0.27158087491989136,0.1563137024641037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8179989457130432,0.5470476746559143,4.663072109222412,0.8179989457130432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11730566810760282,1.0811962316401684,0.000662764284|0.0591456149|0.170433795|0.115505135|0.176064352|0.178067957,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.5574479932331748,0.1512988954782486,0.7938265204429626,0.27591472864151,0.1512988954782486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8050055503845215,0.617632269859314,3.119497060775757,0.8050055503845215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12158085233318713,1.0832963755914116,0.000599493193|0.0579270046|0.166183556|0.115818198|0.173496773|0.175630056,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.5754469901388815,0.14640331268310547,0.8017867803573608,0.28030210733413696,0.14640331268310547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7906838655471802,0.5909034013748169,1.923314094543457,0.7906838655471802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12591470467402396,1.0857272983215218,0.000542826889|0.0563692526|0.161111926|0.115302714|0.16956535|0.171760022,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.5945201805485716,0.1416005939245224,0.8096634149551392,0.2847679853439331,0.1416005939245224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7766043543815613,0.5520219802856445,1.4492703676223755,0.7766043543815613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1303020958147061,1.0884346240074405,0.000457573391|0.0547249624|0.155553773|0.114395949|0.165765071|0.168070995,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.6147725896643217,0.1368614286184311,0.8175099492073059,0.2893439531326294,0.1368614286184311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7640541195869446,0.5339513421058655,0.9988142251968384,0.7640541195869446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13476797322276168,1.0914008751536353,0.000369462122|0.0532906113|0.15060749|0.113975814|0.163050467|0.165524897,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.636240099303218,0.1321658045053482,0.8253743648529053,0.29405677318573,0.1321658045053482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75261390209198,0.5397116541862488,0.9712775945663452,0.75261390209198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13934394942481176,1.0946326154604746,0.000263543432|0.0520902868|0.146215697|0.114123935|0.161339174|0.164084591,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.6590201785962249,0.1274886280298233,0.8333027958869934,0.29894259572029114,0.1274886280298233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420402765274048,0.5717751979827881,1.0288043022155762,0.7420402765274048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14405677569008946,1.0981717485633895,0.000159489907|0.0509105709|0.141980473|0.114881147|0.160406994|0.163507526,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.6831425683664796,0.1228158175945282,0.8413359522819519,0.30403098464012146,0.1228158175945282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318445444107056,0.6129148602485657,1.133316993713379,0.7318445444107056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14894258472885058,1.1020643946563906,3.66889755e-05|0.0498527282|0.138034193|0.116307738|0.160273757|0.163845852,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.7083723297370228,0.11814234405755997,0.8494967222213745,0.3093454837799072,0.11814234405755997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211068868637085,0.6838467717170715,1.621224284172058,0.7211068868637085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15403098391176773,1.1063687450733346,8.50235432e-05|0.0487636066|0.134130383|0.118437954|0.160821589|0.164948338,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.7345129550348064,0.1134733036160469,0.8577947616577148,0.3149009048938751,0.1134733036160469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7105160355567932,0.7157884836196899,0.9704037308692932,0.7105160355567932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15934548950928473,1.1111458211767544,0.000228255958|0.0474859389|0.129713076|0.120967918|0.161625299|0.166454477,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.7615458421447514,0.10881628841161728,0.8662365078926086,0.320710688829422,0.10881628841161728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7014448046684265,0.6837126016616821,1.9682517051696777,0.7014448046684265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16490090381696498,1.116421677653961,0.000369247221|0.0461192345|0.125248193|0.123850421|0.162662531|0.168268647,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.788217472048168,0.10422506928443909,0.874765157699585,0.32672765851020813,0.10422506928443909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859683394432068,0.696735143661499,3.5552730560302734,0.6859683394432068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1707106730805883,1.1221681763823936,0.000455157568|0.0450405174|0.121977928|0.12733584|0.164313016|0.170553361,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.812252387071785,0.09979713708162308,0.8832225799560547,0.3328312039375305,0.09979713708162308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.662742018699646,0.7576138973236084,4.308565139770508,0.662742018699646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17672764081991865,1.1283068018471702,0.000492713578|0.0435745119|0.117883532|0.130126247|0.165151071|0.171835839,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.8348141814276122,0.09556752443313599,0.8915305733680725,0.33896639943122864,0.09556752443313599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6395362615585327,0.7017768621444702,4.05142879486084,0.6395362615585327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1828311993883054,1.1346779985373063,0.000564254614|0.0412783216|0.111478997|0.129864404|0.162722992|0.169801072,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.8568412300363446,0.09154921770095825,0.8996669054031372,0.3451008200645447,0.09154921770095825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196874380111694,0.607900857925415,4.038043022155762,0.6196874380111694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1889663976810777,1.1410841795581927,0.000712454034|0.0393296997|0.106095392|0.127206431|0.158667933|0.16613382,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.8806900107142075,0.08898060768842697,0.9076656103134155,0.3491930365562439,0.08898060768842697,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6063186526298523,0.43582507967948914,4.410183906555176,0.6063186526298523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19510082145186658,1.1473836093098357,0.000903607565|0.0377232197|0.102025599|0.123185859|0.154056976|0.162033588,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.9100309949205985,0.08893045783042908,0.915675163269043,0.34927433729171753,0.08893045783042908,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5998339653015137,0.25641047954559326,4.96737813949585,0.5998339653015137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1991930681446784,1.1534942160472343,0.00109088719|0.0368741963|0.100466374|0.119375697|0.150368022|0.159009715,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.9407454743196388,0.08887461572885513,0.9237450361251831,0.3493649363517761,0.08887461572885513,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59585040807724,0.18340252339839935,3.1854870319366455,0.59585040807724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19927434302225144,1.159439627521833,0.00122627711|0.0373249575|0.102487072|0.118272704|0.150289091|0.159508605,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.9705980310471731,0.0888126865029335,0.9318132996559143,0.3494654893875122,0.0888126865029335,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.592186689376831,0.21331103146076202,2.0281121730804443,0.592186689376831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19936494816332817,1.1652383689672434,0.00130445632|0.0375627322|0.103791656|0.118165065|0.1513161|0.161138597,,,,,,,,,,nan,nan,nan,nan
185,9.3,-2.000407431269651,0.08874563872814178,0.9398664236068726,0.3495744466781616,0.08874563872814178,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5906192064285278,0.2788005769252777,2.8821146488189697,0.5906192064285278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19946549789665846,1.170828774660554,0.00136172204|0.0373878867|0.103973|0.117029318|0.151157085|0.161598218,,,,,,,,,,nan,nan,nan,nan
186,9.35,-2.0308171933244012,0.08867406845092773,0.9479227066040039,0.34969085454940796,0.08867406845092773,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.593375027179718,0.38878703117370605,2.8510220050811768,0.593375027179718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19957443298409216,1.1761123535063465,0.00146507987|0.0379465683|0.106427665|0.115252299|0.151098095|0.162230263,,,,,,,,,,nan,nan,nan,nan
187,9.4,-2.0604554754404036,0.08859789371490479,0.9559343457221985,0.34981489181518555,0.08859789371490479,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004821062088013,0.5208736658096313,3.306483268737793,0.6004821062088013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19969087269962504,1.181028980878988,0.00159242735|0.0389137502|0.110204669|0.113431025|0.151695855|0.16371142,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-2.0876066012708465,0.08851689100265503,0.9637831449508667,0.34994691610336304,0.08851689100265503,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144970059394836,0.7444673776626587,5.600747108459473,0.6144970059394836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19981485935097987,1.1854617898448703,0.00171512704|0.039938892|0.114207846|0.110711545|0.151803672|0.164830019,,,,,,,,,,nan,nan,nan,nan
189,9.5,-2.112967471372672,0.08842985332012177,0.9714043736457825,0.3500889539718628,0.08842985332012177,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391356587409973,1.012853741645813,6.181790351867676,0.6391356587409973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19994689866592164,1.189152134444002,0.00181963671|0.0414629765|0.11942978|0.106293017|0.151008766|0.164870731,,,,,,,,,,nan,nan,nan,nan
190,9.55,-2.137327992209931,0.0883350744843483,0.9787827730178833,0.35024380683898926,0.0883350744843483,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675360381603241,1.2259507179260254,5.20233678817749,0.675360381603241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20008897788253677,1.1918701040672846,0.00186292421|0.0433971719|0.125213847|0.101712268|0.150882227|0.165267057,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-2.16397463794483,0.0882311686873436,0.9860584139823914,0.35041379928588867,0.0882311686873436,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7201111912727356,1.2630927562713623,3.9297385215759277,0.7201111912727356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20024376827933488,1.1934765902383497,0.00182686724|0.0456327036|0.131156052|0.0986147201|0.15252909|0.167085923,,,,,,,,,,nan,nan,nan,nan
192,9.65,-2.189699418242827,0.08811701834201813,0.9931992292404175,0.35060083866119385,0.08811701834201813,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7676721811294556,1.258202314376831,1.992991328239441,0.7676721811294556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2004138215156569,1.1940964636495355,0.00171784852|0.0478263488|0.136521496|0.0989339844|0.157371188|0.172257043,,,,,,,,,,nan,nan,nan,nan
