step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-1.8540856081653125,0.2203606516122818,0.8654355406761169,0.24456553161144257,0.2203606516122818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510300278663635,2.4038193225860596,14.418959617614746,0.7510300278663635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07569321643004703,1.0411295019779738,0.00440533796|0.0975553372|0.289715536|0.215404073|0.234275449|0.224565129,,,,,,,,,,nan,nan,nan,nan
144,7.25,-1.8868214604818467,0.23519432544708252,0.8725588321685791,0.24155913293361664,0.23519432544708252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.708676815032959,2.6268935203552246,9.416736602783203,0.708676815032959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07061350150519011,1.0439046212901117,0.00489028863|0.101494595|0.293670675|0.219549541|0.235782404|0.223771511,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-1.9214803255429478,0.24986018240451813,0.8794562816619873,0.23831306397914886,0.24986018240451813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6948634386062622,2.406968116760254,12.359679222106934,0.6948634386062622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06490570655896286,1.0487340743481248,0.00544265636|0.106715299|0.299757972|0.223747283|0.235881439|0.221632434,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.9558015353531493,0.26617902517318726,0.8860670328140259,0.23481182754039764,0.26617902517318726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6982681155204773,1.9985398054122925,9.045703887939453,0.6982681155204773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06006528081510662,1.055576025662611,0.0057677627|0.111126731|0.305423343|0.23193856|0.240180539|0.224198613,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.9881225928580182,0.28151845932006836,0.8923763036727905,0.23111476004123688,0.28151845932006836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050206661224365,1.9139575958251953,7.399133205413818,0.7050206661224365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05483353453869785,1.0639673227908448,0.00612341985|0.116195714|0.312383428|0.239913899|0.244799871|0.22720812,,,,,,,,,,nan,nan,nan,nan
148,7.45,-2.017404945844594,0.2964581251144409,0.8983073830604553,0.227263405919075,0.2964581251144409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7164011001586914,1.6585620641708374,11.738725662231445,0.7164011001586914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05024150532382862,1.0738394938124856,0.00630933438|0.118552045|0.312271412|0.245770656|0.247595832|0.228661113,,,,,,,,,,nan,nan,nan,nan
149,7.5,-2.049034672151029,0.31174561381340027,0.904009997844696,0.22327156364917755,0.31174561381340027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7341474890708923,1.3184833526611328,9.599462509155273,0.7341474890708923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04590337001701747,1.084532367394969,0.00641807813|0.120711217|0.312843093|0.248531665|0.24731274|0.226780116,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-2.0815295863376786,0.32903629541397095,0.9094622135162354,0.21910806000232697,0.32903629541397095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7570247054100037,1.0505865812301636,9.041936874389648,0.7570247054100037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.041752530248261394,1.0957464826789338,0.00646339088|0.122783254|0.314290493|0.252998945|0.249762545|0.227524731,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-2.1105658954264577,0.34912848472595215,0.9144080281257629,0.2147245854139328,0.34912848472595215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7824237942695618,1.1343011856079102,6.729284763336182,0.7824237942695618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03718543387481757,1.1071327028636995,0.00656850813|0.126362571|0.319838439|0.257993632|0.252997633|0.229092811,,,,,,,,,,nan,nan,nan,nan
152,7.65,-2.1436674600076104,0.3747176229953766,0.9188565015792847,0.2099810391664505,0.3747176229953766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8225274682044983,1.6815881729125977,22.943862915039062,0.8225274682044983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03190834879288687,1.118336299707466,0.00679163074|0.131622694|0.328954362|0.260350535|0.25276988|0.227085572,,,,,,,,,,nan,nan,nan,nan
153,7.7,-2.1731380285002233,0.4021988809108734,0.9226341843605042,0.2048579305410385,0.4021988809108734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8732290863990784,2.0813004970550537,8.862444877624512,0.8732290863990784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0253444125770316,1.1302787020817011,0.00722535582|0.138251856|0.339391914|0.267914693|0.257622799|0.229596817,,,,,,,,,,nan,nan,nan,nan
154,7.75,-2.1995114299502374,0.4338328540325165,0.9255260825157166,0.19925864040851593,0.4338328540325165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332035183906555,2.0672452449798584,7.751287937164307,0.9332035183906555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01842259617553646,1.1429990838390731,0.00766868096|0.144651157|0.348665158|0.273269622|0.259378945|0.228703242,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-2.2048534156411836,0.4652237296104431,0.9267293214797974,0.1932666152715683,0.4652237296104431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9934015274047852,1.7802081108093262,8.985350608825684,0.9934015274047852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010483551208777558,1.1562347791759808,0.00824066362|0.153644967|0.363667155|0.278692313|0.260858797|0.227590101,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-2.1381464882896077,0.48300880193710327,0.9238321781158447,0.18755339086055756,0.48300880193710327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0203503370285034,1.8827645778656006,49.647579193115234,1.0203503370285034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0032133441518495676,1.1695697310019575,0.00881750047|0.150833936|0.355819539|0.20880982|0.188324145|0.167030326,,,,,,,,,,nan,nan,nan,nan
157,7.9,-2.1396621407389875,0.5087661147117615,0.9203131198883057,0.1817195862531662,0.5087661147117615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0364054441452026,1.6929171085357666,11.854630470275879,1.0364054441452026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00335014483824983,1.1806249017679213,0.00899712825|0.158005419|0.361150707|0.205247219|0.184003616|0.162228957,,,,,,,,,,nan,nan,nan,nan
158,7.95,-2.1430923015052876,0.5323194265365601,0.9164643883705139,0.17590518295764923,0.5323194265365601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.042224407196045,1.5365285873413086,11.414732933044434,1.042224407196045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009275408357774989,1.190744288107977,0.00899327963|0.162001319|0.359168833|0.197876286|0.176265412|0.155112953,,,,,,,,,,nan,nan,nan,nan
159,8.0,-2.14824538875686,0.5536757707595825,0.9125200510025024,0.17024101316928864,0.5536757707595825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.042693018913269,1.3490872383117676,8.54135799407959,1.042693018913269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014307077763751591,1.200054604243694,0.00879189894|0.162193528|0.349500281|0.189656386|0.16790787|0.148058286,,,,,,,,,,nan,nan,nan,nan
160,8.05,-2.154457473210864,0.5739705562591553,0.9085910320281982,0.16479583084583282,0.5739705562591553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0431594848632812,1.1572879552841187,5.791957378387451,1.0431594848632812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.018404669400264168,1.2086855066583349,0.00842358346|0.158818797|0.333482648|0.180282852|0.158370147|0.140056303,,,,,,,,,,nan,nan,nan,nan
161,8.1,-2.1596063380546378,0.5932941436767578,0.9046663045883179,0.15962307155132294,0.5932941436767578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044305443763733,1.0725808143615723,3.741363048553467,1.044305443763733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021944890743873263,1.2167334183357477,0.0079905653|0.153639005|0.315201896|0.170521175|0.148350777|0.13155568,,,,,,,,,,nan,nan,nan,nan
162,8.15,-2.163005698378588,0.6113868951797485,0.90071702003479,0.15477274358272552,0.6113868951797485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0473893880844116,1.1118669509887695,2.393883228302002,1.0473893880844116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025096595269840954,1.2240893492764358,0.00754009289|0.14754327|0.296493805|0.159214903|0.136935521|0.121754813,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-2.1663644481872737,0.6294293999671936,0.8967454433441162,0.15023507177829742,0.6294293999671936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0495448112487793,1.0892581939697266,3.703056812286377,1.0495448112487793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02787967306541103,1.2305808739269941,0.00708523431|0.140820846|0.27783649|0.14623646|0.124249585|0.110973035,,,,,,,,,,nan,nan,nan,nan
164,8.25,-2.171269832533067,0.6484412550926208,0.892780601978302,0.14596189558506012,0.6484412550926208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051033854484558,0.9017509818077087,4.5148468017578125,1.051033854484558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.030588475614467175,1.2361513590928388,0.00668445346|0.134717458|0.261482349|0.134167166|0.112960154|0.101700015,,,,,,,,,,nan,nan,nan,nan
165,8.3,-2.1778789974761468,0.6680721044540405,0.888867974281311,0.14192719757556915,0.6680721044540405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.052284836769104,0.7851125001907349,2.7779881954193115,1.052284836769104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03339443220246238,1.2408922369375812,0.00636224999|0.12984717|0.248342698|0.124578549|0.104263198|0.0947090355,,,,,,,,,,nan,nan,nan,nan
166,8.35,-2.184682054948353,0.6887911558151245,0.8849544525146484,0.13809342682361603,0.6887911558151245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0546743869781494,0.6747213006019592,3.7488040924072266,1.0546743869781494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03612752985031356,1.2449213931214336,0.00607764024|0.12546392|0.236782018|0.11670855|0.0972384862|0.0891574223,,,,,,,,,,nan,nan,nan,nan
167,8.4,-2.193125081873773,0.7116484045982361,0.8810145258903503,0.13438935577869415,0.7116484045982361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0589555501937866,0.47081688046455383,5.259266376495361,1.0589555501937866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03901918682193198,1.2482219856216783,0.00586807695|0.122421574|0.22821807|0.109995732|0.0916875385|0.0851111846,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-2.2041521247581297,0.7356783151626587,0.8771147727966309,0.13079361617565155,0.7356783151626587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0615915060043335,0.29522815346717834,5.380868911743164,1.0615915060043335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04223998592790526,1.2508927925034765,0.00575203483|0.121201672|0.223338099|0.105643162|0.0883583799|0.0829012512,,,,,,,,,,nan,nan,nan,nan
169,8.5,-2.217253765293027,0.7610566020011902,0.8732792139053345,0.12728120386600494,0.7610566020011902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0628149509429932,0.20130714774131775,2.136582136154175,1.0628149509429932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04537090339056263,1.2531081962213713,0.00564117921|0.119990124|0.2187025|0.102460371|0.085614361|0.0808018349,,,,,,,,,,nan,nan,nan,nan
170,8.55,-2.232808753363283,0.7880258560180664,0.8695347309112549,0.12381716072559357,0.7880258560180664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0657414197921753,0.1514832228422165,2.159186601638794,1.0657414197921753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04853622262978094,1.2549346956101846,0.00555540541|0.119229145|0.215072849|0.10012781|0.0833287307|0.0789562465,,,,,,,,,,nan,nan,nan,nan
171,8.6,-2.2510427258029813,0.8163811564445496,0.865924060344696,0.12038014829158783,0.8163811564445496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0711841583251953,0.21640214323997498,2.5058741569519043,1.0711841583251953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05178147744353048,1.256473280117019,0.00549678746|0.118989125|0.212522832|0.0988236257|0.0814307241|0.0773051368,,,,,,,,,,nan,nan,nan,nan
172,8.65,-5.245945641184938,3.81951504945755,0.8625110983848572,0.11696021258831024,0.81951504945755,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0787684917449951,0.3621785342693329,3.224883794784546,1.0787684917449951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05498909577498304,1.257842813714462,0.00543834506|0.118698043|0.210008971|0.0981931644|0.079490783|0.0754253823,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-5.239813307810709,3.8192238211631775,0.8593735694885254,0.1135893315076828,0.8192238211631775,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0825845003128052,0.437526136636734,3.2198116779327393,1.0825845003128052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05801433258581809,1.2591878470941729,0.00535089306|0.117707255|0.206413552|0.0980773615|0.0772547985|0.0730659798,,,,,,,,,,nan,nan,nan,nan
174,8.75,-5.234959738815034,3.8186603784561157,0.8565381765365601,0.11031480133533478,0.8186603784561157,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0811455249786377,0.4597582519054413,2.8623199462890625,1.0811455249786377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.060552082270167035,1.260622094310138,0.0051827758|0.114837964|0.199760936|0.0976655051|0.0743642966|0.0698704557,,,,,,,,,,nan,nan,nan,nan
175,8.8,-5.230644248399056,3.817940652370453,0.8539876341819763,0.10716407001018524,0.8179406523704529,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0763177871704102,0.48579561710357666,3.2273752689361572,1.0763177871704102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06263497991560149,1.262120182050826,0.00495020496|0.11040404|0.190683876|0.096470341|0.0711034757|0.0664367153,,,,,,,,,,nan,nan,nan,nan
176,8.85,-5.227334642746978,3.8172886967658997,0.8517191410064697,0.1041250079870224,0.8172886967658997,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.072743535041809,0.5275682210922241,1.8222466707229614,1.072743535041809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06446540602863524,1.2636042352621992,0.00469724369|0.105373498|0.180875687|0.0947586279|0.0679364638|0.0634128942,,,,,,,,,,nan,nan,nan,nan
177,8.9,-5.226383209720946,3.816743493080139,0.849791944026947,0.10117734968662262,0.8167434930801392,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0719565153121948,0.6046983599662781,6.059924602508545,1.0719565153121948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06619400943672413,1.2651032699323854,0.00445024029|0.100347643|0.171345442|0.093779974|0.0655545563|0.061281995,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-5.2265478575400515,3.815626621246338,0.8482303023338318,0.09842142462730408,0.8156266212463379,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0699940919876099,0.6441674828529358,4.303313732147217,1.0699940919876099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06767430527218335,1.266804801455517,0.0041777867|0.0946243963|0.160885967|0.0946016324|0.0646168814|0.0601894031,,,,,,,,,,nan,nan,nan,nan
179,9.0,-5.227528116313399,3.814299702644348,0.8470235466957092,0.09589344263076782,0.8142997026443481,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0803536176681519,0.7227575182914734,6.029533386230469,1.0803536176681519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0684868220903547,1.2685692595706606,0.00381827204|0.0867930541|0.147114471|0.0931155989|0.0620886346|0.0576400975,,,,,,,,,,nan,nan,nan,nan
180,9.05,-5.230432010947375,3.8119566440582275,0.8462522029876709,0.09377215802669525,0.8119566440582275,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0864073038101196,0.8600669503211975,6.504508018493652,1.0864073038101196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06887534944083121,1.2703302897574087,0.00342499744|0.0780639452|0.132071788|0.0911980281|0.0593887521|0.0550645959,,,,,,,,,,nan,nan,nan,nan
181,9.1,-5.229806953033727,3.8077778816223145,0.8457644581794739,0.0923893004655838,0.8077778816223145,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0750502347946167,1.3169682025909424,22.26677703857422,1.0750502347946167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06800520336944635,1.2719134390005258,0.00287178848|0.0655525285|0.110876628|0.0851002049|0.0531428632|0.0491162564,,,,,,,,,,nan,nan,nan,nan
182,9.15,-5.231758434567423,3.806477725505829,0.8455126285552979,0.09123185276985168,0.8064777255058289,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.084175944328308,0.5516539216041565,24.793094635009766,1.084175944328308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06599113095334416,1.272221135648223,0.00223879992|0.0511107014|0.086549486|0.0630539452|0.0327295566|0.0303020623,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-5.232465624412112,3.805601477622986,0.8453748226165771,0.09022676944732666,0.8056014776229858,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0917662382125854,0.5241398215293884,5.47488260269165,1.0917662382125854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06550021209677523,1.2723264079207535,0.00194009624|0.0442700234|0.075127635|0.0606387553|0.0296079726|0.0268842231,,,,,,,,,,nan,nan,nan,nan
184,9.25,-5.233892069534004,3.8047972321510315,0.8453637957572937,0.08936081826686859,0.8047972321510315,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.096531867980957,0.3664218485355377,4.010722637176514,1.096531867980957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06552918204170374,1.272101562832462,0.00176989946|0.0403530162|0.0686561782|0.0588489281|0.0266380877|0.023349622,,,,,,,,,,nan,nan,nan,nan
185,9.3,-5.235789863202618,3.8040614128112793,0.8454779386520386,0.08862172067165375,0.8040614128112793,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0996434688568115,0.28264451026916504,2.2985787391662598,1.0996434688568115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06545251444504532,1.271624406723291,0.00160636915|0.0365823498|0.0624320671|0.0583307089|0.0248452865|0.0209976024,,,,,,,,,,nan,nan,nan,nan
186,9.35,-5.238770298519969,3.8033525347709656,0.8457464575767517,0.08800351619720459,0.8033525347709656,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1029632091522217,0.3206571042537689,2.0204312801361084,1.1029632091522217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06533094524538516,1.2709314805705554,0.0014587793|0.0331732164|0.0568142966|0.058677191|0.0239299652|0.0195503767,,,,,,,,,,nan,nan,nan,nan
187,9.4,-5.243039189078273,3.8026443123817444,0.846204936504364,0.08750453591346741,0.8026443123817444,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1076624393463135,0.4082508087158203,2.4673869609832764,1.1076624393463135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06504901625354317,1.2701288710140126,0.0013039799|0.029600957|0.0509069643|0.0606888475|0.0248519788|0.0199088921,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-5.248841105772009,3.8017702102661133,0.8469024896621704,0.087151899933815,0.8017702102661133,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1142455339431763,0.5223473310470581,2.441645383834839,1.1142455339431763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0645968624669245,1.2693285816837518,0.00113978308|0.0258196231|0.044623926|0.0646035049|0.0281617526|0.0227841522,,,,,,,,,,nan,nan,nan,nan
189,9.5,-5.25588287884828,3.8007816672325134,0.8478645086288452,0.08696359395980835,0.8007816672325134,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.121467113494873,0.6034917831420898,1.9728667736053467,1.121467113494873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06381780520991429,1.2686338824865515,0.000940770936|0.0212581789|0.0369701502|0.0701835751|0.0338716025|0.0283191708,,,,,,,,,,nan,nan,nan,nan
190,9.55,-5.264667519708739,3.800000011920929,0.849120557308197,0.08697418868541718,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1293376684188843,0.686948835849762,1.9451948404312134,1.1293376684188843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06303640821455772,1.268144351171009,0.000731862316|0.0164890607|0.0289114312|0.0773900967|0.0417655414|0.0360939665,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-5.275888433284547,3.800000011920929,0.8507007956504822,0.08721327781677246,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1392276287078857,0.7774558663368225,1.990612268447876,1.1392276287078857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.06302579555477492,1.267955063992677,0.000505722312|0.0113551523|0.0201560782|0.0859664596|0.0514584945|0.0456762133,,,,,,,,,,nan,nan,nan,nan
