step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.709390109057506,0.29859840869903564,0.40945157408714294,0.18801884353160858,0.29859840869903564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32450398802757263,0.5555016994476318,7.150468349456787,0.32450398802757263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03320061004124111,1.3000833544086012,0.00215973544|0.0679673305|0.0312762919|0.0776899442|0.0861522262|0.0717980677,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.724749131679894,0.2973640263080597,0.41413646936416626,0.1885421723127365,0.2973640263080597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3413632810115814,0.6241784691810608,6.564230442047119,0.3413632810115814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.033517473822546856,1.3002163834500997,0.00215794314|0.0645980894|0.0389756907|0.0808212582|0.0873807052|0.0759466257,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.7445402506866736,0.2953595817089081,0.41953256726264954,0.18939687311649323,0.2953595817089081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3635275363922119,0.5979700684547424,7.1691508293151855,0.3635275363922119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034160500539839905,1.2997783730285568,0.00232896631|0.0673106521|0.0476367276|0.0883985783|0.0932586643|0.0841408052,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.7628108615375198,0.29281559586524963,0.42552268505096436,0.1904904693365097,0.29281559586524963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38350722193717957,0.5833908915519714,6.966823101043701,0.38350722193717957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03525910119552997,1.2990262097184384,0.00264259382|0.0749557864|0.0568153719|0.100842137|0.105275981|0.0966606358,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.7807267150185737,0.2898939847946167,0.4320484399795532,0.19175882637500763,0.2898939847946167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4008945822715759,0.6118213534355164,4.763887405395508,0.4008945822715759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03649645710865032,1.298164933143483,0.00285838345|0.0787982553|0.0663787278|0.112789935|0.116990885|0.108487322,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.8004059665171844,0.28672969341278076,0.43915364146232605,0.19314782321453094,0.28672969341278076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42135849595069885,0.84145587682724,7.13652229309082,0.42135849595069885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03782662065802453,1.2974235734920632,0.00300446845|0.0793159|0.0779752173|0.126498013|0.130107464|0.121865825,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.8260077850616565,0.28322163224220276,0.4470903277397156,0.1947067528963089,0.28322163224220276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45652538537979126,1.209452509880066,8.332589149475098,0.45652538537979126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03918089025330476,1.2968592716792149,0.00308367853|0.0754467038|0.0950753802|0.146632998|0.148743308|0.141389406,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.8610886506186105,0.2790110111236572,0.45628172159194946,0.19660504162311554,0.2790110111236572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.514645516872406,1.5701313018798828,9.324000358581543,0.514645516872406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.040684267643895905,1.2981253570052034,0.00318914042|0.0695442271|0.12057205|0.178200388|0.178234351|0.171539392,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.9056168893349679,0.273722380399704,0.46712276339530945,0.19903267920017242,0.273722380399704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5943909287452698,1.8665591478347778,7.921911716461182,0.5943909287452698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04261038033479084,1.3001949430340776,0.00343520017|0.0656150836|0.154249372|0.220126513|0.218167133|0.211715699,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.9551266141754383,0.2672324776649475,0.47974416613578796,0.20208044350147247,0.2672324776649475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6861628890037537,1.9998931884765625,5.250322341918945,0.6861628890037537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04516559718522914,1.3022422190564196,0.00384014142|0.0648362354|0.193721118|0.268138307|0.264762533|0.25811535,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.0069135102617701,0.259534627199173,0.4941136837005615,0.20579878985881805,0.259534627199173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7856655716896057,2.0758180618286133,11.218350410461426,0.7856655716896057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04836543707192878,1.3045145022448232,0.00429399169|0.0646248731|0.234676952|0.318178009|0.314519816|0.306466569,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.0512324185837234,0.25117167830467224,0.5096768140792847,0.20997343957424164,0.25117167830467224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8714748620986938,1.9582743644714355,14.837379455566406,0.8714748620986938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05223235250129696,1.3077748502421649,0.00472246789|0.0637325885|0.272914884|0.369362247|0.36762956|0.355041563,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.0966420873729943,0.2421405017375946,0.5263479948043823,0.2146509736776352,0.2421405017375946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.945002019405365,1.8327828645706177,9.138020515441895,0.945002019405365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056472667719136144,1.3126579270356353,0.00481963165|0.0545573027|0.301585729|0.415951841|0.418606558|0.397736292,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.1407234125824133,0.23267212510108948,0.54390949010849,0.21975897252559662,0.23267212510108948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0060573816299438,1.641052007675171,13.488094329833984,1.0060573816299438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06133137301715583,1.3195054644032578,0.00485676302|0.0451818479|0.323891299|0.459450704|0.468130809|0.436745493,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.1856760623830087,0.22280828654766083,0.5622649192810059,0.2253221720457077,0.22280828654766083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0536338090896606,1.3651807308197021,10.773306846618652,1.0536338090896606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06675325080029312,1.3275118569173832,0.00471657935|0.0315656098|0.341358661|0.498374128|0.513002991|0.470946526,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.2346050483262618,0.21242281794548035,0.5814778208732605,0.2314724177122116,0.21242281794548035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0939757823944092,1.082078456878662,8.477286338806152,1.0939757823944092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07282627757047691,1.3358253587487,0.00455847657|0.0183093151|0.355886637|0.529274008|0.549093695|0.49776556,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.2858614343115835,0.2015690952539444,0.6015111207962036,0.23825569450855255,0.2015690952539444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1229170560836792,0.7853888273239136,6.7862114906311035,1.1229170560836792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07965989482393263,1.3442168123608984,0.00455941288|0.0104563648|0.368930952|0.552801047|0.577563279|0.518085224,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.3382820162073086,0.19038423895835876,0.6222584247589111,0.24567176401615143,0.19038423895835876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.144039511680603,0.5933932662010193,4.315373420715332,1.144039511680603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08724803887907659,1.3525087954939803,0.00461024118|0.0059752658|0.380474891|0.572957624|0.602372278|0.535772069,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.3868555893660335,0.17916151881217957,0.64336097240448,0.2536042034626007,0.17916151881217957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1531654596328735,0.4640183746814728,5.64537239074707,1.1531654596328735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09537464994455011,1.3606115320692413,0.00467810124|0.0075847783|0.390050874|0.589890851|0.623774546|0.550743918,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.4289151154751574,0.16822347044944763,0.6643568277359009,0.2618752717971802,0.16822347044944763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1496243476867676,0.5124445557594299,6.672262191772461,1.1496243476867676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10359396024915699,1.3686016596649908,0.00463953339|0.012722121|0.393342523|0.60014516|0.63866577|0.558927379,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.4576222492971036,0.1580200493335724,0.6844926476478577,0.27014121413230896,0.1580200493335724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1283742189407349,0.9852520823478699,12.785333633422852,1.1283742189407349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11187527912442893,1.3765164304314244,0.00448817239|0.0189668785|0.389166336|0.600064073|0.643135177|0.556751275,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.4739453573669936,0.14887399971485138,0.7031568288803101,0.27806785702705383,0.14887399971485138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0933494567871094,1.6032575368881226,13.99020767211914,1.0933494567871094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12014120405857329,1.3840491185299193,0.00422606906|0.0247107557|0.375574259|0.580056733|0.626584383|0.535162556,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.4731258399354832,0.14114007353782654,0.7195928692817688,0.28520506620407104,0.14114007353782654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0411319732666016,2.256643772125244,14.494701385498047,1.0411319732666016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12806783567953603,1.3908290859053876,0.00402731125|0.0271347739|0.355620389|0.540505596|0.588761432|0.495089308,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.46449765729638,0.13491465151309967,0.7336143255233765,0.2912754416465759,0.13491465151309967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9983859062194824,2.858034610748291,15.60191822052002,0.9983859062194824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13520506915152897,1.3966063701275535,0.00389244261|0.025566439|0.325604309|0.477278763|0.525157544|0.43291971,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.4499806093885947,0.13018521666526794,0.7451799511909485,0.29610148072242737,0.13018521666526794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9727417230606079,3.2059497833251953,14.15590763092041,0.9727417230606079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14127542940937854,1.401355033535028,0.0040748437|0.0239667898|0.296809975|0.402628823|0.448125125|0.360599137,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.4276631132990598,0.12694910168647766,0.7541869878768921,0.29951921105384827,0.12694910168647766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9633901715278625,3.1485328674316406,7.239735126495361,0.9633901715278625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14610146585960349,1.4043544880148626,0.00437582491|0.0296492313|0.275543438|0.329162042|0.369096475|0.291374402,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.3919660924174344,0.1252874732017517,0.7602814435958862,0.301312655210495,0.1252874732017517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.958152711391449,3.0375471115112305,14.352398872375488,0.958152711391449,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1495192247092927,1.4053552312224988,0.00475363204|0.0414239378|0.253515161|0.254189065|0.286552781|0.223555472,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.3539169535402118,0.12501104176044464,0.763705849647522,0.30161362886428833,0.12501104176044464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9704097509384155,2.7809231281280518,7.184902667999268,0.9704097509384155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15121676372969772,1.4044667703029954,0.00504537278|0.0570999148|0.220083781|0.174606624|0.19854687|0.155097324,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.3262718088359795,0.13075041770935059,0.7650547623634338,0.30073949694633484,0.13075041770935059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0005472898483276,2.496764659881592,8.77204418182373,1.0005472898483276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15059101609500558,1.4020153901305255,0.00521753203|0.0715781732|0.187154698|0.122511358|0.137938928|0.118040454,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.2955658580928138,0.13859432935714722,0.7643804550170898,0.29881033301353455,0.13859432935714722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0297309160232544,2.3539350032806396,13.096790313720703,1.0297309160232544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14862930755378978,1.3983625897542578,0.00535784596|0.0843625267|0.160439728|0.117210741|0.12596448|0.125274944,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.255207452736472,0.14701251685619354,0.7614858150482178,0.29588449001312256,0.14701251685619354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0625042915344238,2.4024202823638916,13.472999572753906,1.0625042915344238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1457177854576558,1.3941716062212977,0.00523917956|0.0941748705|0.125996208|0.145147437|0.151302636|0.158007458,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.2233568483560078,0.1700984239578247,0.7563973665237427,0.2921251058578491,0.1700984239578247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.089910864830017,2.401136636734009,13.046436309814453,1.089910864830017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1422330891697745,1.3895518480619824,0.00465140316|0.0951910894|0.0853020217|0.192051363|0.19667345|0.207258471,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.193746714937498,0.18718837201595306,0.7498201131820679,0.2879006862640381,0.18718837201595306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.12887704372406,2.2102010250091553,12.370359420776367,1.12887704372406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13838962815557443,1.3846369448797367,0.00370551808|0.08920565|0.0475369073|0.240500473|0.244276244|0.257953912,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.1636425162621076,0.19991476833820343,0.7421415448188782,0.28343647718429565,0.19991476833820343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1560111045837402,1.9845235347747803,13.743768692016602,1.1560111045837402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1343657157970326,1.3799680392070466,0.00283463223|0.0820248676|0.0447137183|0.273217614|0.276135535|0.294609991,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.133065745579163,0.20957306027412415,0.733622133731842,0.2788938581943512,0.20957306027412415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1635572910308838,2.0957448482513428,17.306896209716797,1.1635572910308838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13044526254612798,1.3753390991495125,0.0018326434|0.0682674295|0.0643095407|0.287898199|0.289248736|0.31537661,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.1030929610484215,0.2236335128545761,0.724179208278656,0.2741551995277405,0.2236335128545761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1650128364562988,2.368659734725952,22.556777954101562,1.1650128364562988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1267729869564558,1.370715674064392,0.000580511734|0.0450224475|0.0845435313|0.280841644|0.277591465|0.316358731,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.0741345767560828,0.24582183361053467,0.7135899662971497,0.2689516246318817,0.24582183361053467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.17061448097229,2.2311851978302,20.422853469848633,1.17061448097229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1232102264464768,1.3658673252177265,0.000998861931|0.0118066572|0.0981785348|0.260938131|0.249366997|0.306883439,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.0469309383254406,0.27385056018829346,0.7017925381660461,0.26310718059539795,0.27385056018829346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.167189121246338,2.0212650299072266,10.846181869506836,1.167189121246338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11895160710155969,1.3616591075567088,0.00245769251|0.0248907286|0.121029415|0.255119815|0.2368166|0.309324863,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.0284563264206783,0.30113452672958374,0.6893717646598816,0.2567170262336731,0.30113452672958374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1564664840698242,2.0709006786346436,21.865310668945312,1.1564664840698242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11310719121887117,1.3579793187313396,0.0037756592|0.0516296359|0.144635642|0.256500473|0.236293843|0.316345897,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.0282486313208736,0.31469276547431946,0.6779202818870544,0.25039371848106384,0.31469276547431946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1230127811431885,2.303776264190674,28.225406646728516,1.1230127811431885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10671700361397599,1.357685449677874,0.00488172415|0.0804687964|0.148423492|0.241968021|0.221014662|0.306650586,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.0395791878103773,0.3146205246448517,0.6685171127319336,0.2446223646402359,0.3146205246448517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0626124143600464,1.9632827043533325,45.135440826416016,1.0626124143600464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10039370513624349,1.3559789621977032,0.00527322095|0.101603473|0.120747392|0.198056006|0.175176163|0.264540636,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.0522791826810842,0.30517297983169556,0.6613778471946716,0.23962871730327606,0.30517297983169556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0073268413543701,2.777892827987671,38.32125473022461,1.0073268413543701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09462236724496195,1.3534855751296788,0.00430624215|0.0883498489|0.084908115|0.16492057|0.139225673|0.221970648,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.0524338868371776,0.29286786913871765,0.655754029750824,0.2353791743516922,0.29286786913871765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9869633913040161,2.7713472843170166,30.60856819152832,0.9869633913040161,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08891136252896667,1.3506830334933746,0.00238075141|0.0481064236|0.0488473113|0.154118983|0.126518406|0.195459728,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.0471873896160835,0.29275432229042053,0.6506088376045227,0.23142583668231964,0.29275432229042053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0076051950454712,2.151294469833374,27.6594181060791,1.0076051950454712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08343662959692941,1.3483580445952112,0.000694673196|0.00780332541|0.032094675|0.160009968|0.140259907|0.191146708,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.0393737871217592,0.28051722049713135,0.6463319063186646,0.2281007617712021,0.28051722049713135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9873504042625427,1.8747360706329346,35.518951416015625,0.9873504042625427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07885497305208175,1.3461287195865408,0.000209256537|0.0172115954|0.0329121453|0.178629872|0.170279937|0.205275467,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.0297402156483997,0.2524300813674927,0.6434828042984009,0.22573859989643097,0.2524300813674927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9301213026046753,2.1300981044769287,27.54610252380371,0.9301213026046753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07516901595833345,1.3442897710895432,0.000516909861|0.0220802983|0.0241584888|0.155719181|0.150974996|0.180619651,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.0500392343542,0.2294464409351349,0.6430922746658325,0.22474689781665802,0.2294464409351349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8899821639060974,2.206760883331299,36.222530364990234,0.8899821639060974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07238183850280669,1.3432753845692287,0.000764016|0.0219596277|0.00887356501|0.108387802|0.101939415|0.12972288,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.0898628332524107,0.22341489791870117,0.6449829339981079,0.22497250139713287,0.22341489791870117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8865422010421753,2.025085210800171,19.412473678588867,0.8865422010421753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07014596792578556,1.3426871133471487,0.0018829103|0.0369816829|0.0422499874|0.0768514633|0.0757320636|0.0783155101,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.1415919633447382,0.2208244502544403,0.6492704749107361,0.2264728993177414,0.2208244502544403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8951855301856995,2.2078890800476074,11.512283325195312,0.8951855301856995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06897571027274027,1.3420500325461262,0.00312462589|0.0541373724|0.0891086808|0.0799188973|0.0914320887|0.0525387955,,,,,,,,,,nan,nan,nan,nan
