step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-1.3908752181944832,0.2592442035675049,0.722584068775177,0.2089068442583084,0.2592442035675049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8952724933624268,0.2912718951702118,7.391731262207031,0.8952724933624268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0599397706555633,1.0047241858120375,0.0070176176|0.134711539|0.118939929|0.158078477|0.150100803|0.123225338,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-1.4056738650615443,0.2605980634689331,0.7274074554443359,0.2079654186964035,0.2605980634689331,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8942141532897949,0.3410142958164215,3.009706974029541,0.8942141532897949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05890682917483889,1.002168995867779,0.00714035122|0.136988227|0.117171116|0.158032081|0.15101767|0.11963035,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.4211453192430352,0.26189491152763367,0.7322354912757874,0.20710133016109467,0.26189491152763367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8978112936019897,0.2851908504962921,3.2190330028533936,0.8978112936019897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05796544488738062,0.9998702434194819,0.00724014417|0.138148082|0.11302422|0.157331798|0.151745713|0.114421529,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.4359620586030863,0.2630181908607483,0.7370398640632629,0.20631815493106842,0.2630181908607483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8998242616653442,0.31040507555007935,2.3501815795898438,0.8998242616653442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05710135094048005,0.9977300286810011,0.0073985441|0.141148819|0.111657867|0.158345205|0.15354024|0.111311217,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.4505578088085966,0.2640484571456909,0.741813600063324,0.20560796558856964,0.2640484571456909,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9028833508491516,0.26961421966552734,1.1000887155532837,0.9028833508491516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05631816247999019,0.9958384782104163,0.00752456078|0.143542504|0.109715101|0.15877107|0.154979912|0.107700324,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.4651291474194776,0.2648686170578003,0.7465654015541077,0.2049795538187027,0.2648686170578003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9070591926574707,0.28820013999938965,1.2081520557403564,0.9070591926574707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05560798263483166,0.9941421605533822,0.00764158794|0.146069196|0.108326673|0.159195023|0.156367035|0.104300363,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.4797519571626665,0.26549407839775085,0.751305878162384,0.20443706214427948,0.26549407839775085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9139090776443481,0.28730982542037964,1.3359771966934204,0.9139090776443481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05497953599989566,0.9926284231960846,0.0077538178|0.148498006|0.106720535|0.15960781|0.157854004|0.100792573,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.494979119398205,0.2657715082168579,0.7560776472091675,0.20400308072566986,0.2657715082168579,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9226425290107727,0.29918423295021057,2.303088426589966,0.9226425290107727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05443708098474362,0.9912399198216583,0.00787499411|0.151228675|0.105450466|0.160301079|0.159662586|0.0975010232,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.5102903189107202,0.26565924286842346,0.7608942985534668,0.20369891822338104,0.26565924286842346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325912594795227,0.33293697237968445,1.0079761743545532,0.9325912594795227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.054003063883268226,0.9898957250303863,0.00804407912|0.154852161|0.104558185|0.162012197|0.162552232|0.094795339,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.5256627031698782,0.26518818736076355,0.7657649517059326,0.20353619754314423,0.26518818736076355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9427708387374878,0.3291890025138855,0.8275079131126404,0.9427708387374878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.053698910681225315,0.9886043577236497,0.00823041287|0.158729815|0.10353072|0.164148343|0.166025711|0.0922142627,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.5409568346617926,0.26421764492988586,0.7706971168518066,0.20354114472866058,0.26421764492988586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9538870453834534,0.34821340441703796,1.0303786993026733,0.9538870453834534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05353618726987838,0.9873419976895168,0.00842960645|0.162936871|0.102729338|0.166631644|0.169775678|0.0899159144,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.5569836951680385,0.2638014853000641,0.7756856679916382,0.20372353494167328,0.2638014853000641,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9654815793037415,0.34319522976875305,1.0007295608520508,0.9654815793037415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05354114330121992,0.9861237818687414,0.00863561511|0.16712317|0.101498883|0.16937852|0.173974857|0.0875370923,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.5728941931064322,0.2630660831928253,0.7807272672653198,0.20407865941524506,0.2630660831928253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9756833910942078,0.303171306848526,1.4531399011611938,0.9756833910942078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05372353531219873,0.9849379418549303,0.00884070909|0.171366868|0.100373227|0.172231989|0.178284134|0.0852826391,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.5885566479072621,0.2619834542274475,0.7858138084411621,0.2046033889055252,0.2619834542274475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9869667887687683,0.2961324155330658,1.0630148649215698,0.9869667887687683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05407864449086283,0.9837378949031064,0.00903175344|0.175556526|0.0995673163|0.17488127|0.182107392|0.0833840965,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.6038265996244183,0.26057204604148865,0.7909306287765503,0.20529092848300934,0.26057204604148865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996219873428345,0.3044416606426239,1.1924797296524048,0.9996219873428345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.054603398208556614,0.9825107800687215,0.00921192279|0.179717514|0.0990449512|0.17737538|0.185701695|0.0818061707,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.6192023014177004,0.25876736640930176,0.7960916757583618,0.2061758190393448,0.25876736640930176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0117254257202148,0.34895434975624084,2.3014841079711914,1.0117254257202148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.055290906885060304,0.9812855270724443,0.00940256351|0.184387873|0.099339889|0.180064187|0.189410748|0.080536051,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.634630843549053,0.2565346956253052,0.8013079762458801,0.20727966725826263,0.2565346956253052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0222556591033936,0.3713968098163605,1.5360133647918701,1.0222556591033936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056175807016929785,0.9801660365642098,0.0096091923|0.189138616|0.0992230199|0.183243934|0.193784556|0.0793633383,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.64974901564543,0.2539306581020355,0.8065689206123352,0.20858009159564972,0.2539306581020355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0307462215423584,0.3809402883052826,2.2025063037872314,1.0307462215423584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05727967905025341,0.9791901445804784,0.00981595914|0.193767271|0.0988240097|0.186618313|0.198408101|0.0785986458,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.6646238834840326,0.250958114862442,0.8118683695793152,0.21008197963237762,0.250958114862442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0373765230178833,0.38972002267837524,1.6156787872314453,1.0373765230178833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05858010397582111,0.9783556822690218,0.0100326062|0.199061603|0.0996191605|0.190122113|0.202811575|0.0784896689,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.6789568070000724,0.2476891577243805,0.8171837329864502,0.21175561845302582,0.2476891577243805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0436402559280396,0.3549793064594269,1.1312487125396729,1.0436402559280396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06008197802052648,0.9777377245820361,0.0102280577|0.203902908|0.100135918|0.193422978|0.207146282|0.0787282735,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.6929996687562936,0.24416983127593994,0.8225053548812866,0.21358393132686615,0.24416983127593994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.049121618270874,0.32443422079086304,0.9873183965682983,1.049121618270874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061755617285646686,0.9772958116644338,0.0104081349|0.208821654|0.101333829|0.196371118|0.211006324|0.07925801,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.7067253400999882,0.24042673408985138,0.8278223872184753,0.21555955708026886,0.24042673408985138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0560883283615112,0.34949079155921936,1.486035704612732,1.0560883283615112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06358394328840752,0.9770075143257699,0.0105732913|0.21365373|0.102809744|0.19902553|0.214514127|0.0801435698,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.7203856863714058,0.23647019267082214,0.8331372141838074,0.217683807015419,0.23647019267082214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0632363557815552,0.36569127440452576,0.5583187937736511,1.0632363557815552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06555954972774056,0.9769574709009929,0.0107384674|0.218633035|0.104603939|0.201830986|0.218319304|0.0811710329,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.734724280180101,0.2322673797607422,0.8384881615638733,0.21998225152492523,0.2322673797607422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0693451166152954,0.38798728585243225,1.2723777294158936,1.0693451166152954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0676838144310303,0.9771696050392207,0.0108995065|0.223543685|0.106368531|0.204731582|0.216002582|0.0825684274,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.7550863244021255,0.23337006568908691,0.8438977599143982,0.22246254980564117,0.23337006568908691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.076367974281311,0.40779930353164673,0.9191347360610962,1.076367974281311,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0699822655453308,0.9776426865785434,0.0110680299|0.228382829|0.107726367|0.208023878|0.208380646|0.084943032,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.7779116220677635,0.2368897795677185,0.8493534922599792,0.22510002553462982,0.2368897795677185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.084334373474121,0.39938268065452576,0.9056453704833984,1.084334373474121,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07246255999775972,0.9783706489273974,0.011254269|0.233601412|0.10931707|0.211780913|0.200978302|0.0880911581,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.8005473167983477,0.24006834626197815,0.854849636554718,0.2278774231672287,0.24006834626197815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091610312461853,0.35455599427223206,1.28294038772583,1.091610312461853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07510002521592615,0.9793298143718898,0.0114456632|0.239244912|0.11162701|0.21557649|0.193421743|0.0914322322,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.8236389963523292,0.24420976638793945,0.8603504300117493,0.23075072467327118,0.24420976638793945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0995547771453857,0.30369219183921814,1.776145100593567,1.0995547771453857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07636950416762858,0.9805015658280102,0.0116223529|0.244716094|0.114065264|0.219091715|0.185547895|0.0950138755,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.8464637861264626,0.24817486107349396,0.8658451437950134,0.23370389640331268,0.24817486107349396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1067211627960205,0.2907041013240814,0.6243019700050354,1.1067211627960205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07316199764833156,0.9818363690473615,0.0117876443|0.250392692|0.117268941|0.222151162|0.177151674|0.0982037376,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.8692430906507251,0.2522837221622467,0.8713202476501465,0.2352207452058792,0.2522837221622467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1143137216567993,0.3090496063232422,0.6454648971557617,1.1143137216567993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07007128436132701,0.9833068994105698,0.0119451565|0.256068361|0.120690152|0.224971544|0.168621582|0.101441219,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.8918680345175425,0.2571154534816742,0.876732587814331,0.2322729378938675,0.2571154534816742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1231744289398193,0.32244396209716797,1.489174723625183,1.1231744289398193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06706260465787758,0.9849337028672233,0.0121057111|0.262012642|0.124537247|0.227873831|0.167126253|0.10475172,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.9135298596712937,0.2613339424133301,0.882070779800415,0.2294011265039444,0.2613339424133301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1310269832611084,0.32772478461265564,0.8063135743141174,1.1310269832611084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06408897010002199,0.9867474958715664,0.0122510024|0.267961154|0.128891902|0.230519093|0.168522319|0.107595657,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.934502764715933,0.26534125208854675,0.8873196244239807,0.22660844027996063,0.26534125208854675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1387923955917358,0.3174527883529663,0.6362107396125793,1.1387923955917358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06127851528478975,0.988758631546326,0.0123797636|0.273620056|0.133208466|0.232936059|0.169704738|0.11049099,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.9546631857765941,0.26909273862838745,0.892462968826294,0.22389845550060272,0.26909273862838745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1467115879058838,0.3153800070285797,0.4424263834953308,1.1467115879058838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05859506752704571,0.990965484018474,0.0124990037|0.27923656|0.137770319|0.235180242|0.170737113|0.113343411,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.9738026545499932,0.27243292331695557,0.8974851965904236,0.22127769887447357,0.27243292331695557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.15513014793396,0.3205507695674896,0.42721208930015564,1.15513014793396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056044174193381174,0.9933597250096879,0.0126118348|0.284886617|0.142638796|0.237280042|0.17161124|0.116136192,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.9920745373587316,0.2757767140865326,0.9023615121841431,0.21874140202999115,0.2757767140865326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1643632650375366,0.3397828936576843,0.7082731127738953,1.1643632650375366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05364307341341265,0.995934218415568,0.0127210588|0.290620758|0.147837105|0.239284671|0.172342387|0.118889058,,,,,,,,,,nan,nan,nan,nan
180,9.05,-2.008483278485842,0.2776946723461151,0.9070917963981628,0.21631889045238495,0.2776946723461151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1736290454864502,0.3526485860347748,0.49906301498413086,1.1736290454864502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.051355143431365685,0.9986888821747048,0.0128330242|0.296682238|0.153658145|0.241331373|0.172989505|0.12150644,,,,,,,,,,nan,nan,nan,nan
181,9.1,-2.022297490617467,0.27735596895217896,0.911681056022644,0.21405507624149323,0.27735596895217896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1839678287506104,0.31863150000572205,1.526534914970398,1.1839678287506104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04931888552109001,1.0016463958075403,0.0129399256|0.302645157|0.159534271|0.243421095|0.173726053|0.124426423,,,,,,,,,,nan,nan,nan,nan
182,9.15,-2.036242314249005,0.27983957529067993,0.9160246253013611,0.21187232434749603,0.27983957529067993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.197574496269226,0.4032818377017975,3.4106345176696777,1.197574496269226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.047613897306696656,1.0047411207614958,0.0130457766|0.308541065|0.165392996|0.245177378|0.174175798|0.127425541,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-2.0439730163564356,0.27427583932876587,0.920245885848999,0.20994941890239716,0.27427583932876587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2082459926605225,0.30832329392433167,3.362281084060669,1.2082459926605225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.045829594435584126,1.0078918474850844,0.0131518211|0.315369489|0.173280607|0.246469358|0.173760409|0.128864167,,,,,,,,,,nan,nan,nan,nan
184,9.25,-2.058887720139026,0.28541743755340576,0.9239205718040466,0.2078866809606552,0.28541743755340576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2343882322311401,0.8215192556381226,12.76843547821045,1.2343882322311401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04487398054537331,1.0111821346356853,0.0132440454|0.320756289|0.178858849|0.2478629|0.174082648|0.132510634,,,,,,,,,,nan,nan,nan,nan
185,9.3,-2.059029927947049,0.2646285593509674,0.9279336929321289,0.20663900673389435,0.2646285593509674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2312089204788208,0.6581134796142578,26.565933227539062,1.2312089204788208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.042738322515641,1.0143227117957105,0.013369001|0.330670083|0.192827419|0.248559168|0.171355095|0.129449298,,,,,,,,,,nan,nan,nan,nan
186,9.35,-2.0788633888573695,0.30375999212265015,0.9303502440452576,0.20436714589595795,0.30375999212265015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.289848804473877,2.241257429122925,55.66981506347656,1.289848804473877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04412907039533201,1.0180094084812688,0.0134156112|0.33092294|0.189835756|0.250632766|0.174911536|0.141311419,,,,,,,,,,nan,nan,nan,nan
187,9.4,-2.084571658271325,0.26268064975738525,0.9344964027404785,0.20429299771785736,0.26268064975738525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2411961555480957,2.632676362991333,96.4637222290039,1.2411961555480957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03962428575633811,1.0208622204912723,0.0135833237|0.350729526|0.224042196|0.250987848|0.166228445|0.122101344,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-2.074563718254324,0.26810747385025024,0.93723064661026,0.20352427661418915,0.26810747385025024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2923963069915771,2.0911355018615723,93.94755554199219,1.2923963069915771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04597667863892438,1.025300019517776,0.0135151887|0.336285214|0.194806117|0.253116638|0.178232709|0.156935824,,,,,,,,,,nan,nan,nan,nan
189,9.5,-2.065909578208867,0.27018752694129944,0.9390138387680054,0.2026781588792801,0.27018752694129944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3178893327713013,1.1428632736206055,25.52079200744629,1.3178893327713013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04401912513655501,1.028732521511406,0.0136632136|0.353257013|0.224543372|0.251251729|0.167578045|0.139305134,,,,,,,,,,nan,nan,nan,nan
190,9.55,-2.0750023228291052,0.26572105288505554,0.941114604473114,0.20280148088932037,0.26572105288505554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3384727239608765,0.8607540130615234,31.72220802307129,1.3384727239608765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04385386215924306,1.0320897842664876,0.013778565|0.365403217|0.246083201|0.254700423|0.166039885|0.133148587,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-2.0866636037049844,0.2634614408016205,0.9434932470321655,0.20388759672641754,0.2634614408016205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.336531400680542,0.525189995765686,14.619071006774902,1.336531400680542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.047335856053382,1.0359338731929952,0.0138575894|0.366985121|0.246388926|0.254985745|0.165959746|0.144419344,,,,,,,,,,nan,nan,nan,nan
192,9.65,-2.094231547365453,0.25945034623146057,0.9459907412528992,0.20584015548229218,0.25945034623146057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3274264335632324,0.5416648983955383,7.158062934875488,1.3274264335632324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0517416908955364,1.0399702490527114,0.0139029609|0.367084674|0.246241251|0.252816028|0.16550512|0.154227412,,,,,,,,,,nan,nan,nan,nan
