step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-1.104213460316282,0.29518193006515503,0.6390821933746338,0.19578637182712555,0.29518193006515503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314849615097046,0.5739204287528992,5.432045936584473,0.5314849615097046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04287840670627455,1.2762944104321068,8.06639316e-05|0.00137124564|0.00951214813|0.0022835489|0.0277844504|0.0475158967,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-1.105688787710792,0.29616108536720276,0.6387255191802979,0.19442065060138702,0.29616108536720276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256872177124023,0.26944640278816223,7.956496715545654,0.5256872177124023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04163511614361978,1.2770467573966633,5.22133952e-05|0.000444839583|0.00483815339|0.0126284131|0.039988078|0.0604060837,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.1114235602031886,0.2971506118774414,0.6386439800262451,0.19311998784542084,0.2971506118774414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5235056281089783,0.28959715366363525,4.570952892303467,0.5235056281089783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.040267890586173055,1.278041653857183,4.23454079e-06|0.00158611693|0.00477104728|0.015616151|0.0417429614|0.0617671789,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.1209335413795316,0.3030944764614105,0.6387460231781006,0.1917780190706253,0.3030944764614105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5255954265594482,0.3053511679172516,7.52391242980957,0.5255954265594482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03887165456279815,1.2791323556817853,0.000118259475|0.00509553344|0.00572454908|0.0138634797|0.0386795116|0.0574847192,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.1194806037380158,0.2992722690105438,0.6389505863189697,0.19060008227825165,0.2992722690105438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5288103818893433,0.32395488023757935,7.535885810852051,0.5288103818893433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03747668699897935,1.2800189869373255,0.000134139802|0.00610684119|0.00733693224|0.00931243375|0.0333659386|0.0516765601,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.132676861498112,0.31239375472068787,0.6391324996948242,0.18923033773899078,0.31239375472068787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5352476835250854,0.5287880301475525,13.214414596557617,0.5352476835250854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03640003791508792,1.2810605186079187,0.000252652844|0.00786763453|0.0042171067|0.0131008568|0.0376508694|0.0555318331,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.125741932551482,0.3032752573490143,0.6393961906433105,0.18829400837421417,0.3032752573490143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374528169631958,0.8078421950340271,25.292461395263672,0.5374528169631958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03503059340320433,1.2816402154951414,9.23640407e-05|0.00484853017|0.00679423529|0.00541576269|0.0311470442|0.0502270955,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.1362755396449766,0.3169930577278137,0.6394723653793335,0.18697689473628998,0.3169930577278137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5407136678695679,0.7843755483627319,30.747323989868164,0.5407136678695679,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03431885525661263,1.2829722791497387,0.000383690979|0.00926241349|0.00480247056|0.0213100915|0.0463173468|0.0644557184,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.1303442943244728,0.30741026997566223,0.6397154927253723,0.18619133532047272,0.30741026997566223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454356074333191,0.9268702864646912,33.375431060791016,0.5454356074333191,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032964120828091,1.28365142717178,3.41282053e-05|0.00260250012|0.00478705564|0.010447962|0.0363787656|0.0569469114,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.1396437639130863,0.3196859061717987,0.6397836208343506,0.18495042622089386,0.3196859061717987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5494443774223328,0.924060583114624,36.233638763427734,0.5494443774223328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03246436304185421,1.2850761988846204,0.000424642278|0.00879556034|0.00842021204|0.0272263393|0.0526486858|0.0714670584,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.1365295595240381,0.3123983144760132,0.6400473713874817,0.18415428698062897,0.3123983144760132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5587539672851562,0.7903154492378235,33.24875259399414,0.5587539672851562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03112008425687593,1.2857453474276082,2.4999106e-05|0.00148418197|0.002348968|0.0141578168|0.0401874119|0.0616031709,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.1489642884115574,0.3277645707130432,0.6401345729827881,0.18289129436016083,0.3277645707130432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650603771209717,0.9249104261398315,33.186710357666016,0.5650603771209717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03056868531121923,1.2869663453270586,0.00037125108|0.00726363706|0.00844747429|0.0264382763|0.0524747363|0.0723579826,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.140292926774912,0.3171837627887726,0.6403041481971741,0.1821286529302597,0.3171837627887726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720372200012207,0.8832085132598877,34.76171112060547,0.5720372200012207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02916405781785794,1.2874834494638223,4.11138075e-05|0.000234773011|0.00271558752|0.0144332195|0.0405172388|0.0632204468,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.1538910631193904,0.3349185585975647,0.6402506828308105,0.1808628886938095,0.3349185585975647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5772039890289307,0.9644033312797546,35.65283203125,0.5772039890289307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02875180035421185,1.2887263023337476,0.000287284873|0.00464547943|0.0091429478|0.0313795988|0.0569395895|0.0781585987,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.1441345859211836,0.3222407400608063,0.6403453946113586,0.18010170757770538,0.3222407400608063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5798778533935547,1.0226681232452393,38.82933044433594,0.5798778533935547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02732000285650457,1.2892480014329104,0.00017479928|0.00379936767|0.00299130865|0.0207584592|0.0451365178|0.0693592596,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.1640991046121973,0.34503287076950073,0.6402906179428101,0.17879198491573334,0.34503287076950073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844864845275879,1.0395337343215942,40.66022491455078,0.5844864845275879,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026830763616563807,1.2906513218333215,0.000188406233|0.00251877934|0.00746346945|0.0366269714|0.0603395435|0.0821926168,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.1492801668863148,0.3271639049053192,0.6403892040252686,0.17807219922542572,0.3271639049053192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5834246873855591,1.2043555974960327,44.142982482910156,0.5834246873855591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025268789836068645,1.2912059741218742,0.000276241613|0.0055425541|0.00586490803|0.0231268404|0.0452620051|0.0701501608,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.1677114996841627,0.3480305075645447,0.640358030796051,0.17683367431163788,0.3480305075645447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5881964564323425,1.1193525791168213,45.982154846191406,0.5881964564323425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024873430848197292,1.2928270934129735,0.000141487084|0.00174464992|0.00601569295|0.041790788|0.0630866918|0.0847376164,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.1581378630074326,0.33278337121009827,0.640606701374054,0.17604850232601166,0.33278337121009827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5848729014396667,1.1159287691116333,44.38287353515625,0.5848729014396667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023441711348599098,1.2934164965501185,0.000301287946|0.00641470885|0.00543570966|0.0269730012|0.0476411643|0.0725550631,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.1834947379719154,0.35968050360679626,0.6407488584518433,0.17475514113903046,0.35968050360679626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5938692688941956,1.1713571548461914,45.41494369506836,0.5938692688941956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0227703980775307,1.2949608402608979,9.89908479e-05|0.00201457617|0.00214227701|0.0387933203|0.0581202506|0.0795596879,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.1665046442403808,0.33837395906448364,0.6410806179046631,0.17395584285259247,0.33837395906448364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5851700305938721,1.3794844150543213,50.41514587402344,0.5851700305938721,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021293505387984385,1.295383108812159,0.00032530559|0.00595843626|0.00835838876|0.0231660548|0.0425288958|0.0677766832,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.192368681209341,0.36724501848220825,0.6412246227264404,0.17267565429210663,0.36724501848220825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5942841172218323,1.3911949396133423,55.00891876220703,0.5942841172218323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020594760833573283,1.2971484805265956,5.24509961e-05|0.00217059685|0.00252937648|0.0415898953|0.0574765445|0.0779844252,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.174874086691489,0.34429931640625,0.6416122317314148,0.17183418571949005,0.34429931640625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808983445167542,1.6287920475006104,60.02425003051758,0.5808983445167542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0192885756782655,1.2975165594416054,0.000401387416|0.00765745762|0.00948255616|0.0257944388|0.0428385274|0.0681037473,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.2127174263522604,0.3843650221824646,0.6418440937995911,0.17044533789157867,0.3843650221824646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5898665189743042,1.5849461555480957,64.00281524658203,0.5898665189743042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018345225567537454,1.2994816640680678,1.94788892e-05|0.00200631473|0.00718753008|0.0441887456|0.0562503722|0.0753699827,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.181352104721307,0.34744754433631897,0.6423035264015198,0.16994847357273102,0.34744754433631897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736497044563293,2.295938730239868,77.24809265136719,0.5736497044563293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016882464739344544,1.2998189586816462,0.000498205129|0.00834343083|0.0149151392|0.0244920525|0.0353423558|0.0625672551,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.2076807592326695,0.38107725977897644,0.6423550248146057,0.16871099174022675,0.38107725977897644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5781626105308533,2.089431047439575,87.20469665527344,0.5781626105308533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01670122434672658,1.3023933881228673,0.000137208138|0.00461309212|0.00356347108|0.0574290231|0.0650957204|0.0830019931,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.188354366866089,0.3533068597316742,0.6428080797195435,0.16808976233005524,0.3533068597316742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5653090476989746,2.2092173099517822,85.32866668701172,0.5653090476989746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015375185504710204,1.3028964635044051,0.000596208243|0.0115554395|0.0135869468|0.0347120081|0.0411280329|0.0683645503,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.2403558852634253,0.41082897782325745,0.642930805683136,0.16658137738704681,0.41082897782325745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832961201667786,2.44499135017395,92.76371765136719,0.5832961201667786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014648457168002976,1.3053950957411442,1.11690127e-05|0.00350457292|0.00920144107|0.0558064858|0.0626813174|0.0772347026,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.1908636771262366,0.3533586263656616,0.6434053182601929,0.16683755815029144,0.3533586263656616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5855302810668945,3.1984639167785645,111.58704376220703,0.5855302810668945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01290839328154017,1.3055069221962412,0.000777521931|0.0134595126|0.0220557429|0.0288353477|0.0369006035|0.0595154208,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.2141377635283337,0.39100387692451477,0.6431272625923157,0.16564522683620453,0.39100387692451477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5893147587776184,3.022477388381958,123.27296447753906,0.5893147587776184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014479946279675443,1.308538998781959,0.000378491794|0.0064122212|0.0112331915|0.0786628281|0.0921923262|0.100044554,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.196937019739712,0.36182117462158203,0.6434738636016846,0.1650375872850418,0.36182117462158203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792028307914734,2.7564480304718018,113.21025085449219,0.5792028307914734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012387040396306864,1.308962371100559,0.000999145694|0.020587784|0.0194809892|0.0475181982|0.0660004076|0.0747105623,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.2980331312562896,0.46882861852645874,0.6434816122055054,0.1629340797662735,0.46882861852645874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5926464200019836,3.0460915565490723,114.2225341796875,0.5926464200019836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011377653287361372,1.311700686248416,0.000246128564|0.00118393917|0.0182155114|0.0630653886|0.0863926512|0.077555828,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.2035622373108779,0.35963010787963867,0.6441153883934021,0.1646341234445572,0.35963010787963867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605529248714447,5.2487053871154785,161.9503173828125,0.605529248714447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008193945890095061,1.3116926574537495,0.00138557317|0.0213782012|0.046368836|0.0343754968|0.0692211552|0.0450028065,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.177667045745485,0.36341699957847595,0.6432830095291138,0.16415880620479584,0.36341699957847595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5677797198295593,4.00849723815918,180.91635131835938,0.5677797198295593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013852257164040621,1.3159096300739324,0.000831659887|0.0107438267|0.0337863941|0.115096952|0.147545381|0.1340491,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.2891066466316197,0.45153379440307617,0.6437154412269592,0.16238202154636383,0.45153379440307617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547147274017334,3.2402822971343994,115.41645050048828,0.547147274017334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011238862404184119,1.3172996891060569,0.00140135843|0.03113702|0.0214302419|0.0794900496|0.117546351|0.0983691223,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.2212814099060096,0.3823922872543335,0.6441676616668701,0.16153199970722198,0.3823922872543335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439821481704712,2.907235860824585,104.51432800292969,0.5439821481704712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006904395419838255,1.3190963816554242,0.000945199843|0.0071523302|0.0541620702|0.0469878727|0.0774261498|0.0370768454,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.1890923094255643,0.370952308177948,0.6435286402702332,0.1612362414598465,0.370952308177948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491822361946106,3.7204363346099854,106.21504211425781,0.5491822361946106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00656133611911261,1.3226614725023385,0.000624086155|0.00305322459|0.0441817133|0.0719548314|0.0994375372|0.063537215,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.2024339544811493,0.37414008378982544,0.6435209512710571,0.16068525612354279,0.37414008378982544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619212985038757,1.3922759294509888,90.95008087158203,0.5619212985038757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008580901745466302,1.32321852034562,0.00132803239|0.030624893|0.0180118549|0.0660989454|0.104222824|0.0851785923,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.3403056180486055,0.5069674253463745,0.6437506675720215,0.15836133062839508,0.5069674253463745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5902740955352783,1.9324990510940552,42.68413162231445,0.5902740955352783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007534888283939417,1.323660031490206,0.00099069082|0.0195688365|0.0210475278|0.0479019396|0.0868980091|0.0676583146,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.2171206238173593,0.37373003363609314,0.6443150639533997,0.1598231941461563,0.37373003363609314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935996770858765,5.42922830581665,137.20623779296875,0.5935996770858765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0025061821410498897,1.3232639291742385,0.00173873798|0.024553289|0.0639150822|0.0423778899|0.077072984|0.0255819528,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.1852632901616338,0.37367361783981323,0.6433331370353699,0.15984205901622772,0.37367361783981323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439547896385193,3.884979248046875,175.45799255371094,0.5439547896385193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007842016219466091,1.3272285109151565,2.76242636e-05|0.0007667641|0.00163485048|0.105171195|0.141282962|0.112152408,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.2491216682985262,0.4224560558795929,0.6432412266731262,0.15868206322193146,0.4224560558795929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5074355006217957,2.8309848308563232,111.52672576904297,0.5074355006217957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006057440535829878,1.3286037259731533,0.00206444613|0.0423374967|0.0392448789|0.0873803208|0.132349925|0.0914301468,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.2326787084512045,0.4127820134162903,0.6428428888320923,0.15767358243465424,0.4127820134162903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111631751060486,2.3933589458465576,84.80948638916016,0.5111631751060486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.002668337961559991,1.330720716068604,0.00159340782|0.0202323265|0.0646083542|0.0677536126|0.100204566|0.0448556513,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.1824324804335724,0.37793251872062683,0.6417482495307922,0.15842582285404205,0.37793251872062683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5185356140136719,2.284376382827759,54.09568786621094,0.5185356140136719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0006987669394698248,1.334186110381793,0.00189504454|0.0234993698|0.0788096215|0.0875243792|0.116378887|0.057793275,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.1761719464350164,0.3744966387748718,0.6406670808792114,0.15956707298755646,0.3744966387748718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5299503207206726,1.5090603828430176,43.59084701538086,0.5299503207206726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.003971523445779085,1.3371907501998226,0.00196576131|0.0369330078|0.0459793856|0.101505801|0.143352974|0.0931307652,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.188587521230776,0.3758257031440735,0.640257716178894,0.1593823879957199,0.3758257031440735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5282542109489441,1.6446775197982788,47.20969772338867,0.5282542109489441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006203024239020055,1.3388131226796445,0.00197756926|0.0419378121|0.0334641164|0.0921175191|0.139961774|0.0943792827,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.2915267382417368,0.4767444133758545,0.6399984359741211,0.15761540830135345,0.4767444133758545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5343189239501953,1.59176766872406,31.50994873046875,0.5343189239501953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004007039490870251,1.3402288033682723,0.00188761119|0.030687629|0.0562066584|0.0694183426|0.106053397|0.0527742296,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-1.2089464619628416,0.3784542381763458,0.6404523849487305,0.158253476023674,0.3784542381763458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5523032546043396,4.430154800415039,114.0493392944336,0.5523032546043396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,9.499517374941813e-05,1.340545669206802,0.00234328669|0.0333663432|0.0832936318|0.0608434338|0.0890417817|0.0125935614,,,,,,,,,,nan,nan,nan,nan
192,9.65,-1.1745513421311635,0.37673044204711914,0.6392425298690796,0.1588238626718521,0.37673044204711914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5311945676803589,4.833495140075684,174.71063232421875,0.5311945676803589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.003077298226968811,1.344464738485684,0.000843941562|0.00560679962|0.0503852847|0.0905701402|0.11191112|0.0690196603,,,,,,,,,,nan,nan,nan,nan
