step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.3687661305390387,0.2819861173629761,0.19052855670452118,0.21201427280902863,0.2819861173629761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22365885972976685,1.6697677373886108,53.49552536010742,0.22365885972976685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05868939480164667,1.3790129378225757,0.000128516615|0.00829191668|0.0356131022|0.0341283654|0.0322141629|0.0321431956,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.3598737495811048,0.25716930627822876,0.1921105831861496,0.21071095764636993,0.25716930627822876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19881436228752136,2.0371899604797363,71.35835266113281,0.19881436228752136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056172273676757506,1.3805242202094203,0.000225979156|0.00320184213|0.0264032144|0.0294093225|0.027147204|0.0280858184,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.35485249589650264,0.26508966088294983,0.19292497634887695,0.20912279188632965,0.26508966088294983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19688190519809723,2.576169729232788,86.35181427001953,0.19688190519809723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.055810157623980866,1.3818916378293278,0.000454442239|0.0240654316|0.0205299724|0.0263541612|0.0270734144|0.0307314717,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.36130324170590267,0.2574182450771332,0.194451242685318,0.20852993428707123,0.2574182450771332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18996769189834595,2.81003737449646,100.83940124511719,0.18996769189834595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05375953641962736,1.382759039941335,0.000367623289|0.0144303402|0.00475323673|0.0236432735|0.025288883|0.0270926246,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.3611591195839094,0.25723913311958313,0.19591057300567627,0.20811007916927338,0.25723913311958313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2097129374742508,2.983513593673706,110.1236801147461,0.2097129374742508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.054352992975599396,1.3840483413648415,0.000952430101|0.041500028|0.0187608781|0.0462940517|0.0522630353|0.0437072993,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.37783499794672964,0.2542380094528198,0.1983526349067688,0.2084258645772934,0.2542380094528198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1951015442609787,3.08599853515625,111.69866180419922,0.1951015442609787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.053927813886085335,1.3847003189693443,0.00135716919|0.0446163409|0.026102206|0.053418402|0.0647507969|0.0557957807,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.3831926526565218,0.25331437587738037,0.2010190784931183,0.2088899165391922,0.25331437587738037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26097819209098816,3.2633607387542725,118.37689208984375,0.26097819209098816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05505123679851712,1.3863834579485572,0.00190277434|0.0640917829|0.0328262177|0.0702583642|0.0855943972|0.0695777368,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.40586516559755986,0.25112050771713257,0.20488372445106506,0.2099994271993637,0.25112050771713257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28503963351249695,3.501927375793457,125.28425598144531,0.28503963351249695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.055469549327831186,1.3877425753279078,0.00233111266|0.0673718774|0.0698044437|0.114781405|0.133776522|0.11238044,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.41213835074662286,0.24913056194782257,0.20900124311447144,0.2110147625207901,0.24913056194782257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36873048543930054,3.9107718467712402,138.6751708984375,0.36873048543930054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05716073483007303,1.3901330504882008,0.00286532233|0.0835746545|0.0835213956|0.133289992|0.157071239|0.125995445,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.4365649743660862,0.2456551492214203,0.21442291140556335,0.21280889213085175,0.2456551492214203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4241328835487366,3.695167303085327,138.5049285888672,0.4241328835487366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0577245732244169,1.3918564619062181,0.00311972344|0.0791038235|0.126341255|0.194288189|0.220256669|0.186846012,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.45130662479812855,0.24183441698551178,0.2205910086631775,0.2148127406835556,0.24183441698551178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114839673042297,3.355102062225342,125.1689682006836,0.5114839673042297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06004799977361272,1.394217473303928,0.00375308362|0.0972575396|0.145424942|0.212674932|0.243622759|0.199497681,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.4658783597528337,0.23692356050014496,0.22752024233341217,0.2174384742975235,0.23692356050014496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5557085871696472,2.641347646713257,106.12309265136719,0.5557085871696472,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06192464133867906,1.396443055385843,0.00409470306|0.100784097|0.174649854|0.259001304|0.294785735|0.249015845,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.48513751163871205,0.23156681656837463,0.2354234904050827,0.22036968171596527,0.23156681656837463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6192701458930969,2.153578519821167,82.60142517089844,0.6192701458930969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06476948350326658,1.3986600533822469,0.00457894144|0.113469416|0.192619956|0.270808826|0.309335138|0.254875297,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.4967493649507472,0.2260718047618866,0.2438414841890335,0.2234528511762619,0.2260718047618866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6490303874015808,1.537313461303711,61.13286209106445,0.6490303874015808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06761752665279161,1.4011898843857382,0.00490556062|0.118966864|0.213724703|0.305044403|0.350174271|0.290879754,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.518717980950965,0.21996226906776428,0.25329992175102234,0.22697646915912628,0.21996226906776428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705914318561554,1.3495742082595825,39.61216735839844,0.705914318561554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07040828762569953,1.4036231775479353,0.00503106667|0.118263512|0.230095157|0.318495682|0.366103816|0.299654084,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.5348527130577714,0.2136794477701187,0.263427734375,0.23071126639842987,0.2136794477701187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444623112678528,0.9181261658668518,20.996564865112305,0.7444623112678528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07384109703213484,1.4061158087927836,0.00541661238|0.125745291|0.251869511|0.347366374|0.40089074|0.328892253,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.5550002436374961,0.20698514580726624,0.27439260482788086,0.23482288420200348,0.20698514580726624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7837590575218201,0.8051491379737854,10.121232032775879,0.7837590575218201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07730623670154982,1.4085731260971315,0.00556950065|0.126536004|0.266650552|0.362214159|0.419724556|0.342355797,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.5682248406264605,0.20023268461227417,0.28576189279556274,0.2391180545091629,0.20023268461227417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8024542331695557,0.5025320649147034,9.305713653564453,0.8024542331695557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08127896433302997,1.4110285297885623,0.00584660916|0.130470068|0.279784054|0.37640814|0.438811319|0.357678603,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.5773596958292349,0.19349241256713867,0.2972676455974579,0.24356450140476227,0.19349241256713867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8083397746086121,0.5256100296974182,7.080471515655518,0.8083397746086121,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08538723787030703,1.4135116588387078,0.00593418337|0.130312453|0.282884072|0.376706659|0.442614642|0.35933903,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.579104376331353,0.1869433969259262,0.3084780275821686,0.2480485588312149,0.1869433969259262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7998822331428528,0.7531048059463501,8.3707914352417,0.7998822331428528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08971347154467893,1.4160703786337798,0.00598974644|0.131324722|0.279056672|0.367819114|0.436632188|0.352426124,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.5763160099175073,0.18065181374549866,0.3191376328468323,0.2525201439857483,0.18065181374549866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827616930007935,0.967698335647583,5.892155170440674,0.7827616930007935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09410632665753368,1.4186270627891147,0.00596067732|0.131575812|0.26856603|0.34872454|0.418777301|0.334864775,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.5688340945282091,0.174805149435997,0.328995019197464,0.2568303942680359,0.174805149435997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75184565782547,1.097931981086731,7.176436424255371,0.75184565782547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09853479480638713,1.4211392548434,0.00591598278|0.13286225|0.254054267|0.324055988|0.394403145|0.311501239,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.5559636369433163,0.1695740669965744,0.33777502179145813,0.260822594165802,0.1695740669965744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711096465587616,1.2868276834487915,5.537236213684082,0.711096465587616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10280342227291236,1.4235108438408828,0.00575966115|0.131645498|0.235545329|0.295315756|0.364303924|0.284033548,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.5397688491655492,0.1649995744228363,0.3453318178653717,0.26442599296569824,0.1649995744228363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6623278260231018,1.5453691482543945,6.424219131469727,0.6623278260231018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1067671981030325,1.4257228167912182,0.00547198277|0.12744281|0.212668326|0.26175948|0.327973468|0.250963719,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.522282708685637,0.1610483080148697,0.35164520144462585,0.267628014087677,0.1610483080148697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139107942581177,1.687604308128357,4.619167804718018,0.6139107942581177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11039699971658598,1.4278799816597805,0.00511952114|0.122814391|0.185382184|0.224547625|0.287714939|0.213584413,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.5031068726602871,0.15769992768764496,0.35667872428894043,0.2704100012779236,0.15769992768764496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676440596580505,1.908164143562317,5.474119186401367,0.5676440596580505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11369447088286663,1.4301663429005316,0.00474838103|0.119126988|0.154623228|0.186164145|0.247095913|0.174655992,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.48184790692327406,0.15498974919319153,0.36038389801979065,0.2727099359035492,0.15498974919319153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525943398475647,2.029587745666504,4.01607608795166,0.525943398475647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11664619561042558,1.4327595772462252,0.00434426334|0.116091794|0.119666594|0.147285057|0.206826343|0.134761692,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.45747390192666,0.1529683619737625,0.3626609742641449,0.2744545042514801,0.1529683619737625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49438315629959106,2.1730234622955322,8.91811752319336,0.49438315629959106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11915994649610454,1.4356933250289756,0.00385633863|0.111142722|0.0824347496|0.112083755|0.16957254|0.0981225059,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.4288098375756784,0.15180376172065735,0.36335787177085876,0.2754712700843811,0.15180376172065735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.469058632850647,2.010061502456665,15.243324279785156,0.469058632850647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12114498103718299,1.4388990295315813,0.00327818615|0.103628948|0.0441060416|0.08804364|0.138996889|0.0738523064,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.3983096199537658,0.15160006284713745,0.3624460697174072,0.2756499946117401,0.15160006284713745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4674641489982605,1.9689772129058838,11.140721321105957,0.4674641489982605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12230392129200815,1.4418809014626048,0.00250050529|0.0867295343|0.0128985455|0.0793281775|0.117115342|0.0687985945,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.371842681102516,0.15540923178195953,0.36005064845085144,0.2750905454158783,0.15540923178195953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4929361641407013,1.6676125526428223,12.986785888671875,0.4929361641407013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12250059677231143,1.4444519415513906,0.00159313088|0.0625510213|0.0133726406|0.0791414363|0.102861696|0.0761578513,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.3445781160797987,0.16027863323688507,0.35617730021476746,0.2739104628562927,0.16027863323688507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460594296455383,1.7181755304336548,7.642873764038086,0.5460594296455383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12193667164861324,1.446737181202347,0.000797483502|0.041556617|0.034792534|0.0938643087|0.106862509|0.0999960688,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.3130714752406609,0.16654175519943237,0.35063689947128296,0.2720143496990204,0.16654175519943237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134696006774902,1.9090911149978638,9.608126640319824,0.6134696006774902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12075634964377732,1.4487156877948602,0.000136941043|0.0252734948|0.0561318057|0.119720024|0.130058035|0.133341333,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.2865858978069094,0.17336460947990417,0.3437773287296295,0.26948967576026917,0.17336460947990417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6788113117218018,1.8106855154037476,12.810340881347656,0.6788113117218018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11874418755902946,1.449984795218606,0.000595687619|0.00520954331|0.0727776842|0.145090847|0.157344377|0.166928834,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.27595616333983636,0.18975098431110382,0.33600738644599915,0.26650723814964294,0.18975098431110382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343071699142456,1.6192981004714966,8.823152542114258,0.7343071699142456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11599588248621415,1.4503400503100745,0.00120376405|0.0162415995|0.0788783819|0.161277378|0.175101137|0.190725345,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.2838258253944812,0.20676398277282715,0.3282971978187561,0.26313769817352295,0.20676398277282715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446434497833252,1.6945137977600098,27.112449645996094,0.7446434497833252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11276637207005466,1.449639205195538,0.0016160167|0.0316724202|0.0785335765|0.170682247|0.187170102|0.206026161,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2934259040635528,0.21835820376873016,0.32100358605384827,0.2596050202846527,0.21835820376873016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7123972773551941,1.6312803030014038,22.712297439575195,0.7123972773551941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10896721194489781,1.4479241676037928,0.00192406923|0.0501775713|0.0594466465|0.146703007|0.159816449|0.187477152,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.29265526640838524,0.20721974968910217,0.31473246216773987,0.25663691759109497,0.20721974968910217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6571556329727173,1.4237316846847534,32.3968620300293,0.6571556329727173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10508821435707491,1.4450976512654818,0.00198766488|0.0607319224|0.0377324199|0.123141123|0.135626059|0.164607278,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2861047298591087,0.18894721567630768,0.309466689825058,0.25465577840805054,0.18894721567630768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480137705802917,2.005373239517212,38.39374542236328,0.6480137705802917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10222284340496354,1.4419673816038743,0.00140979899|0.043142015|0.0271418043|0.114829522|0.127673599|0.148278477,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.28751884089577406,0.18846707046031952,0.30464234948158264,0.2531196177005768,0.18846707046031952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6633044481277466,1.6612478494644165,34.028160095214844,0.6633044481277466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10076371203213888,1.4396535748538846,0.000544608265|0.00711010716|0.0376649034|0.135493768|0.149778759|0.158680344,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2827106216802543,0.19379089772701263,0.2995993196964264,0.25114142894744873,0.19379089772701263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836850047111511,1.3219506740570068,48.2557487487793,0.6836850047111511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.099554023445343,1.4383928488696538,0.000228506961|0.0104005307|0.0522465889|0.145000894|0.160615629|0.16497021,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2976799441712277,0.19657345116138458,0.2955039143562317,0.24917222559452057,0.19657345116138458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6615239977836609,1.336646318435669,29.06336784362793,0.6615239977836609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09717905558942161,1.436654870749019,0.000601187864|0.00900311637|0.0387511229|0.119638125|0.130067017|0.143720975,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3148470387107717,0.19574758410453796,0.29259762167930603,0.24771185219287872,0.19574758410453796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6158112287521362,1.3637681007385254,25.097444534301758,0.6158112287521362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09493358633903923,1.4351470997315285,0.000532231112|0.0143219762|0.0163916478|0.0822221892|0.0812522365|0.103389728,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.33372286699812576,0.1936800479888916,0.2909618020057678,0.2468331903219223,0.1936800479888916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5848522782325745,1.3039658069610596,12.928643226623535,0.5848522782325745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09349705828731888,1.433656654464886,3.46306686e-05|0.00217808389|0.00310619445|0.0666730666|0.0613469711|0.0758601749,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3453062623293062,0.1914803832769394,0.29014965891838074,0.24643747508525848,0.1914803832769394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5872024297714233,0.8414599299430847,14.426666259765625,0.5872024297714233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0927303006603912,1.4327223522171284,0.000504254419|0.0130538439|0.017199445|0.0557199969|0.0481918548|0.0494496603,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.3592709301045296,0.19065165519714355,0.29015716910362244,0.24623613059520721,0.19065165519714355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5748261213302612,1.0085930824279785,20.177623748779297,0.5748261213302612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09244127677835798,1.4319405477625875,0.000945268403|0.0257341794|0.0285909203|0.0585897722|0.0535630045|0.0397367076,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.36907589471897617,0.1903165578842163,0.29069462418556213,0.24611924588680267,0.1903165578842163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744490027427673,0.8855298161506653,18.276878356933594,0.5744490027427673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09215577313726717,1.4316055723008032,0.00115708218|0.0281301472|0.0444418628|0.0542817071|0.0549063347|0.0177605745,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3803883701066843,0.1896458864212036,0.2918248176574707,0.24617783725261688,0.1896458864212036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622971057891846,0.8692110776901245,13.627943992614746,0.5622971057891846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09188786819925668,1.4312083436703995,0.00127989989|0.0268644736|0.0611231397|0.0650542825|0.0675876792|0.0261891734,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.3806959235006323,0.1896199882030487,0.2929057478904724,0.24619562923908234,0.1896199882030487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5664880871772766,0.5624660849571228,14.94301986694336,0.5664880871772766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09190069262335018,1.4311009385673108,0.00145387174|0.0296704752|0.0716308716|0.0749842221|0.0814505729|0.0453325311,,,,,,,,,,nan,nan,nan,nan
