physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
567,2.3666666668,47,0.8433631062507629,3.5661768913269043,308.51275634765625,0.5607651472091675,1.0520124435424805,91.01143646240234,0.21063527464866638,1.2359009981155396,106.91926574707031,0.2884558141231537,-0.3442668616771698,-29.78324317932129,0.17676222324371338,-1.005871295928955,-87.01859283447266,-0.348926305770874,2.0676255226135254,178.8711700439453,-0.3409331142902374,2.1628832817077637,187.11264038085938
568,2.3708333335000003,47,0.8379362225532532,4.584853172302246,244.48231506347656,0.5664005875587463,1.3525055646896362,72.11834716796875,0.2172558456659317,1.5889369249343872,84.7286148071289,0.2866116166114807,-0.4426073729991913,-23.601720809936523,0.1713738739490509,-1.2932037115097046,-68.95977783203125,-0.33785027265548706,2.658247709274292,141.7493133544922,-0.32934683561325073,2.7807066440582275,148.27760314941406
569,2.3750000002,47,0.832328736782074,5.142704963684082,133.8843536376953,0.5727217197418213,1.5170716047286987,39.495845794677734,0.22468194365501404,1.7822633981704712,46.39834976196289,0.2845430374145508,-0.4964589774608612,-12.924384117126465,0.1653299331665039,-1.4505456686019897,-37.76206588745117,-0.3254265785217285,2.9816863536834717,77.6252670288086,-0.3163508176803589,3.119044065475464,81.20097351074219
570,2.3791666669000002,47,0.8272385597229004,5.14269495010376,0.005220876540988684,0.579042911529541,1.5170859098434448,0.0034332273062318563,0.23210802674293518,1.7822598218917847,-0.0008583068265579641,0.28247445821762085,-0.4964589774608612,0.0,0.1592859923839569,-1.4505456686019897,0.0,-0.31300294399261475,2.9816720485687256,-0.0034332273062318563,-0.30335482954978943,3.119036912918091,-0.0017166136531159282
571,2.3833333336,47,0.8231443166732788,4.584871292114258,133.87767028808594,0.5846783518791199,1.3525055646896362,-39.4992790222168,0.2387286126613617,1.5889405012130737,-46.39663314819336,0.2806302607059479,-0.4426073729991913,12.924384117126465,0.15389764308929443,-1.2932037115097046,37.76206588745117,-0.301926851272583,2.658262014389038,-77.61840057373047,-0.29176849126815796,2.7807209491729736,-81.1958236694336
572,2.3875000003,47,0.8202534317970276,3.5661685466766357,244.4887237548828,0.5890617370605469,1.0520124435424805,-72.11834716796875,0.24387820065021515,1.2359009981155396,-84.72947692871094,0.2791958153247833,-0.3442668616771698,23.601720809936523,0.14970651268959045,-1.005871295928955,68.95977783203125,-0.2933117747306824,2.0676183700561523,-141.7544708251953,-0.282756507396698,2.1628761291503906,-148.28274536132812
573,2.391666667,47,0.818540632724762,2.280690908432007,308.5146179199219,0.5918650031089783,0.6727837920188904,-91.0148696899414,0.2471715211868286,0.7903968691825867,-106.92098236083984,0.2782784402370453,-0.2201700061559677,29.78324317932129,0.14702613651752472,-0.6432902216911316,87.01945495605469,-0.2878021001815796,1.3223217725753784,-178.8711700439453,-0.2769930064678192,1.3832401037216187,-187.11264038085938
574,2.3958333337,47,0.817809522151947,1.0195119380950928,302.6828918457031,0.5931181311607361,0.3007507026195526,-89.28793334960938,0.24864371120929718,0.35332557559013367,-104.89710235595703,0.2778683602809906,-0.0984191820025444,29.220195770263672,0.14582794904708862,-0.2875649631023407,85.37405395507812,-0.2853391766548157,0.5911015868186951,-175.49282836914062,-0.27441662549972534,0.6183313727378845,-183.5780792236328
575,2.4000000004,47,0.8176892995834351,0.17057816684246063,203.7440948486328,0.5933278203010559,0.050325389951467514,-60.10206985473633,0.24889002740383148,0.05911588296294212,-70.61032104492188,0.2777997553348541,-0.016465187072753906,19.66895866394043,0.1456274837255478,-0.048111673444509506,57.46878433227539,-0.284927099943161,0.09889840334653854,-118.12875366210938,-0.2739855647087097,0.1034545823931694,-123.57041931152344
576,2.4041666667000006,48,0.817797064781189,0.19346284866333008,40.034767150878906,0.5933471322059631,0.004634856712073088,-10.965726852416992,0.2493613064289093,0.11310695856809616,12.957857131958008,0.27821850776672363,0.10050057619810104,28.071781158447266,0.14559884369373322,-0.00687360716983676,9.897135734558105,-0.2848682403564453,0.014126299880445004,-20.345304489135742,-0.2734878957271576,0.11944054812192917,3.8366315364837646
577,2.4083333334000003,48,0.8184572458267212,1.1562060117721558,231.05836486816406,0.5934625864028931,0.027709005400538445,5.537795066833496,0.2521778643131256,0.6759738326072693,135.08804321289062,0.2807210385799408,0.6006073355674744,120.0256118774414,0.1454276740550995,-0.04108070954680443,-8.209704399108887,-0.2845163941383362,0.08444308489561081,16.876028060913086,-0.2705135941505432,0.7138323187828064,142.65402221679688
578,2.4125000001000005,48,0.8200346827507019,2.5865468978881836,343.28179931640625,0.5937209129333496,0.061998363584280014,8.229446411132812,0.2584787607192993,1.5122150182724,200.6978759765625,0.2863194942474365,1.343629240989685,178.3252410888672,0.14504475891590118,-0.09189962595701218,-12.196538925170898,-0.28372928500175476,0.18890617787837982,25.07114028930664,-0.2638598084449768,1.596908450126648,211.93826293945312
579,2.4166666668000003,48,0.8227782249450684,4.044409275054932,349.8869934082031,0.5941247940063477,0.09693145006895065,8.383940696716309,0.2683310806751251,2.3645565509796143,204.56195068359375,0.29507339000701904,2.1009349822998047,181.7533721923828,0.14444603025913239,-0.14369486272335052,-12.430855751037598,-0.2824985682964325,0.29537197947502136,25.551790237426758,-0.2534557282924652,2.496978998184204,216.0169219970703
580,2.4208333335000005,48,0.8267968893051147,5.1996893882751465,277.2671203613281,0.5946440696716309,0.12462615221738815,6.646728038787842,0.28099769353866577,3.0399868488311768,162.10325622558594,0.30632781982421875,2.7010629177093506,144.03070068359375,0.1436762660741806,-0.18474338948726654,-9.851645469665527,-0.2809162735939026,0.37975069880485535,20.250890731811523,-0.24007973074913025,3.2102391719818115,171.18243408203125
581,2.4250000002000003,48,0.8319529891014099,5.832348346710205,151.83810424804688,0.595226526260376,0.13978958129882812,3.6392228603363037,0.2952054738998413,3.40986704826355,88.771240234375,0.31895163655281067,3.0297157764434814,78.87667846679688,0.1428128480911255,-0.20722030103206635,-5.394458293914795,-0.27914148569107056,0.4259490668773651,11.087607383728027,-0.22507625818252563,3.6008331775665283,93.7425537109375
582,2.4291666669000005,48,0.8377825021743774,5.8323445320129395,0.004204827360808849,0.5958089232444763,0.13977527618408203,-0.0034332273062318563,0.30941325426101685,3.40986704826355,0.0,0.3315754234790802,3.0297086238861084,-0.0017166136531159282,0.14194943010807037,-0.20722030103206635,0.0,-0.27736666798591614,0.42595621943473816,0.0017166136531159282,-0.21007278561592102,3.6008331775665283,0.0
583,2.4333333336000003,48,0.8435362577438354,5.199705123901367,151.83340454101562,0.5963281989097595,0.12462615221738815,-3.635789632797241,0.3220798969268799,3.03999400138855,-88.76952362060547,0.3428299129009247,2.7010772228240967,-78.87152862548828,0.1411796659231186,-0.18474338948726654,5.394458293914795,-0.27578437328338623,0.37975069880485535,-11.089323997497559,-0.19669675827026367,3.2102463245391846,-93.74083709716797
584,2.4375000003000005,48,0.8483672142028809,4.044399738311768,277.27337646484375,0.5967320799827576,0.09693145006895065,-6.646728038787842,0.3319321870803833,2.364549398422241,-162.106689453125,0.3515837788581848,2.1009278297424316,-144.0358428955078,0.1405809223651886,-0.14369843900203705,9.850787162780762,-0.27455365657806396,0.29537197947502136,-20.250890731811523,-0.18629269301891327,2.4969754219055176,-171.1850128173828
585,2.4416666670000002,48,0.8516172766685486,2.5865323543548584,349.8880920410156,0.5969904065132141,0.061998363584280014,-8.383940696716309,0.3382330536842346,1.5122078657150269,-204.56195068359375,0.35718220472335815,1.343622088432312,-181.7533721923828,0.1401980221271515,-0.09189604967832565,12.432572364807129,-0.27376654744148254,0.18890617787837982,-25.551790237426758,-0.17963895201683044,1.5968977212905884,-216.0186309814453
586,2.4458333337000004,48,0.8531101942062378,1.1562366485595703,343.27093505859375,0.597105860710144,0.027709005400538445,-8.229446411132812,0.3410496711730957,0.6759881377220154,-200.69271850585938,0.3596848249435425,0.6006287932395935,-178.31837463378906,0.14002685248851776,-0.04108070954680443,12.195680618286133,-0.2734147012233734,0.08444308489561081,-25.07114028930664,-0.1766645759344101,0.713850200176239,-211.931396484375
587,2.4500000004,48,0.8533623218536377,0.19344891607761383,231.06903076171875,0.5971251726150513,0.004634856712073088,-5.537795066833496,0.34152093529701233,0.11310338228940964,-135.0923309326172,0.3601035177707672,0.10048627108335495,-120.03419494628906,0.13999821245670319,-0.00687360716983676,8.209704399108887,-0.2733558416366577,0.014126299880445004,-16.876028060913086,-0.17616693675518036,0.11943339556455612,-142.66001892089844
588,2.4541666667000004,49,0.8536279201507568,0.23891037702560425,31.262662887573242,0.5969061851501465,-0.05255698785185814,-13.726041793823242,0.3420243561267853,0.12082099169492722,1.8522261381149292,0.36059942841529846,0.1190185472369194,4.447746276855469,0.14040601253509521,0.09787201136350632,25.138946533203125,-0.2734975516796112,-0.03401041030883789,-11.552809715270996,-0.17565974593162537,0.12172579020261765,0.5501747131347656
589,2.4583333334,49,0.8552378416061401,1.4278181791305542,285.3378601074219,0.5955972671508789,-0.31414029002189636,-62.77998733520508,0.3450329601764679,0.7220649123191833,144.2985382080078,0.3635631799697876,0.7113003134727478,142.14761352539062,0.14284314215183258,0.584911048412323,116.88935852050781,-0.2743445038795471,-0.20326851308345795,-40.621944427490234,-0.17262861132621765,0.7274722456932068,145.37913513183594
590,2.4625000001000004,49,0.8589775562286377,3.1941843032836914,423.9278564453125,0.5926690697669983,-0.7027673125267029,-93.27047729492188,0.351763516664505,1.6153334379196167,214.38442993164062,0.37019339203834534,1.5912507772445679,211.18809509277344,0.1482952982187271,1.308517336845398,173.66549682617188,-0.2762392461299896,-0.4547381103038788,-60.35270309448242,-0.16584762930870056,1.627435564994812,215.99118041992188
591,2.4666666668,49,0.8652030825614929,4.994522571563721,432.0810852050781,0.5880904793739319,-1.0988616943359375,-95.0626449584961,0.36228764057159424,2.525789499282837,218.5094451904297,0.38056057691574097,2.488124132156372,215.2495880126953,0.15682044625282288,2.0460355281829834,177.00436401367188,-0.2792019248008728,-0.7110428214073181,-61.513126373291016,-0.15524467825889587,2.544708013534546,220.14537048339844
592,2.4708333335000003,49,0.8738701939582825,6.421200275421143,342.4027099609375,0.5822040438652039,-1.412744402885437,-75.33184814453125,0.3758179545402527,3.2472751140594482,173.1565399169922,0.3938891589641571,3.198859453201294,170.5764617919922,0.1677807867527008,2.630481481552124,140.26702880859375,-0.283010870218277,-0.9141468405723572,-48.74496078491211,-0.14161300659179688,3.2716009616851807,174.4542999267578
593,2.4750000002,49,0.8844542503356934,7.20248556137085,187.5084686279297,0.57560133934021,-1.5846489667892456,-41.2570915222168,0.3909945487976074,3.6423823833465576,94.82573699951172,0.40883946418762207,3.5880730152130127,93.41124725341797,0.18007469177246094,2.9505369663238525,76.81330871582031,-0.2872832417488098,-1.0253691673278809,-26.693357467651367,-0.12632274627685547,3.6696622371673584,95.53469848632812
594,2.4791666669000003,49,0.8959189653396606,7.202477931976318,0.004310185555368662,0.5689986944198608,-1.5846346616744995,0.0034332273062318563,0.40617114305496216,3.6423823833465576,0.0,0.42378973960876465,3.5880658626556396,-0.0017166136531159282,0.19236858189105988,2.950533390045166,-0.0008583068265579641,-0.29155564308166504,-1.025376319885254,-0.0017166136531159282,-0.11103249341249466,3.6696605682373047,-0.00040054318378679454
595,2.4833333336,49,0.906855583190918,6.421229839324951,187.49951171875,0.563112199306488,-1.412758708000183,41.25022506713867,0.4197015166282654,3.2472894191741943,-94.82230377197266,0.43711838126182556,3.19887375831604,-93.40609741210938,0.2033289670944214,2.6304922103881836,-76.80987548828125,-0.2953646183013916,-0.9141539931297302,26.693357467651367,-0.09740076959133148,3.271613597869873,-95.53126525878906
596,2.4875000003000003,49,0.9158123731613159,4.994507789611816,342.4132995605469,0.5585336089134216,-1.0988616943359375,75.33528137207031,0.4302256107330322,2.525782346725464,-173.16168212890625,0.4474855363368988,2.488116979598999,-170.5816192626953,0.21185408532619476,2.0460283756256104,-140.2713165283203,-0.2983272671699524,-0.7110356688499451,48.74839401245117,-0.08679784834384918,2.544700860977173,-174.45904541015625
597,2.491666667,49,0.9217413663864136,3.194159746170044,432.08349609375,0.5556054711341858,-0.7027530074119568,95.06607818603516,0.43695610761642456,1.6153191328048706,-218.5111541748047,0.45411571860313416,1.5912436246871948,-215.2495880126953,0.2173061966896057,1.3085066080093384,-177.00521850585938,-0.3002219796180725,-0.45473095774650574,61.513126373291016,-0.08001691102981567,1.6274248361587524,-220.146240234375
598,2.4958333337000003,49,0.9244413375854492,1.4278576374053955,423.91241455078125,0.5542964935302734,-0.31415459513664246,93.26361083984375,0.43996480107307434,0.7220863699913025,-214.3758544921875,0.45707952976226807,0.7113146185874939,-211.18295288085938,0.21974340081214905,0.5849289298057556,-173.65863037109375,-0.3010689616203308,-0.203275665640831,60.34926986694336,-0.07698569446802139,0.7274919152259827,-215.98388671875
599,2.5000000004,49,0.9248960614204407,0.2388957142829895,285.3508605957031,0.5540775060653687,-0.05255698785185814,62.78342056274414,0.4404681921005249,0.12081383913755417,-144.30540466308594,0.45757541060447693,0.11901139467954636,-142.15277099609375,0.2201511710882187,0.09786485880613327,-116.89537048339844,-0.3012106716632843,-0.03401041030883789,40.623661041259766,-0.07647854089736938,0.12171684950590134,-145.38600158691406
600,2.5041666667,50,0.9252156615257263,0.20088620483875275,36.785396575927734,0.5541285276412964,0.012245177291333675,15.552517890930176,0.44080081582069397,0.07982968538999557,-9.836195945739746,0.4580823481082916,0.12166499346494675,0.636863648891449,0.22018522024154663,0.008171796798706055,-21.52633285522461,-0.3009449541568756,0.06377220153808594,23.467824935913086,-0.07596999406814575,0.12205123156309128,0.08025168627500534
601,2.5083333334,50,0.927139401435852,1.2005661725997925,239.9231719970703,0.5544336438179016,0.07322787493467331,14.635846138000488,0.442788690328598,0.47708985209465027,95.3424301147461,0.46111196279525757,0.7271074652671814,145.30618286132812,0.2203887403011322,0.04884481057524681,9.761523246765137,-0.29935693740844727,0.38112398982048035,76.1644287109375,-0.07293073832988739,0.7294213175773621,145.76881408691406
602,2.5125000001,50,0.931525707244873,2.6858069896698,356.4577941894531,0.5551161766052246,0.16380785405635834,21.739192962646484,0.44723576307296753,1.0672974586486816,141.64981079101562,0.46788960695266724,1.6266344785690308,215.886474609375,0.22084403038024902,0.10926961153745651,14.501951217651367,-0.29580435156822205,0.852620542049408,113.15916442871094,-0.0661315843462944,1.6317968368530273,216.5701141357422
603,2.5166666668,50,0.9386106729507446,4.199600696563721,363.31048583984375,0.556183397769928,0.2561330795288086,22.158052444458008,0.45418933033943176,1.6688560247421265,144.37405395507812,0.4784872829914093,2.5434420108795166,220.03379821777344,0.2215559333562851,0.17085669934749603,14.780900001525879,-0.29024940729141235,1.3331865072250366,115.33582305908203,-0.055500224232673645,2.5515263080596924,220.7350616455078
604,2.5208333335,50,0.9481163024902344,5.399216175079346,287.9077453613281,0.5575554966926575,0.32930371165275574,17.560951232910156,0.4631292223930359,2.1455740928649902,114.4123306274414,0.4921121895313263,3.269977331161499,174.36846923828125,0.2224711924791336,0.21966217458248138,11.713313102722168,-0.283107727766037,1.7140029668807983,91.39594268798828,-0.041832033544778824,3.2803657054901123,174.92144775390625
605,2.5250000002,50,0.959294319152832,6.056145191192627,157.6628875732422,0.5590945482254028,0.36937233805656433,9.616469383239746,0.47315680980682373,2.406620740890503,62.65119171142578,0.5073948502540588,3.6678383350372314,95.48663330078125,0.22349780797958374,0.24638770520687103,6.414126873016357,-0.2750971019268036,1.922550082206726,50.05130386352539,-0.026500798761844635,3.6794960498809814,95.79127502441406
606,2.5291666669,50,0.970999538898468,6.056144714355469,0.004205216653645039,0.5606335401535034,0.36935803294181824,-0.0034332273062318563,0.4831843972206116,2.406620740890503,0.0,0.5226775407791138,3.6678454875946045,0.0017166136531159282,0.22452443838119507,0.24639128148555756,0.0008583068265579641,-0.2670864760875702,1.922550082206726,0.0,-0.011169590055942535,3.679489850997925,-0.0014877318171784282
607,2.5333333336,50,0.981864333152771,5.399226665496826,157.66036987304688,0.5620056390762329,0.32930371165275574,-9.613036155700684,0.4921242892742157,2.1455740928649902,-62.65119171142578,0.5363024473190308,3.269977331161499,-95.48834991455078,0.22543969750404358,0.21966217458248138,-6.414985179901123,-0.25994476675987244,1.7140101194381714,-50.04958724975586,0.0024986565113067627,3.280379056930542,-95.78658294677734
608,2.5375000003,50,0.9905860424041748,4.19959831237793,287.9107666015625,0.5630728602409363,0.2561330795288086,-17.560951232910156,0.49907785654067993,1.6688560247421265,-114.4123306274414,0.5469001531600952,2.5434491634368896,-174.3667449951172,0.22615160048007965,0.17085669934749603,-11.713313102722168,-0.25438985228538513,1.3331793546676636,-91.39937591552734,0.013129986822605133,2.5515191555023193,-174.92636108398438
609,2.541666667,50,0.9962849020957947,2.685776948928833,363.317138671875,0.5637553930282593,0.16380785405635834,-22.158052444458008,0.503524899482727,1.0672903060913086,-144.37576293945312,0.5536776781082153,1.6266058683395386,-220.04237365722656,0.22660689055919647,0.10926961153745651,-14.780900001525879,-0.2508372962474823,0.8526133894920349,-115.33582305908203,0.01992908865213394,1.6317843198776245,-220.73634338378906
610,2.5458333337,50,0.9988625049591064,1.2006111145019531,356.4397888183594,0.5640605092048645,0.07322787493467331,-21.739192962646484,0.5055128335952759,0.47710415720939636,-141.64466857910156,0.5567074418067932,0.7271432280540466,-215.8710174560547,0.22681041061878204,0.04884481057524681,-14.501951217651367,-0.24924921989440918,0.38113829493522644,-113.15401458740234,0.022968433797359467,0.7294427752494812,-216.5619659423828
611,2.5500000004,50,0.9992955327033997,0.2008681297302246,239.93829345703125,0.5641115307807922,0.012245177291333675,-14.635846138000488,0.5058454275131226,0.07982253283262253,-95.34757995605469,0.5572143197059631,0.12165068835020065,-145.31820678710938,0.22684445977210999,0.008171796798706055,-9.761523246765137,-0.24898351728916168,0.06376862525939941,-76.16871643066406,0.023476943373680115,0.12204229086637497,-145.77610778808594
612,2.5541666667000005,51,0.9993182420730591,0.17491945624351501,48.51457977294922,0.5643633008003235,0.0604248009622097,11.563108444213867,0.5057175755500793,-0.030684469267725945,-26.521678924560547,0.5572867393493652,0.017380714416503906,-25.024791717529297,0.22641323506832123,-0.10349392145872116,-26.79977035522461,-0.24894556403160095,0.00910878088325262,-13.118361473083496,0.023985687643289566,0.12209861725568771,0.01351833250373602
613,2.5583333334000002,51,0.9994646310806274,1.0453836917877197,208.91139221191406,0.5658679604530334,0.36111828684806824,72.16643524169922,0.5049533843994141,-0.18340586125850677,-36.653133392333984,0.5577195286750793,0.10386943072080612,20.75728988647461,0.22383606433868408,-0.6185209155082703,-123.6064682006836,-0.24871869385242462,0.05444883927702904,10.881612777709961,0.02702610194683075,0.7296993732452393,145.8241729736328
614,2.5625000001000005,51,0.9998608231544495,2.3386332988739014,310.3799133300781,0.5692340135574341,0.8078526854515076,107.21624755859375,0.5032438039779663,-0.41029927134513855,-54.45441436767578,0.5586877465248108,0.23237226903438568,30.840681076049805,0.21807067096233368,-1.3836942911148071,-183.6416015625,-0.24821119010448456,0.12180089205503464,16.164493560791016,0.033827848732471466,1.6324191093444824,216.65272521972656
615,2.5666666668,51,1.0006701946258545,3.6567654609680176,316.3517150878906,0.5744973421096802,1.263198733329773,109.28304290771484,0.5005706548690796,-0.6415557265281677,-55.50154495239258,0.5602017045021057,0.36334988474845886,31.43462562561035,0.20905572175979614,-2.163587808609009,-187.1744384765625,-0.247417613863945,0.190458282828331,16.477773666381836,0.04446326941251755,2.5525007247924805,220.819580078125
616,2.5708333335000004,51,1.0020502805709839,4.701317310333252,250.6923828125,0.5812641382217407,1.6240309476852417,86.59972381591797,0.49713391065597534,-0.8248185515403748,-43.98307418823242,0.5621481537818909,0.4671477973461151,24.911497116088867,0.1974656581878662,-2.7816150188446045,-148.32652282714844,-0.24639737606048584,0.244857057929039,13.055705070495605,0.058136679232120514,3.281618118286133,174.9881591796875
617,2.5750000002,51,1.0040509700775146,5.273329734802246,137.28298950195312,0.588854193687439,1.8216131925582886,47.419734954833984,0.49327903985977173,-0.9251689314842224,-24.084089279174805,0.5643314123153687,0.523982048034668,13.640219688415527,0.1844654083251953,-3.1200597286224365,-81.22672271728516,-0.24525299668312073,0.27465105056762695,7.150557994842529,0.07347376644611359,3.680900812149048,95.82784271240234
618,2.5791666669000004,51,1.006527304649353,5.273326396942139,0.0055856662802398205,0.596444308757782,1.8216274976730347,0.0034332273062318563,0.4894241392612457,-0.9251760840415955,-0.0017166136531159282,0.5665146112442017,0.5239677429199219,-0.0034332273062318563,0.1714651882648468,-3.1200525760650635,0.0017166136531159282,-0.24410861730575562,0.27465105056762695,0.0,0.08881083130836487,3.6808953285217285,-0.0013160704402253032
619,2.5833333336,51,1.0091334581375122,4.701330661773682,137.2790069580078,0.6032111048698425,1.6240309476852417,-47.42316818237305,0.4859873950481415,-0.8248185515403748,24.085805892944336,0.5684610605239868,0.4671477973461151,-13.636786460876465,0.15987509489059448,-2.7816221714019775,81.2232894897461,-0.24308836460113525,0.24486063420772552,-7.149699687957764,0.10248429328203201,3.281630754470825,-95.82349395751953
620,2.5875000003000004,51,1.011418342590332,3.656757116317749,250.69761657714844,0.6084744334220886,1.263198733329773,-86.59972381591797,0.48331427574157715,-0.6415485739707947,43.98479080200195,0.5699750185012817,0.36334988474845886,-24.911497116088867,0.15086016058921814,-2.1635842323303223,148.3291015625,-0.2422948032617569,0.19045470654964447,-13.057421684265137,0.1131196841597557,2.5524935722351074,-174.992919921875
621,2.591666667,51,1.0129969120025635,2.338618278503418,316.353271484375,0.6118404865264893,0.8078526854515076,-109.28304290771484,0.4816046953201294,-0.41029927134513855,55.49982833862305,0.5709432363510132,0.23237226903438568,-31.43462562561035,0.14509481191635132,-1.3836835622787476,187.1761474609375,-0.24178729951381683,0.12180089205503464,-16.47691535949707,0.11992137879133224,1.6324065923690796,-220.82086181640625
622,2.5958333337000004,51,1.0137320756912231,1.0454111099243164,310.36968994140625,0.6133451461791992,0.36111828684806824,-107.21624755859375,0.4808404743671417,-0.18341301381587982,54.45269775390625,0.5713760256767273,0.10386943072080612,-30.840681076049805,0.1425175666809082,-0.6185387969017029,183.63473510742188,-0.2415604293346405,0.05444883927702904,-16.164493560791016,0.12296188622713089,0.72972172498703,-216.6443634033203
623,2.6000000004,51,1.0138568878173828,0.1749083548784256,208.92063903808594,0.6135969161987305,0.0604248009622097,-72.16643524169922,0.4807126224040985,-0.030684469267725945,36.654850006103516,0.5714484453201294,0.017380714416503906,-20.75728988647461,0.14208637177944183,-0.10348676890134811,123.61248016357422,-0.24152247607707977,0.00910878088325262,-10.881612777709961,0.12347058951854706,0.12208878248929977,-145.83189392089844
624,2.6041666667000003,52,1.0137947797775269,0.16520123183727264,20.888425827026367,0.6135088205337524,-0.021142957732081413,-19.576261520385742,0.48068752884864807,-0.0060224528424441814,5.918883323669434,0.5714588165283203,0.002489089732989669,-3.5739896297454834,0.14163202047348022,-0.10904430598020554,-1.3338087797164917,-0.2415170520544052,0.0013017653254792094,-1.8736835718154907,0.1239793598651886,0.12210487574338913,0.003862380748614669
625,2.6083333334,52,1.0134328603744507,0.9872958660125732,197.30270385742188,0.6129822731018066,-0.1263713836669922,-25.254819869995117,0.4805375337600708,-0.03599881753325462,-7.194326877593994,0.5715206265449524,0.014834403060376644,2.9628748893737793,0.13891668617725372,-0.6516801714897156,-130.23260498046875,-0.2414846420288086,0.007778405677527189,1.5543935298919678,0.1270199418067932,0.7297396063804626,145.8323211669922
626,2.6125000001000003,52,1.012683391571045,2.208688259124756,293.1341552734375,0.6118043661117554,-0.2826976776123047,-37.518306732177734,0.48020195960998535,-0.08053778856992722,-10.689352035522461,0.5716589689254761,0.033202171325683594,4.40826416015625,0.13284218311309814,-1.4578806161880493,-193.48809814453125,-0.24141214787960052,0.017398595809936523,2.308845281600952,0.13382205367088318,1.6325067281723022,216.66409301757812
627,2.6166666668,52,1.0116782188415527,3.4535739421844482,298.7725830078125,0.6099625825881958,-0.4420280158519745,-38.239280700683594,0.4796772599220276,-0.12592792510986328,-10.893631935119629,0.5718752145767212,0.05189895257353783,4.487227439880371,0.12334389984607697,-2.279587984085083,-197.2097625732422,-0.24129877984523773,0.027208326384425163,2.354335308074951,0.14445805549621582,2.552640199661255,220.83201599121094
628,2.6208333335000003,52,1.0106855630874634,4.440083026885986,236.76214599609375,0.6075946688652039,-0.5682992935180664,-30.305105209350586,0.4790026545524597,-0.16190527379512787,-8.634563446044922,0.5721532702445984,0.06673336029052734,3.56025767326355,0.11113244295120239,-2.9307494163513184,-156.2787322998047,-0.2411530315876007,0.03497958183288574,1.8651012182235718,0.15813221037387848,3.281796932220459,174.9976043701172
629,2.6250000002,52,1.0099741220474243,4.980319976806641,129.65689086914062,0.6049386262893677,-0.6374501585960388,-16.596206665039062,0.47824597358703613,-0.18160341680049896,-4.727553844451904,0.572465181350708,0.074858658015728,1.9500713348388672,0.09743519127368927,-3.2873401641845703,-85.58177185058594,-0.240989550948143,0.039235349744558334,1.0213842391967773,0.173470139503479,3.681102752685547,95.83338928222656
630,2.6291666669000002,52,1.0096889734268188,4.980310440063477,0.004291533958166838,0.6022826433181763,-0.6374358534812927,0.0034332273062318563,0.47748932242393494,-0.18159626424312592,0.0017166136531159282,0.5727770924568176,0.074858658015728,0.0,0.08373795449733734,-3.287336587905884,0.0008583068265579641,-0.2408260703086853,0.039235349744558334,0.0,0.18880803883075714,3.681095600128174,-0.0017166136531159282
631,2.6333333336,52,1.0097942352294922,4.44010066986084,129.6503143310547,0.5999147295951843,-0.5682992935180664,16.5927734375,0.47681471705436707,-0.16190527379512787,4.725837230682373,0.5730551481246948,0.06673336029052734,-1.9500713348388672,0.07152645289897919,-2.930760145187378,85.57833862304688,-0.24068032205104828,0.03497958183288574,-1.0213842391967773,0.20248225331306458,3.281811237335205,-95.82823944091797
632,2.6375000003,52,1.0101103782653809,3.4535651206970215,236.76852416992188,0.5980729460716248,-0.4420280158519745,30.305105209350586,0.4762900173664093,-0.12592792510986328,8.634563446044922,0.5732713937759399,0.05189895257353783,-3.56025767326355,0.0620281919836998,-2.2795825004577637,156.28262329101562,-0.24056695401668549,0.027208326384425163,-1.8651012182235718,0.21311822533607483,2.552633047103882,-175.0027618408203
633,2.641666667,52,1.0104199647903442,2.2086703777313232,298.7746887207031,0.5968950390815735,-0.2826976776123047,38.239280700683594,0.47595444321632385,-0.08053778856992722,10.893631935119629,0.5734097361564636,0.033202171325683594,-4.487227439880371,0.0559537336230278,-1.4578698873519897,197.2110137939453,-0.24049445986747742,0.017398595809936523,-2.354335308074951,0.21992027759552002,1.6324924230575562,-220.833740234375
634,2.6458333337,52,1.0105854272842407,0.9873247146606445,293.12298583984375,0.5963684916496277,-0.1263713836669922,37.518306732177734,0.4758044481277466,-0.03599881753325462,10.689352035522461,0.5734715461730957,0.014834403060376644,-4.40826416015625,0.053238317370414734,-0.6516998410224915,193.48080444335938,-0.2404620498418808,0.007778405677527189,-2.308845281600952,0.2229609489440918,0.7297610640525818,-216.655517578125
635,2.6500000004,52,1.0106146335601807,0.16519004106521606,197.31231689453125,0.5962803959846497,-0.021142957732081413,25.254819869995117,0.47577935457229614,-0.0060224528424441814,7.194326877593994,0.5734819173812866,0.002489089732989669,-2.9628748893737793,0.05278400331735611,-0.10903536528348923,130.23947143554688,-0.24045662581920624,0.0013017653254792094,-1.5543935298919678,0.22346968948841095,0.12209772318601608,-145.8391876220703
