physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2092,8.720833333500002,174,0.47874367237091064,3.721280574798584,198.4330291748047,-0.3017049729824066,-1.257855772972107,-67.074951171875,2.088025212287903e-05,-1.2884668111801147,-68.70591735839844,-0.005043551325798035,2.2908620834350586,122.15723419189453,-0.32164743542671204,0.23694275319576263,12.634276390075684,-0.18614338338375092,-0.013285874389111996,-0.7081031203269958,-0.006142435595393181,2.302436351776123,122.77458190917969
2093,8.725000000200001,174,0.48178374767303467,4.174059867858887,108.66706848144531,-0.307583749294281,-1.410906195640564,-36.73209762573242,-0.00600094348192215,-1.445237636566162,-37.624996185302734,0.005663106217980385,2.5695977210998535,66.89655303955078,-0.32054004073143005,0.2657747268676758,6.919673442840576,-0.18620547652244568,-0.01490235235542059,-0.3879546821117401,0.004618313163518906,2.5825796127319336,67.23438262939453
2094,8.729166666900001,174,0.48542824387550354,4.174051761627197,0.0024231020361185074,-0.313462495803833,-1.410899043083191,0.0017166136531159282,-0.012022757902741432,-1.4452353715896606,0.0005435943603515625,0.01636974699795246,2.569593667984009,-0.0009727477445267141,-0.31943264603614807,0.2657747268676758,0.0,-0.18626758456230164,-0.014905928634107113,-0.0008583068265579641,0.015379045158624649,2.582575559616089,-0.0009727477445267141
2095,8.733333333600001,174,0.4891761839389801,3.721295118331909,108.66154479980469,-0.3187035918235779,-1.25786292552948,36.72866439819336,-0.017391391098499298,-1.2884719371795654,37.62322235107422,0.02591504342854023,2.2908709049224854,-66.89346313476562,-0.3184453845024109,0.23694275319576263,-6.919673442840576,-0.18632294237613678,-0.013285874389111996,0.38881298899650574,0.024972565472126007,2.3024446964263916,-67.23140716552734
2096,8.7375000003,174,0.492409348487854,2.8944709300994873,198.43780517578125,-0.32278019189834595,-0.9783839583396912,67.074951171875,-0.02156718075275421,-1.0021895170211792,68.70777893066406,0.0333394929766655,1.7818677425384521,-122.16075134277344,-0.31767746806144714,0.18429993093013763,-12.634276390075684,-0.186366006731987,-0.01033544447273016,0.7081031203269958,0.032434526830911636,1.7908706665039062,-122.77776336669922
2097,8.741666667,174,0.4946201741695404,1.8511136770248413,250.40574645996094,-0.32538729906082153,-0.6257056593894958,84.64278411865234,-0.0242377407848835,-0.6409343481063843,86.70123291015625,0.03808768838644028,1.1395668983459473,-154.15219116210938,-0.3171863555908203,0.11786698549985886,-15.9439058303833,-0.18639355897903442,-0.006612538825720549,0.8934972882270813,0.03720671311020851,1.1453245878219604,-154.93104553222656
2098,8.7458333337,174,0.49564406275749207,0.8274845480918884,245.6709747314453,-0.32655271887779236,-0.27970075607299805,83.04117584228516,-0.02543153613805771,-0.2865108549594879,85.06163024902344,0.04021022468805313,0.509408712387085,-151.2379608154297,-0.31696680188179016,0.05269288644194603,-15.641783714294434,-0.18640586733818054,-0.0029540059622377157,0.8780478239059448,0.039339978247880936,0.5119836330413818,-152.00181579589844
2099,8.750000000400002,174,0.49581754207611084,0.13844694197177887,165.3690185546875,-0.32674771547317505,-0.046799179166555405,55.8963737487793,-0.025631271302700043,-0.04793643578886986,57.25785827636719,0.04056534916162491,0.08522986620664597,-101.80291748046875,-0.3169300854206085,0.00881195068359375,-10.531423568725586,-0.1864079236984253,-0.0004935264587402344,0.5905150771141052,0.039696890860795975,0.08565901964902878,-102.31790161132812
2100,8.7541666667,175,0.49592551589012146,0.18403887748718262,26.389516830444336,-0.32695043087005615,-0.048651691526174545,-0.44460293650627136,-0.02558470331132412,0.011176316998898983,14.187060356140137,0.04105218127369881,0.116839699447155,7.58635950088501,-0.31663286685943604,0.07133245468139648,15.00492000579834,-0.1866600513458252,-0.060510631650686264,-14.404104232788086,0.04009167104959488,0.09474723786115646,2.1811723709106445
2101,8.7583333334,175,0.49659526348114014,1.099866509437561,219.79861450195312,-0.32816195487976074,-0.2907657325267792,-58.107364654541016,-0.025306401774287224,0.06679236888885498,13.347851753234863,0.043961625546216965,0.6982665657997131,139.5424346923828,-0.3148566484451294,0.42629238963127136,85.19037628173828,-0.18816684186458588,-0.3616296947002411,-72.26856994628906,0.04245098680257797,0.5662357807159424,113.15724182128906
2102,8.7625000001,175,0.49824291467666626,2.4605233669281006,326.5576477050781,-0.33087223768234253,-0.6504678130149841,-86.3284912109375,-0.024683808907866478,0.1494222730398178,19.8311767578125,0.05047038197517395,1.5621014833450317,207.32037353515625,-0.3108830451965332,0.9536647200584412,126.5693588256836,-0.19153769314289093,-0.8090042471885681,-107.36988830566406,0.047729045152664185,1.2667338848114014,168.11953735351562
2103,8.7666666668,175,0.5012288689613342,3.8473498821258545,332.83831787109375,-0.3351101279258728,-1.0170936584472656,-87.99019622802734,-0.023710303008556366,0.23364140093326569,20.212589263916016,0.06064767763018608,2.4425508975982666,211.30784606933594,-0.3046698272228241,1.491172194480896,129.0017852783203,-0.19680847227573395,-1.2649868726730347,-109.43582153320312,0.05598198249936104,1.9807049036026,171.35304260253906
2104,8.7708333335,175,0.5057888031005859,4.946339130401611,263.7573547363281,-0.3405585289001465,-1.307616114616394,-69.72538757324219,-0.022458717226982117,0.30038055777549744,16.017396926879883,0.07373209297657013,3.1402595043182373,167.45005798339844,-0.2966817617416382,1.9171355962753296,102.23120880126953,-0.20358483493328094,-1.6263269186019897,-86.72160339355469,0.06659235060214996,2.5464882850646973,135.7880096435547
2105,8.7750000002,175,0.5118436217308044,5.548173904418945,144.44039916992188,-0.34666991233825684,-1.4667319059371948,-38.18778610229492,-0.021054847165942192,0.3369287848472595,8.771574020385742,0.08840852975845337,3.5223445892333984,91.7004165649414,-0.28772181272506714,2.150387763977051,55.98051834106445,-0.21118569374084473,-1.824205994606018,-47.49097442626953,0.07849371433258057,2.8563270568847656,74.36129760742188
2106,8.7791666669,175,0.5188586115837097,5.548166751861572,0.0042234985157847404,-0.3527812361717224,-1.4667176008224487,0.0034332273062318563,-0.019650980830192566,0.3369278907775879,-0.00021457670663949102,0.10308494418859482,3.522339344024658,-0.0012588499812409282,-0.2787618339061737,2.150394916534424,0.0017166136531159282,-0.21878653764724731,-1.8242024183273315,0.0008583068265579641,0.09039506316184998,2.856323480606079,-0.0008583068265579641
2107,8.7833333336,175,0.5258911848068237,4.946359634399414,144.43368530273438,-0.35822969675064087,-1.3076304197311401,38.1809196472168,-0.01839938946068287,0.3003818988800049,-8.771038055419922,0.11616941541433334,3.140272855758667,-91.69595336914062,-0.2707737684249878,1.9171355962753296,-55.982234954833984,-0.2255629301071167,-1.6263340711593628,47.488399505615234,0.10100547969341278,2.546499729156494,-74.35769653320312
2108,8.7875000003,175,0.5318493843078613,3.847337484359741,263.7652893066406,-0.36246755719184875,-1.0170865058898926,69.73053741455078,-0.017425885424017906,0.23364095389842987,-16.017826080322266,0.1263466775417328,2.442542791366577,-167.4552001953125,-0.2645605504512787,1.491172194480896,-102.23120880126953,-0.23083369433879852,-1.2649832963943481,86.72418212890625,0.10925838351249695,1.9806967973709106,-135.79269409179688
2109,8.791666667,175,0.5358765721321106,2.460507392883301,332.8392028808594,-0.36517783999443054,-0.6504678130149841,87.98847961425781,-0.016803298145532608,0.14942093193531036,-20.212804794311523,0.1328553855419159,1.5620898008346558,-211.30870056152344,-0.2605869770050049,0.9536575675010681,-129.00350952148438,-0.23420453071594238,-0.8090006709098816,109.43582153320312,0.11453640460968018,1.266724944114685,-171.35324096679688
2110,8.7958333337,175,0.5377302169799805,1.0998985767364502,326.5461120605469,-0.36638936400413513,-0.2907657325267792,86.3284912109375,-0.016524987295269966,0.06679460406303406,-19.830318450927734,0.1357649266719818,0.6982898116111755,-207.31198120117188,-0.25881069898605347,0.42630669474601746,-126.564208984375,-0.23571135103702545,-0.36163684725761414,107.3673095703125,0.11689579486846924,0.566253662109375,-168.11309814453125
2111,8.8000000004,175,0.5380435585975647,0.18402448296546936,219.80975341796875,-0.36659207940101624,-0.048651691526174545,58.107364654541016,-0.01647842302918434,0.011175422929227352,-13.348602294921875,0.13625171780586243,0.11682986468076706,-139.55038452148438,-0.25851351022720337,0.07132530212402344,-85.19552612304688,-0.23596346378326416,-0.06050705537199974,72.27114868164062,0.11729054152965546,0.09473919123411179,-113.16346740722656
2112,8.8041666667,176,0.5382001996040344,0.15565726161003113,18.98491668701172,-0.3665805757045746,0.00276088691316545,12.339017868041992,-0.01634429581463337,0.032190531492233276,5.043625354766846,0.13675735890865326,0.12135385721921921,1.0857582092285156,-0.25828561186790466,0.054695602506399155,-3.9911277294158936,-0.23621949553489685,-0.061447616666555405,-0.22573469579219818,0.11746188998222351,0.04112362489104271,-12.867734909057617
2113,8.8083333334,176,0.5391514897346497,0.9302502870559692,185.90232849121094,-0.36651188135147095,0.016486644744873047,3.2941815853118896,-0.015542710199952126,0.19238053262233734,38.44559860229492,0.1397792249917984,0.7252478003501892,144.93453979492188,-0.2569236755371094,0.32686468958854675,65.3205795288086,-0.2377496063709259,-0.36722657084465027,-73.38694763183594,0.1184859350323677,0.24577079713344574,49.115318298339844
2114,8.8125000001,176,0.5413740873336792,2.0810775756835938,276.198486328125,-0.3663581907749176,0.036885734647512436,4.895781517028809,-0.013749474659562111,0.43037649989128113,57.1190299987793,0.14653949439525604,1.6224645376205444,215.33200073242188,-0.25387686491012573,0.7312344908714294,97.04874420166016,-0.24117262661457062,-0.8215247988700867,-109.03157043457031,0.12077684700489044,0.5498188734054565,72.9715347290039
2115,8.816666666800002,176,0.5451077818870544,3.2540316581726074,281.50897216796875,-0.36611783504486084,0.05768537148833275,4.991912364959717,-0.010945514775812626,0.6729503273963928,58.217716217041016,0.1571100354194641,2.5369296073913574,219.4716033935547,-0.24911276996135712,1.1433826684951782,98.91555786132812,-0.24652495980262756,-1.2845598459243774,-111.12840270996094,0.12435897439718246,0.8597105145454407,74.37399291992188
2116,8.820833333500001,176,0.5503618121147156,4.183544635772705,223.08311462402344,-0.3658088743686676,0.07415055483579636,3.951643705368042,-0.007340609095990658,0.86517733335495,46.13447952270508,0.1707000434398651,3.261601686477661,173.92129516601562,-0.24298781156539917,1.4699898958206177,78.38572692871094,-0.25340619683265686,-1.6514967679977417,-88.06485748291016,0.12896433472633362,1.1052864789962769,58.938228607177734
2117,8.825000000200001,176,0.5568456649780273,4.692567825317383,122.16561889648438,-0.3654623031616211,0.08317708224058151,2.1663665771484375,-0.00329708494246006,0.9704457521438599,25.264419555664062,0.185943603515625,3.658454179763794,95.24459075927734,-0.2361176311969757,1.6488431692123413,42.924781799316406,-0.2611246705055237,-1.8524335622787476,-48.22482681274414,0.13413004577159882,1.239770531654358,32.27617263793945
2118,8.8291666669,176,0.5639331936836243,4.692561149597168,0.003660432295873761,-0.3651157021522522,0.08318423479795456,0.0017166136531159282,0.0007464326918125153,0.9704442024230957,-0.00037193295429460704,0.2011871188879013,3.6584434509277344,-0.0025749204214662313,-0.22924745082855225,1.6488431692123413,0.0,-0.2688431739807129,-1.8524407148361206,-0.0017166136531159282,0.13929574191570282,1.2397669553756714,-0.0008583068265579641
2119,8.8333333336,176,0.5707427263259888,4.18355655670166,122.16120910644531,-0.36480674147605896,0.07415055483579636,-2.1680831909179688,0.004351351410150528,0.8651804327964783,-25.263303756713867,0.2147771716117859,3.2616124153137207,-95.23944091796875,-0.2231224775314331,1.4699934720993042,-42.92392349243164,-0.2757244110107422,-1.6514967679977417,48.22654342651367,0.14390112459659576,1.1052918434143066,-32.274024963378906
2120,8.8375000003,176,0.5763481855392456,3.2540295124053955,223.08644104003906,-0.3645663857460022,0.05768537148833275,-3.951643705368042,0.007155304774641991,0.6729487776756287,-46.13559341430664,0.22534769773483276,2.536926031112671,-173.9247283935547,-0.2183583825826645,1.1433826684951782,-78.38658905029297,-0.2810767590999603,-1.284563422203064,88.06399536132812,0.1474832445383072,0.8597087264060974,-58.939945220947266
2121,8.841666667,176,0.5800708532333374,2.0810587406158447,281.5129699707031,-0.36441269516944885,0.036885734647512436,-4.991912364959717,0.00894852727651596,0.4303733706474304,-58.21809387207031,0.23210790753364563,1.6224502325057983,-219.47418212890625,-0.21531158685684204,0.7312309145927429,-98.91641235351562,-0.28449973464012146,-0.8215140700340271,111.1318359375,0.14977413415908813,0.5498135089874268,-74.37484741210938
2122,8.8458333337,176,0.5817691087722778,0.9302800297737122,276.1868591308594,-0.3643440008163452,0.016486644744873047,-4.895781517028809,0.009750137105584145,0.19238634407520294,-57.11688232421875,0.23512986302375793,0.7252692580223083,-215.32342529296875,-0.21394960582256317,0.3268754184246063,-97.0453109741211,-0.2860299050807953,-0.36724087595939636,109.02555847167969,0.15079821646213531,0.24577973783016205,-72.96810150146484
2123,8.850000000400001,176,0.5820552706718445,0.15564484894275665,185.9124298095703,-0.36433249711990356,0.00276088691316545,-3.2941815853118896,0.009884253144264221,0.032187849283218384,-38.447635650634766,0.23563547432422638,0.12134670466184616,-144.94140625,-0.21372173726558685,0.05468844994902611,-65.32486724853516,-0.2862859070301056,-0.06144046410918236,73.39209747314453,0.15096955001354218,0.041120048612356186,-49.11832046508789
2124,8.8541666667,177,0.5819141268730164,0.11016092449426651,36.11426544189453,-0.36406779289245605,0.06352901458740234,14.584349632263184,0.010157506912946701,0.06558090448379517,8.01433277130127,0.23583698272705078,0.04836201295256615,-17.516326904296875,-0.21370398998260498,0.004259347915649414,-12.102983474731445,-0.286140501499176,0.0348973274230957,23.121068954467773,0.15103188157081604,0.014959572814404964,-6.278513431549072
2125,8.8583333334,177,0.5810772776603699,0.6583410501480103,131.563232421875,-0.36248594522476196,0.37964341044425964,75.8674545288086,0.011790551245212555,0.39193060994148254,78.32392883300781,0.23704122006893158,0.2890169322490692,57.75717544555664,-0.21359789371490479,0.025463102385401726,5.088901042938232,-0.28527146577835083,0.20856855809688568,41.68109130859375,0.15140442550182343,0.08941053599119186,17.86823081970215
2126,8.862500000099999,177,0.5792478322982788,1.4727894067764282,195.46759033203125,-0.35894709825515747,0.8493232131004333,112.72314453125,0.01544385775923729,0.8767935037612915,116.3670883178711,0.23973524570465088,0.6465660929679871,85.8117904663086,-0.21336056292057037,0.05695938691496849,7.559108257293701,-0.2833274006843567,0.46657559275627136,61.921688079833984,0.15223783254623413,0.20001767575740814,26.545711517333984
2127,8.8666666668,177,0.576506495475769,2.3028931617736816,199.2248992919922,-0.3534137010574341,1.3280152082443237,114.88607025146484,0.021156277507543564,1.3709806203842163,118.60490417480469,0.24394769966602325,1.0109889507293701,87.46147918701172,-0.2129894495010376,0.08906721323728561,7.705877780914307,-0.28028756380081177,0.7295607924461365,63.1164436340332,0.1535409688949585,0.31275269389152527,27.0564022064209
2128,8.8708333335,177,0.5731989741325378,2.960712432861328,157.8766326904297,-0.3462996780872345,1.7073653936386108,91.04403686523438,0.028500443324446678,1.7625997066497803,93.98857879638672,0.24936342239379883,1.2997733354568481,69.3082504272461,-0.21251234412193298,0.11450528353452682,6.105136394500732,-0.27637940645217896,0.9379577040672302,50.015254974365234,0.15521635115146637,0.40209171175956726,21.441362380981445
2129,8.8750000002,177,0.5697840452194214,3.320953369140625,86.45777130126953,-0.3383200764656067,1.9151042699813843,49.85732650756836,0.03673819079995155,1.977059245109558,51.47028732299805,0.2554381191730499,1.4579271078109741,37.95690155029297,-0.21197718381881714,0.12843847274780273,3.3439652919769287,-0.2719957232475281,1.052083969116211,27.390302658081055,0.15709558129310608,0.4510152041912079,11.741637229919434
2130,8.8791666669,177,0.5666864514350891,3.320948600769043,0.002058346290141344,-0.3303404748439789,1.9151042699813843,0.0,0.044975925236940384,1.9770561456680298,-0.0007438659085892141,0.26151278614997864,1.457919955253601,-0.0017166136531159282,-0.2114420086145401,0.12844204902648926,0.0008583068265579641,-0.2676120400428772,1.052083969116211,0.0,0.1589748114347458,0.4510152041912079,0.0
2131,8.8833333336,177,0.564196765422821,2.960725784301758,86.45342254638672,-0.3232264220714569,1.7073725461959839,-49.85560989379883,0.05232011899352074,1.7626063823699951,-51.46794128417969,0.2669285535812378,1.2997840642929077,-37.95261001586914,-0.21096490323543549,0.11450528353452682,-3.3448235988616943,-0.2637038826942444,0.9379577040672302,-27.390302658081055,0.16065020859241486,0.4020952880382538,-11.740778923034668
2132,8.8875000003,177,0.5624397397041321,2.302889585494995,157.88072204589844,-0.3176930248737335,1.3280152082443237,-91.0457534790039,0.05803252384066582,1.3709770441055298,-93.99103546142578,0.271140992641449,1.0109853744506836,-69.31168365478516,-0.2105937898159027,0.08906721323728561,-6.105136394500732,-0.26066404581069946,0.7295607924461365,-50.015254974365234,0.16195334494113922,0.31275269389152527,-21.44222068786621
2133,8.891666666999999,177,0.5613991618156433,1.4727768898010254,199.2270050048828,-0.3141542077064514,0.8493160605430603,-114.88778686523438,0.06168580427765846,0.8767872452735901,-118.60554504394531,0.2738349735736847,0.6465553641319275,-87.46319580078125,-0.2103564590215683,0.05695938691496849,-7.705877780914307,-0.2587199807167053,0.46657559275627136,-63.1164436340332,0.16278675198554993,0.20001767575740814,-27.0564022064209
2134,8.895833333699999,177,0.5609550476074219,0.6583604216575623,195.45994567871094,-0.31257230043411255,0.37965771555900574,-112.7179946899414,0.0633188933134079,0.3919413387775421,-116.3630142211914,0.2750392556190491,0.2890276610851288,-85.806640625,-0.2102503627538681,0.025463102385401726,-7.559108257293701,-0.2578509449958801,0.20856855809688568,-61.921688079833984,0.1631592959165573,0.08941053599119186,-26.545711517333984
2135,8.9000000004,177,0.560882031917572,0.11015256494283676,131.56988525390625,-0.3123076260089874,0.0635218620300293,-75.87260437011719,0.06359212845563889,0.06557643413543701,-78.32757568359375,0.2752407491207123,0.04835843667387962,-57.7606086730957,-0.21023261547088623,0.004259347915649414,-5.088901042938232,-0.25770553946495056,0.0348973274230957,-41.68109130859375,0.16322162747383118,0.014959572814404964,-17.86823081970215
2136,8.9041666667,178,0.5604161024093628,0.19927242398262024,38.82040786743164,-0.3118545413017273,0.10874032229185104,10.85243034362793,0.06402496993541718,0.10388194769620895,9.193323135375977,0.27496272325515747,-0.0667262077331543,-27.62031364440918,-0.21047057211399078,-0.057109590619802475,-14.728544235229492,-0.2573314309120178,0.08978604525327682,13.173291206359863,0.16307035088539124,-0.03630637750029564,-12.303827285766602
2137,8.9083333334,178,0.5576490759849548,1.190923810005188,237.99632263183594,-0.3091467320919037,0.6498741507530212,129.8721160888672,0.06661175936460495,0.6208294034004211,124.0673828125,0.27330106496810913,-0.3987979590892792,-79.69721984863281,-0.21189269423484802,-0.3413092792034149,-68.20792388916016,-0.2550956606864929,0.5365848541259766,107.23170471191406,0.1621662825345993,-0.21697638928890228,-43.36079788208008
2138,8.9125000001,178,0.5515703558921814,2.6642322540283203,353.593994140625,-0.30308911204338074,1.4538286924362183,192.94908142089844,0.07239870727062225,1.3888673782348633,184.3291015625,0.26958373188972473,-0.8921598792076111,-118.40685272216797,-0.21507413685321808,-0.7635461688041687,-101.33684539794922,-0.250093936920166,1.2004135847091675,159.3188934326172,0.16014376282691956,-0.48540470004081726,-64.42279815673828
2139,8.916666666800001,178,0.5423843860626221,4.16586971282959,360.3930358886719,-0.2936171889305115,2.273261547088623,196.66387939453125,0.08144734799861908,2.1716737747192383,187.87351989746094,0.2637712359428406,-1.3949989080429077,-120.68135833740234,-0.22004874050617218,-1.1939047574996948,-103.28605651855469,-0.24227315187454224,1.8769882917404175,162.37791442871094,0.15698128938674927,-0.7589935660362244,-65.66132354736328
2140,8.920833333500001,178,0.5311748385429382,5.355844974517822,285.5939636230469,-0.2814396321773529,2.9226133823394775,155.8444366455078,0.09308071434497833,2.7920076847076416,148.880126953125,0.2562984228134155,-1.7934750318527222,-95.63426208496094,-0.2264443337917328,-1.5349422693252563,-81.8489990234375,-0.23221834003925323,2.4131546020507812,128.67990112304688,0.15291546285152435,-0.9757983088493347,-52.03313446044922
2141,8.9250000002,178,0.5194550156593323,6.007503032684326,156.39804077148438,-0.2677804231643677,3.278209924697876,85.3431625366211,0.10612955689430237,3.1317219734191895,81.53142547607422,0.2479163408279419,-2.011699676513672,-52.3739128112793,-0.23361808061599731,-1.7216991186141968,-44.82164001464844,-0.22094014286994934,2.7067670822143555,70.46699523925781,0.14835494756698608,-1.0945236682891846,-28.49408531188965
2142,8.9291666669,178,0.5086977481842041,6.007497310638428,0.00242765829898417,-0.25412121415138245,3.278209924697876,0.0,0.11917836964130402,3.1317148208618164,-0.0017166136531159282,0.23953428864479065,-2.011692523956299,0.0017166136531159282,-0.24079182744026184,-1.7216991186141968,0.0,-0.20966194570064545,2.7067670822143555,0.0,0.14379443228244781,-1.0945236682891846,0.0
2143,8.9333333336,178,0.49996963143348694,5.355862617492676,156.39224243164062,-0.2419436275959015,2.9226205348968506,-85.34144592285156,0.13081178069114685,2.792018413543701,-81.52713012695312,0.23206143081188202,-1.7934857606887817,52.36962127685547,-0.24718743562698364,-1.5349458456039429,44.82078170776367,-0.19960710406303406,2.4131617546081543,-70.46527862548828,0.1397285908460617,-0.9758018851280212,28.493227005004883
2144,8.9375000003,178,0.49377182126045227,4.165860652923584,285.6005554199219,-0.23247173428535461,2.27325439453125,-155.84786987304688,0.1398603916168213,2.1716666221618652,-148.88441467285156,0.22624894976615906,-1.3949953317642212,95.6376953125,-0.25216203927993774,-1.1939047574996948,81.849853515625,-0.19178631901741028,1.8769882917404175,-128.68162536621094,0.1365661323070526,-0.7589899897575378,52.03485107421875
2145,8.941666667,178,0.49008938670158386,2.6642086505889893,360.3963928222656,-0.22641414403915405,1.4538215398788452,-196.66387939453125,0.1456473022699356,1.388858437538147,-187.8739471435547,0.22253167629241943,-0.892145574092865,120.6839370727539,-0.2553434371948242,-0.7635354399681091,103.28862762451172,-0.18678465485572815,1.2003992795944214,-162.38134765625,0.13454362750053406,-0.48540112376213074,65.66132354736328
2146,8.9458333337,178,0.4885158836841583,1.190959095954895,353.5798645019531,-0.22370627522468567,0.6498884558677673,-192.9439239501953,0.14823417365550995,0.620849072933197,-184.32223510742188,0.22086995840072632,-0.39881226420402527,118.39998626708984,-0.25676560401916504,-0.3413200080394745,101.33169555664062,-0.18454881012439728,0.5366027355194092,-159.3111572265625,0.13363952934741974,-0.21698354184627533,64.42021942138672
2147,8.950000000400001,178,0.4882570505142212,0.1992577463388443,238.00830078125,-0.22325322031974792,0.108733169734478,-129.87725830078125,0.14866697788238525,0.10387300699949265,-124.07424926757812,0.2205919474363327,-0.06672263145446777,79.70150756835938,-0.2570035457611084,-0.05710601434111595,68.21135711669922,-0.18417473137378693,0.08977889269590378,-107.23771667480469,0.133488267660141,-0.036302801221609116,43.363372802734375
2148,8.9541666667,179,0.4879554212093353,0.26034247875213623,25.473133087158203,-0.2227523922920227,0.12019871920347214,2.7517316341400146,0.149093896150589,0.10246037691831589,-0.3390311896800995,0.22011613845825195,-0.11419414728879929,-11.393163681030273,-0.2574736475944519,-0.11282443255186081,-13.372419357299805,-0.18388022482395172,0.07068157196044922,-4.583356857299805,0.13303056359291077,-0.10984896868467331,-17.651081085205078
2149,8.9583333334,179,0.48619917035102844,1.5558698177337646,310.9265441894531,-0.21975933015346527,0.7183348536491394,143.5526580810547,0.1516452431678772,0.6123232245445251,122.36707305908203,0.21727252006530762,-0.6824683547019958,-136.38580322265625,-0.2602830231189728,-0.674250066280365,-134.7421417236328,-0.1821202039718628,0.4224049746990204,84.41361236572266,0.13029517233371735,-0.6564938426017761,-131.19476318359375
2150,8.9625000001,179,0.4825626313686371,3.4806630611419678,461.9503173828125,-0.21306352317333221,1.606993556022644,213.278076171875,0.15735290944576263,1.3698397874832153,181.80397033691406,0.21091103553771973,-1.5267561674118042,-202.62905883789062,-0.26656797528266907,-1.5083884000778198,-200.1931915283203,-0.17818281054496765,0.9449743628501892,125.41665649414062,0.12417580187320709,-1.4686487913131714,-194.91717529296875
2151,8.966666666800002,179,0.47770407795906067,5.442464351654053,470.83233642578125,-0.20259374380111694,2.512746810913086,217.38076782226562,0.16627757251262665,2.1419191360473633,185.2990264892578,0.2009640336036682,-2.387280225753784,-206.5257568359375,-0.2763952612876892,-2.358548402786255,-204.03839111328125,-0.17202617228031158,1.4775930643081665,127.82848358154297,0.11460736393928528,-2.2964248657226562,-198.66624450683594
2152,8.970833333500002,179,0.47298431396484375,6.9971022605896,373.1130676269531,-0.18913328647613525,3.2305095195770264,172.26304626464844,0.1777515709400177,2.7537593841552734,146.84164428710938,0.18817567825317383,-3.0692050457000732,-163.6619415283203,-0.2890297472476959,-3.0322763919830322,-161.6947021484375,-0.1641109138727188,1.899661898612976,101.29651641845703,0.10230572521686554,-2.952393054962158,-157.43235778808594
2153,8.975000000200001,179,0.469791442155838,7.848459720611572,204.32577514648438,-0.17403504252433777,3.6235783100128174,94.33650207519531,0.19062164425849915,3.0888173580169678,80.41390991210938,0.17383132874965668,-3.442643642425537,-89.62525939941406,-0.30320149660110474,-3.401219606399536,-88.5463638305664,-0.15523259341716766,2.1307969093322754,55.4724006652832,0.08850730955600739,-3.311619520187378,-86.21434783935547
2154,8.979166666900001,179,0.4688631296157837,7.848439693450928,0.005160638131201267,-0.15893684327602386,3.623567581176758,-0.0025749204214662313,0.2034916877746582,3.0888102054595947,-0.0017166136531159282,0.15948700904846191,-3.442636489868164,0.0017166136531159282,-0.3173731863498688,-3.40120530128479,0.0034332273062318563,-0.1463542878627777,2.130793333053589,-0.0008583068265579641,0.07470891624689102,-3.3116142749786377,0.0012588499812409282
2155,8.983333333600001,179,0.469956636428833,6.997129917144775,204.31430053710938,-0.1454763412475586,3.230520248413086,-94.33135223388672,0.21496571600437164,2.7537665367126465,-80.41047668457031,0.14669859409332275,-3.0692193508148193,89.62010955810547,-0.33000773191452026,-3.0322906970977783,88.53949737548828,-0.13843899965286255,1.8996690511703491,-55.469825744628906,0.062407225370407104,-2.9524056911468506,86.21005249023438
2156,8.9875000003,179,0.4720519781112671,5.442451477050781,373.12286376953125,-0.13500657677650452,2.5127432346343994,-172.2664794921875,0.22389036417007446,2.1419155597686768,-146.84422302246094,0.13675162196159363,-2.387273073196411,163.66709899902344,-0.339834988117218,-2.358541250228882,161.69985961914062,-0.13228237628936768,1.47758948802948,-101.29908752441406,0.05283881723880768,-2.296417713165283,157.43710327148438
2157,8.991666667,179,0.4739563465118408,3.4806365966796875,470.83551025390625,-0.12831081449985504,1.6069828271865845,-217.3824920654297,0.22959798574447632,1.3698290586471558,-185.30075073242188,0.13039018213748932,-1.5267454385757446,206.52662658691406,-0.34611988067626953,-1.5083740949630737,204.04010009765625,-0.12834501266479492,0.9449672102928162,-127.82933807373047,0.046719491481781006,-1.4686380624771118,198.66709899902344
2158,8.9958333337,179,0.4749484360218048,1.5559207201004028,461.9317932128906,-0.12531766295433044,0.7183563113212585,-213.27035522460938,0.2321494221687317,0.6123446822166443,-181.79623413085938,0.127546489238739,-0.6824862360954285,202.6221923828125,-0.34892937541007996,-0.6742786765098572,200.18289184570312,-0.12658493220806122,0.4224192798137665,-125.41150665283203,0.04398401826620102,-0.656513512134552,194.90988159179688
2159,9.000000000400002,179,0.47512286901474,0.26031824946403503,310.9445495605469,-0.1248168796300888,0.12018799036741257,-143.56039428710938,0.23257629573345184,0.10244964808225632,-122.37480163574219,0.12707071006298065,-0.11418699473142624,136.39181518554688,-0.3493994176387787,-0.11281012743711472,134.75244140625,-0.1262904554605484,0.07067441940307617,-84.41876220703125,0.04352635145187378,-0.109840027987957,131.20162963867188
