step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.3719681986096294,0.06477168947458267,0.2713417112827301,0.41871634125709534,0.05642000958323479,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0282230377197266,0.38033998012542725,3.759519100189209,1.0424150228500366,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.16626475110522074,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.988393385157221e-08,valid,0.2753675149254904,0.473525824|0.369716464|0.275367515|0.286461554|0.304395489|0.338759622,0.593525824|0.489716464|0.395367515|0.406461554|0.424395489|0.458759622,0.593525824|0.489716464|0.395367515|0.406461554|0.424395489|0.458759622,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637941735|0.175334043|0.191837236|0.187237561|0.154563283,-0.107210256|-0.126846898|-0.146660047|-0.144521456|-0.134725888|0,1.78689304|1.41581313|1.13014406|1.19316199|1.27009363|1.50960177,0.366595328|-0.593735874|0.376880199,0.0124797234|0.151803002|0.0100211231,0.005427276715636253,0.0015478292480111122,0.0017969030886888504,0.0020488575100898743
188,9.450000000000001,-0.3724621689559104,0.06442413479089737,0.27975741028785706,0.41952356696128845,0.056141890585422516,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0150190591812134,0.5199505090713501,4.274998188018799,1.032120704650879,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.18292503041681257,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.863302357863754e-08,valid,0.2767054729453805,0.468185359|0.366543092|0.276705473|0.288773868|0.306969109|0.339533562,0.588185359|0.486543092|0.396705473|0.408773868|0.426969109|0.459533562,0.588185359|0.486543092|0.396705473|0.408773868|0.426969109|0.459533562,0.15|0.15|0.15|0.15|0.15|0.15,-7.36737913e-18|0.0595681755|0.165008313|0.182603129|0.178375572|0.145101517,-0.106402157|-0.126218192|-0.146487606|-0.144314393|-0.134630371|0,1.76633928|1.39952235|1.1253426|1.19338421|1.27162163|1.50323577,0.367219388|-0.58614558|0.377381235,0.0124797234|0.151803002|0.0100211231,0.005300410091876984,0.0014759749174118042,0.0017757285386323929,0.002015615813434124
189,9.5,-0.37093173921046124,0.06431420892477036,0.287598580121994,0.4197504222393036,0.05700885131955147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9924784898757935,0.711243212223053,4.651927471160889,1.0133370161056519,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.20116136246927188,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.753064376273377e-08,valid,0.27754530265772814,0.462885743|0.36319394|0.277545303|0.290638979|0.309108051|0.339835047,0.582885743|0.48319394|0.397545303|0.410638979|0.429108051|0.459835047,0.582885743|0.48319394|0.397545303|0.410638979|0.429108051|0.459835047,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0551405127|0.153087892|0.171208456|0.167433513|0.133862296,-0.105576275|-0.125560366|-0.146258664|-0.1440914|-0.13451118|0,1.7459667|1.38235591|1.11701044|1.18967297|1.26935454|1.49320248,0.367843449|-0.578555286|0.377882272,0.0124797234|0.151803002|0.0100211231,0.005017788149416447,0.0013456204906105995,0.0016903551295399666,0.0019520679488778114
190,9.55,-0.37002455922978816,0.06699197739362717,0.29477372765541077,0.4193304479122162,0.058731913566589355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9561696648597717,0.9839980006217957,6.7472310066223145,0.9820507168769836,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.22124317959763962,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.663478228745301e-08,valid,0.27781216278490306,0.457627875|0.359660781|0.277812163|0.291950929|0.310710448|0.339577667,0.577627875|0.479660781|0.397812163|0.411950929|0.430710448|0.459577667,0.577627875|0.479660781|0.397812163|0.411950929|0.430710448|0.459577667,0.15|0.15|0.15|0.15|0.15|0.15,-4.34533277e-19|0.0508145871|0.13972471|0.157623313|0.154424432|0.121071489,-0.104732228|-0.124874015|-0.145979627|-0.143852828|-0.134364284|0,1.72577927|1.36458369|1.10499373|1.1815742|1.26290194|1.47938216,0.36846751|-0.570964992|0.378383309,0.0124797234|0.151803002|0.0100211231,0.004851555451750755,0.0014651697129011154,0.001517128199338913,0.0018389709293842316
191,9.600000000000001,-0.36638654207858506,0.07207833230495453,0.3010427951812744,0.41809627413749695,0.0637538805603981,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8984016180038452,1.4541844129562378,10.259800910949707,0.9317996501922607,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.24505155771911125,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.631638635977433e-08,valid,0.2774382165560024,0.452412672|0.355950057|0.277438217|0.292602073|0.311675581|0.33868701,0.572412672|0.475950057|0.397438217|0.412602073|0.431675581|0.45868701,0.572412672|0.475950057|0.397438217|0.412602073|0.431675581|0.45868701,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0462330708|0.122871588|0.139247561|0.136704135|0.104044302,-0.10386963|-0.124158397|-0.145659644|-0.14360125|-0.134187479|0,1.70578106|1.3458749|1.08696481|1.1660546|1.24921898|1.45879234,0.36909157|-0.563374698|0.378884345,0.0124797234|0.151803002|0.0100211231,0.005255764350295067,0.0014774538576602936,0.0019060689955949783,0.0018361499533057213
192,9.65,-0.3494171475493852,0.08079145103693008,0.30555903911590576,0.4155082404613495,0.07230821996927261,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8021974563598633,2.450822114944458,21.512102127075195,0.8481364250183105,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.27361715438499995,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.643892938411333e-08,valid,0.27625441639685666,0.447241072|0.352051|0.276254416|0.292355635|0.311771327|0.336955646,0.567241072|0.472051|0.396254416|0.412355635|0.431771327|0.456955646,0.567241072|0.472051|0.396254416|0.412355635|0.431771327|0.456955646,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0412143279|0.094983063|0.106198337|0.103960326|0.071153442,-0.102988093|-0.12341072|-0.14530994|-0.143338302|-0.133972142|0,1.68597619|1.32600761|1.05469079|1.13228258|1.21707349|1.41897602,0.369715631|-0.555784404|0.379385382,0.0124797234|0.151803002|0.0100211231,0.00500884372740984,0.0015488257631659508,0.0015921415761113167,0.0018355483189225197
193,9.700000000000001,-0.32406414188528354,0.09191427379846573,0.3078658878803253,0.4112796485424042,0.08315062522888184,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6657257080078125,3.2615647315979004,21.398630142211914,0.7276445627212524,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.2923895099901026,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.37661218480523e-08,valid,0.27371969575927757,0.442114031|0.347945356|0.273719696|0.290484519|0.310254865|0.333599785,0.562114031|0.467945356|0.393719696|0.410484519|0.430254865|0.453599785,0.562114031|0.467945356|0.393719696|0.410484519|0.430254865|0.453599785,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0353421617|0.061365141|0.0651438027|0.0627887378|0.0302101102,-0.102087228|-0.122612579|-0.144939453|-0.14305443|-0.13368031|0,1.6663689|1.30451101|1.01130447|1.08402745|1.17012789|1.36460925,0.370339692|-0.54819411|0.379886419,0.0124797234|0.151803002|0.0100211231,0.005348502658307552,0.0014996454119682312,0.0018421048298478127,0.001972910948097706
194,9.75,-0.3233468666852077,0.1007470116019249,0.30948641896247864,0.40626928210258484,0.09163454174995422,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4586399793624878,4.3204264640808105,49.34098815917969,0.5429454445838928,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.2895687363923033,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.730726294114058e-08,valid,0.2695451805718502,0.437032526|0.343595013|0.269545181|0.286591094|0.306711971|0.328223906,0.557032526|0.463595013|0.389545181|0.406591094|0.426711971|0.448223906,0.557032526|0.463595013|0.389545181|0.406591094|0.426711971|0.448223906,0.15|0.15|0.15|0.15|0.15|0.15,-2.40646262e-18|0.0327281631|0.0452186635|0.0450538363|0.0423565056|0.0174607922,-0.101166642|-0.121759792|-0.144561852|-0.14274118|-0.133284419|0,1.64696346|1.28534843|0.978837534|1.04867703|1.13591997|1.33035642,0.370963752|-0.540603817|0.380387455,0.0124797234|0.151803002|0.0100211231,0.00503822136670351,0.0014271112158894539,0.0016953973099589348,0.0018851766362786293
195,9.8,-0.34653766195025987,0.09717941284179688,0.3124355971813202,0.4018646776676178,0.08775224536657333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34638479351997375,3.2265095710754395,43.17445755004883,0.43817928433418274,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.26759363877648396,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.88855259337187e-08,valid,0.26458885440133406,0.431997553|0.339161279|0.264588854|0.281715083|0.302174921|0.322232855,0.551997553|0.459161279|0.384588854|0.401715083|0.422174921|0.442232855,0.551997553|0.459161279|0.384588854|0.401715083|0.422174921|0.442232855,0.15|0.15|0.15|0.15|0.15|0.15,1.91370032e-19|0.0384183709|0.0570527|0.0579164075|0.0559685946|0.0405213535,-0.10022594|-0.120867684|-0.144183733|-0.142416327|-0.132840772|0,1.62776427|1.2741958|0.971224384|1.04236041|1.13182751|1.32945277,0.371587813|-0.533013523|0.380888492,0.0124797234|0.151803002|0.0100211231,0.0051082465797662735,0.0014200219884514809,0.001652255654335022,0.0020028753206133842
196,9.850000000000001,-0.3679450209101157,0.09668584167957306,0.31636449694633484,0.397881418466568,0.08696679025888443,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30782365798950195,1.9130959510803223,31.460615158081055,0.3955601155757904,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.24785085236048676,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.1403590158358566e-08,valid,0.2602387973613949,0.427010127|0.335053495|0.260238797|0.277492907|0.298334426|0.317404088,0.547010127|0.455053495|0.380238797|0.397492907|0.418334426|0.437404088,0.547010127|0.455053495|0.380238797|0.397492907|0.418334426|0.437404088,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0398235336|0.0651713474|0.0677412223|0.0671519125|0.0587623271,-0.0992647269|-0.119933497|-0.143802382|-0.142121665|-0.13245655|0,1.60877578|1.26010402|0.962324155|1.03559119|1.12803307|1.32837868,0.372211874|-0.525423229|0.381389529,0.0124797234|0.151803002|0.0100211231,0.005261537618935108,0.0014315275475382805,0.001845390535891056,0.00195387564599514
197,9.9,-0.37044680585766515,0.09941329807043076,0.32003533840179443,0.3937777578830719,0.08938353508710861,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3121224641799927,1.0636067390441895,45.512813568115234,0.3890403211116791,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.23182240901892337,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.515954194108217e-08,valid,0.25630895151341354,0.422071284|0.331060445|0.256308952|0.273771437|0.295066085|0.313493363,0.542071284|0.451060445|0.376308952|0.393771437|0.415066085|0.433493363,0.542071284|0.451060445|0.376308952|0.393771437|0.415066085|0.433493363,0.15|0.15|0.15|0.15|0.15|0.15,-1.9322846e-19|0.0344081711|0.0624096561|0.0663768314|0.0663097386|0.0558527492,-0.0982826083|-0.118979646|-0.143429492|-0.141859501|-0.132122994|0,1.59000253|1.2396703|0.94421597|1.01960308|1.11445109|1.3098262,0.372835934|-0.517832935|0.381890565,0.0124797234|0.151803002|0.0100211231,0.005475115962326527,0.0015172697603702545,0.0018775202333927155,0.0020479243248701096
198,9.950000000000001,-0.3740602451105003,0.10215118527412415,0.32350900769233704,0.38957318663597107,0.09179263561964035,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3203957974910736,0.8176581263542175,11.795744895935059,0.39498594403266907,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.2307135735792972,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.20425976646152e-08,valid,0.2522590845293772,0.417182078|0.326846441|0.252259085|0.269994818|0.291772383|0.309447178,0.537182078|0.446846441|0.372259085|0.389994818|0.411772383|0.429447178,0.537182078|0.446846441|0.372259085|0.389994818|0.411772383|0.429447178,0.15|0.15|0.15|0.15|0.15|0.15,-6.33590098e-18|0.0289830472|0.0600454685|0.0656376414|0.0657674152|0.0540335222,-0.097279189|-0.118031454|-0.143053784|-0.14158788|-0.131770668|0,1.57144912|1.21833736|0.926028023|1.00402903|1.10108628|1.29182223,0.373459995|-0.510242641|0.382391602,0.0124797234|0.151803002|0.0100211231,0.005010844208300114,0.0014797654002904892,0.0015395991504192352,0.0019614826887845993
199,10.0,-0.3764349791282692,0.1053580567240715,0.3267039656639099,0.3852103054523468,0.09464746713638306,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32632988691329956,0.9834457039833069,26.194622039794922,0.403586745262146,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.23727537325888082,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.045990190544273e-08,valid,0.24810928005626603,0.412343586|0.322410513|0.24810928|0.266195165|0.288469604|0.305320862,0.532343586|0.442410513|0.36810928|0.386195165|0.408469604|0.425320862,0.532343586|0.442410513|0.36810928|0.386195165|0.408469604|0.425320862,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0281725387|0.0565110474|0.0613291534|0.0610482855|0.0487007357,-0.0962540759|-0.117090846|-0.142671726|-0.141303407|-0.131398687|0,1.55312027|1.20072374|0.906276442|0.984806405|1.08352802|1.26998418,0.374084055|-0.502652347|0.382892638,0.0124797234|0.151803002|0.0100211231,0.005049910396337509,0.0014143846929073334,0.0018423115834593773,0.0017616329714655876
200,10.05,-0.3774313112799109,0.11207880079746246,0.3293874263763428,0.3805939257144928,0.10098304599523544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3327059745788574,0.7619996666908264,9.157002449035645,0.40755200386047363,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.23526212049777845,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.7851615567661692e-08,valid,0.243804051849408,0.407556901|0.317982669|0.243804052|0.262195997|0.284951412|0.300941459,0.527556901|0.437982669|0.363804052|0.382195997|0.404951412|0.420941459,0.527556901|0.437982669|0.363804052|0.382195997|0.404951412|0.420941459,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0282035457|0.0510422173|0.0540360856|0.0530547348|0.0386220227,-0.0952068775|-0.116118638|-0.142268979|-0.140998045|-0.130997622|0,1.53502073|1.18401558|0.883989446|0.961822028|1.06186276|1.24238786,0.374708116|-0.495062053|0.383393675,0.0124797234|0.151803002|0.0100211231,0.004611204378306866,0.001314030960202217,0.0015257066115736961,0.001749994233250618
201,10.100000000000001,-0.38085684690809624,0.11873018741607666,0.3317224681377411,0.3758028447628021,0.10722063481807709,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32340359687805176,0.4039313495159149,16.126771926879883,0.40582767128944397,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.24510207426421585,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.658890616968196e-08,valid,0.2392491570815266,0.402823137|0.313607105|0.239249157|0.257850515|0.28105724|0.296074081,0.522823137|0.433607105|0.359249157|0.377850515|0.40105724|0.416074081,0.522823137|0.433607105|0.359249157|0.377850515|0.40105724|0.416074081,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0272286512|0.0471358982|0.0492368285|0.0477716566|0.0321192113,-0.0941372057|-0.115102858|-0.141838699|-0.140660231|-0.130550393|0,1.51715534|1.16655421|0.862293828|0.939978657|1.04145022|1.21641554,0.375332177|-0.487471759|0.383894712,0.0124797234|0.151803002|0.0100211231,0.004966335371136665,0.0013599656522274017,0.001661648042500019,0.001897379755973816
202,10.15,-0.38580286644214085,0.12454253435134888,0.33385252952575684,0.3709081709384918,0.11259527504444122,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31667178869247437,0.2050406038761139,4.668193817138672,0.40761739015579224,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.2566346699080594,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5485170722025496e-08,valid,0.2345227338026829,0.398143428|0.309235363|0.234522734|0.253284223|0.276923939|0.290898282,0.518143428|0.429235363|0.354522734|0.373284223|0.396923939|0.410898282,0.518143428|0.429235363|0.354522734|0.373284223|0.396923939|0.410898282,0.15|0.15|0.15|0.15|0.15|0.15,-2.4685749e-18|0.0265485908|0.0446372484|0.0461495602|0.0444755158|0.0283199235,-0.0930446763|-0.114054977|-0.141385433|-0.140294091|-0.130064508|0,1.49952904|1.14943507|0.841342751|0.918992362|1.02210676|1.19191305,0.375956237|-0.479881465|0.384395748,0.0124797234|0.151803002|0.0100211231,0.005268150940537453,0.0015638601034879684,0.0018069343641400337,0.0018640272319316864
203,10.200000000000001,-0.3908553471605592,0.12829524278640747,0.33590173721313477,0.36603647470474243,0.11589834094047546,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3320222496986389,0.3796297311782837,9.380125999450684,0.4217505156993866,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.2600846515365037,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.3662842987999533e-08,valid,0.22969549343646029,0.393518926|0.304883435|0.229695493|0.248583308|0.272651855|0.28555023,0.513518926|0.424883435|0.349695493|0.368583308|0.392651855|0.40555023,0.513518926|0.424883435|0.349695493|0.368583308|0.392651855|0.40555023,0.15|0.15|0.15|0.15|0.15|0.15,0|0.026305497|0.044676359|0.0462026359|0.0443107297|0.026653216,-0.0919289101|-0.112975765|-0.140912774|-0.139906531|-0.129549535|0,1.48214679|1.13286347|0.822545559|0.900629336|1.00536861|1.16885413,0.376580298|-0.472291172|0.384896785,0.0124797234|0.151803002|0.0100211231,0.004985908046364784,0.0014570327475667,0.0015625031664967537,0.0019387686625123024
204,10.25,-0.39412029328936143,0.13339640200138092,0.33771246671676636,0.36112502217292786,0.12053199857473373,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34907177090644836,0.5598202347755432,5.796072006225586,0.4373200535774231,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.2634828225159714,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.1881796889201832e-08,valid,0.2248947224212962,0.388950802|0.300574255|0.224894722|0.243905242|0.268398009|0.280136941,0.508950802|0.420574255|0.344894722|0.363905242|0.388398009|0.400136941,0.508950802|0.420574255|0.344894722|0.363905242|0.388398009|0.400136941,0.15|0.15|0.15|0.15|0.15|0.15,1.4563221e-19|0.0262078638|0.0434399272|0.0445000727|0.0419897006|0.0218730025,-0.0907895342|-0.111865432|-0.140415391|-0.139496909|-0.12901212|0,1.46501367|1.11663945|0.802603426|0.880624132|0.986569617|1.14242077,0.377204359|-0.464700878|0.385397822,0.0124797234|0.151803002|0.0100211231,0.003252590075135231,0.0008304296061396599,0.001111072488129139,0.001290343701839447
205,10.3,-0.3961735344256775,0.13958704471588135,0.3391818404197693,0.3561320900917053,0.12623216211795807,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3756294548511505,0.7008659839630127,5.539577484130859,0.46337151527404785,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.27139452849789736,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.044968434519734e-08,valid,0.22005896440198142,0.384440246|0.296317085|0.220058964|0.239164598|0.264057039|0.274503918,0.504440246|0.416317085|0.340058964|0.359164598|0.384057039|0.394503918,0.504440246|0.416317085|0.340058964|0.359164598|0.384057039|0.394503918,0.15|0.15|0.15|0.15|0.15|0.15,-3.60939741e-18|0.0263698544|0.0413291415|0.0415139908|0.0384101571|0.0151027277,-0.0896261828|-0.110718599|-0.139884004|-0.139051202|-0.128435921|0,1.4481348|1.1009196|0.781680995|0.859121181|0.966202391|1.1131184,0.377828419|-0.457110584|0.385898858,0.0124797234|0.151803002|0.0100211231,0.0050172340124845505,0.0013556936755776405,0.0016451533883810043,0.0019848356023430824
206,10.350000000000001,-0.3982779065006437,0.14507609605789185,0.34037286043167114,0.3511093854904175,0.13121260702610016,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40848085284233093,0.7488791346549988,2.9116454124450684,0.4945510923862457,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.27888943894797413,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9148808718359722e-08,valid,0.21514681746952696,0.379988466|0.292126992|0.215146817|0.234299799|0.259542553|0.268554733,0.499988466|0.412126992|0.335146817|0.354299799|0.379542553|0.388554733,0.499988466|0.412126992|0.335146817|0.354299799|0.379542553|0.388554733,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0268978711|0.0402241041|0.0396730226|0.0344187316|0.0094187769,-0.088438499|-0.109530929|-0.139316554|-0.138565015|-0.128292744|0,1.43151537|1.08587491|0.76149482|0.838307201|0.9442962|1.08363771,0.37845248|-0.44952029|0.386399895,0.0124797234|0.151803002|0.0100211231,0.0034152548760175705,0.0008048117160797119,0.001092490740120411,0.0014987168833613396
207,10.4,-0.39888701763423917,0.15185853838920593,0.3411601483821869,0.3460080623626709,0.13746227324008942,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4461041986942291,0.8763700127601624,4.2006516456604,0.5277419090270996,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.2820820771379561,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.768389689196792e-08,valid,0.21021018248865458,0.375596687|0.288024163|0.210210182|0.229369905|0.254758537|0.262344175,0.495596687|0.408024163|0.330210182|0.349369905|0.374758537|0.382344175,0.495596687|0.408024163|0.330210182|0.349369905|0.374758537|0.382344175,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0271530957|0.0381042634|0.036634719|0.0267362877|0.00150239138,-0.0872261353|-0.108300741|-0.138711275|-0.138039018|-0.128578323|0,1.41516061|1.07094901|0.740233719|0.816075323|0.917192112|1.05087909,0.37907654|-0.441929996|0.386900932,0.0124797234|0.151803002|0.0100211231,0.005065251141786575,0.0013727648183703423,0.0017578750848770142,0.0019059376791119576
208,10.450000000000001,-0.39989590525644647,0.15871945023536682,0.3415898382663727,0.3408427834510803,0.14376679062843323,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48441821336746216,0.8648808598518372,2.880978584289551,0.5616461038589478,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.2843721710370064,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6194879461778333e-08,valid,0.20520076229596584,0.371266152|0.283997362|0.205200762|0.224317897|0.249552915|0.255764152,0.491266152|0.403997362|0.325200762|0.344317897|0.369552915|0.375764152,0.491266152|0.403997362|0.325200762|0.344317897|0.369552915|0.375764152,0.15|0.15|0.15|0.15|0.15|0.15,-1.87945592e-18|0.0269386543|0.0362404312|0.0341784202|0.0182691015|-0.00534615228,-0.0859887561|-0.107027863|-0.138064631|-0.13746551|-0.128904494|0,1.39907585|1.05590024|0.71897885|0.793984498|0.887576267|1.01771045,0.379700601|-0.434339702|0.387401968,0.0124797234|0.151803002|0.0100211231,0.0034283362329006195,0.0008424147963523865,0.001078752800822258,0.0014885654672980309
209,10.5,-0.40458376746921265,0.1628914475440979,0.34201738238334656,0.33575403690338135,0.14737525582313538,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5111627578735352,0.668925404548645,10.40451431274414,0.5864569544792175,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.2876456215838572,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.486197542203277e-08,valid,0.20013318035750943,0.366998119|0.280025055|0.20013318|0.219175018|0.243885174|0.248869685,0.486998119|0.400025055|0.32013318|0.339175018|0.363885174|0.368869685,0.486998119|0.400025055|0.32013318|0.339175018|0.363885174|0.368869685,0.15|0.15|0.15|0.15|0.15|0.15,1.39123911e-19|0.0266367907|0.0371664567|0.0354280649|0.0135617304|-0.00552519829,-0.0847260377|-0.10571667|-0.137376421|-0.136843917|-0.129242422|0,1.38326644|1.04102034|0.700322757|0.775284219|0.859860007|0.989953542,0.380324662|-0.426749408|0.387903005,0.0124797234|0.151803002|0.0100211231,0.004953580908477306,0.0013362020254135132,0.0016124369576573372,0.001973985694348812
210,10.55,-0.409557220470092,0.17012399435043335,0.342299222946167,0.33060988783836365,0.1540193408727646,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5202884078025818,0.4751834273338318,9.204151153564453,0.5970081090927124,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.29295445611140336,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3666757353418546e-08,valid,0.19514712591671396,0.362793863|0.27610401|0.195147126|0.21412634|0.237959342|0.24199415,0.482793863|0.39610401|0.315147126|0.33412634|0.357959342|0.36199415,0.482793863|0.39610401|0.315147126|0.33412634|0.357959342|0.36199415,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0262979917|0.0353880804|0.0331648677|0.00567000618|-0.00818085712,-0.0834376713|-0.104373063|-0.136652878|-0.13618964|-0.129537653|0,1.36773778|1.02634097|0.679323706|0.753480589|0.827969722|0.959795741,0.380948722|-0.419159114|0.388404042,0.0124797234|0.151803002|0.0100211231,0.0031255874782800674,0.0007727425545454025,0.0010801665484905243,0.0012547178193926811
