step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.0878751985239518,0.08725471794605255,0.15061374008655548,0.3520232141017914,0.08725471049547195,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7030738592147827,2.518848419189453,32.23089599609375,0.7030730247497559,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,9.598828975816088e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.225147846207376,0.406027489|0.421027489|0.254670847|0.225147846|0.226133685|0.232042752,0.526027489|0.541027489|0.374670847|0.345147846|0.346133685|0.352042752,0.526027489|0.541027489|0.374670847|0.345147846|0.346133685|0.352042752,0.15|0.15|0|0|0|0,0|0|0.025218783|0.0623104525|0.0428294325|0.00950785366,-0.00517243788|-0.00517243788|0.0597439081|0.0707235428|0.0852940299|0,1.61893752|1.67893752|1.10364608|1.03362538|1.0326582|0.93767886,0.579719424|-0.148543507|0.396530271,-0.0712174475|-0.228820443|-0.0157011691,0.0040823472663760185,0.000981469638645649,0.0011381534859538078,0.0019407151266932487
182,9.15,-0.10875608460391137,0.08313164114952087,0.1495261937379837,0.35906746983528137,0.08313165605068207,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6934106349945068,2.200255870819092,34.52547073364258,0.6935994625091553,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.002364098384769341,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.643698317598812e-07,valid,0.23202321257717445,0.405876608|0.420876608|0.259160327|0.232023213|0.232732967|0.238159998,0.525876608|0.540876608|0.379160327|0.352023213|0.352732967|0.358159998,0.525876608|0.540876608|0.379160327|0.352023213|0.352732967|0.358159998,0.15|0.15|0|0|0|0,-4.80681768e-18|-4.80681768e-18|0.0407663265|0.0619976795|0.044180285|0.0193917369,-0.000874979608|-0.000874979608|0.0646146194|0.0754191489|0.0916058924|0,1.62263145|1.68263145|1.14202225|1.06550968|1.06671805|0.97203173,0.576158881|-0.159984559|0.395745277,-0.0712174475|-0.228820443|-0.0157011691,0.003579001873731613,0.0008712839335203171,0.0012626545503735542,0.0014237137511372566
183,9.200000000000001,-0.11925556049599466,0.07955493032932281,0.149221733212471,0.3655323088169098,0.07955492287874222,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6409744620323181,2.5429673194885254,42.61080551147461,0.6447412371635437,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.03874619781496927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.970488812205964e-10,valid,0.23906749599682153,0.405872471|0.420872471|0.264614133|0.239067496|0.239677688|0.244913259,0.525872471|0.540872471|0.384614133|0.359067496|0.359677688|0.364913259,0.525872471|0.540872471|0.384614133|0.359067496|0.359677688|0.364913259,0.110177686|0.110177686|0|0|0|0,0|0|0.0413134069|0.0461745638|0.0321095586|0.0140245602,2.18165547e-18|2.18165547e-18|0.06935229|0.0802065448|0.0967293603|0,1.62348989|1.68348989|1.16912223|1.08265109|1.08754967|0.993677596,0.572598338|-0.171425611|0.394960284,-0.0712174475|-0.228820443|-0.0157011691,0.0035679303109645844,0.0009367801249027252,0.0012128921225667,0.001395796425640583
184,9.25,-0.11974450841029936,0.07636130601167679,0.1491314023733139,0.37161457538604736,0.07636130601167679,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6235177516937256,2.2995808124542236,35.377891540527344,0.6265210509300232,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.035956056396665055,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.239012634492777e-10,valid,0.24553232306226347,0.405872787|0.420872787|0.270289795|0.245532323|0.246249053|0.251568237,0.525872787|0.540872787|0.390289795|0.365532323|0.366249053|0.371568237,0.525872787|0.540872787|0.390289795|0.365532323|0.366249053|0.371568237,0.0601779921|0.0601779921|0|0|0|0,0|0|0.0377517583|0.0336749335|0.0230803389|0.00866671049,-7.74418132e-18|-7.74418132e-18|0.0740525222|0.0851784018|0.100783104|0,1.62349115|1.68349115|1.19296346|1.10098263|1.10885966|1.01493966,0.569037795|-0.182866663|0.394175291,-0.0712174475|-0.228820443|-0.0157011691,0.0036329440772533417,0.0009033400565385818,0.0012532435357570648,0.0014531118795275688
185,9.3,-0.11426158548552848,0.07335049659013748,0.14890241622924805,0.3776455223560333,0.07335049659013748,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6211573481559753,2.6248435974121094,22.294689178466797,0.6216434836387634,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.009514001561326476,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.845175867687848e-07,valid,0.25161457779995544,0.405873103|0.420873103|0.276008995|0.251614578|0.252559277|0.258154519,0.525873103|0.540873103|0.396008995|0.371614578|0.372559277|0.378154519,0.525873103|0.540873103|0.396008995|0.371614578|0.372559277|0.378154519,0.0101782997|0.0101782997|0|0|0|0,-1.6253542e-20|-1.6253542e-20|0.0332553658|0.0276304783|0.0210904112|0.010674828,-4.18361298e-18|-4.18361298e-18|0.0785973554|0.0900844696|0.10399352|0,1.62349241|1.68349241|1.2158887|1.12417326|1.13532104|1.0432929,0.565477252|-0.194307715|0.393390298,-0.0712174475|-0.228820443|-0.0157011691,0.004075618460774422,0.0014148056507110596,0.0011746007949113846,0.001455613411962986
186,9.35,-0.09994131927311428,0.07035690546035767,0.14808613061904907,0.3839583694934845,0.07035692036151886,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6289584636688232,2.045850992202759,33.21897888183594,0.6289578080177307,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,8.088452703722862e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25764551903499056,0.405941581|0.420941581|0.281734121|0.257645519|0.258918594|0.265044844,0.525941581|0.540941581|0.401734121|0.377645519|0.378918594|0.385044844,0.525941581|0.540941581|0.401734121|0.377645519|0.378918594|0.385044844,0|0|0|0|0|0,-2.12401791e-18|-2.12401791e-18|0.0269119472|0.0280250614|0.0245369682|0.0170998709,0.00342323165|0.00342323165|0.0830761513|0.09494112|0.106294706|0,1.62718955|1.68718955|1.23692458|1.15354826|1.16650605|1.07727925,0.561916709|-0.205748767|0.392605305,-0.0712174475|-0.228820443|-0.0157011691,0.003383704461157322,0.0008533373475074768,0.0011879168450832367,0.0013220040127635002
187,9.4,-0.08255284511197061,0.0677012950181961,0.14651256799697876,0.38985079526901245,0.0677012950181961,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6563910245895386,1.561448335647583,39.86140060424805,0.6563901305198669,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,1.0453246814349205e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26395839453488523,0.406220453|0.421220453|0.287388832|0.263958395|0.265565204|0.272466866,0.526220453|0.541220453|0.407388832|0.383958395|0.385565204|0.392466866,0.526220453|0.541220453|0.407388832|0.383958395|0.385565204|0.392466866,0|0|0|0|0|0,0|0|0.0121494514|0.0145270265|0.0110094601|-0.000125834749,0.00771822888|0.00771822888|0.0876649015|0.0998459796|0.10806352|0,1.63260004|1.69260004|1.24936968|1.17020658|1.1813338|1.08974163,0.558356166|-0.217189819|0.391820312,-0.0712174475|-0.228820443|-0.0157011691,0.003404371440410614,0.0008505992591381073,0.0011124052107334137,0.0014197705313563347
188,9.450000000000001,-0.06981047314650014,0.06548987329006195,0.14441706240177155,0.3949885368347168,0.06548985838890076,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6873379349708557,1.8086589574813843,24.595165252685547,0.6873368620872498,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,1.2986795345858226e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26985080253368265,0.406713906|0.421713906|0.292545989|0.269850803|0.271652833|0.279235405,0.526713906|0.541713906|0.412545989|0.389850803|0.391652833|0.399235405,0.526713906|0.541713906|0.412545989|0.389850803|0.391652833|0.399235405,0|0|0|0|0|0,0|0|-0.00373335053|-0.00525613028|-0.0092180666|-0.0280564793,0.0120058222|0.0120058222|0.0922935297|0.104730333|0.110465954|0,1.63886145|1.69886145|1.25874414|1.17887741|1.18785922|1.08888514,0.554795623|-0.228630871|0.391035318,-0.0712174475|-0.228820443|-0.0157011691,0.0035270629450678825,0.0009291749447584152,0.0012642350047826767,0.0013099918141961098
189,9.5,-0.0712228608080956,0.06357648223638535,0.14255847036838531,0.39961856603622437,0.06357646733522415,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7242617607116699,2.13354229927063,30.146888732910156,0.7242617607116699,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,5.0331003981329e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2749885127081523,0.407421467|0.422421467|0.297133929|0.274988513|0.276865842|0.284801415,0.527421467|0.542421467|0.417133929|0.394988513|0.396865842|0.404801415,0.527421467|0.542421467|0.417133929|0.394988513|0.396865842|0.404801415,0|0|0|0|0|0,0|0|-0.0102278447|-0.019645553|-0.0240438033|-0.0514794793,0.0162819348|0.0162819348|0.0968036521|0.109443643|0.113880548|0,1.6459678|1.7059678|1.27511153|1.18975214|1.19730011|1.08772618,0.55123508|-0.240071923|0.390250325,-0.0712174475|-0.228820443|-0.0157011691,0.00530737079679966,0.0016668112948536873,0.002250881865620613,0.0013673603534698486
190,9.55,-0.07688544529437352,0.06183855980634689,0.14117003977298737,0.40398460626602173,0.061838556081056595,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7531620860099792,1.3441575765609741,20.019237518310547,0.7531620860099792,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,4.5775006267073454e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27961853658710767,0.408342449|0.423342449|0.301603187|0.279618537|0.281494837|0.289373055,0.528342449|0.543342449|0.421603187|0.399618537|0.401494837|0.409373055,0.528342449|0.543342449|0.421603187|0.399618537|0.401494837|0.409373055,0|0|0|0|0|0,0|0|-0.011761713|-0.0289249993|-0.033768146|-0.0636055139,0.0205425342|0.0205425342|0.100945527|0.113758743|0.118131509|0,1.65391233|1.71391233|1.29559656|1.20330789|1.21034271|1.09388671,0.547674537|-0.251512945|0.389465332,-0.0712174475|-0.228820443|-0.0157011691,0.005251485854387283,0.001080576330423355,0.0022427011281251907,0.0019046152010560036
191,9.600000000000001,-0.08466793953442249,0.059902217239141464,0.1403527855873108,0.40904390811920166,0.059902217239141464,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7618804574012756,0.8859389424324036,32.64379119873047,0.7618796825408936,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,8.90456128684661e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2839846090754895,0.409475932|0.424475932|0.306186753|0.283984609|0.285833701|0.293505885,0.529475932|0.544475932|0.426186753|0.403984609|0.405833701|0.413505885,0.529475932|0.544475932|0.426186753|0.403984609|0.405833701|0.413505885,0|0|0|0|0|0,7.4887749e-18|7.4887749e-18|-0.00166266345|-0.0190491454|-0.0240534553|-0.0514647318,0.0247836331|0.0247836331|0.104820317|0.11784266|0.122576008|0,1.66268736|1.72268736|1.32790466|1.23473195|1.24185736|1.12255881,0.544113994|-0.262953818|0.388680339,-0.0712174475|-0.228820443|-0.0157011691,0.005348576232790947,0.0014461828395724297,0.00179336778819561,0.0020765243098139763
192,9.65,-0.09744002012613351,0.05770573765039444,0.14036285877227783,0.4150536060333252,0.05770573765039444,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7648554444313049,1.2227054834365845,13.295989990234375,0.7648544311523438,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,1.1201860004540208e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2890438979212945,0.410820897|0.425820897|0.311463478|0.289043898|0.290876303|0.298406982,0.530820897|0.545820897|0.431463478|0.409043898|0.410876303|0.418406982,0.530820897|0.545820897|0.431463478|0.409043898|0.410876303|0.418406982,0|0|0|0|0|0,4.16366268e-18|4.16366268e-18|0.0144262196|-0.0037971573|-0.00833815464|-0.0317170227,0.0290014231|0.0290014231|0.108515147|0.121758726|0.126641646|0,1.67228501|1.73228501|1.36879528|1.27413716|1.2818087|1.16191091,0.540553451|-0.274394691|0.387895346,-0.0712174475|-0.228820443|-0.0157011691,0.005369212478399277,0.0014849379658699036,0.0018433453515172005,0.0020072506740689278
193,9.700000000000001,-0.10631773182049195,0.0553884394466877,0.14097914099693298,0.4217380881309509,0.0553884394466877,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7733173370361328,0.927232027053833,17.244823455810547,0.773315966129303,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,1.523398987739592e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2950536186442292,0.412376087|0.427376087|0.317716357|0.295053619|0.296899859|0.304442509,0.532376087|0.547376087|0.437716357|0.415053619|0.416899859|0.424442509,0.532376087|0.547376087|0.437716357|0.415053619|0.416899859|0.424442509,0|0|0|0|0|0,3.80461316e-21|3.80461316e-21|0.0247077346|0.00611903518|0.0020734448|-0.0198014214,0.0331921543|0.0331921543|0.112001477|0.125514906|0.13008691|0,1.6826965|1.7426965|1.40757464|1.31184842|1.31975979|1.19796861,0.536992908|-0.285835564|0.387110353,-0.0712174475|-0.228820443|-0.0157011691,0.005194363184273243,0.0015000030398368835,0.0018407320603728294,0.0018216967582702637
194,9.75,-0.11310252634757895,0.05312523618340492,0.1420588195323944,0.42864686250686646,0.05312524735927582,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7841677665710449,1.3478134870529175,20.81450080871582,0.7841669321060181,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,1.0116722017219571e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30173808299421945,0.414140055|0.429140055|0.324647256|0.301738083|0.303606879|0.311209518,0.534140055|0.549140055|0.444647256|0.421738083|0.423606879|0.431209518,0.534140055|0.549140055|0.444647256|0.421738083|0.423606879|0.431209518,0|0|0|0|0|0,-5.74853439e-21|-5.74853439e-21|0.0274871862|0.00726910621|0.00335912072|-0.0196889401,0.0373522003|0.0373522003|0.11527187|0.129058762|0.133183143|0,1.69391242|1.75391242|1.44134808|1.3432802|1.35096978|1.22514913,0.533432364|-0.297276437|0.386325359,-0.0712174475|-0.228820443|-0.0157011691,0.005102493800222874,0.0013343626633286476,0.0017452230677008629,0.001992102712392807
195,9.8,-0.12060113780866687,0.050931643694639206,0.14362692832946777,0.43574559688568115,0.050931647419929504,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7881802916526794,1.3643558025360107,5.866981506347656,0.7881794571876526,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,9.754530636219838e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30864688366004067,0.416111181|0.431111181|0.331872992|0.308646884|0.31052393|0.318107815,0.536111181|0.551111181|0.451872992|0.428646884|0.43052393|0.438107815,0.536111181|0.551111181|0.451872992|0.428646884|0.43052393|0.438107815,0|0|0|0|0|0,4.87298978e-18|4.87298978e-18|0.0301200334|0.00798785621|0.00419007324|-0.0188978254,0.0414780727|0.0414780727|0.118303956|0.132327899|0.136224743|0,1.7059228|1.7659228|1.47591596|1.37490329|1.38251054|1.25353344,0.529871821|-0.30871731|0.385540366,-0.0712174475|-0.228820443|-0.0157011691,0.004989974200725555,0.0012515075504779816,0.0016893846914172173,0.002018899656832218
196,9.850000000000001,-0.12396842685709389,0.04884004592895508,0.14543689787387848,0.4429292678833008,0.04884004592895508,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7824122905731201,1.5657157897949219,12.97678279876709,0.783437967300415,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.008353497307745789,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0856770343847799e-11,valid,0.3157456090939276,0.418287671|0.433287671|0.339374366|0.315745609|0.317625727|0.325160017,0.538287671|0.553287671|0.459374366|0.435745609|0.437625727|0.445160017,0.538287671|0.553287671|0.459374366|0.435745609|0.437625727|0.445160017,0|0|0|0|0|0,0|0|0.0291588721|0.00678232655|0.00315425951|-0.0190553904,0.0455664344|0.0455664344|0.121112179|0.135341358|0.139095922|0,1.71871712|1.77871712|1.50776851|1.40510612|1.41275309|1.28158468,0.526311278|-0.320158184|0.384755373,-0.0712174475|-0.228820443|-0.0157011691,0.005301071330904961,0.001505572348833084,0.0018617333844304085,0.0019011544063687325
197,9.9,-0.12033863233484177,0.04695349186658859,0.14709898829460144,0.4497995376586914,0.046953488141298294,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7743276953697205,1.383069634437561,15.43726634979248,0.7765626907348633,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.02070138538014624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2564179691375585e-11,valid,0.3229292790562163,0.42066757|0.43566757|0.346966896|0.322929279|0.324814138|0.332310181,0.54066757|0.55566757|0.466966896|0.442929279|0.444814138|0.452310181,0.54066757|0.55566757|0.466966896|0.442929279|0.444814138|0.452310181,0|0|0|0|0|0,0|0|0.0208453098|-0.00226553431|-0.00567145606|-0.0267775696,0.0496141105|0.0496141105|0.123750421|0.138117087|0.141710733|0,1.73228439|1.79228439|1.53246331|1.42756867|1.43529583|1.30246315,0.522750735|-0.331599057|0.38397038,-0.0712174475|-0.228820443|-0.0157011691,0.004147009924054146,0.0014850161969661713,0.0012986641377210617,0.001329038292169571
198,9.950000000000001,-0.11629975346030337,0.045300256460905075,0.14858098328113556,0.4561614990234375,0.045300256460905075,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7582664489746094,1.307555079460144,16.330249786376953,0.7582664489746094,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,5.062295521846394e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32979953396575407,0.423248768|0.438248768|0.354277898|0.329799534|0.331692396|0.339175825,0.543248768|0.558248768|0.474277898|0.449799534|0.451692396|0.459175825,0.543248768|0.558248768|0.474277898|0.449799534|0.451692396|0.459175825,0|0|0|0|0|0,6.37375635e-18|6.37375635e-18|0.0112239007|-0.0151295085|-0.017783136|-0.0346885282,0.0536180987|0.0536180987|0.126358363|0.140812197|0.144200471|0,1.74661317|1.80661317|1.55469386|1.44488082|1.45318692|1.32201477,0.519190192|-0.34303993|0.383185387,-0.0712174475|-0.228820443|-0.0157011691,0.00559687614440918,0.0015650363638997078,0.001904485747218132,0.0020889341831207275
199,10.0,-0.10823538380929115,0.04384566843509674,0.1496516764163971,0.4620523452758789,0.04384566470980644,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7312486171722412,1.8055206537246704,19.664968490600586,0.7312486171722412,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,5.209542407233629e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33616149292485326,0.426029009|0.441029009|0.361235394|0.336161493|0.338087342|0.345746372,0.546029009|0.561029009|0.481235394|0.456161493|0.458087342|0.465746372,0.546029009|0.561029009|0.481235394|0.456161493|0.458087342|0.465746372,0|0|0|0|0|0,9.8478064e-18|9.8478064e-18|0.000649195846|-0.0273799117|-0.0286586157|-0.0384726792,0.0575755773|0.0575755773|0.129014572|0.143579444|0.146335097|0,1.76169161|1.82169161|1.57460534|1.4608455|1.47002585|1.34451281,0.515629649|-0.354480803|0.382400393,-0.0712174475|-0.228820443|-0.0157011691,0.0036389725282788277,0.0008449899032711983,0.0011120839044451714,0.0016598151996731758
200,10.05,-0.09994544593281973,0.04243552312254906,0.15031379461288452,0.4680532217025757,0.042435530573129654,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7095007300376892,2.008286714553833,18.124685287475586,0.7095007300376892,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,5.4393709445174516e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3420523344471698,0.429005901|0.444005901|0.367796319|0.342052334|0.344033465|0.352232393,0.549005901|0.564005901|0.487796319|0.462052334|0.464033465|0.472232393,0.549005901|0.564005901|0.487796319|0.462052334|0.464033465|0.472232393,0|0|0|0|0|0,0|0|-0.00237072755|-0.0281819086|-0.0282142575|-0.0284804792,0.0614839123|0.0614839123|0.131786964|0.146490622|0.147850931|0,1.77750752|1.83750752|1.60060151|1.48651805|1.49577053|1.38044909,0.512069106|-0.365921676|0.3816154,-0.0712174475|-0.228820443|-0.0157011691,0.00487726554274559,0.0012960778549313545,0.0015528146177530289,0.001994160935282707
201,10.100000000000001,-0.09328161978796845,0.041022200137376785,0.15068410336971283,0.47438472509384155,0.041022203862667084,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6996035575866699,1.3507922887802124,23.386049270629883,0.6996035575866699,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,5.850880165777615e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3480532406742081,0.432176924|0.447176924|0.374344448|0.348053241|0.350053241|0.359326541,0.552176924|0.567176924|0.494344448|0.468053241|0.470053241|0.479326541,0.552176924|0.567176924|0.494344448|0.468053241|0.470053241|0.479326541,0|0|0|0|0|0,6.24845849e-18|6.24845849e-18|-0.00270663837|-0.0246141871|-0.0246141871|-0.0208020213,0.0653406618|0.0653406618|0.134666675|0.149533083|0.149533083|0,1.79404836|1.85404836|1.62933783|1.51713186|1.52513186|1.41650414,0.508508563|-0.377362549|0.380830407,-0.0712174475|-0.228820443|-0.0157011691,0.005105344578623772,0.0015332689508795738,0.0017050402238965034,0.0018325680866837502
202,10.15,-0.08861535830437932,0.03969071805477142,0.15086667239665985,0.4806715250015259,0.039690736681222916,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7028537392616272,1.081166386604309,25.160308837890625,0.7028537392616272,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,5.903928547108854e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35438474085431954,0.435539443|0.450539443|0.381022478|0.354384741|0.356384741|0.366914771,0.555539443|0.570539443|0.501022478|0.474384741|0.476384741|0.486914771,0.555539443|0.570539443|0.501022478|0.474384741|0.476384741|0.486914771,0|0|0|0|0|0,0|0|-0.00793528154|-0.0284062657|-0.0284062657|-0.0270832305,0.0691435806|0.0691435806|0.137525318|0.152506443|0.152506443|0,1.81130135|1.87130135|1.65367995|1.54163914|1.54963914|1.44057585,0.50494802|-0.388803422|0.380045414,-0.0712174475|-0.228820443|-0.0157011691,0.0055142659693956375,0.0015572784468531609,0.0018316470086574554,0.0020915307104587555
203,10.200000000000001,-0.09054232810528051,0.03844413906335831,0.1512131243944168,0.48687195777893066,0.038444142788648605,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6936226487159729,1.1455788612365723,18.613100051879883,0.6936226487159729,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,5.673488447327049e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3606716043366654,0.439090714|0.454090714|0.387586042|0.360671604|0.362671604|0.374297348,0.559090714|0.574090714|0.507586042|0.480671604|0.482671604|0.494297348,0.559090714|0.574090714|0.507586042|0.480671604|0.482671604|0.494297348,0|0|0|0|0|0,1.03550664e-17|1.03550664e-17|-0.0108842196|-0.032811584|-0.032811584|-0.0354855864,0.0728906206|0.0728906206|0.140282536|0.155282579|0.155282579|0,1.82925348|1.88925348|1.67974248|1.56515741|1.57315741|1.46170381,0.501387477|-0.400244296|0.379260421,-0.0712174475|-0.228820443|-0.0157011691,0.004858881235122681,0.0012937560677528381,0.0015825442969799042,0.0019518155604600906
204,10.25,-0.09603327786575636,0.03719821572303772,0.1519094556570053,0.4934067130088806,0.03719821572303772,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6713271737098694,1.2171030044555664,15.217402458190918,0.6713271737098694,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,5.210644603489802e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3668719775621338,0.442827729|0.457827729|0.394139177|0.366871978|0.368871978|0.381362582,0.562827729|0.577827729|0.514139177|0.486871978|0.488871978|0.501362582,0.562827729|0.577827729|0.514139177|0.486871978|0.488871978|0.501362582,0|0|0|0|0|0,0|0|-0.00662620286|-0.0286070478|-0.0286070478|-0.0337644051,0.0765799752|0.0765799752|0.14289265|0.157856613|0.157856613|0,1.84789089|1.90789089|1.71282316|1.59673748|1.60473748|1.49168592,0.497826695|-0.411685169|0.378475428,-0.0712174475|-0.228820443|-0.0157011691,0.004965689033269882,0.0013963524252176285,0.0016789603978395462,0.001858285628259182
205,10.3,-0.10249538338077854,0.035949889570474625,0.1529982089996338,0.5003316402435303,0.035949885845184326,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6583260893821716,1.1446821689605713,14.555620193481445,0.6583260893821716,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,4.93678833883077e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3734067074023532,0.446747647|0.461747647|0.401032867|0.373406707|0.375406707|0.388608284,0.566747647|0.581747647|0.521032867|0.493406707|0.495406707|0.508608284,0.566747647|0.581747647|0.521032867|0.493406707|0.495406707|0.508608284,0|0|0|0|0|0,3.24036365e-21|3.24036365e-21|-0.000969525533|-0.0230910488|-0.0230910488|-0.0313270587,0.0802099725|0.0802099725|0.145331215|0.160228071|0.160228071|0,1.86720056|1.92720056|1.74849316|1.63076385|1.63876385|1.52310608,0.494265795|-0.423126042|0.377690434,-0.0712174475|-0.228820443|-0.0157011691,0.005274173803627491,0.0016014380380511284,0.0015852823853492737,0.0020527904853224754
