step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.8820004089388311,0.67951500415802,0.1521443873643875,0.13355152308940887,0.632901668548584,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6685482263565063,3.031794786453247,153.60321044921875,0.5255287289619446,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.354383302866576,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.072662575654862e-07,valid,0.0017351944249699436,0.341145818|0.0152787053|0.00173519442|0.153424624|0.242681567|0.245805432,0.461145818|0.135278705|0.121735194|0.273424624|0.362681567|0.365805432,0.461145818|0.135278705|0.121735194|0.273424624|0.362681567|0.365805432,0|0.15|0.15|0.15|0.15|0.15,5.30645929e-18|0.0579083193|0.0675645439|0.0506201367|0.0550501915|0.0561809185,0.0136859315|-0.0428587474|-0.0745057294|-0.0972393578|-0.0857686849|0,1.3782692|0.0761643929|-4.07812672e-07|0.567079274|0.940007775|1.03940265,0.301436007|-0.130498707|0.598589242,-0.105466276|-0.220243841|0.0222708937,0.005533392541110516,0.001847333274781704,0.0019020689651370049,0.0017452305182814598
181,9.1,-0.8984273106154556,0.6960813999176025,0.16030637919902802,0.1319073587656021,0.6553876399993896,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5225711464881897,6.351210117340088,173.97023010253906,0.4272889792919159,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.21535700875502178,0,2,12,predictive_link_2|workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,14,0,0,inaccurate_solution,,5.117456042258439e-10,valid,0.0016382759888790843,0.341953721|0.0163115858|0.00163827599|0.151179985|0.241177272|0.244413673,0.461953721|0.136311586|0.121638276|0.271179985|0.361177272|0.364413673,0.461953721|0.136311586|0.121638276|0.271179985|0.361177272|0.364413673,0|0.15|0.15|0.15|0.15|0.15,0|0.0361871551|0.0577092378|0.0683235158|0.071098987|0.072087269,0.0186208613|-0.0314851187|-0.0642623409|-0.0930133078|-0.0826275407|0,1.38643574|0.0699483794|8.13799306e-10|0.580030149|0.953180536|1.04974196,0.296162784|-0.141510963|0.599702895,-0.105466276|-0.220243841|0.0222708937,0.007372464053332806,0.0017591649666428566,0.002203269861638546,0.0033711669966578484
182,9.15,-0.8449191009289849,0.7067620754241943,0.16489878296852112,0.13022266328334808,0.6725199222564697,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5565208196640015,3.33247709274292,129.9533233642578,0.472769170999527,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.21168598352855938,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.307837062883288e-07,valid,0.0015794857919774197,0.343007828|0.0168132547|0.00157948579|0.150082265|0.240693041|0.244033558,0.463007828|0.136813255|0.121579486|0.270082265|0.360693041|0.364033558,0.463007828|0.136813255|0.121579486|0.270082265|0.360693041|0.364033558,0|0.15|0.15|0.15|0.15|0.15,3.59418672e-19|0.0610487694|0.0469392373|-0.00484189995|-0.0080903042|-0.00819724866,0.0235331375|-0.0205284825|-0.0532573132|-0.0869967278|-0.0781010106|0,1.39556445|0.107773306|-1.32731205e-07|0.508490431|0.876580849|0.967936983,0.290889561|-0.15252322|0.600816548,-0.105466276|-0.220243841|0.0222708937,0.004658963531255722,0.0016803592443466187,0.0013572322204709053,0.0015817582607269287
183,9.200000000000001,-0.8339307744029536,0.7205395698547363,0.1678776890039444,0.12849031388759613,0.6934640407562256,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5654580593109131,5.8352885246276855,118.25774383544922,0.5654522180557251,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.0010524868079867897,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0015917190419935112,0.344306862|0.019205351|0.00159171904|0.145684485|0.23653138|0.239908393,0.464306862|0.139205351|0.121591719|0.265684485|0.35653138|0.359908393,0.464306862|0.139205351|0.121591719|0.265684485|0.35653138|0.359908393,0|0.15|0.15|0.15|0.15|0.15,0|0.0468038669|0.036346273|-0.00186244148|-0.00774830879|-0.00899250435,0.0284169829|-0.00757721081|-0.0415802292|-0.0808444283|-0.0735632509|0,1.40564443|0.11604806|0.00113292005|0.500031071|0.864813961|0.950641067,0.285616338|-0.163535476|0.601930201,-0.105466276|-0.220243841|0.0222708937,0.006097966805100441,0.0015941420570015907,0.002092501148581505,0.002374817617237568
184,9.25,-0.7787973390938998,0.7216116786003113,0.16772449016571045,0.12700282037258148,0.7013968229293823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6425676345825195,6.066490650177002,136.39976501464844,0.6425666809082031,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.3346002309616654e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0017109183647469883,0.345849261|0.0214838643|0.00171091836|0.141812729|0.232649771|0.235993256,0.465849261|0.141483864|0.121710918|0.261812729|0.352649771|0.355993256,0.465849261|0.141483864|0.121710918|0.261812729|0.352649771|0.355993256,0|0.125926715|0.15|0.15|0.15|0.15,-4.22525515e-19|0.0815519265|0.0275901142|-0.0830489646|-0.103300037|-0.107497894,0.033266789|-2.88756597e-17|-0.0288648401|-0.0726852213|-0.0675690119|0,1.41666383|0.167487384|0.00556894757|0.411516732|0.759730035|0.836475129,0.280343115|-0.174547732|0.603043854,-0.105466276|-0.220243841|0.0222708937,0.005965773016214371,0.0016982993111014366,0.0021672090515494347,0.0020622676238417625
185,9.3,-0.7432794000702426,0.7586302757263184,0.16375195980072021,0.12510468065738678,0.7455295324325562,0.35,2,0,0,0,0,0,0,,,,nan,0,0.704183042049408,5.025198459625244,106.11121368408203,0.7014766335487366,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.049946594854988875,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.3702687208804196e-10,valid,0.0019668516148154125,0.347633186|0.0255428064|0.00196685161|0.13429498|0.224215579|0.227389469,0.467633186|0.145542806|0.121966852|0.25429498|0.344215579|0.347389469,0.467633186|0.145542806|0.121966852|0.25429498|0.344215579|0.347389469,0|0.0611288797|0.15|0.15|0.15|0.15,9.98437652e-20|0.0966790313|0.00921584638|-0.148455504|-0.174611924|-0.177988822,0.0380771478|3.41509054e-18|-0.0170832532|-0.0662447895|-0.0639873752|0,1.42860989|0.198850257|-3.77285181e-10|0.322479626|0.658263017|0.731569054,0.275069892|-0.185559988|0.604157507,-0.105466276|-0.220243841|0.0222708937,0.003940022550523281,0.0010401811450719833,0.0013417461887001991,0.00153336301445961
186,9.35,-0.6799812715815166,0.776637613773346,0.1555117666721344,0.12307815998792648,0.7712775468826294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8169026374816895,5.743966102600098,79.53475952148438,0.8227573037147522,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.05214723442266389,0,1,12,predictive_link_2|joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0018678818314311618,0.349656535|0.0304511405|0.00186788183|0.123781153|0.212282679|0.215327042,0.469656535|0.150451141|0.121867882|0.243781153|0.332282679|0.335327042,0.469656535|0.150451141|0.121867882|0.243781153|0.332282679|0.335327042,0|0|0.15|0.15|0.15|0.15,0|0.106390251|-0.0024775181|-0.1842664|-0.2168421|-0.218680895,0.0428428784|0.00238141924|-0.00499400776|-0.0589408264|-0.0600204071|0,1.44146902|0.230576233|1.4624659e-09|0.251917385|0.572268207|0.642627275,0.269796669|-0.196572244|0.605271161,-0.105466276|-0.220243841|0.0222708937,0.006429583765566349,0.00184701569378376,0.0022387225180864334,0.00230375025421381
187,9.4,-0.6046795104101974,0.7759985327720642,0.1435493677854538,0.12162404507398605,0.7754506468772888,0.35,2,0,0,0,0,0,0,,,,nan,0,0.993087112903595,5.283290386199951,43.211368560791016,0.9935160875320435,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.008769239128483297,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.313595361795432e-09,valid,0.0017655250941934764,0.351916951|0.0367112301|0.00176552509|0.112087693|0.198610222|0.201610222,0.471916951|0.15671123|0.121765525|0.232087693|0.318610222|0.321610222,0.471916951|0.15671123|0.121765525|0.232087693|0.318610222|0.321610222,0|0|0.108723735|0.15|0.15|0.15,7.19875374e-19|0.126859399|-0.00706210426|-0.194643932|-0.240005505|-0.240005505,0.0475590531|0.0190848845|-2.86411701e-19|-0.0479174989|-0.0527710134|0,1.45522686|0.292789204|-3.88054239e-09|0.20578934|0.501664368|0.566435381,0.264523447|-0.2075845|0.606384814,-0.105466276|-0.220243841|0.0222708937,0.005242045968770981,0.0018978752195835114,0.0016529150307178497,0.001651095226407051
188,9.450000000000001,-0.29476901459759686,0.5081194043159485,0.12971222400665283,0.12164724618196487,0.5081194639205933,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1767261028289795,4.547170639038086,42.755855560302734,1.1767261028289795,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,7.25447043689829e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0014908317733113852,0.354411839|0.0449578753|0.00149083177|0.100765099|0.1844441|0.187444094,0.474411839|0.164957875|0.121490832|0.220765099|0.3044441|0.307444094,0.474411839|0.164957875|0.121490832|0.220765099|0.3044441|0.307444094,0|0|0.034510031|0.15|0.15|0.15,0|0.152502499|-0.00497807025|-0.180428342|-0.244500339|-0.244500339,0.0522210181|0.0359479193|-1.05618697e-17|-0.0326002824|-0.0417025339|0,1.46986838|0.368281919|0.000985256846|0.190031773|0.451573526|0.505276037,0.259250224|-0.218596756|0.607498467,-0.105466276|-0.220243841|0.0222708937,0.003942633047699928,0.0009990930557250977,0.0013086777180433273,0.0016088886186480522
189,9.5,-0.27501679798200923,0.49890708923339844,0.11571098119020462,0.12390995770692825,0.4989071786403656,0.35,2,0,0,0,0,0,0,,,,nan,0,1.168173909187317,3.679697036743164,99.78836822509766,1.168173909187317,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.815013694682241e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0016472593468426222,0.357138379|0.0553556101|0.00164725935|0.0912574573|0.170836688|0.173836688,0.477138379|0.17535561|0.121647259|0.211257457|0.290836688|0.293836688,0.477138379|0.17535561|0.121647259|0.211257457|0.290836688|0.293836688,0|0|0|0.15|0.15|0.15,-3.62193419e-18|0.143955034|-0.00489789547|-0.138307288|-0.212452775|-0.212452775,0.0568244122|0.0520494606|0.0107349308|-0.013668376|-0.0275933964|0,1.48537793|0.417426935|0.0124260727|0.213054165|0.443300579|0.482893975,0.253977001|-0.229609013|0.60861212,-0.105466276|-0.220243841|0.0222708937,0.006566300056874752,0.0017538480460643768,0.0023679621517658234,0.002407141961157322
190,9.55,-0.24002491812307214,0.4707123935222626,0.10171662271022797,0.131112739443779,0.4707123637199402,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2389854192733765,2.2769157886505127,49.50111389160156,1.2389843463897705,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.5390182851323842e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.003909972026586828,0.360962117|0.0675154329|0.00390997203|0.084779387|0.152002017|0.155002017,0.480962117|0.187515433|0.123909972|0.204779387|0.272002017|0.275002017,0.480962117|0.187515433|0.123909972|0.204779387|0.272002017|0.275002017,0|0|0|0.113178208|0.15|0.15,0|0.157085122|0.0069054941|-0.131141664|-0.223234639|-0.223234639,0.145453052|0.218405246|0.129231472|-1.86375296e-17|-0.0600905047|0,1.58930152|0.645552099|0.151776854|0.207975884|0.324682925|0.39677343,0.25087887|-0.240621269|0.609725773,0.105466276|-0.220243841|0.0222708937,0.004036791622638702,0.0010550832375884056,0.001408291980624199,0.0015487559139728546
191,9.600000000000001,-0.23037367330892952,0.46811720728874207,0.08763008564710617,0.13823778927326202,0.46811720728874207,0.35,2,0,0,0,0,0,0,,,,nan,0,1.297098159790039,2.135577917098999,29.266353607177734,1.297098159790039,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,7.664024185851309e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01111272730011914,0.368311757|0.0867179538|0.0111127273|0.0785301586|0.138454353|0.141454331,0.488311757|0.206717954|0.131112727|0.198530159|0.258454353|0.261454331,0.488311757|0.206717954|0.131112727|0.198530159|0.258454353|0.261454331,0|0|0|0.0193483167|0.15|0.15,-7.46896508e-18|0.180638404|0.00377531868|-0.152889393|-0.25519641|-0.25519641,0.148512045|0.222362341|0.131965926|8.08356257e-19|-0.0482501763|0,1.62175907|0.74987256|0.180192154|0.161231242|0.250370824|0.310620913,0.256152093|-0.251633495|0.610839427,0.105466276|-0.220243841|0.0222708937,0.006156673654913902,0.0017207441851496696,0.0020453855395317078,0.0023450199514627457
192,9.65,-0.2987573345856538,0.505050003528595,0.07552118599414825,0.14537818729877472,0.4965519309043884,0.35,2,0,0,0,0,0,0,,,,nan,0,1.353066325187683,1.6143908500671387,15.297569274902344,1.353066325187683,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.574305675828648e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.018237780852011054,0.37581163|0.107252091|0.0182377809|0.0717518166|0.123948181|0.126948181,0.49581163|0.227252091|0.138237781|0.191751817|0.243948181|0.246948181,0.49581163|0.227252091|0.138237781|0.191751817|0.243948181|0.246948181,0|0|0|0|0.15|0.15,-1.0061182e-17|0.206607583|0.00299518963|-0.155427265|-0.279795177|-0.279795177,0.151465284|0.225572163|0.133926254|0.014696302|-0.0356063069|0,1.65471181|0.861188108|0.209872567|0.146276303|0.180391242|0.227997549,0.261425316|-0.262645572|0.61195308,0.105466276|-0.220243841|0.0222708937,0.00410575233399868,0.0011103954166173935,0.0013688644394278526,0.001601346768438816
193,9.700000000000001,-0.42551869390626273,0.5487263798713684,0.06814809888601303,0.1521996408700943,0.5432214736938477,0.35,2,0,0,0,0,0,0,,,,nan,0,1.3876656293869019,1.4817396402359009,11.970890045166016,1.3876656293869019,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.839713765062228e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.025378164717081875,0.38345658|0.129199194|0.0253781647|0.0660120658|0.108960064|0.111960035,0.50345658|0.249199194|0.145378165|0.186012066|0.228960064|0.231960035,0.50345658|0.249199194|0.145378165|0.186012066|0.228960064|0.231960035,0|0|0|0|0.15|0.15,-1.27598963e-17|0.230979013|-0.00345907257|-0.154274749|-0.303729771|-0.303729771,0.154315663|0.22814997|0.135314698|0.0342110483|-0.0215155921|0,1.68814198|0.97592576|0.233368284|0.143984563|0.110594894|0.14411037,0.266698539|-0.27365765|0.613066733,0.105466276|-0.220243841|0.0222708937,0.0061330776661634445,0.0016870656982064247,0.0020273150876164436,0.0023774197325110435
194,9.75,-0.614840694891316,0.5876519680023193,0.06912142038345337,0.1587275117635727,0.586089551448822,0.35,2,0,0,0,0,0,0,,,,nan,0,1.4079759120941162,1.0648869276046753,10.149831771850586,1.4079759120941162,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.1445373541923449e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03219961327608878,0.391241535|0.152441377|0.0321996133|0.0614112006|0.0936272473|0.0966272473,0.511241535|0.272441377|0.152199613|0.181411201|0.213627247|0.216627247,0.511241535|0.272441377|0.152199613|0.181411201|0.213627247|0.216627247,0|0|0|0|0.15|0.15,0|0.250933152|-0.00929939047|-0.142096564|-0.312471604|-0.312471604,0.1570661|0.230180107|0.136071635|0.0545440438|-0.00573377354|0,1.72203224|1.09087877|0.255570698|0.158092282|0.0563036121|0.0740373857,0.271971762|-0.284669727|0.614180386,0.105466276|-0.220243841|0.0222708937,0.003968219272792339,0.0010751215741038322,0.001334095373749733,0.0015331478789448738
195,9.8,-0.8102000105491999,0.621844470500946,0.07887830585241318,0.16473402082920074,0.621844470500946,0.35,2,0,0,0,0,0,0,,,,nan,0,1.3708361387252808,1.6971367597579956,30.957622528076172,1.3833825588226318,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.034472197099102396,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.8024027542983276e-10,valid,0.03872750181788032,0.399161572|0.176725008|0.0387275018|0.0585381847|0.0784745348|0.0814745348,0.519161572|0.296725008|0.158727502|0.178538185|0.198474535|0.201474535,0.519161572|0.296725008|0.158727502|0.178538185|0.198474535|0.201474535,0|0|0|0|0.0866192465|0.0866192465,0|0.256634411|-0.0196144462|-0.123332692|-0.31389815|-0.31389815,0.159719554|0.231740194|0.136463326|0.0754284757|-1.60241106e-17|0,1.75636584|1.19527464|0.271758887|0.186248522|-1.1292121e-08|0.0119999887,0.277244985|-0.295681804|0.615294039,0.105466276|-0.220243841|0.0222708937,0.005991904065012932,0.0017272811383008957,0.0021256105974316597,0.002099902369081974
196,9.850000000000001,-0.8999958644147541,0.6106006503105164,0.0939507782459259,0.17179836332798004,0.6106006503105164,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2943482398986816,2.0909652709960938,42.5225830078125,1.3369684219360352,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.12315123329436395,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.2707426155778023e-07,valid,0.044734006501484624,0.407211917|0.201305618|0.0447340065|0.0576691468|0.0631272972|0.0661272863,0.527211917|0.321305618|0.164734007|0.177669147|0.183127297|0.186127286,0.527211917|0.321305618|0.164734007|0.177669147|0.183127297|0.186127286,0|0|0|0|0|0,-1.05170442e-17|0.235478813|-0.000892072027|-0.0621200438|-0.254488851|-0.254488851,0.162279006|0.232892022|0.136678535|0.0960105046|0.00197954388|0,1.79112668|1.27359331|0.314722489|0.264567048|-1.18009016e-07|0.0100202945,0.282518208|-0.306693882|0.616407692,0.105466276|-0.220243841|0.0222708937,0.004435506649315357,0.0014771809801459312,0.0013628080487251282,0.0015539899468421936
197,9.9,-0.9459915887516956,0.604141891002655,0.11153733730316162,0.163518488407135,0.604141891002655,0.35,4,0,0,0,0,0,0,,,,nan,0,1.2495471239089966,2.026029348373413,35.17786407470703,1.2866854667663574,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.11756187122631126,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.449475121681701e-09,valid,0.051798331088600214,0.415387945|0.224816755|0.0517983311|0.0607760874|0.0518626942|0.0548626942,0.535387945|0.344816755|0.171798331|0.180776087|0.171862694|0.174862694,0.535387945|0.344816755|0.171798331|0.180776087|0.171862694|0.174862694,0|0|0|0|0|0,0|0.22450439|-0.00497750152|-0.0383902759|-0.219450792|-0.219450792,0.164747442|0.233699714|0.13785025|0.115118959|0.0228902882|0,1.82629922|1.35747112|0.340066073|0.319833033|0.0108902726|-1.55786044e-08,0.287791431|-0.317705959|0.617521346,0.105466276|-0.220243841|0.0222708937,0.006300151348114014,0.0018877619877457619,0.002206062898039818,0.0021664677187800407
198,9.950000000000001,-0.9481187423256023,0.5667930841445923,0.13080687820911407,0.15808305144309998,0.5667931437492371,0.35,4,0,0,0,0,0,0,,,,nan,0,1.2219003438949585,1.5907328128814697,38.0786247253418,1.2356683015823364,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.052677683495412936,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.328856965749253e-11,valid,0.043518510030014,0.423685179|0.247774903|0.0587299767|0.065912895|0.04351851|0.04651851,0.543685179|0.367774903|0.178729977|0.185912895|0.16351851|0.16651851,0.543685179|0.367774903|0.178729977|0.185912895|0.16351851|0.16651851,0|0|0|0|0|0,-2.10748714e-17|0.235730811|0.00168100418|-0.00858858805|-0.186074046|-0.186074046,0.167127838|0.234275911|0.139197001|0.132542141|0.0449699482|0,1.86186855|1.46110634|0.375797912|0.387605133|0.0329699422|-5.98777164e-09,0.293064654|-0.328718036|0.618634999,0.105466276|-0.220243841|0.0222708937,0.006012951955199242,0.002142268233001232,0.002191450446844101,0.001637185923755169
199,10.0,-0.8244527831680182,0.4221232831478119,0.15059125423431396,0.15547776222229004,0.4221233129501343,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1796300411224365,2.9245166778564453,27.625181198120117,1.1796298027038574,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,2.2799935828909674e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.038083061991379175,0.43209929|0.271296601|0.0663428628|0.0733428628|0.038083062|0.041083062,0.55209929|0.391296601|0.186342863|0.193342863|0.158083062|0.161083062,0.55209929|0.391296601|0.186342863|0.193342863|0.158083062|0.161083062,0|0|0|0|0|0,0|0.256256893|0.0162151338|0.0162151338|-0.154246788|-0.154246788,0.169423148|0.234699321|0.148611676|0.148611676|0.0682693037|0,1.89782031|1.57614262|0.430198262|0.458198262|0.0663547641|0.0100854604,0.298337877|-0.339730114|0.619748652,0.105466276|-0.220243841|0.0222708937,0.006167308427393436,0.0017059771344065666,0.0021844925358891487,0.0022416068241000175
200,10.05,-0.7257106320167055,0.37878602743148804,0.1665535867214203,0.1581439971923828,0.37878602743148804,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0924431085586548,6.420611381530762,80.87462615966797,1.0924427509307861,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,5.26722026504239e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03547777601417457,0.4406261|0.295847744|0.0757457178|0.0819922384|0.035477776|0.038477751,0.5606261|0.415847744|0.195745718|0.201992238|0.155477776|0.158477751,0.5606261|0.415847744|0.195745718|0.201992238|0.155477776|0.158477751,0|0|0|0|0|0,0|0.260658409|0.075246582|0.0498312313|-0.0665380793|-0.0665380793,0.171636292|0.235010861|0.163249829|0.150305182|0.0919802476|0,1.93414069|1.67906025|0.541479283|0.528105367|0.167353272|0.0873729247,0.3036111|-0.350742191|0.620862305,0.105466276|-0.220243841|0.0222708937,0.004161316901445389,0.0011625159531831741,0.0014575738459825516,0.0015107253566384315
201,10.100000000000001,-0.6550064375670714,0.3537379801273346,0.17957673966884613,0.16670310497283936,0.353738009929657,0.35,4,0,0,0,0,0,0,,,,nan,0,1.082128882408142,4.8539605140686035,69.1635513305664,1.0860766172409058,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.028861004494997882,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03814399823154796,0.44926157|0.320629404|0.0885450979|0.0917269454|0.0381439982|0.0411439754,0.56926157|0.440629404|0.208545098|0.211726945|0.158143998|0.161143975,0.56926157|0.440629404|0.208545098|0.211726945|0.158143998|0.161143975,0|0|0|0|0|0,-2.83407584e-18|0.247952758|0.134919273|0.0988933524|0.0357095732|0.0357095732,0.173770148|0.235283867|0.175196525|0.147277473|0.113374455|0,1.97081643|1.76575424|0.66429619|0.613078607|0.301660022|0.200285475,0.308884323|-0.361754268|0.621975958,0.105466276|-0.220243841|0.0222708937,0.005989436991512775,0.0016868291422724724,0.0019021257758140564,0.002369946800172329
202,10.15,-0.5613749230572196,0.32089272141456604,0.18884295225143433,0.17893975973129272,0.3208927512168884,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0560859441757202,4.865237712860107,45.124000549316406,1.0560859441757202,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,7.67126687236691e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04670310765462993,0.458001807|0.344619383|0.104690673|0.104127981|0.0467031077|0.0497031077,0.578001807|0.464619383|0.224690673|0.224127981|0.166703108|0.169703108,0.578001807|0.464619383|0.224690673|0.224127981|0.166703108|0.169703108,0|0|0|0|0|0,-9.76562801e-19|0.221422593|0.166412957|0.143035631|0.0972876745|0.0972876745,0.175827542|0.234845326|0.184687398|0.147327304|0.131584152|0,2.00783477|1.83474545|0.769863048|0.706874859|0.415684257|0.296100105,0.314157546|-0.372766346|0.623089612,0.105466276|-0.220243841|0.0222708937,0.006506677716970444,0.001780434511601925,0.0022353939712047577,0.0024514682590961456
203,10.200000000000001,-0.48268732170839546,0.2846178114414215,0.1955449879169464,0.19408389925956726,0.2846177816390991,0.35,4,0,0,0,0,0,0,,,,nan,0,1.013788104057312,3.093838691711426,65.07865142822266,1.013788104057312,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.243451698481841e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05893976942553836,0.466843059|0.367163204|0.12267101|0.118911595|0.0589397694|0.0619397694,0.586843059|0.487163204|0.24267101|0.238911595|0.178939769|0.181939769,0.586843059|0.487163204|0.24267101|0.238911595|0.178939769|0.181939769,0|0|0|0|0|0,-7.81319454e-19|0.183234608|0.191446996|0.187454711|0.145918097|0.145918097,0.17781124|0.234114928|0.191808292|0.149540019|0.145750917|0,2.04518347|1.88600235|0.873939328|0.812641109|0.527428092|0.393677174,0.319430768|-0.383778423|0.624203265,0.105466276|-0.220243841|0.0222708937,0.006677820347249508,0.001751449890434742,0.0025101816281676292,0.002378452569246292
204,10.25,-0.42403226031326186,0.24714858829975128,0.20084787905216217,0.21203461289405823,0.24714863300323486,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9761711359024048,2.7420620918273926,67.96913146972656,0.9761706590652466,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,7.288036524956728e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07408389935828075,0.475781707|0.387811914|0.142096192|0.136078132|0.0740838994|0.0770838994,0.595781707|0.507811914|0.262096192|0.256078132|0.194083899|0.197083899,0.595781707|0.507811914|0.262096192|0.256078132|0.194083899|0.197083899,0|0|0|0|0|0,0|0.139431716|0.215956052|0.23340246|0.195155527|0.195155527,0.179723948|0.233380056|0.196972056|0.155159198|0.156457125|0,2.08285078|1.92405943|0.981312878|0.932874184|0.64794825|0.503491125,0.324703991|-0.3947905|0.625316918,0.105466276|-0.220243841|0.0222708937,0.006316973827779293,0.0018503647297620773,0.0023917965590953827,0.0020336080342531204
