step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.16408784557017753,0.1500755101442337,0.23410648107528687,0.2769961357116699,0.1500755250453949,0.35,4,0,0,0,0,0,0,,,,nan,0,1.003037452697754,2.294466733932495,15.970098495483398,1.003037452697754,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,6.965427527963454e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1366017953305872,0.693355267|0.498299391|0.213363526|0.202573469|0.136601795|0.139601795,0.813355267|0.618299391|0.333363526|0.322573469|0.256601795|0.259601795,0.813355267|0.618299391|0.333363526|0.322573469|0.256601795|0.259601795,0|0|0|0|0|0,0|-0.0337847091|0.0795691638|0.0975019062|0.136752944|0.136752944,0.157955945|0.13937485|0.230119853|0.256020595|0.261471361|0,2.93137702|2.09878771|1.16314312|1.16381638|0.944631486|0.695160125,0.728390872|0.332720488|0.615646064,0.00321007427|0.258181304|0.119922251,0.005162741057574749,0.0015728352591395378,0.0019312547519803047,0.0016342289745807648
179,9.0,-0.16857891858637303,0.1281658262014389,0.23043762147426605,0.29822275042533875,0.1281658113002777,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9726787805557251,1.5797797441482544,24.35313606262207,0.9726787805557251,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,8.169798283378871e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15699615613469375,0.701325305|0.503806136|0.22933965|0.220768922|0.156996156|0.159996156,0.821325305|0.623806136|0.34933965|0.340768922|0.276996156|0.279996156,0.821325305|0.623806136|0.34933965|0.340768922|0.276996156|0.279996156,0|0|0|0|0|0,0|-0.0195009936|0.0951990927|0.11232532|0.152007377|0.152007377,0.160846792|0.14456768|0.236381044|0.260677867|0.265290218|0,2.96614801|2.14029123|1.24893874|1.25607887|1.04528222|0.791992002,0.72855109|0.345629424|0.621642053,0.00321007427|0.258181304|0.119922251,0.005775728262960911,0.001089325174689293,0.002256990410387516,0.002403794787824154
180,9.05,-0.1453025827397231,0.10815723240375519,0.22676871716976166,0.32155606150627136,0.10815723240375519,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9483063817024231,1.8371870517730713,31.895566940307617,0.9483063817024231,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,7.109657310439508e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1782227421189989,0.709438098|0.510260809|0.24631466|0.23982741|0.178222742|0.181222742,0.829438098|0.630260809|0.36631466|0.35982741|0.298222742|0.301222742,0.829438098|0.630260809|0.36631466|0.35982741|0.298222742|0.301222742,0|0|0|0|0|0,2.00835832e-17|-0.0122438397|0.131338121|0.15726465|0.193118308|0.193118308,0.163666361|0.149453476|0.241571086|0.264308951|0.268030442|0,3.00141875|2.17825287|1.35816785|1.38088324|1.17403972|0.918009276,0.728711307|0.358538359|0.627638042,0.00321007427|0.258181304|0.119922251,0.004765946418046951,0.0010096849873661995,0.0018532639369368553,0.001878177747130394
181,9.1,-0.1300858731097846,0.09025370329618454,0.2234126180410385,0.3471473455429077,0.09025369584560394,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9479555487632751,2.038524866104126,10.058401107788086,0.9479555487632751,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,6.396434433334427e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2015560668494063,0.717690111|0.517321196|0.26531304|0.261239248|0.201556067|0.204556067,0.837690111|0.637321196|0.38531304|0.381239248|0.321556067|0.324556067,0.837690111|0.637321196|0.38531304|0.381239248|0.321556067|0.324556067,0|0|0|0|0|0,-4.38765347e-19|-0.000647651722|0.17124229|0.204511674|0.237531167|0.237531167,0.166415789|0.154189617|0.246086733|0.267204066|0.270159179|0,3.03717623|2.22282675|1.47858118|1.51667273|1.31391461|1.05575543,0.728871524|0.371447295|0.633634031,0.00321007427|0.258181304|0.119922251,0.004619085229933262,0.0009651947766542435,0.0013058213517069817,0.0023230602964758873
182,9.15,-0.13335209719742253,0.07481500506401062,0.2211979776620865,0.37467411160469055,0.07481499761343002,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9620795845985413,2.331369400024414,20.684160232543945,0.9620779156684875,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.9433687326242412e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22714735356681953,0.726077867|0.525190032|0.286489164|0.285091981|0.227147354|0.230147353,0.846077867|0.645190032|0.406489164|0.405091981|0.347147354|0.350147353,0.846077867|0.645190032|0.406489164|0.405091981|0.347147354|0.350147353,0|0|0|0|0|0,0|0.0149044843|0.205439076|0.242306882|0.275929303|0.275929303,0.169096262|0.158716172|0.249962115|0.269349064|0.271796004|0,3.07340773|2.27438079|1.60135785|1.65202387|1.45631472|1.19651871,0.729031742|0.38435623|0.63963002,0.00321007427|0.258181304|0.119922251,0.005686277523636818,0.001494353637099266,0.0018732231110334396,0.0022849785163998604
183,9.200000000000001,-0.1552287407057765,0.06203377619385719,0.22092720866203308,0.4034861624240875,0.06203378364443779,0.35,4,0,0,0,0,0,0,,,,nan,0,0.977973222732544,2.124013900756836,12.788603782653809,0.9779720306396484,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.5427952900817784e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25467411705322984,0.734597949|0.534039191|0.309506972|0.310691507|0.254674117|0.257674106,0.854597949|0.654039191|0.429506972|0.430691507|0.374674117|0.377674106,0.854597949|0.654039191|0.429506972|0.430691507|0.374674117|0.377674106,0|0|0|0|0|0,0|0.030445261|0.227979051|0.260648743|0.301586793|0.301586793,0.171709011|0.162929918|0.253162323|0.268891318|0.27298184|0,3.11010081|2.32953194|1.71916926|1.77230609|1.5932651|1.33228322,0.729191959|0.397265166|0.645626009,0.00321007427|0.258181304|0.119922251,0.005980991758406162,0.0018204208463430405,0.002073409967124462,0.002048872411251068
184,9.25,-0.17403962089268038,0.051683224737644196,0.22222720086574554,0.4332658350467682,0.051683224737644196,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9653742909431458,1.3663047552108765,27.681779861450195,0.9653737545013428,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,9.359024085496817e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2834861540901292,0.743247002|0.543843092|0.333747578|0.337104396|0.283486154|0.286486154,0.863247002|0.663843092|0.453747578|0.457104396|0.403486154|0.406486154,0.863247002|0.663843092|0.453747578|0.457104396|0.403486154|0.406486154,0|0|0|0|0|0,-1.16932236e-18|0.0364862335|0.243187187|0.272184709|0.320704672|0.320704672,0.174255304|0.166781369|0.255744525|0.267943126|0.273779252|0,3.14724331|2.37863997|1.83392202|1.88854542|1.72842854|1.46664929,0.729352176|0.410174102|0.651621997,0.00321007427|0.258181304|0.119922251,0.005978601053357124,0.0018309066072106361,0.0019883010536432266,0.0021227821707725525
185,9.3,-0.16608917240110835,0.04335911199450493,0.2234751284122467,0.46408918499946594,0.04335910454392433,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9141896367073059,1.9623926877975464,35.880165100097656,0.9141893982887268,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,3.6280503385777786e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31326584784591344,0.752021736|0.554129812|0.358846356|0.363974586|0.313265848|0.316265837,0.872021736|0.674129812|0.478846356|0.483974586|0.433265848|0.436265837,0.872021736|0.674129812|0.478846356|0.483974586|0.433265848|0.436265837,0|0|0|0|0|0,0|0.0286278339|0.260207601|0.285890692|0.340968108|0.340968108,0.176736439|0.17043261|0.257935007|0.266537529|0.274369051|0,3.18482338|2.41557969|1.95352803|2.00832657|1.86840055|1.60603146,0.729512393|0.423083037|0.657617986,0.00321007427|0.258181304|0.119922251,0.006309768185019493,0.0017200959846377373,0.0021833861246705055,0.0023686205968260765
186,9.35,-0.14988485317414105,0.03672157973051071,0.22413747012615204,0.4960038363933563,0.03672157973051071,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8598073124885559,2.7675106525421143,20.589635848999023,0.8598072528839111,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,9.690940951434086e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3440891425818435,0.760918925|0.56423749|0.384909545|0.391359087|0.344089143|0.347089143,0.880918925|0.68423749|0.504909545|0.511359087|0.464089143|0.467089143,0.880918925|0.68423749|0.504909545|0.511359087|0.464089143|0.467089143,0|0|0|0|0|0,0|0.0177813561|0.278082697|0.295222912|0.36168009|0.36168009,0.179153741|0.174176297|0.259955386|0.264558803|0.274984424|0,3.22282944|2.44890761|2.07767626|2.12521806|2.01302109|1.75003666,0.729672611|0.435991973|0.663613975,0.00321007427|0.258181304|0.119922251,0.00612904317677021,0.0016873208805918694,0.0021156463772058487,0.002289813943207264
187,9.4,-0.11980032847633197,0.031424060463905334,0.2234400510787964,0.5294375419616699,0.03142405301332474,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8376682996749878,3.284658432006836,20.728931427001953,0.8376680612564087,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,4.263953402350599e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3760038257899984,0.769935412|0.57404353|0.411987879|0.418987766|0.376003826|0.379003826,0.889935412|0.69404353|0.531987879|0.538987766|0.496003826|0.499003826,0.889935412|0.69404353|0.531987879|0.538987766|0.496003826|0.499003826,0|0|0|0|0|0,3.0902598e-17|0.00486642863|0.30266775|0.302969349|0.390418615|0.390418615,0.18150855|0.178124101|0.261875757|0.261941072|0.275698355|0,3.2612502|2.47916465|2.21249502|2.24086149|2.17013227|1.90643392,0.729832828|0.448900908|0.669609964,0.00321007427|0.258181304|0.119922251,0.00595308281481266,0.0014804359525442123,0.002124084159731865,0.0023139342665672302
188,9.450000000000001,-0.11224336658412926,0.027209224179387093,0.22260428965091705,0.5648637413978577,0.02720922790467739,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8437601923942566,3.118506908416748,26.98487663269043,0.8437601923942566,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,3.949517735526552e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40943749162154097,0.779068106|0.58348182|0.44041233|0.44741233|0.409437492|0.412437492,0.899068106|0.70348182|0.56041233|0.56741233|0.529437492|0.532437492,0.899068106|0.70348182|0.56041233|0.56741233|0.529437492|0.532437492,0|0|0|0|0|0,2.02591248e-17|0.00220583773|0.333852641|0.333852641|0.428787549|0.428787549,0.183802222|0.182382994|0.263700267|0.263700267|0.27655967|0,3.30007465|2.51851611|2.35920223|2.38720223|2.34309719|2.07853752,0.729993045|0.461809844|0.675605953,0.00321007427|0.258181304|0.119922251,0.005732380785048008,0.0015092231333255768,0.0018414007499814034,0.0023467130959033966
189,9.5,-0.1422055586687222,0.023975778371095657,0.22358329594135284,0.6015583872795105,0.023975782096385956,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8418368697166443,2.5073623657226562,40.30413818359375,0.8418368697166443,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,1.1687364242598046e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44486373659254086,0.788313984|0.59305676|0.470480707|0.477480707|0.444863737|0.447863737,0.908313984|0.71305676|0.590480707|0.597480707|0.564863737|0.567863737,0.908313984|0.71305676|0.590480707|0.597480707|0.564863737|0.567863737,0|0|0|0|0|0,2.73902104e-17|0.00939975498|0.356685842|0.356685842|0.453939125|0.453939125,0.186036124|0.186797593|0.265306375|0.265306375|0.277437701|0,3.33929206|2.56842439|2.50391505|2.53191505|2.51083177|2.24539407,0.730153263|0.474718779|0.681601942,0.00321007427|0.258181304|0.119922251,0.005931071937084198,0.0014853794127702713,0.0020965728908777237,0.0023150090128183365
190,9.55,-0.19586504203574764,0.021545622497797012,0.2274855226278305,0.6391319632530212,0.02154562436044216,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8334029912948608,2.408346176147461,37.839603424072266,0.8334029912948608,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,9.56853108868427e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4815583787034944,0.797670092|0.60322221|0.501710698|0.508710698|0.481558379|0.484558365,0.917670092|0.72322221|0.621710698|0.628710698|0.601558379|0.604558365,0.917670092|0.72322221|0.621710698|0.628710698|0.601558379|0.604558365,0|0|0|0|0|0,0|0.0171772651|0.368334142|0.368334142|0.471727954|0.471727954,0.188211624|0.19111205|0.266564443|0.266564443|0.278160097|0,3.37889199|2.62117816|2.64174138|2.66974138|2.67612156|2.40996142,0.73031348|0.487627715|0.68759793,0.00321007427|0.258181304|0.119922251,0.006003157235682011,0.0016769897192716599,0.0020198142156004906,0.002270374447107315
191,9.600000000000001,-0.2608853726783764,0.01975911483168602,0.23473778367042542,0.6769455671310425,0.01975911669433117,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8407516479492188,1.954238772392273,30.809919357299805,0.8407516479492188,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,9.45135500727775e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5191319770406108,0.807133558|0.61399828|0.533114059|0.540532023|0.519131977|0.522131964,0.927133558|0.73399828|0.653114059|0.660532023|0.639131977|0.642131964,0.927133558|0.73399828|0.653114059|0.660532023|0.639131977|0.642131964,0|0|0|0|0|0,0|0.0259913114|0.345988911|0.366935273|0.476992146|0.476992146,0.190330097|0.195308923|0.26456017|0.267540992|0.278699349|0,3.41886433|2.67729335|2.74300532|2.79660436|2.8322194|2.56552,0.730473697|0.50053668|0.693593919,0.00321007427|0.258181304|0.119922251,0.0063144126906991005,0.0017580809071660042,0.0022570136934518814,0.0022625699639320374
192,9.65,-0.3313400687190103,0.0185858067125082,0.24540594220161438,0.7103959918022156,0.01858580857515335,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8466917872428894,1.6710939407348633,25.95408058166504,0.8466917872428894,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,1.0381930742095272e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5569455772446182,0.816701537|0.625417965|0.562841867|0.572287431|0.556945577|0.559945565,0.936701537|0.745417965|0.682841867|0.692287431|0.676945577|0.679945565,0.936701537|0.745417965|0.682841867|0.692287431|0.676945577|0.679945565,0|0|0|0|0|0,0|0.0384958696|0.304730943|0.35159134|0.462922698|0.462922698,0.192392901|0.199333736|0.261048743|0.268299231|0.279064104|0,3.45919905|2.73950147|2.81714716|2.90904029|2.96976911|2.70270496,0.730633914|0.513445616|0.699589908,0.00321007427|0.258181304|0.119922251,0.006306608207523823,0.0017766552045941353,0.002164333127439022,0.0023325560614466667
193,9.700000000000001,-0.38999320172816737,0.01789049059152603,0.2586327791213989,0.7357587218284607,0.01789049059152603,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8388842940330505,1.5421338081359863,18.239608764648438,0.8388842940330505,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,1.1296088476298362e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.590395992106402,0.826371293|0.637611096|0.590395992|0.603260251|0.594013148|0.597013135,0.946371293|0.757611096|0.710395992|0.723260251|0.714013148|0.717013135,0.946371293|0.757611096|0.710395992|0.723260251|0.714013148|0.717013135,0|0|0|0|0|0,0|0.0496164706|0.262539707|0.327562819|0.436184076|0.436184076,0.194401401|0.202973468|0.257531792|0.268836801|0.279243351|0,3.49988657|2.80303432|2.88165547|3.00944062|3.09148002|2.82423662,0.730794132|0.526354551|0.705585897,0.00321007427|0.258181304|0.119922251,0.006264629773795605,0.0017658965662121773,0.002193702384829521,0.0022658659145236015
194,9.75,-0.4287622837656136,0.01736864447593689,0.2731807231903076,0.7590814232826233,0.01736864447593689,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8034821152687073,1.6590087413787842,24.112394332885742,0.8034821152687073,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,1.1675154666718398e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6157586515935326,0.836140146|0.650476333|0.615758652|0.633023206|0.629711296|0.632711296,0.956140146|0.770476333|0.735758652|0.753023206|0.749711296|0.752711296,0.956140146|0.770476333|0.735758652|0.753023206|0.749711296|0.752711296,0|0|0|0|0|0,0|0.0570097935|0.223036165|0.298712928|0.400549257|0.400549257,0.196356951|0.206168217|0.254130541|0.269215301|0.279283243|0,3.54091753|2.86508334|2.94020131|3.10002105|3.19867769|2.93139444,0.730954349|0.539263487|0.711581886,0.00321007427|0.258181304|0.119922251,0.006187990307807922,0.0017749294638633728,0.002113569527864456,0.0022620782256126404
195,9.8,-0.4479716024679835,0.016980113461613655,0.2878381907939911,0.7799643278121948,0.016980113461613655,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7326698303222656,3.8150017261505127,48.72671890258789,0.7326695322990417,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,4.931396187318665e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.639081446311269,0.846005481|0.663812916|0.639081446|0.661355812|0.663616347|0.666616334,0.966005481|0.783812916|0.759081446|0.781355812|0.783616347|0.786616334,0.966005481|0.783812916|0.759081446|0.781355812|0.783616347|0.786616334,0|0|0|0|0|0,-5.50478127e-18|0.0615921802|0.173554021|0.243881533|0.325348482|0.325348482,0.198260889|0.20896054|0.250933592|0.269517199|0.279247343|0,3.58228281|2.92580438|2.9808134|3.15882198|3.25906121|2.99181382,0.731114566|0.552172422|0.717577875,0.00321007427|0.258181304|0.119922251,0.005975927226245403,0.0017016399651765823,0.0022055134177207947,0.002032073214650154
196,9.850000000000001,-0.4377651750948434,0.0166911743581295,0.30100539326667786,0.798253059387207,0.0166911743581295,0.35,2,0,0,0,0,0,0,,,,nan,0,0.711251974105835,5.344027042388916,42.12007522583008,0.7112510800361633,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.3262411755389006e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6599643344160618,0.855964751|0.677424289|0.659964334|0.687035778|0.693837208|0.696837207,0.975964751|0.797424289|0.779964334|0.807035778|0.813837208|0.816837207,0.975964751|0.797424289|0.779964334|0.807035778|0.813837208|0.816837207,0|0|0|0|0|0,0|0.0569424446|0.120711647|0.171995947|0.224690848|0.224690848,0.200114541|0.211181755|0.248247454|0.269820004|0.27916599|0,3.62397355|2.97782136|3.00881644|3.18995906|3.27920567|3.01203967,0.731274784|0.565081358|0.723573864,0.00321007427|0.258181304|0.119922251,0.006056163460016251,0.0016805147752165794,0.00206951517611742,0.0022734440863132477
197,9.9,-0.3479987348233328,0.01648535393178463,0.308630108833313,0.8132216930389404,0.01648535393178463,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7010345458984375,6.1346659660339355,72.01683807373047,0.6886736750602722,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.03804433663458975,0,0,12,joint_0_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6782530279049378,0.866015474|0.69084824|0.678253028|0.70921625|0.719106259|0.722106247,0.986015474|0.81084824|0.798253028|0.82921625|0.839106259|0.842106247,0.986015474|0.81084824|0.798253028|0.82921625|0.839106259|0.842106247,0|0|0|0|0|0,0|0.0308608424|0.0532435958|0.0747177821|0.0915808819|0.0915808819,0.201919217|0.212912793|0.246321057|0.270209512|0.279083683|0,3.66598112|3.00716659|3.01257676|3.18179229|3.2470896|2.98000587,0.731435001|0.577990294|0.729569852,0.00321007427|0.258181304|0.119922251,0.006143164820969105,0.0017016306519508362,0.002089863643050194,0.0023143040016293526
198,9.950000000000001,-0.24109400678244583,0.016335751861333847,0.3101794719696045,0.8254078030586243,0.016335753723978996,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7422498464584351,6.668664455413818,63.61054611206055,0.7409353852272034,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.03728507546886449,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6932216761947091,0.876155235|0.703084157|0.693221676|0.72655616|0.737722015|0.740722015,0.996155235|0.823084157|0.813221676|0.84655616|0.857722015|0.860722015,0.996155235|0.823084157|0.813221676|0.84655616|0.857722015|0.860722015,0|0|0|0|0|0,0|0.00558751453|-0.00326576783|-0.0137813642|-0.0390416289|-0.0390416289,0.203676209|0.214625534|0.245632649|0.270753414|0.279110557|0,3.70829715|3.03254967|3.01525359|3.16319669|3.19095699|2.92384643,0.731595218|0.590899229|0.735565841,0.00321007427|0.258181304|0.119922251,0.003804238513112068,0.0009703440591692924,0.0012793391942977905,0.0015317350625991821
199,10.0,-0.1191576583761924,0.016221780329942703,0.30520549416542053,0.8356002569198608,0.016221782192587852,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7596936821937561,7.852828025817871,96.73416900634766,0.7636882662773132,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.018500223901854206,0,0,12,joint_0_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7054077846033576,0.88638168|0.71416029|0.705407785|0.739503801|0.749824034|0.752824034,1.00638168|0.83416029|0.825407785|0.859503801|0.869824034|0.872824034,1.00638168|0.83416029|0.825407785|0.859503801|0.869824034|0.872824034,0|0|0|0|0|0,-3.14189035e-18|-0.0181948951|-0.0435451789|-0.0733638285|-0.130728499|-0.130728499,0.205386787|0.21642497|0.246161153|0.271437949|0.279260566|0,3.75091351|3.05487124|3.02424711|3.15608932|3.1478282|2.88056764,0.731755435|0.603808165|0.74156183,0.00321007427|0.258181304|0.119922251,0.004402640275657177,0.0014016302302479744,0.001366310752928257,0.0015982510522007942
200,10.05,-0.022428162058916498,0.01614171639084816,0.29563644528388977,0.8433161377906799,0.01614171639084816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8706235289573669,6.1053338050842285,69.9079818725586,0.8541726469993591,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.13685007704152483,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.7156002262572078,0.896692521|0.724144322|0.715600226|0.749457614|0.757297457|0.760297457,1.01669252|0.844144322|0.835600226|0.869457614|0.877297457|0.880297457,1.01669252|0.844144322|0.835600226|0.869457614|0.877297457|0.880297457,0|0|0|0|0|0,0|-0.0395991814|-0.0929925127|-0.155955388|-0.245131184|-0.245131184,0.207052204|0.218703418|0.247712775|0.272308363|0.279615194|0,3.79382229|3.07568152|3.01712117|3.11418343|3.06367384|2.79605864,0.731915653|0.6167171|0.747557819,0.00321007427|0.258181304|0.119922251,0.004457887262105942,0.0009482745081186295,0.0019652973860502243,0.0015211217105388641
201,10.100000000000001,-0.025343929528494583,0.046667419373989105,0.2851870656013489,0.8477961421012878,0.046667419373989105,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9838245511054993,6.404701232910156,86.09850311279297,0.9925940036773682,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.09974682279599352,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.7233161204253301,0.90708553|0.733142762|0.72331612|0.755242208|0.758986636|0.761986636,1.02708553|0.853142762|0.84331612|0.875242208|0.878986636|0.881986636,1.02708553|0.853142762|0.84331612|0.875242208|0.878986636|0.881986636,0|0|0|0|0|0,0|-0.057003166|-0.158124516|-0.269704444|-0.391509033|-0.391509033,0.208673688|0.22090281|0.250291548|0.273218681|0.280010214|0,3.83701581|3.09647069|2.98543151|3.02448307|2.92444772|2.65643751,0.73207587|0.629626036|0.753553808,0.00321007427|0.258181304|0.119922251,0.004907519556581974,0.001557440496981144,0.001718553714454174,0.001607750542461872
202,10.15,-0.0999437274315472,0.07693559676408768,0.2777029573917389,0.8491441011428833,0.07693559676408768,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0915535688400269,5.902722358703613,54.48222351074219,1.0989551544189453,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.03315787689113317,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.727796165795266,0.91755854|0.741402568|0.727796166|0.755468265|0.753516251|0.756516251,1.03755854|0.861402568|0.847796166|0.875468265|0.873516251|0.876516251,1.03755854|0.861402568|0.847796166|0.875468265|0.873516251|0.876516251,0|0|0|0|0|0,0|-0.0656528644|-0.219257593|-0.360357024|-0.49773552|-0.49773552,0.210252443|0.222316032|0.253836908|0.273977686|0.280210168|0,3.8804866|3.12227344|2.94576398|2.93549372|2.79653965|2.52832948,0.732236087|0.642534971|0.759549797,0.00321007427|0.258181304|0.119922251,0.003997921012341976,0.0009585227817296982,0.0013019274920225143,0.0017142724245786667
203,10.200000000000001,-0.20952519385972238,0.08750748634338379,0.27586299180984497,0.8482440710067749,0.08750747889280319,0.35,2,0,0,0,0,0,0,,,,nan,0,1.155110239982605,5.4187703132629395,70.09343719482422,1.1537162065505981,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.03647798613398236,0,0,12,joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.7291440159893979,0.928109446|0.7493764|0.729144016|0.751133979|0.742714155|0.745714155,1.04810945|0.8693764|0.849144016|0.871133979|0.862714155|0.865714155,1.04810945|0.8693764|0.849144016|0.871133979|0.862714155|0.865714155,0|0|0|0|0|0,0|-0.0632500434|-0.263796418|-0.40189649|-0.531385159|-0.531385159,0.211789652|0.22297889|0.258021847|0.274525499|0.280112199|0,3.92422744|3.15723445|2.91080149|2.87716493|2.71958366|2.45147146,0.732396305|0.655443907|0.765545785,0.00321007427|0.258181304|0.119922251,0.004652116447687149,0.0009764805436134338,0.0015410557389259338,0.0021095825359225273
