step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.10399003993463095,0.027016475796699524,0.062309470027685165,0.5667632818222046,0.027016477659344673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8822717666625977,2.220761775970459,44.07451248168945,0.8822711110115051,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.0787854516862185e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43653720579171684,0.448020733|0.436537206|0.477479474|0.552126041|0.501393766|0.504393766,0.568020733|0.556537206|0.597479474|0.672126041|0.621393766|0.624393766,0.568020733|0.556537206|0.597479474|0.672126041|0.621393766|0.624393766,0|0|0|0|0|0,0|0.0557730824|0.164074631|0.304630184|0.30383633|0.30383633,0.139254344|0.150613014|0.144807134|0.113082528|0.0980576918|0,1.93133727|1.95253492|2.21879966|2.62621688|2.40746909|2.32141139,0.296634674|0.648081303|0.109085366,0.0349794254|0.138806731|-0.0523388274,0.005786922760307789,0.0014744782820343971,0.0020660599693655968,0.002212471328675747
178,8.950000000000001,-0.1466268797209978,0.026094511151313782,0.06844025105237961,0.5762899518013,0.02609451301395893,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8336338996887207,2.84635591506958,43.57172393798828,0.8336338996887207,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,4.203338639440009e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44676328795332354,0.454989852|0.446763288|0.492690597|0.572917085|0.521429715|0.52442968,0.574989852|0.566763288|0.612690597|0.692917085|0.641429715|0.64442968,0.574989852|0.566763288|0.612690597|0.692917085|0.641429715|0.64442968,0|0|0|0|0|0,1.28571628e-17|0.0414479633|0.123254524|0.246107308|0.235191867|0.235191867,0.13951962|0.150292773|0.146148082|0.114909718|0.100768177|0,1.95947903|1.97879389|2.24016499|2.65268537|2.4216789|2.33291059,0.298383474|0.655021429|0.106468424,0.0349794254|0.138806731|-0.0523388274,0.006233396008610725,0.0017379438504576683,0.002151838503777981,0.0023073144257068634
179,9.0,-0.13257011325402507,0.02527368813753128,0.07373959571123123,0.5854588747024536,0.025273684412240982,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7872657775878906,3.2142887115478516,37.87019729614258,0.7872657775878906,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,4.419393295155592e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4562899530692145,0.461972044|0.456289953|0.506010847|0.590914653|0.538208807|0.541208743,0.581972044|0.576289953|0.626010847|0.710914653|0.658208807|0.661208743,0.581972044|0.576289953|0.626010847|0.710914653|0.658208807|0.661208743,0|0|0|0|0|0,0|0.0343095592|0.100092314|0.202636205|0.181673523|0.181673523,0.139777296|0.150017272|0.147146458|0.116424408|0.103061152|0,1.98766547|2.00948664|2.27128216|2.68271922|2.4375699|2.34650849,0.300132275|0.661961555|0.103851482,0.0349794254|0.138806731|-0.0523388274,0.003772987052798271,0.0009486274793744087,0.0012879082933068275,0.0015147998929023743
180,9.05,-0.11546705876387091,0.024535682052373886,0.07808255404233932,0.5943468809127808,0.024535682052373886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7325970530509949,2.3756182193756104,33.41142272949219,0.7325963973999023,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,9.39028108275865e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4654588393600637,0.468966935|0.465458839|0.518282875|0.606853257|0.552466092|0.555466092,0.588966935|0.585458839|0.638282875|0.726853257|0.672466092|0.675466092,0.588966935|0.585458839|0.638282875|0.726853257|0.672466092|0.675466092,0|0|0|0|0|0,1.25418288e-19|0.028767115|0.0832735009|0.168387751|0.141952283|0.141952283,0.140027646|0.149760567|0.147888518|0.117728142|0.105088341|0,2.01589539|2.04036304|2.30429352|2.71352892|2.45690499|2.36381665,0.301881075|0.668901682|0.10123454,0.0349794254|0.138806731|-0.0523388274,0.004079285077750683,0.0010419255122542381,0.0013864869251847267,0.0016102734953165054
181,9.1,-0.10768938843405401,0.023869816213846207,0.08195634931325912,0.6029733419418335,0.023869818076491356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6251811385154724,2.564314603805542,38.968994140625,0.6251811385154724,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.2081553983713834e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4743468800509424,0.475974167|0.47434688|0.529787838|0.621166304|0.564859574|0.567859539,0.595974167|0.59434688|0.649787838|0.741166304|0.684859574|0.687859539,0.595974167|0.59434688|0.649787838|0.741166304|0.684859574|0.687859539,0|0|0|0|0|0,4.35651628e-18|0.0235940365|0.0688629285|0.140469118|0.117348468|0.117348468,0.140270934|0.149522094|0.14844834|0.118866683|0.106897948|0,2.0441676|2.07050365|2.33646262|2.74400102|2.48368471|2.38878662,0.303629875|0.675841808|0.0986175984,0.0349794254|0.138806731|-0.0523388274,0.004759353585541248,0.0014012660831212997,0.0018474888056516647,0.0014785844832658768
182,9.15,-0.11139233957100875,0.02336001768708229,0.0859321877360344,0.6100243330001831,0.023360013961791992,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4903782606124878,4.121345043182373,38.866485595703125,0.49037814140319824,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,2.401854179135683e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48297335825055054,0.482993392|0.482973358|0.540623405|0.634152349|0.576122014|0.579121987,0.602993392|0.602973358|0.660623405|0.754152349|0.696122014|0.699121987,0.602993392|0.602973358|0.660623405|0.754152349|0.696122014|0.699121987,0|0|0|0|0|0,0|0.020218297|0.0598495521|0.122811585|0.110932882|0.110932882,0.14050741|0.149307082|0.148877195|0.119860358|0.108479887|0,2.07248098|2.10141881|2.37122037|2.77928134|2.52390083|2.42742083,0.305378675|0.682781935|0.0960006565,0.0349794254|0.138806731|-0.0523388274,0.006297847256064415,0.0017466489225625992,0.002149292267858982,0.0023551220074295998
183,9.200000000000001,-0.1358149603655449,0.022879883646965027,0.09113761782646179,0.617066502571106,0.022879885509610176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.45598649978637695,5.123674392700195,54.34654235839844,0.4550115168094635,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.012881118093658488,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49002427559587625,0.490024276|0.491425914|0.551043313|0.646314405|0.587149164|0.590149138,0.610024276|0.611425914|0.671043313|0.766314405|0.707149164|0.710149138,0.610024276|0.611425914|0.671043313|0.766314405|0.707149164|0.710149138,0|0|0|0|0|0,8.14116612e-18|0.0174199116|0.0534202931|0.122700715|0.129175022|0.129175022,0.140737316|0.149105852|0.149222074|0.120747999|0.109856199|0,2.10083442|2.13222942|2.40681562|2.82870633|2.58762788|2.48977157,0.307127476|0.689722061|0.0933837146,0.0349794254|0.138806731|-0.0523388274,0.006232644431293011,0.0017347941175103188,0.002151099033653736,0.0023104920983314514
184,9.25,-0.20516586909341172,0.056175924837589264,0.09822677075862885,0.61765456199646,0.054990995675325394,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5115689635276794,4.569676876068115,30.179725646972656,0.5115687847137451,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,3.773837016230265e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49706649475417064,0.497066495|0.499736004|0.561164618|0.658518217|0.599155748|0.602155748,0.617066495|0.619736004|0.681164618|0.778518217|0.719155748|0.722155748,0.617066495|0.619736004|0.681164618|0.778518217|0.719155748|0.722155748,0|0|0|0|0|0,0|0.0162022449|0.0507258488|0.127779327|0.151290656|0.151290656,0.140960883|0.148913435|0.149548219|0.121551233|0.11103682|0,2.12922686|2.16405969|2.44493254|2.88340343|2.65895047|2.55991365,0.308876276|0.696662188|0.0907667726,0.0349794254|0.138806731|-0.0523388274,0.006033021025359631,0.0015961416065692902,0.002069505862891674,0.002334405668079853
185,9.3,-0.23419953795729856,0.0564565546810627,0.10669834166765213,0.6120412945747375,0.055221278220415115,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6312693953514099,4.98561429977417,157.31646728515625,0.6312689185142517,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,9.709793400725388e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48089386130748213,0.480893861|0.484675819|0.549987144|0.653801852|0.595077663|0.598077663,0.600893861|0.604675819|0.669987144|0.773801852|0.715077663|0.718077663,0.600893861|0.604675819|0.669987144|0.773801852|0.715077663|0.718077663,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0205257138|0.0637178363|0.159558371|0.172539684|0.172539684,-0.110932572|-0.109906725|-0.0974307464|-0.0785875891|-0.080153202|0,1.81264287|1.84932227|2.16623567|2.69617819|2.47269713|2.56485034,0.310625076|0.696529925|0.0881498307,0.0349794254|-0.138806731|-0.0523388274,0.0057817623019218445,0.0016883676871657372,0.0018412787467241287,0.0022161221131682396
186,9.35,-0.2756325984986075,0.05675176531076431,0.1172381341457367,0.6064543724060059,0.055464450269937515,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6628806591033936,4.092686653137207,73.8810806274414,0.6628805994987488,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,2.425896722426606e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47536116844382914,0.475361168|0.480202416|0.548280098|0.657829575|0.599671758|0.602671732,0.595361168|0.600202416|0.668280098|0.777829575|0.719671758|0.722671732,0.595361168|0.600202416|0.668280098|0.777829575|0.719671758|0.722671732,0.15|0.15|0.15|0.15|0.15|0.15,4.53953452e-18|0.0256277071|0.0819771091|0.189602179|0.195486355|0.195486355,-0.110377772|-0.109378469|-0.0971683788|-0.0784825632|-0.0803289274|0,1.7910669|1.8370589|2.17792912|2.74243792|2.51384446|2.60617328,0.312373877|0.689589798|0.0855328888,0.0349794254|-0.138806731|-0.0523388274,0.0058378614485263824,0.0015234015882015228,0.001963892951607704,0.0023153461515903473
187,9.4,-0.28781357116993633,0.057062044739723206,0.12815016508102417,0.6008942127227783,0.05572099983692169,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5892860889434814,3.8601036071777344,83.11406707763672,0.5892860889434814,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.0722911776570214e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4698565262398692,0.469856526|0.475992708|0.547541129|0.663343013|0.605370789|0.608370789,0.589856526|0.595992708|0.667541129|0.783343013|0.725370789|0.728370789,0.589856526|0.595992708|0.667541129|0.783343013|0.725370789|0.728370789,0.15|0.15|0.15|0.15|0.15|0.15,0|0.024986681|0.0851600824|0.186794591|0.187250456|0.187250456,-0.109810426|-0.108803916|-0.0967336991|-0.0783978446|-0.0805871934|0,1.76961568|1.8201536|2.1785909|2.7617688|2.52814642|2.62073361,0.314122677|0.682649672|0.0829159468,0.0349794254|-0.138806731|-0.0523388274,0.00468075554817915,0.001048264093697071,0.001882229931652546,0.0017261002212762833
188,9.450000000000001,-0.2401069769816766,0.0573878288269043,0.1361742615699768,0.5953615307807922,0.05599139258265495,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4772363305091858,3.4620113372802734,67.9533462524414,0.4772363305091858,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,9.036437253359673e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4643805698170108,0.46438057|0.471765129|0.546937719|0.668666457|0.61059428|0.61359425,0.58438057|0.591765129|0.666937719|0.788666457|0.73059428|0.73359425,0.58438057|0.591765129|0.666937719|0.788666457|0.73059428|0.73359425,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0155152735|0.0566734426|0.129485235|0.124726203|0.124726203,-0.10923022|-0.108091763|-0.0959338321|-0.0777034411|-0.0801654311|0,1.74829206|1.79448403|2.14849049|2.72644762|2.48693789|2.5791032,0.315871477|0.675709546|0.0802990049,0.0349794254|-0.138806731|-0.0523388274,0.00398552231490612,0.0009605847299098969,0.001388445496559143,0.001611398532986641
189,9.5,-0.19813697605519795,0.05808495730161667,0.14168281853199005,0.5898568630218506,0.05653425306081772,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4619270861148834,2.7385237216949463,90.80934143066406,0.4619270861148834,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,9.80311323410589e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45893447642227037,0.458934476|0.464398344|0.535918782|0.658650045|0.601018568|0.604018568,0.578934476|0.584398344|0.655918782|0.778650045|0.721018568|0.724018568,0.578934476|0.584398344|0.655918782|0.778650045|0.721018568|0.724018568,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0108495684|0.036156947|0.0947336262|0.0850576266|0.0850576266,-0.108573666|-0.122747334|-0.143443979|-0.143557568|-0.14203654|0,1.72716424|1.74569561|2.03638809|2.58577624|2.34709536|2.5011319,0.317620277|0.668769419|0.0821807832,0.0349794254|-0.138806731|0.0523388274,0.0037724850699305534,0.0009551150724291801,0.0013110265135765076,0.0014828499406576157
190,9.55,-0.2221932185136786,0.05808559060096741,0.14826324582099915,0.5843809247016907,0.056575626134872437,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5498819351196289,4.118199348449707,73.7995376586914,0.5498816967010498,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,4.4854197212526635e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4535258089882789,0.453525809|0.458821648|0.530571573|0.656203781|0.598158204|0.601158204,0.573525809|0.578821648|0.650571573|0.776203781|0.718158204|0.721158204,0.573525809|0.578821648|0.650571573|0.776203781|0.718158204|0.721158204,0.15|0.15|0.15|0.15|0.15|0.15,-4.43161094e-19|0.0156422288|0.0518253125|0.120904396|0.108546494|0.108546494,-0.107774478|-0.122236344|-0.143261064|-0.143428017|-0.14204718|0,1.70632876|1.72869248|2.03085054|2.6022915|2.35913213|2.51317931,0.319369078|0.661829293|0.0847977251,0.0349794254|-0.138806731|0.0523388274,0.004695793613791466,0.0015636784955859184,0.0016403263434767723,0.0014579268172383308
191,9.600000000000001,-0.2638098669221365,0.058440014719963074,0.15688106417655945,0.5789347887039185,0.056872349232435226,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5959808230400085,3.2027881145477295,52.9598388671875,0.5959808230400085,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,9.625823047098584e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44815755224961296,0.448157552|0.453517223|0.526039212|0.655096614|0.5964966|0.5994966,0.568157552|0.573517223|0.646039212|0.775096614|0.7164966|0.7194966,0.568157552|0.573517223|0.646039212|0.775096614|0.7164966|0.7194966,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220354457|0.0734042262|0.149102592|0.136826719|0.136826719,-0.106957106|-0.121596007|-0.143196916|-0.143569967|-0.142350683|0,1.6856731|1.71450833|2.03436416|2.62591908|2.38046244|2.53481312,0.321117878|0.654889166|0.087414667,0.0349794254|-0.138806731|0.0523388274,0.0037858961150050163,0.0009570969268679619,0.0012959633022546768,0.001508825458586216
192,9.65,-0.29020047695116025,0.05877368152141571,0.16658450663089752,0.57352614402771,0.057147230952978134,0.35,0,0,0,0,0,0,0,,,,nan,0,0.49336007237434387,3.5553276538848877,96.9601058959961,0.49336007237434387,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,2.1059375978136668e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44283062527991446,0.442830625|0.448556588|0.522574742|0.655380185|0.596222969|0.599222969,0.562830625|0.568556588|0.642574742|0.775380185|0.716222969|0.719222969,0.562830625|0.568556588|0.642574742|0.775380185|0.716222969|0.719222969,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0226560915|0.0770315547|0.150827176|0.151435843|0.151435843,-0.106121139|-0.120733133|-0.143136323|-0.143896217|-0.142862526|0,1.66520136|1.69614931|2.0241942|2.6284517|2.39346519|2.54832772,0.322866678|0.64794904|0.0900316089,0.0349794254|-0.138806731|0.0523388274,0.003819950856268406,0.0010035140439867973,0.0012975558638572693,0.0014944840222597122
193,9.700000000000001,-0.24680359418210465,0.05912255123257637,0.17350319027900696,0.5681579113006592,0.05743609741330147,0.35,0,0,0,0,0,0,0,,,,nan,0,0.38446253538131714,5.420353412628174,82.84041595458984,0.38446250557899475,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,5.723497462121605e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4375459690928919,0.437545969|0.443666312|0.519283075|0.655714894|0.596634283|0.599634283,0.557545969|0.563666312|0.639283075|0.775714894|0.716634283|0.719634283,0.557545969|0.563666312|0.639283075|0.775714894|0.716634283|0.719634283,0.15|0.15|0.15|0.15|0.15|0.15,7.44030083e-18|0.0129554069|0.0450578593|0.100182586|0.112654055|0.112654055,-0.10526616|-0.11980011|-0.143005661|-0.144173167|-0.143304392|0,1.64491772|1.66782054|1.9791845|2.578869|2.3558868|2.51119119,0.324615479|0.641008914|0.0926485509,0.0349794254|-0.138806731|0.0523388274,0.0038119154050946236,0.0009858859702944756,0.0013025952503085136,0.001501123420894146
194,9.75,-0.22653943176251978,0.0600588321685791,0.17913410067558289,0.5628309845924377,0.0581851564347744,0.35,0,0,0,0,0,0,0,,,,nan,0,0.45786771178245544,3.075972080230713,76.22042846679688,0.45786765217781067,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,7.606113801517099e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4323045435623941,0.432304544|0.438347366|0.514414329|0.653532923|0.595125564|0.598125564,0.552304544|0.558347366|0.634414329|0.773532923|0.715125564|0.718125564,0.552304544|0.558347366|0.634414329|0.773532923|0.715125564|0.718125564,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00952627271|0.0330709882|0.078440385|0.0927173558|0.0927173558,-0.104391748|-0.119193476|-0.142903327|-0.144270761|-0.143480972|0,1.62482643|1.64372226|1.94782498|2.54830132|2.32973864|2.48521961,0.326364279|0.634068787|0.0952654928,0.0349794254|-0.138806731|0.0523388274,0.006114562973380089,0.001668325625360012,0.002073061652481556,0.002337312325835228
195,9.8,-0.2660652537929412,0.059866853058338165,0.18664297461509705,0.5575463175773621,0.05805698409676552,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5686788558959961,3.6979317665100098,91.50359344482422,0.5686779618263245,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,9.51142885410583e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4271073318450035,0.427107332|0.432881621|0.508934796|0.65023664|0.592591932|0.595591932,0.547107332|0.552881621|0.628934796|0.77023664|0.712591932|0.715591932,0.547107332|0.552881621|0.628934796|0.77023664|0.712591932|0.715591932,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0149309042|0.0512352344|0.107207422|0.113452201|0.113452201,-0.103497479|-0.118720736|-0.142829959|-0.144340222|-0.143602829|0,1.60493185|1.62773665|1.94414446|2.56381376|2.3402171|2.49581993,0.328113079|0.627128661|0.0978824347,0.0349794254|-0.138806731|0.0523388274,0.003790854476392269,0.0009938906878232956,0.0012909332290291786,0.0014813011512160301
196,9.850000000000001,-0.3008234950356243,0.06026270240545273,0.19572551548480988,0.5523048639297485,0.058389563113451004,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5814946889877319,2.140331983566284,60.761077880859375,0.5814946889877319,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.260826022821916e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42195533725082146,0.421955337|0.42771176|0.504368419|0.64837111|0.591084842|0.594084842,0.541955337|0.54771176|0.624368419|0.76837111|0.711084842|0.714084842,0.541955337|0.54771176|0.624368419|0.76837111|0.711084842|0.714084842,0.15|0.15|0.15|0.15|0.15|0.15,9.76190196e-19|0.0192928461|0.0662893187|0.131476785|0.134667138|0.134667138,-0.102582926|-0.118039115|-0.142716295|-0.144479207|-0.143862682|0,1.58523842|1.61210077|1.9410467|2.58048202|2.35514382|2.51100651,0.329861879|0.620188534|0.100499377,0.0349794254|-0.138806731|0.0523388274,0.003783460706472397,0.0009701568633317947,0.001312214881181717,0.0014772983267903328
197,9.9,-0.26239639415998484,0.060674555599689484,0.20230357348918915,0.5471076965332031,0.05873721092939377,0.35,0,0,0,0,0,0,0,,,,nan,0,0.44816622138023376,3.8253400325775146,82.9140625,0.44816622138023376,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,9.552706481809322e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41684958412638495,0.416849584|0.422790809|0.500552372|0.647691475|0.590599091|0.593599091,0.536849584|0.542790809|0.620552372|0.767691475|0.710599091|0.713599091,0.536849584|0.542790809|0.620552372|0.767691475|0.710599091|0.713599091,0.15|0.15|0.15|0.15|0.15|0.15,1.09601034e-18|0.0143003961|0.0497099442|0.0991301809|0.100146709|0.100146709,-0.101647657|-0.117162011|-0.14251035|-0.144593457|-0.144157333|0,1.56575068|1.58830162|1.90940908|2.54530262|2.31838574|2.47454307,0.33161068|0.613248408|0.103116319,0.0349794254|-0.138806731|0.0523388274,0.004470905289053917,0.0009835977107286453,0.0014363694936037064,0.002024986781179905
198,9.950000000000001,-0.18525368656378255,0.06350783258676529,0.2043013870716095,0.5419556498527527,0.061324313282966614,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4521992802619934,4.803223609924316,68.62605285644531,0.4521992802619934,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.0030791261003272e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41179112011192875,0.41179112|0.417659494|0.495895493|0.6453667|0.588347841|0.591347841,0.53179112|0.537659494|0.615895493|0.7653667|0.708347841|0.711347841,0.53179112|0.537659494|0.615895493|0.7653667|0.708347841|0.711347841,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00304687262|0.0105744273|0.0338686538|0.0256995716|0.0256995716,-0.100691239|-0.116421435|-0.142166518|-0.144450929|-0.144201511|0,1.54647324|1.55726342|1.85198988|2.47088452|2.23488942|2.39109093,0.33335948|0.606308281|0.105733261,0.0349794254|-0.138806731|0.0523388274,0.005974247120320797,0.001564500853419304,0.002003474161028862,0.002368181012570858
199,10.0,-0.1726546326941054,0.06484633684158325,0.2055041491985321,0.5368499159812927,0.06256010383367538,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5263270735740662,4.11663293838501,131.66294860839844,0.526326596736908,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.917996714076999e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4067810125226604,0.406781013|0.412023273|0.489398814|0.639979048|0.582582105|0.585582105,0.526781013|0.532023273|0.609398814|0.759979048|0.702582105|0.705582105,0.526781013|0.532023273|0.609398814|0.759979048|0.702582105|0.705582105,0.15|0.15|0.15|0.15|0.15|0.15,-1.51169365e-20|0.00102270849|0.00344857069|0.0270683287|0.00516804688|0.00516804688,-0.0997132387|-0.116057517|-0.141742449|-0.143957182|-0.143878572|0,1.52741081|1.53305828|1.81930138|2.44302734|2.19161789|2.34749647,0.33510828|0.599368155|0.108350202,0.0349794254|-0.138806731|0.0523388274,0.006092735566198826,0.0015256889164447784,0.002221946604549885,0.0023104073479771614
200,10.05,-0.22479994804671605,0.06347563117742538,0.20937275886535645,0.5317914485931396,0.061094485223293304,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5813239812850952,6.3367486000061035,98.249267578125,0.5802766680717468,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.03144723477688886,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4018203518963571,0.401820352|0.40627966|0.482495521|0.63414956|0.575660875|0.578660841,0.521820352|0.52627966|0.602495521|0.75414956|0.695660875|0.698660841,0.521820352|0.52627966|0.602495521|0.75414956|0.695660875|0.698660841,0.15|0.15|0.15|0.15|0.15|0.15,5.68065265e-20|0.00866635663|0.0282519073|0.0678264703|0.0405368423|0.0405368423,-0.0987132206|-0.115809936|-0.141420873|-0.143500905|-0.143599411|0,1.50856819|1.51797506|1.81681312|2.46092381|2.19958093|2.35518021,0.33685708|0.592428029|0.110967144,0.0349794254|-0.138806731|0.0523388274,0.006003084592521191,0.0014911890029907227,0.002121923491358757,0.0023526540026068687
201,10.100000000000001,-0.2796808637683273,0.06248408183455467,0.2161024808883667,0.5267813205718994,0.06028261408209801,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6439215540885925,5.158702373504639,73.69009399414062,0.6439213156700134,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,5.305763588364073e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3969102495734619,0.39691025|0.400939157|0.476845029|0.630340975|0.570470392|0.573470392,0.51691025|0.520939157|0.596845029|0.750340975|0.690470392|0.693470392,0.51691025|0.520939157|0.596845029|0.750340975|0.690470392|0.693470392,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0178625499|0.0572802817|0.105847923|0.0769366108|0.0769366108,-0.0976907498|-0.115328931|-0.14123424|-0.143402888|-0.143694243|0,1.48995025|1.50629025|1.82342616|2.48380893|2.21512394|2.37081818,0.338605881|0.585487902|0.113584086,0.0349794254|-0.138806731|0.0523388274,0.005827285349369049,0.0016052564606070518,0.0019760169088840485,0.0022093364968895912
