step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.13931229042546023,0.035326309502124786,0.12892575562000275,0.6287723183631897,0.03512860834598541,0.35,4,0,0,0,0,0,0,,,,nan,0,0.601773202419281,1.033644199371338,27.97641372680664,0.6017729640007019,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,2.9319214905830647e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5010102341847903,0.629061756|0.639971279|0.539933566|0.546933566|0.501010234|0.504010234,0.749061756|0.759971279|0.659933566|0.666933566|0.621010234|0.624010234,0.749061756|0.759971279|0.659933566|0.666933566|0.621010234|0.624010234,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0129276463|0.131888264|0.131888264|0.112558615|0.112558615,-0.0601457451|-0.0560642395|-0.0160302278|-0.0160302278|-0.0204445955|0,2.45610128|2.51674852|2.2755923|2.3035923|2.09615496|2.12859955,0.665870607|0.610350907|0.0895523131,0.0373959802|-0.133633539|-0.042507451,0.003825647756457329,0.0009749103337526321,0.0012880228459835052,0.0015391558408737183
184,9.25,-0.1434700695455503,0.03514748066663742,0.1329726129770279,0.6330327987670898,0.03494768589735031,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6080081462860107,1.0757548809051514,14.7171049118042,0.6080077886581421,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,4.411606604151063e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5057078820129496,0.626076157|0.637798948|0.545804489|0.552804489|0.505707882|0.508707875,0.746076157|0.757798948|0.665804489|0.672804489|0.625707882|0.628707875,0.746076157|0.757798948|0.665804489|0.672804489|0.625707882|0.628707875,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107270333|0.127752399|0.127752399|0.107934564|0.107934564,-0.0592667226|-0.0554305464|-0.0141154518|-0.0141154518|-0.018333146|0,2.44503791|2.50649228|2.2968549|2.3248549|2.11243295|2.14276606,0.667740285|0.603668988|0.0874269307,0.0373959802|-0.133633539|-0.042507451,0.003941180184483528,0.0009604766964912415,0.0012637479230761528,0.0016911756247282028
185,9.3,-0.15908150576520058,0.03496673330664635,0.13775581121444702,0.6382733583450317,0.03476497530937195,0.35,4,0,0,0,0,0,0,,,,nan,0,0.622568666934967,0.7992317080497742,22.437114715576172,0.6225681900978088,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,5.434068070530091e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5102658352699881,0.623134731|0.635552276|0.55155147|0.55855147|0.510265835|0.513265835,0.743134731|0.755552276|0.67155147|0.67855147|0.630265835|0.633265835,0.743134731|0.755552276|0.67155147|0.67855147|0.630265835|0.633265835,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102110459|0.140970751|0.140970751|0.125564801|0.125564801,-0.0583788864|-0.0547770958|-0.0123274395|-0.0123274395|-0.0163548647|0,2.43416004|2.49764306|2.33484919|2.36284919|2.15027328|2.17862814,0.669609964|0.596987069|0.0853015482,0.0373959802|-0.133633539|-0.042507451,0.006429698318243027,0.0017671575769782066,0.002412041649222374,0.002210935577750206
186,9.35,-0.18239322605618655,0.03478403016924858,0.14365889132022858,0.6449967622756958,0.03458044305443764,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6286277174949646,0.8831753134727478,14.903586387634277,0.6286273002624512,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,5.398991225842201e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5157822908719786,0.620237917|0.633307867|0.558033196|0.565033196|0.515782291|0.518782291,0.740237917|0.753307867|0.678033196|0.685033196|0.635782291|0.638782291,0.740237917|0.753307867|0.678033196|0.685033196|0.635782291|0.638782291,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0101224103|0.162787122|0.162787122|0.153422662|0.153422662,-0.0574822526|-0.0541420383|-0.0106539163|-0.0106539163|-0.0145247496|0,2.42346942|2.48921184|2.38426599|2.41226599|2.20202708|2.22855183,0.671479642|0.59030515|0.0831761658,0.0373959802|-0.133633539|-0.042507451,0.006724566221237183,0.0019854698330163956,0.0022252285853028297,0.0024742651730775833
187,9.4,-0.19510788702613782,0.03459932655096054,0.15007121860980988,0.6503100395202637,0.034394048154354095,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6171719431877136,0.6627816557884216,14.251900672912598,0.6171717047691345,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,2.689184725477254e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5227760672505323,0.617386156|0.631081486|0.56568427|0.57268427|0.522776067|0.525776067,0.737386156|0.751081486|0.68568427|0.69268427|0.642776067|0.645776067,0.737386156|0.751081486|0.68568427|0.69268427|0.642776067|0.645776067,0.15|0.15|0.15|0.15|0.15|0.15,-1.32522794e-20|0.0085463962|0.166562246|0.166562246|0.159011571|0.159011571,-0.0565768426|-0.0535460834|-0.00901045208|-0.00901045208|-0.0127364439|0,2.41296778|2.47932626|2.42028887|2.44828887|2.2373794|2.26211584,0.673349321|0.58362323|0.0810507834,0.0373959802|-0.133633539|-0.042507451,0.0061827609315514565,0.0017653098329901695,0.0020737415179610252,0.0022998955100774765
188,9.450000000000001,-0.20239444708566026,0.03441257029771805,0.15667444467544556,0.6538584232330322,0.03420575335621834,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6005045771598816,0.5481275320053101,17.162126541137695,0.6005045175552368,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,7.970466005124475e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5176039819411805,0.614579884|0.627840427|0.561925518|0.568925518|0.517603982|0.520603982,0.734579884|0.747840427|0.681925518|0.688925518|0.637603982|0.640603982,0.734579884|0.747840427|0.681925518|0.688925518|0.637603982|0.640603982,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00911273438|0.165100796|0.165100796|0.157658716|0.157658716,-0.0556626823|-0.0585223573|-0.0746668382|-0.0746668382|-0.0833187986|0,2.40265685|2.46195208|2.33813603|2.36613603|2.14475584|2.24007464,0.675218999|0.576941311|0.0810626894,0.0373959802|-0.133633539|0.042507451,0.005962497554719448,0.0018515167757868767,0.0018572090193629265,0.0022185342386364937
189,9.5,-0.1997876634785793,0.03422361984848976,0.16292105615139008,0.656875491142273,0.034015510231256485,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5955792665481567,0.6204513907432556,13.243012428283691,0.5955790281295776,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,3.019751107702764e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5213752119684961,0.611819633|0.625381532|0.566495927|0.573495927|0.521375212|0.524375212,0.731819633|0.745381532|0.686495927|0.693495927|0.641375212|0.644375212,0.731819633|0.745381532|0.686495927|0.693495927|0.641375212|0.644375212,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00723713299|0.15286576|0.15286576|0.145367469|0.145367469,-0.0547201536|-0.0572382001|-0.0732284471|-0.0732284471|-0.0818156063|0,2.39255838|2.45152506|2.34562102|2.37362102|2.14905271|2.24286832,0.677088678|0.570259392|0.0831880718,0.0373959802|-0.133633539|0.042507451,0.00646072905510664,0.001772342249751091,0.0022623976692557335,0.0023860735818743706
190,9.55,-0.205054195370969,0.03403238207101822,0.16923795640468597,0.6600362658500671,0.03382328525185585,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5945284366607666,0.5885317325592041,11.543471336364746,0.5945281386375427,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,3.694336159399851e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5246039779638892,0.60910922|0.622897823|0.570523354|0.577523354|0.524603978|0.527603978,0.72910922|0.742897823|0.690523354|0.697523354|0.644603978|0.647603978,0.72910922|0.742897823|0.690523354|0.697523354|0.644603978|0.647603978,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00625797429|0.150712916|0.150712916|0.146748289|0.146748289,-0.0536849542|-0.0559926864|-0.0718619885|-0.0718619885|-0.0803871331|0,2.38275193|2.44185658|2.36094434|2.38894434|2.16477707|2.2571642,0.678958356|0.563577473|0.0853134543,0.0373959802|-0.133633539|0.042507451,0.006540886126458645,0.0017290953546762466,0.0025669606402516365,0.0022053318098187447
191,9.600000000000001,-0.2200787946980563,0.03383317589759827,0.1761341094970703,0.6638837456703186,0.03362341225147247,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5900745391845703,0.8271280527114868,13.518279075622559,0.5900743007659912,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,2.651044536177044e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5279627131508647,0.606450808|0.620429094|0.574503105|0.581503105|0.527962713|0.530962707,0.726450808|0.740429094|0.694503105|0.701503105|0.647962713|0.650962707,0.726450808|0.740429094|0.694503105|0.701503105|0.647962713|0.650962707,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00597357664|0.157823891|0.157823891|0.159266618|0.159266618,-0.0526401737|-0.0547573444|-0.0705719004|-0.0705719004|-0.0790526077|0,2.37316306|2.43293261|2.38526441|2.41326441|2.19206486|2.28311745,0.680828035|0.556895554|0.0874388367,0.0373959802|-0.133633539|0.042507451,0.006006317213177681,0.0016760248690843582,0.001968514174222946,0.0023218290880322456
192,9.65,-0.23400311036023852,0.03360756114125252,0.1835218071937561,0.66818767786026,0.033397380262613297,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5783836841583252,0.7515533566474915,9.061793327331543,0.5783835649490356,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,1.0146840859445763e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5320007073657324,0.603844873|0.618006895|0.578895055|0.585895055|0.532000707|0.535000657,0.723844873|0.738006895|0.698895055|0.705895055|0.652000707|0.655000657,0.723844873|0.738006895|0.698895055|0.705895055|0.652000707|0.655000657,0.15|0.15|0.15|0.15|0.15|0.15,1.87839459e-18|0.00556567828|0.162341415|0.162341415|0.167151859|0.167151859,-0.0515858834|-0.053501095|-0.0693116511|-0.0693116511|-0.0777703808|0,2.36379361|2.42409216|2.40860998|2.43660998|2.21738431|2.30715449,0.682697713|0.550213635|0.0895642191,0.0373959802|-0.133633539|0.042507451,0.0056764064356684685,0.0015577981248497963,0.001870737411081791,0.0021967068314552307
193,9.700000000000001,-0.23305437429283574,0.0333792045712471,0.19057749211788177,0.6720556616783142,0.03316882252693176,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5595752596855164,0.5768889784812927,12.21160888671875,0.5595752000808716,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,7.064293729712697e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5364980499468631,0.60129189|0.61562655|0.583576723|0.590576723|0.53649805|0.53949805,0.72129189|0.73562655|0.703576723|0.710576723|0.65649805|0.65949805,0.72129189|0.73562655|0.703576723|0.710576723|0.65649805|0.65949805,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00446781662|0.151439401|0.151439401|0.156929783|0.156929783,-0.0505221615|-0.052226422|-0.0680280471|-0.0680280471|-0.0764697819|0,2.3546454|2.41474759|2.41771825|2.44571825|2.2264522|2.31492198,0.684567392|0.543531716|0.0916896015,0.0373959802|-0.133633539|0.042507451,0.0039433930069208145,0.00100043136626482,0.001413656398653984,0.0015050945803523064
194,9.75,-0.22203730085796494,0.03314804658293724,0.19676591455936432,0.6750918030738831,0.03293769061565399,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5434738993644714,0.8000004291534424,8.32835578918457,0.5434737801551819,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,1.5993651629845127e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5405583932291488,0.598792328|0.613258121|0.587783086|0.594783086|0.540558393|0.543558393,0.718792328|0.733258121|0.707783086|0.714783086|0.660558393|0.663558393,0.718792328|0.733258121|0.707783086|0.714783086|0.660558393|0.663558393,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00315667957|0.131878897|0.131878897|0.138816624|0.138816624,-0.0494490931|-0.0509746046|-0.0667511871|-0.0667511871|-0.0751757088|0,2.34572022|2.40521456|2.41626006|2.44426006|2.22587449|2.3130502,0.68643707|0.536849797|0.093814984,0.0373959802|-0.133633539|0.042507451,0.0038902368396520615,0.0009693996980786324,0.0013708453625440598,0.0015269145369529724
195,9.8,-0.2056529652027551,0.03291403129696846,0.20183108747005463,0.6770572066307068,0.03270392864942551,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5260096788406372,0.9708025455474854,8.019306182861328,0.5260096192359924,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,5.626750082100958e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5437758962778704,0.596346653|0.610890943|0.591074065|0.598074065|0.543775896|0.546775885,0.716346653|0.730890943|0.711074065|0.718074065|0.663775896|0.666775885,0.716346653|0.730890943|0.711074065|0.718074065|0.663775896|0.666775885,0.15|0.15|0.15|0.15|0.15|0.15,2.71609392e-18|0.00205186619|0.10745893|0.10745893|0.115894451|0.115894451,-0.0483667703|-0.0497753226|-0.0655338811|-0.0655338811|-0.073954695|0,2.33701984|2.39584032|2.40622131|2.43422131|2.21704334|2.30299799,0.688306749|0.530167878|0.0959403664,0.0373959802|-0.133633539|0.042507451,0.003840687684714794,0.0010043028742074966,0.0012858062982559204,0.0015277629718184471
196,9.850000000000001,-0.18383352185137888,0.03267710283398628,0.20552876591682434,0.6776743531227112,0.03246748819947243,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5054407715797424,1.0679875612258911,5.572824001312256,0.5054407715797424,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.314908974600192e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5459034215204622,0.593955323|0.608531188|0.593201465|0.600201465|0.545903422|0.548903422,0.713955323|0.728531188|0.713201465|0.720201465|0.665903422|0.668903422,0.713955323|0.728531188|0.713201465|0.720201465|0.665903422|0.668903422,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00112176334|0.0784503214|0.0784503214|0.0874477441|0.0874477441,-0.0472752925|-0.0486348975|-0.0644097697|-0.0644097697|-0.0728625725|0,2.328546|2.38661162|2.38684641|2.41484641|2.19819886|2.28306143,0.690176427|0.523485959|0.0980657488,0.0373959802|-0.133633539|0.042507451,0.005938938818871975,0.0019185449928045273,0.0019468152895569801,0.002034052275121212
197,9.9,-0.14434874923599228,0.03243720158934593,0.20697595179080963,0.6760428547859192,0.032228320837020874,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48728421330451965,1.3568812608718872,13.267178535461426,0.48728421330451965,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.280283357188675e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5466584890725793,0.591618795|0.606182595|0.593930623|0.600930623|0.546658489|0.549658483,0.711618795|0.726182595|0.713930623|0.720930623|0.666658489|0.669658483,0.711618795|0.726182595|0.713930623|0.720930623|0.666658489|0.669658483,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000200051901|0.0339537033|0.0339537033|0.0409838382|0.0409838382,-0.0461747662|-0.0475554825|-0.0634011888|-0.0634011888|-0.0719313675|0,2.32030042|2.37697485|2.346275|2.374275|2.15568643|2.23961777,0.692046106|0.516804039|0.100191131,0.0373959802|-0.133633539|0.042507451,0.006423396058380604,0.0018454911187291145,0.0022291019558906555,0.002309810370206833
198,9.950000000000001,-0.12351943847920445,0.038693588227033615,0.20691880583763123,0.6728301644325256,0.03822322189807892,0.35,4,0,0,0,0,0,0,,,,nan,0,0.425075501203537,1.4956369400024414,23.996370315551758,0.425075501203537,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.1167213316004423e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5451359729316801,0.589337519|0.603818567|0.592483961|0.599483961|0.545135973|0.548135973,0.709337519|0.723818567|0.712483961|0.719483961|0.665135973|0.668135973,0.709337519|0.723818567|0.712483961|0.719483961|0.665135973|0.668135973,0.15|0.15|0.15|0.15|0.15|0.15,4.34598129e-18|-0.00109488259|0.00340822396|0.00340822396|0.00849463735|0.00849463735,-0.0450653053|-0.0465753841|-0.0625426437|-0.0625426437|-0.0711915885|0,2.31228477|2.367604|2.31080142|2.33880142|2.11784694|2.20103853,0.693915784|0.51012212|0.102316514,0.0373959802|-0.133633539|0.042507451,0.005945466458797455,0.0018013259395956993,0.001958145759999752,0.0021449271589517593
199,10.0,-0.13257959264923108,0.035162363201379776,0.20752087235450745,0.6702494025230408,0.03468756005167961,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3379744589328766,2.1218087673187256,30.35325813293457,0.3379744589328766,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,8.965445844569291e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5420231137056238,0.587111937|0.601454457|0.589550084|0.596550084|0.542023114|0.545023114,0.707111937|0.721454457|0.709550084|0.716550084|0.662023114|0.665023114,0.707111937|0.721454457|0.709550084|0.716550084|0.662023114|0.665023114,0.15|0.15|0.15|0.15|0.15|0.15,5.01345007e-20|-0.000572054914|0.0130413098|0.0130413098|0.0211547917|0.0211547917,-0.0439470308|-0.0456526093|-0.0617325142|-0.0617325142|-0.0705104897|0,2.30450072|2.35959316|2.30950913|2.33750913|2.11873676|2.20124725,0.695785463|0.503440201|0.104441896,0.0373959802|-0.133633539|0.042507451,0.0061670029535889626,0.001814396120607853,0.0021911216899752617,0.0021219151094555855
200,10.05,-0.11995602272963488,0.03780369088053703,0.2072942554950714,0.6672267317771912,0.03732328861951828,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3109094202518463,1.7018183469772339,38.99647521972656,0.3109094202518463,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,8.093656173162667e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.539566962989413,0.584942588|0.599166116|0.587132383|0.594132383|0.539566963|0.542566963,0.704942588|0.719166116|0.707132383|0.714132383|0.659566963|0.662566963,0.704942588|0.719166116|0.707132383|0.714132383|0.659566963|0.662566963,0.15|0.15|0.15|0.15|0.15|0.15,4.13787755e-19|-0.00161722392|-0.000931158997|-0.000931158997|0.0114227863|0.0114227863,-0.0428200944|-0.044678628|-0.0607903243|-0.0607903243|-0.0696637509|0,2.29695026|2.35036861|2.28680805|2.31480805|2.10002689|2.18169064,0.697655141|0.496758461|0.106567279,0.0373959802|-0.133633539|0.042507451,0.00622697826474905,0.0017870347946882248,0.002214225009083748,0.0021861419081687927
201,10.100000000000001,-0.11549356589908889,0.03877232223749161,0.2067871391773224,0.6642366051673889,0.03848489746451378,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31168490648269653,1.8096837997436523,23.485979080200195,0.31168490648269653,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,7.714557524856163e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5366810049961291,0.582829899|0.596869758|0.584072073|0.591072073|0.536681005|0.539681005,0.702829899|0.716869758|0.704072073|0.711072073|0.656681005|0.659681005,0.702829899|0.716869758|0.704072073|0.711072073|0.656681005|0.659681005,0.15|0.15|0.15|0.15|0.15|0.15,-3.94148368e-19|-0.00228324042|-0.0076659913|-0.0076659913|0.0114401034|0.0114401034,-0.0416846329|-0.0437581438|-0.0598081165|-0.0598081165|-0.0687335217|0,2.28963496|2.34143765|2.26881418|2.29681418|2.0894306|2.17016412,0.69952482|0.4900769|0.108692661,0.0373959802|-0.133633539|0.042507451,0.006871946156024933,0.0019535375759005547,0.0023551136255264282,0.002521381713449955
202,10.15,-0.09285562107114431,0.04791269078850746,0.20459334552288055,0.6597342491149902,0.047618307173252106,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2791050970554352,2.672717809677124,34.82685089111328,0.2791050970554352,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,5.845371694418745e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5338408688171828,0.580774193|0.59458351|0.580722647|0.587722647|0.533840869|0.536840869,0.700774193|0.71458351|0.700722647|0.707722647|0.653840869|0.656840869,0.700774193|0.71458351|0.700722647|0.707722647|0.653840869|0.656840869,0.15|0.15|0.15|0.15|0.15|0.15,-2.24258531e-18|-0.00422511558|-0.0401981903|-0.0401981903|-0.0198974339|-0.0198974339,-0.0405407668|-0.0428576845|-0.0587546062|-0.0587546062|-0.0677142644|0,2.28255601|2.33125124|2.22393779|2.25193779|2.04775178|2.12746604,0.701394498|0.483395338|0.110818043,0.0373959802|-0.133633539|0.042507451,0.0066545940935611725,0.0018630847334861755,0.0024414965882897377,0.002308840863406658
203,10.200000000000001,-0.08888449670990241,0.04896649345755577,0.20223265886306763,0.6554166674613953,0.048665255308151245,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3204442262649536,2.478440046310425,19.025989532470703,0.3204442262649536,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,5.889189243129409e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5294953152647747,0.578775886|0.592235134|0.575804602|0.582804602|0.529495315|0.532495315,0.698775886|0.712235134|0.695804602|0.702804602|0.649495315|0.652495315,0.698775886|0.712235134|0.695804602|0.702804602|0.649495315|0.652495315,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00525510393|-0.0440918771|-0.0440918771|-0.0168019431|-0.0168019431,-0.0393886471|-0.0420349782|-0.0576739618|-0.0576739618|-0.0666457702|0,2.2757149|2.32165045|2.20145257|2.22945257|2.03453355|2.11317932,0.703264177|0.476713777|0.112943426,0.0373959802|-0.133633539|0.042507451,0.006405574269592762,0.0018317811191082,0.002233397215604782,0.002299431711435318
204,10.25,-0.08053923509276333,0.05060649290680885,0.19943185150623322,0.6510971784591675,0.05029813200235367,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38311198353767395,2.8304555416107178,48.02448272705078,0.3831115663051605,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,5.144448743761566e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.525356383211819,0.576835387|0.589873391|0.570743954|0.577743954|0.525356383|0.528356383,0.696835387|0.709873391|0.690743954|0.697743954|0.645356383|0.648356383,0.696835387|0.709873391|0.690743954|0.697743954|0.645356383|0.648356383,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00668467084|-0.0502648416|-0.0502648416|-0.0178014255|-0.0178014255,-0.038228432|-0.041226139|-0.0564849595|-0.0564849595|-0.065429866|0,2.26911311|2.31158275|2.17622602|2.20422602|2.01819424|2.09562411,0.705133855|0.470032215|0.115068808,0.0373959802|-0.133633539|0.042507451,0.006014048121869564,0.0017463145777583122,0.0021520210430026054,0.002082083374261856
205,10.3,-0.035940724100091755,0.06787287443876266,0.19347333908081055,0.6436039209365845,0.06754902750253677,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44487446546554565,2.1382410526275635,42.10372543334961,0.44487422704696655,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,3.0081508908845485e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5212410393185981,0.574953096|0.587475994|0.565437697|0.572437697|0.521241039|0.524241039,0.694953096|0.707475994|0.685437697|0.692437697|0.641241039|0.644241039,0.694953096|0.707475994|0.685437697|0.692437697|0.641241039|0.644241039,0.15|0.15|0.15|0.15|0.15|0.15,-5.40630179e-18|-0.0116566476|-0.1115176|-0.1115176|-0.0834815514|-0.0834815514,-0.0370602874|-0.0404408387|-0.0552182569|-0.0552182569|-0.0640422695|0,2.2627521|2.29780649|2.09501493|2.12301493|1.93744034|2.01348261,0.707003534|0.463350654|0.117194191,0.0373959802|-0.133633539|0.042507451,0.003926652483642101,0.0009882301092147827,0.0013034511357545853,0.0016103358939290047
206,10.350000000000001,-0.027852225062112997,0.07381614297628403,0.18700526654720306,0.6353755593299866,0.07347369194030762,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4952671527862549,2.2791407108306885,57.36259841918945,0.49526649713516235,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,7.092579898386074e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5139411716590029,0.573129405|0.584845434|0.557156759|0.564156759|0.513941172|0.516941172,0.693129405|0.704845434|0.677156759|0.684156759|0.633941172|0.636941172,0.693129405|0.704845434|0.677156759|0.684156759|0.633941172|0.636941172,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0130589518|-0.130379888|-0.130379888|-0.0988806532|-0.0988806532,-0.0358843863|-0.0397943327|-0.0540217591|-0.0540217591|-0.062719641|0,2.25663324|2.28652845|2.04422539|2.07222539|1.89416439|1.96888403,0.708873212|0.456669092|0.119319573,0.0373959802|-0.133633539|0.042507451,0.004455207847058773,0.0014539798721671104,0.0013991976156830788,0.0015744147822260857
207,10.4,-0.03654399638087584,0.07082328200340271,0.1814185529947281,0.6277618408203125,0.07046380639076233,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5396685004234314,2.135826587677002,33.29777908325195,0.5396677255630493,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,8.283627861676616e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5059015125121457,0.571364699|0.582176113|0.547963114|0.554963114|0.505901513|0.5089015,0.691364699|0.702176113|0.667963114|0.674963114|0.625901513|0.6289015,0.691364699|0.702176113|0.667963114|0.674963114|0.625901513|0.6289015,0.15|0.15|0.15|0.15|0.15|0.15,-1.02669066e-17|-0.0113950859|-0.12071708|-0.12071708|-0.0874819156|-0.0874819156,-0.0347009094|-0.0391334336|-0.0528052568|-0.0528052568|-0.0614270671|0,2.25075789|2.27817593|2.01833012|2.04633012|1.87469707|1.94812409,0.710742891|0.449987531|0.121444955,0.0373959802|-0.133633539|0.042507451,0.003938597626984119,0.0010589295998215675,0.0012817168608307838,0.0015737898647785187
