step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.2248700683750213,0.07659155130386353,0.24765625596046448,0.5082706212997437,0.07181575149297714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5481299757957458,5.08776330947876,99.94489288330078,0.5481299757957458,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,1.331029256651363e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3661443482335042,0.56611027|0.386875505|0.366144348|0.411044017|0.416024383|0.419024383,0.68611027|0.506875505|0.486144348|0.531044017|0.536024383|0.539024383,0.68611027|0.506875505|0.486144348|0.531044017|0.536024383|0.539024383,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0112632162|0.0646194963|0.118149358|0.138676503|0.138676503,-0.0816007051|-0.143852753|-0.190403127|-0.222371469|-0.224443666|0,2.18284037|1.41491248|1.33879376|1.53995396|1.57833037|1.81477403,0.549922228|0.344118953|0.629033387,-0.0213378686|-0.228985786|0.0271713603,0.004980952478945255,0.001086466945707798,0.001572607085108757,0.0022955015301704407
140,7.050000000000001,-0.20504589517828364,0.08155278116464615,0.24748660624027252,0.5015679597854614,0.07604862004518509,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4539591670036316,6.3620500564575195,60.92927169799805,0.4408085346221924,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.022379416242032157,0,0,12,joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3599000298181772,0.562100789|0.380299277|0.35990003|0.40587615|0.411781794|0.414781765,0.682100789|0.500299277|0.47990003|0.52587615|0.531781794|0.534781765,0.682100789|0.500299277|0.47990003|0.52587615|0.531781794|0.534781765,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00729504901|0.0579511632|0.11002012|0.129804847|0.129804847,-0.0787543008|-0.142166125|-0.188988311|-0.221820008|-0.223520204|0,2.16964886|1.38632603|1.30856297|1.51170471|1.55341182|1.78893191,0.548855066|0.332669497|0.630391657,-0.0213378686|-0.228985786|0.0271713603,0.004718633368611336,0.0011235680431127548,0.0014936020597815514,0.0020762234926223755
141,7.1000000000000005,-0.16644151368300414,0.09723939001560211,0.24452809989452362,0.49389275908470154,0.09140022844076157,0.35,2,0,0,0,0,0,0,,,,nan,0,0.551555335521698,5.354674816131592,65.11461639404297,0.551555335521698,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,8.798395481460853e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3533930991346474,0.558234656|0.373597356|0.353393099|0.400341183|0.407167622|0.410167622,0.678234656|0.493597356|0.473393099|0.520341183|0.527167622|0.530167622,0.678234656|0.493597356|0.473393099|0.520341183|0.527167622|0.530167622,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00361418358|0.0361825833|0.0786976028|0.0946081939|0.0946081939,-0.0758669525|-0.140599782|-0.187639022|-0.22109149|-0.222209527|0,2.15707167|1.35017546|1.26211596|1.45897084|1.50106915|1.73527868,0.547787905|0.32122004|0.631749928,-0.0213378686|-0.228985786|0.0271713603,0.005063350312411785,0.0016570957377552986,0.001312248408794403,0.0020548496395349503
142,7.15,-0.14566695210237704,0.13059252500534058,0.23894813656806946,0.4842219650745392,0.12426863610744476,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5884240865707397,3.63502836227417,77.25272369384766,0.5884240865707397,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,9.483665343935423e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34584015006059426,0.554513898|0.366385608|0.34584015|0.393273947|0.400888941|0.403888941,0.674513898|0.486385608|0.46584015|0.513273947|0.520888941|0.523888941,0.674513898|0.486385608|0.46584015|0.513273947|0.520888941|0.523888941,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0155137452|-0.0060014803|0.00587241229|0.00839334236|0.00839334236,-0.0729394156|-0.139405642|-0.186748806|-0.220133909|-0.220216866|0,2.14511618|1.31062305|1.19061031|1.35883429|1.39173224|1.62394911,0.546720743|0.309770584|0.633108199,-0.0213378686|-0.228985786|0.0271713603,0.004685790278017521,0.0015585795044898987,0.001343204639852047,0.0017479797825217247
143,7.2,-0.17587889486389513,0.1846575289964676,0.23234814405441284,0.4726047217845917,0.17945867776870728,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49987557530403137,4.527594566345215,84.90767669677734,0.5002444982528687,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.031850619794442044,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3361903996325521,0.550940504|0.358627284|0.3361904|0.38260293|0.390417996|0.393417994,0.670940504|0.478627284|0.4561904|0.50260293|0.510417996|0.513417994,0.670940504|0.478627284|0.4561904|0.50260293|0.510417996|0.513417994,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0202552641|-0.0491113392|-0.0756939528|-0.0886984534|-0.0886984534,-0.0699725344|-0.137736441|-0.186521828|-0.219033493|-0.217984827|0,2.13378948|1.27651743|1.10912843|1.23568427|1.25498871|1.48497352,0.545653582|0.298321128|0.634466469,-0.0213378686|-0.228985786|0.0271713603,0.006538291461765766,0.0018321843817830086,0.002218562178313732,0.0024484265595674515
144,7.25,-0.23367923461060147,0.20935383439064026,0.22776024043560028,0.46057114005088806,0.20341283082962036,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3755549490451813,5.619796276092529,72.34754180908203,0.3755549490451813,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,8.592463960561709e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3245082529687216,0.54751642|0.350793823|0.324508253|0.368176336|0.375514593|0.378514585,0.66751642|0.470793823|0.444508253|0.488176336|0.495514593|0.498514585,0.66751642|0.470793823|0.444508253|0.488176336|0.495514593|0.498514585,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0117098576|-0.056293399|-0.0955300444|-0.11432142|-0.11432142,-0.0669672439|-0.13495109|-0.186888694|-0.218084532|-0.216296819|0,2.12309843|1.25651434|1.05485092|1.15909077|1.17144013|1.39973692,0.54458642|0.286871672|0.63582474,-0.0213378686|-0.228985786|0.0271713603,0.006319195032119751,0.0017646029591560364,0.002115311101078987,0.0024026203900575638
145,7.300000000000001,-0.2658541863969805,0.21923983097076416,0.22457556426525116,0.4486328065395355,0.21242447197437286,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28857213258743286,5.540901184082031,95.31356048583984,0.29250434041023254,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.027283149964154152,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3123851622272042,0.544243539|0.343590615|0.312385162|0.352681738|0.359213343|0.362213343,0.664243539|0.463590615|0.432385162|0.472681738|0.479213343|0.482213343,0.664243539|0.463590615|0.432385162|0.472681738|0.479213343|0.482213343,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00276830187|-0.0522283277|-0.0919868454|-0.114203292|-0.114203292,-0.0639245704|-0.131255301|-0.187462494|-0.217530563|-0.215643711|0,2.11304959|1.24033886|1.00984983|1.10120954|1.10700637|1.33465008,0.543519258|0.275422215|0.637183011,-0.0213378686|-0.228985786|0.0271713603,0.006077918224036694,0.0016894424334168434,0.002166382037103176,0.0021948134526610374
146,7.3500000000000005,-0.2437788261373789,0.17529094219207764,0.22257044911384583,0.4382798373699188,0.1677485704421997,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23073188960552216,7.419397830963135,155.84397888183594,0.23459036648273468,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.018765614004673088,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3003530027305622,0.541123704|0.337049719|0.300353003|0.337226944|0.342719152|0.345719152,0.661123704|0.457049719|0.420353003|0.457226944|0.462719152|0.465719152,0.661123704|0.457049719|0.420353003|0.457226944|0.462719152|0.465719152,0.15|0.15|0.15|0.15|0.15|0.15,-7.25955871e-19|-0.00316864081|-0.017315402|-0.0270999772|-0.0321717822|-0.0321717822,-0.0608456315|-0.127028052|-0.188094208|-0.217222191|-0.215579914|0,2.10364918|1.21800218|0.996002401|1.10458561|1.12312491|1.35070483,0.542452097|0.263972759|0.638541281,-0.0213378686|-0.228985786|0.0271713603,0.003889957442879677,0.0010169530287384987,0.0012897960841655731,0.0015582526102662086
147,7.4,-0.22983614909891636,0.1324707269668579,0.22215941548347473,0.43046149611473083,0.1225508451461792,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4950411319732666,7.781012058258057,87.62728118896484,0.5080425143241882,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.02247548983292511,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29000502693676755,0.538158698|0.330644076|0.290005027|0.32489876|0.33019414|0.33319414,0.658158698|0.450644076|0.410005027|0.44489876|0.45019414|0.45319414,0.658158698|0.450644076|0.410005027|0.44489876|0.45019414|0.45319414,0.15|0.15|0.15|0.15|0.15|0.15,-2.04979077e-19|-0.00724160661|0.0386092398|0.069841113|0.0934562778|0.0934562778,-0.0577316366|-0.123539298|-0.18803465|-0.216589418|-0.214768169|0,2.09490316|1.1917954|1.0105947|1.15284673|1.19946467|1.42623284,0.541384935|0.252523303|0.639899552,-0.0213378686|-0.228985786|0.0271713603,0.006632610224187374,0.0018320027738809586,0.002264411188662052,0.002496408298611641
148,7.45,-0.19778202848127088,0.19513390958309174,0.21685472130775452,0.419421523809433,0.18582044541835785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5829094648361206,6.388015270233154,198.06849670410156,0.5829087495803833,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,8.892485714048262e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2823748752683716,0.535350281|0.324186932|0.282374875|0.317246783|0.323751|0.326750991,0.655350281|0.444186932|0.402374875|0.437246783|0.443751|0.446750991,0.655350281|0.444186932|0.402374875|0.437246783|0.443751|0.446750991,0.15|0.15|0.15|0.15|0.15|0.15,-3.20292154e-18|-0.0158011437|-0.0345345881|-0.0449085087|-0.0399116699|-0.0399116699,-0.054583926|-0.121105856|-0.18669058|-0.215294659|-0.212695198|0,2.0868172|1.15984073|0.908274333|1.00878396|1.04239713|1.26709229,0.540317774|0.241073996|0.641257823,-0.0213378686|-0.228985786|0.0271713603,0.006206215359270573,0.0017944565042853355,0.0021503157913684845,0.0022248663008213043
149,7.5,-0.18608939467677646,0.25761693716049194,0.20790578424930573,0.40610620379447937,0.24771574139595032,0.35,2,0,0,0,0,0,0,,,,nan,0,0.614706814289093,5.571081161499023,143.8209991455078,0.6147063970565796,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,5.213188553328625e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2714018705744766,0.53270007|0.317431202|0.271401871|0.304417717|0.311376205|0.314376205,0.65270007|0.437431202|0.391401871|0.424417717|0.431376205|0.434376205,0.65270007|0.437431202|0.391401871|0.424417717|0.431376205|0.434376205,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0108426396|-0.081223444|-0.122438597|-0.135089935|-0.135089935,-0.0514038587|-0.117672323|-0.186134536|-0.213711069|-0.210276983|0,2.07939642|1.14120985|0.818249503|0.881521203|0.900137901|1.12241488,0.539250612|0.229624718|0.642616093,-0.0213378686|-0.228985786|0.0271713603,0.0049789221957325935,0.0018488680943846703,0.001532883383333683,0.0015557687729597092
150,7.550000000000001,-0.20302850913850484,0.30096518993377686,0.19797709584236145,0.39137354493141174,0.2894134223461151,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6440305709838867,4.888608455657959,83.49662017822266,0.6466353535652161,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.03109553011808417,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.25808355125936366,0.53020964|0.311202197|0.258083551|0.287809912|0.29437484|0.297374821,0.65020964|0.431202197|0.378083551|0.407809912|0.41437484|0.417374821,0.65020964|0.431202197|0.378083551|0.407809912|0.41437484|0.417374821,0.15|0.15|0.15|0.15|0.15|0.15,-2.19810437e-18|-0.00496956986|-0.109107309|-0.163649304|-0.184655795|-0.184655795,-0.0481929053|-0.112868428|-0.186048197|-0.211966717|-0.207896141|0,2.07264565|1.12697079|0.737178699|0.775623625|0.784947422|1.00484349,0.538183451|0.218175441|0.643974364,-0.0213378686|-0.228985786|0.0271713603,0.0062499940395355225,0.001677229069173336,0.00209201592952013,0.00244328286498785
151,7.6000000000000005,-0.2495825590137531,0.3268074095249176,0.18955624103546143,0.37578287720680237,0.3132079541683197,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6044001579284668,4.9873833656311035,86.39500427246094,0.6043996214866638,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,6.408440534802249e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.24328528125054955,0.527880495|0.305595917|0.243285281|0.269151227|0.274890932|0.277890932,0.647880495|0.425595917|0.363285281|0.389151227|0.394890932|0.397890932,0.647880495|0.425595917|0.363285281|0.389151227|0.394890932|0.397890932,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00431959291|-0.126164652|-0.180372541|-0.202850371|-0.202850371,-0.0449526306|-0.107355775|-0.186390284|-0.210275418|-0.205776521|0,2.06656935|1.1107083|0.660586189|0.685956948|0.690936836|0.908713356,0.537116289|0.206726164|0.645332634,-0.0213378686|-0.228985786|0.0271713603,0.006268746219575405,0.001759292557835579,0.002136760391294956,0.002330949530005455
152,7.65,-0.26994014670311295,0.3161914348602295,0.18319126963615417,0.3609553575515747,0.2995947003364563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.564504861831665,3.464266777038574,91.33599090576172,0.5645048022270203,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.188702978790499e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22756210092447954,0.525714061|0.300280075|0.227562101|0.249712352|0.254550092|0.257550092,0.645714061|0.420280075|0.347562101|0.369712352|0.374550092|0.377550092,0.645714061|0.420280075|0.347562101|0.369712352|0.374550092|0.377550092,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0138570557|-0.109004506|-0.143258281|-0.15181012|-0.15181012,-0.0416846833|-0.101894968|-0.187192066|-0.208858964|-0.204127109|0,2.06117156|1.08536828|0.614051832|0.646732163|0.66226314|0.878390249,0.536049128|0.195276886|0.646690905,-0.0213378686|-0.228985786|0.0271713603,0.004730533808469772,0.0010426491498947144,0.0014956630766391754,0.0021661771461367607
153,7.7,-0.25030009938757986,0.3133106231689453,0.17612095177173615,0.3468474745750427,0.29454925656318665,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6077554821968079,4.7095842361450195,112.7055892944336,0.6077553629875183,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,2.408359558555388e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21267046921718213,0.52371168|0.294661232|0.212670469|0.232152935|0.236821596|0.239821596,0.64371168|0.414661232|0.332670469|0.352152935|0.356821596|0.359821596,0.64371168|0.414661232|0.332670469|0.352152935|0.356821596|0.359821596,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0251255526|-0.0923950243|-0.111614287|-0.104385121|-0.104385121,-0.0383907924|-0.0972250552|-0.187498001|-0.20721649|-0.201908736|0,2.05645593|1.05629432|0.570788852|0.609780964|0.640992529|0.854901265,0.534981966|0.183827609|0.648049176,-0.0213378686|-0.228985786|0.0271713603,0.006123959086835384,0.0016585588455200195,0.0020493166521191597,0.0023805005475878716
154,7.75,-0.2370313494971359,0.33416512608528137,0.1675618439912796,0.3324343264102936,0.31300991773605347,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6705138087272644,2.7860732078552246,67.07345581054688,0.6705135703086853,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,3.31651650608186e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19865065531953935,0.521874603|0.288667964|0.198650655|0.216271779|0.221646936|0.224646936,0.641874603|0.408667964|0.318650655|0.336271779|0.341646936|0.344646936,0.641874603|0.408667964|0.318650655|0.336271779|0.341646936|0.344646936,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0229260129|-0.099282199|-0.118803806|-0.109757105|-0.109757105,-0.0350727645|-0.093036414|-0.186698801|-0.204687831|-0.197959974|0,2.05242565|1.03870943|0.508621621|0.541595478|0.578870664|0.788830638,0.533914804|0.172378331|0.649407446,-0.0213378686|-0.228985786|0.0271713603,0.005733476020395756,0.001333393156528473,0.0021145306527614594,0.0022597825154662132
155,7.800000000000001,-0.24434161102310809,0.3541889190673828,0.15864747762680054,0.3179556727409363,0.33043816685676575,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7337560653686523,1.6530039310455322,45.9222526550293,0.7337556481361389,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,5.063903626265832e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18442675419452126,0.520203991|0.282999405|0.184426754|0.200289299|0.206589337|0.209589323,0.640203991|0.402999405|0.304426754|0.320289299|0.326589337|0.329589323,0.640203991|0.402999405|0.304426754|0.320289299|0.326589337|0.329589323,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0170042743|-0.101266107|-0.120626064|-0.109480418|-0.109480418,-0.0317324785|-0.0884914861|-0.185155013|-0.20134399|-0.192757796|0,2.04908348|1.02650186|0.451285897|0.479187143|0.524119133|0.728876875,0.532847643|0.160929054|0.650765717,-0.0213378686|-0.228985786|0.0271713603,0.004314580000936985,0.0013108206912875175,0.0013441098853945732,0.001620565541088581
156,7.8500000000000005,-0.27140702145517254,0.3697127103805542,0.15064601600170135,0.30389145016670227,0.34213557839393616,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7776771187782288,1.8225698471069336,40.03169631958008,0.7776764631271362,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,9.891966640788564e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1702378557117714,0.518700907|0.277888|0.170237856|0.184444298|0.191877691|0.194877691,0.638700907|0.397888|0.290237856|0.304444298|0.311877691|0.314877691,0.638700907|0.397888|0.290237856|0.304444298|0.311877691|0.314877691,0.15|0.15|0.15|0.15|0.15|0.15,-7.15628246e-18|-0.0197783535|-0.0939397325|-0.108158333|-0.0882648621|-0.0882648621,-0.0283718824|-0.0835316924|-0.182879847|-0.197255152|-0.186657389|0,2.04643175|1.00824195|0.404131843|0.432363707|0.492588514|0.691245902,0.531780481|0.149479777|0.652123988,-0.0213378686|-0.228985786|0.0271713603,0.00614076666533947,0.001643376424908638,0.002079182304441929,0.0023802556097507477
157,7.9,-0.2983590366480178,0.3917972147464752,0.14317262172698975,0.28992900252342224,0.3615202009677887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8046166300773621,0.9280065894126892,28.288503646850586,0.8046160936355591,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,8.073191857231699e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15660353078013323,0.517366319|0.272873534|0.156603531|0.16949019|0.178608639|0.181608639,0.637366319|0.392873534|0.276603531|0.28949019|0.298608639|0.301608639,0.637366319|0.392873534|0.276603531|0.28949019|0.298608639|0.301608639,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.017153782|-0.0939405841|-0.106877522|-0.083972708|-0.083972708,-0.0249929869|-0.0785852483|-0.179583763|-0.192287391|-0.179440696|0,2.04447229|0.995755108|0.352889776|0.378795849|0.45102115|0.642461846,0.53071332|0.138030499|0.653482258,-0.0213378686|-0.228985786|0.0271713603,0.0052930014207959175,0.0010137064382433891,0.001969382166862488,0.002285955473780632
158,7.95,-0.3261942754869349,0.41053229570388794,0.1364160180091858,0.2763965129852295,0.37765830755233765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8301298022270203,0.7885858416557312,17.112380981445312,0.8301293849945068,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,6.734977994125712e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1431961508647558,0.516201089|0.268252175|0.143196151|0.154909239|0.165977436|0.168977436,0.636201089|0.388252175|0.263196151|0.274909239|0.285977436|0.288977436,0.636201089|0.388252175|0.263196151|0.274909239|0.285977436|0.288977436,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0162613267|-0.0879139954|-0.0982239351|-0.069850892|-0.069850892,-0.0215978608|-0.0734074592|-0.175372053|-0.186445598|-0.171246954|0,2.04320649|0.983339913|0.309498555|0.334967423|0.422811896|0.60605885,0.529646158|0.126581222|0.654840529,-0.0213378686|-0.228985786|0.0271713603,0.0060005150735378265,0.0018383041024208069,0.002252791076898575,0.0018698638305068016
159,8.0,-0.3603192166349797,0.42653095722198486,0.13082797825336456,0.2635193467140198,0.3913862407207489,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8685517907142639,1.1876667737960815,9.393707275390625,0.8685511350631714,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,9.506352890432563e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13038521690258725,0.515205976|0.263939452|0.130385217|0.14113029|0.154550839|0.157550839,0.635205976|0.383939452|0.250385217|0.26113029|0.274550839|0.277550839,0.635205976|0.383939452|0.250385217|0.26113029|0.274550839|0.277550839,0.15|0.15|0.15|0.15|0.15|0.15,-6.68985488e-18|-0.0183333192|-0.0781918678|-0.0852403324|-0.048669255|-0.048669255,-0.0181886245|-0.068087709|-0.169949491|-0.179501422|-0.161748583|0,2.04263528|0.96933678|0.273399509|0.299779405|0.407785518|0.581534101,0.528578997|0.115131944|0.6561988,-0.0213378686|-0.228985786|0.0271713603,0.0059679485857486725,0.001701829954981804,0.0019071325659751892,0.0023166900500655174
160,8.05,-0.40255940795121914,0.435513973236084,0.1271839737892151,0.2517014145851135,0.39878156781196594,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9253290891647339,1.691119909286499,11.720049858093262,0.9253290891647339,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,4.628121700233216e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11844019172684017,0.514381631|0.259785221|0.118440192|0.128446277|0.144770774|0.147770774,0.634381631|0.379785221|0.238440192|0.248446277|0.264770774|0.267770774,0.634381631|0.379785221|0.238440192|0.248446277|0.264770774|0.267770774,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0251102289|-0.0613452031|-0.0641525815|-0.0150829625|-0.0150829625,-0.0147674442|-0.0627106301|-0.163000694|-0.171188026|-0.150663788|0,2.04275908|0.951320026|0.24941487|0.278444499|0.413336344|0.576000132,0.527511835|0.103682667|0.65755707,-0.0213378686|-0.228985786|0.0271713603,0.004139421507716179,0.0012020329013466835,0.0013480577617883682,0.001565268263220787
161,8.1,-0.4523374150320981,0.42520254850387573,0.126878559589386,0.24182651937007904,0.38813284039497375,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9884160757064819,2.0880236625671387,17.669681549072266,0.9884160757064819,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,6.660636754780018e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10782436198153073,0.513728598|0.255544752|0.107824362|0.117359269|0.137365071|0.140365071,0.633728598|0.375544752|0.227824362|0.237359269|0.257365071|0.260365071,0.633728598|0.375544752|0.227824362|0.237359269|0.257365071|0.260365071,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0389169921|-0.0278489306|-0.0243901288|0.041790496|0.041790496,-0.0113365247|-0.0573891539|-0.154113215|-0.161173465|-0.137676195|0,2.04357787|0.925872862|0.249335302|0.283873482|0.453574584|0.603250779,0.526444674|0.0922333896|0.658915341,-0.0213378686|-0.228985786|0.0271713603,0.00645217951387167,0.0017482144758105278,0.0022436538711190224,0.0024222619831562042
162,8.15,-0.4792289269229707,0.3799234926700592,0.13046514987945557,0.23492862284183502,0.3441486656665802,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0328433513641357,2.654238700866699,29.16580581665039,1.0328421592712402,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.3915836775243334e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09948652279923009,0.513247307|0.250846456|0.0994865228|0.108912088|0.13358872|0.136588697,0.633247307|0.370846456|0.219486523|0.228912088|0.25358872|0.256588697,0.633247307|0.370846456|0.219486523|0.228912088|0.25358872|0.256588697,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0492366974|0.024765694|0.0353075112|0.113924878|0.113924878,-0.00789810265|-0.0522942446|-0.14286191|-0.149165595|-0.122724896|0,2.04509113|0.90185488|0.279849875|0.321790266|0.525554864|0.660279668,0.525377512|0.0807841122|0.660273612,-0.0213378686|-0.228985786|0.0271713603,0.006071495823562145,0.0017863083630800247,0.0020303167402744293,0.0022192317992448807
163,8.200000000000001,-0.4317509099775887,0.24692600965499878,0.1384562849998474,0.23343123495578766,0.21430672705173492,0.35,2,0,0,0,0,0,0,,,,nan,0,1.017553448677063,5.1421613693237305,78.01290130615234,1.0123636722564697,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.02402604063735994,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0944133460479109,0.512938077|0.245864329|0.094413346|0.104132959|0.134175684|0.137175684,0.632938077|0.365864329|0.214413346|0.224132959|0.254175684|0.257175684,0.632938077|0.365864329|0.214413346|0.224132959|0.254175684|0.257175684,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0549056878|0.126060112|0.149208545|0.227908033|0.227908033,-0.00445443982|-0.0473894577|-0.129663086|-0.135604429|-0.106855718|0,2.04729787|0.881162169|0.374050409|0.430135953|0.657755052|0.77661077,0.52431035|0.0693348348|0.661631882,-0.0213378686|-0.228985786|0.0271713603,0.003932679072022438,0.0009687123820185661,0.0013261223211884499,0.0016144216060638428
