step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-1.0597930094531962,0.6496635675430298,0.4119620621204376,0.17179511487483978,0.5784435868263245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5251328349113464,7.139793395996094,50.99332809448242,0.5391076803207397,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.17512572384452144,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.034574411316291354,0.492670348|0.362795354|0.0345744113|0.0380720087|0.0447523073|0.0986045173,0.612670348|0.482795354|0.154574411|0.158072009|0.164752307|0.218604517,0.612670348|0.482795354|0.154574411|0.158072009|0.164752307|0.218604517,0.0693023821|0.15|0.15|0.15|0.15|0.15,3.35039174e-18|-0.039021898|0.0187043175|0.0507672592|0.0861177432|0.0837419455,-6.14982977e-18|-0.0676988956|-0.157001963|-0.153635348|-0.14492517|0,1.97068139|1.34446062|-6.52392501e-10|0.0494199464|0.120201802|0.478160015,0.704330683|-0.0858993009|0.35542047,-0.0648526847|-0.22216247|0.0840978622,0.0047364868223667145,0.0013018343597650528,0.001643049530684948,0.0017671538516879082
188,9.450000000000001,-1.0913962949716234,0.653078556060791,0.41685429215431213,0.16531400382518768,0.5829407572746277,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7051215767860413,5.217850685119629,72.10612487792969,0.7205777764320374,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2580962461643297,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3808225337447189e-07,valid,0.027999605508546244,0.49267007|0.357550311|0.0279996055|0.0330906537|0.0423023484|0.0980084101,0.61267007|0.477550311|0.147999606|0.153090654|0.162302348|0.21800841,0.61267007|0.477550311|0.147999606|0.153090654|0.162302348|0.21800841,0.0193019759|0.15|0.15|0.15|0.15|0.15,0|-0.0458641646|0.0367855182|0.0704336519|0.132090886|0.120952947,3.43450684e-18|-0.0637011267|-0.148784079|-0.1453629|-0.133032702|0,1.97068028|1.32063595|-1.38393303e-07|0.0574333663|0.168267578|0.512986587,0.701087713|-0.0970074013|0.359625459,-0.0648526847|-0.22216247|0.0840978622,0.004529614932835102,0.0013247868046164513,0.0013850517570972443,0.0017818175256252289
189,9.5,-1.0920307549713444,0.6612816452980042,0.42104431986808777,0.1596098095178604,0.5939157605171204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7395548224449158,2.7784388065338135,82.10256958007812,0.7361622452735901,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.19601877860997868,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.098110580723183e-08,valid,0.022972857408697533,0.492707499|0.352163371|0.0229728574|0.029497441|0.0429816419|0.099978852,0.612707499|0.472163371|0.142972857|0.149497441|0.162981642|0.219978852,0.612707499|0.472163371|0.142972857|0.149497441|0.162981642|0.219978852,0|0.15|0.15|0.15|0.15|0.15,0|-0.0251927778|0.0461659614|0.0616096877|0.132149008|0.117339537,0.00245659902|-0.0597126969|-0.138057473|-0.135756995|-0.117978723|0,1.97328659|1.32374801|-8.22361686e-08|0.0438424563|0.186096853|0.517254945,0.697844744|-0.108115502|0.363830447,-0.0648526847|-0.22216247|0.0840978622,0.004173594526946545,0.0011783363297581673,0.0013584904372692108,0.0016120122745633125
190,9.55,-1.0867184633697236,0.6704332828521729,0.42415645718574524,0.1545640081167221,0.6067730784416199,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7770455479621887,2.119689702987671,55.017913818359375,0.7674570679664612,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.11508875240769256,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.2422314574499502e-08,valid,0.018995571625933794,0.49293005|0.348020706|0.0189955716|0.0259949369|0.0444316949|0.102474184,0.61293005|0.468020706|0.138995572|0.145994937|0.164431695|0.222474184,0.61293005|0.468020706|0.138995572|0.145994937|0.164431695|0.222474184,0|0.15|0.15|0.15|0.15|0.15,1.03535939e-18|-0.0125990768|0.0494491077|0.0499348962|0.121647593|0.0995463232,0.00645591545|-0.0553071087|-0.125431416|-0.125327437|-0.101868549|0,1.97817611|1.32417664|-2.21528492e-08|0.0285872071|0.197505823|0.509443059,0.694601774|-0.119223602|0.368035436,-0.0648526847|-0.22216247|0.0840978622,0.004134415648877621,0.001136605627834797,0.001375545747578144,0.0015945443883538246
191,9.600000000000001,-1.0786526428728678,0.6791180968284607,0.4261513948440552,0.15009383857250214,0.6197299361228943,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7939424514770508,2.03873872756958,17.692665100097656,0.7875252366065979,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.050900477468023966,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.619848963828167e-07,valid,0.0157419887882293,0.493352455|0.344735825|0.0157419888|0.0227419888|0.046059619|0.10472888,0.613352455|0.464735825|0.135741989|0.142741989|0.166059619|0.22472888,0.613352455|0.464735825|0.135741989|0.142741989|0.166059619|0.22472888,0|0.15|0.15|0.15|0.15|0.15,0|0.00188717836|0.0494492985|0.0494492985|0.103510024|0.0762673185,0.0104501315|-0.0506511278|-0.112417817|-0.112417817|-0.0862963749|0,1.98385995|1.33017935|-5.63465911e-07|0.0279994365|0.201452125|0.49518284,0.691358805|-0.13033171|0.372240424,-0.0648526847|-0.22216247|0.0840978622,0.004017241299152374,0.0010611517354846,0.0013930611312389374,0.0015372410416603088
192,9.65,-1.0534494107077492,0.6643106937408447,0.4274222254753113,0.1468120664358139,0.6092094779014587,0.35,2,0,0,0,0,0,0,,,,nan,0,0.765829861164093,2.973630666732788,39.22884750366211,0.7658290863037109,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,1.0975669360546415e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.013048166462012623,0.493974379|0.342416809|0.0130481665|0.0200481665|0.0474377036|0.106436599,0.613974379|0.462416809|0.133048166|0.140048166|0.167437704|0.226436599,0.613974379|0.462416809|0.133048166|0.140048166|0.167437704|0.226436599,0|0.15|0.15|0.15|0.15|0.15,0|0.0346708681|0.0590515435|0.0590515435|0.0801745628|0.0489793429,0.0144361022|-0.0457736123|-0.0996047387|-0.0996047387|-0.0719007929|0,1.99033362|1.35856449|0.0116394707|0.0396394707|0.198024584|0.474725737,0.688115835|-0.14143981|0.376445413,-0.0648526847|-0.22216247|0.0840978622,0.00399311538785696,0.0010275132954120636,0.0013644453138113022,0.0015756376087665558
193,9.700000000000001,-0.9691397367763381,0.5753753185272217,0.42867639660835266,0.1453777402639389,0.5237923264503479,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6595039963722229,6.051802635192871,83.61762237548828,0.6595029234886169,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,1.167708002272853e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011321195344031643,0.494795332|0.341989985|0.0113211953|0.0183211953|0.0481771703|0.107301529,0.614795332|0.461989985|0.131321195|0.138321195|0.16817717|0.227301529,0.614795332|0.461989985|0.131321195|0.138321195|0.16817717|0.227301529,0|0.15|0.15|0.15|0.15|0.15,0|0.0799624067|0.0783867484|0.0783867484|0.0534535789|0.0186101621,0.018410722|-0.0406611385|-0.0884781418|-0.0884781418|-0.0603477461|0,1.99759205|1.40726121|0.035193388|0.063193388|0.185814514|0.447816276,0.684872866|-0.152547911|0.380650401,-0.0648526847|-0.22216247|0.0840978622,0.005334450863301754,0.0013872338458895683,0.002141443081200123,0.0017694402486085892
194,9.75,-0.8785186471955899,0.47184300422668457,0.43038836121559143,0.14503340423107147,0.4222186803817749,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5198373794555664,7.343021869659424,83.6907730102539,0.4825515151023865,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.06049935885628957,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01098141837591049,0.49581467|0.344082404|0.0109814184|0.0179814184|0.0479832989|0.107059395,0.61581467|0.464082404|0.130981418|0.137981418|0.167983299|0.227059395,0.61581467|0.464082404|0.130981418|0.137981418|0.167983299|0.227059395,0|0.15|0.15|0.15|0.15|0.15,3.72876798e-18|0.106053973|0.0819588926|0.0819588926|0.0151384541|-0.0171611625,0.0223709269|-0.0353996197|-0.0807305226|-0.0807305226|-0.0533735618|0,2.00562961|1.44698397|0.0451540434|0.0731540434|0.153698088|0.411076418,0.681629896|-0.163656011|0.38485539,-0.0648526847|-0.22216247|0.0840978622,0.004680627025663853,0.000988510437309742,0.001888343133032322,0.001780918799340725
195,9.8,-0.9343376788334536,0.5181864500045776,0.43237075209617615,0.14518876373767853,0.48915624618530273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.614834725856781,8.111262321472168,32.189796447753906,0.6014397740364075,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.15500683197825815,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011190875852119087,0.497031597|0.347732284|0.0111908759|0.0181908759|0.0461759488|0.105352688,0.617031597|0.467732284|0.131190876|0.138190876|0.166175949|0.225352688,0.617031597|0.467732284|0.131190876|0.138190876|0.166175949|0.225352688,0|0.15|0.15|0.15|0.15|0.15,-1.19167927e-18|0.119435202|0.07563967|0.07563967|-0.0344990081|-0.0645753885,0.0263137098|-0.0301690131|-0.0768451212|-0.0768451212|-0.0511383106|0,2.0144401|1.48019532|0.0435580522|0.0715580522|0.0990664766|0.356835364,0.678386927|-0.174764112|0.389060378,-0.0648526847|-0.22216247|0.0840978622,0.004023882560431957,0.0010768454521894455,0.0013397959992289543,0.0015809666365385056
196,9.850000000000001,-0.9893833328232997,0.5551453828811646,0.4352990984916687,0.14580507576465607,0.5227158665657043,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6869910955429077,5.056782245635986,135.45286560058594,0.6918177604675293,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.04091775001963499,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011390786278398568,0.498445169|0.352301375|0.0113907863|0.0183907863|0.0420827546|0.10148941,0.618445169|0.472301375|0.131390786|0.138390786|0.162082755|0.22148941,0.618445169|0.472301375|0.131390786|0.138390786|0.162082755|0.22148941,0|0.15|0.15|0.15|0.15|0.15,0|0.121292515|0.0760968745|0.0760968745|-0.0525157167|-0.085003915,0.0302361297|-0.0250077742|-0.0765440322|-0.0765440322|-0.0535974964|0,2.02401681|1.50549024|0.0451159874|0.0731159874|0.0622178051|0.320953725,0.675143957|-0.185872212|0.393265367,-0.0648526847|-0.22216247|0.0840978622,0.004864778369665146,0.001557396724820137,0.001661691814661026,0.0016211383044719696
197,9.9,-1.0103611375107784,0.5557101964950562,0.43903252482414246,0.1470298022031784,0.5194540023803711,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7117471098899841,4.416051864624023,110.02510070800781,0.7117471098899841,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,1.254623084338249e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011766775236356719,0.500054295|0.357216518|0.0117667752|0.0187578463|0.0370985446|0.0967063641,0.620054295|0.477216518|0.131766775|0.138757846|0.157098545|0.216706364,0.620054295|0.477216518|0.131766775|0.138757846|0.157098545|0.216706364,0|0.15|0.15|0.15|0.15|0.15,1.29477669e-17|0.11320135|0.0865361989|0.08364027|-0.0397935749|-0.0865233616,0.0341353236|-0.0199077457|-0.0782571614|-0.0779047313|-0.0586883677|0,2.0343525|1.52215967|0.0553461385|0.080766924|0.0499122359|0.300302095,0.671900988|-0.196980312|0.397470355,-0.0648526847|-0.22216247|0.0840978622,0.005094696767628193,0.0011453703045845032,0.0021191537380218506,0.0018032900989055634
198,9.950000000000001,-1.0350749228943403,0.5683907270431519,0.4431087076663971,0.14860282838344574,0.5279335975646973,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7399725317955017,2.4944961071014404,91.48226928710938,0.7399725317955017,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,2.45899416225786e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.012652390120526935,0.501857744|0.361979647|0.0126523901|0.0190655748|0.0325857072|0.0918184755,0.621857744|0.481979647|0.13265239|0.139065575|0.152585707|0.211818476,0.621857744|0.481979647|0.13265239|0.139065575|0.152585707|0.211818476,0|0.15|0.15|0.15|0.15|0.15,2.98236368e-17|0.0990890038|0.0958973722|0.072555664|-0.031533305|-0.0914015839,0.0380085161|-0.0149012628|-0.080697186|-0.0784572062|-0.0646597758|0,2.04543949|1.53210633|0.0658097466|0.0703607571|0.0341497479|0.275872318,0.668658018|-0.208088413|0.401675344,-0.0648526847|-0.22216247|0.0840978622,0.005317218601703644,0.0015512490645051003,0.0020403964444994926,0.001692132093012333
199,10.0,-1.071434091649146,0.5763024687767029,0.44822415709495544,0.15154264867305756,0.5308867692947388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8127150535583496,3.526674270629883,92.0693130493164,0.8127150535583496,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,1.1522328773454925e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.013903683355683372,0.503854149|0.366289456|0.0139036834|0.0187965326|0.0282308279|0.0865462958,0.623854149|0.486289456|0.133903683|0.138796533|0.148230828|0.206546296,0.623854149|0.486289456|0.133903683|0.138796533|0.148230828|0.206546296,0|0.15|0.15|0.15|0.15|0.15,0|0.1190082|0.12341428|0.0713075056|-0.0281854403|-0.0938272354,0.0418530272|-0.00999226509|-0.0830377655|-0.0800896658|-0.0711377905|0,2.05726962|1.57417376|0.0959912482|0.0664039701|0.0136000807|0.252357948,0.665415049|-0.219196513|0.405880332,-0.0648526847|-0.22216247|0.0840978622,0.004594430327415466,0.0010078996419906616,0.0017968667671084404,0.001764882355928421
200,10.05,-1.067566321222977,0.5366869568824768,0.45466434955596924,0.1529526561498642,0.48647382855415344,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8742634057998657,3.894301652908325,73.39002990722656,0.8742634057998657,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,7.547551644449793e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01655995866568566,0.506042011|0.371837471|0.0165599587|0.0183138581|0.0239091194|0.0810876096,0.626042011|0.491837471|0.136559959|0.138313858|0.143909119|0.20108761,0.626042011|0.491837471|0.136559959|0.138313858|0.143909119|0.20108761,0|0.15|0.15|0.15|0.15|0.15,0|0.143866643|0.159019295|0.0694396543|-0.00721782248|-0.0777361632,0.0456662828|-0.00488245005|-0.0851904183|-0.0831451062|-0.0788769627|0,2.06983433|1.62633408|0.140068711|0.0595499806|0.00954169235|0.246614275,0.662172079|-0.230304614|0.41008532,-0.0648526847|-0.22216247|0.0840978622,0.004019253887236118,0.0010890206322073936,0.0013386290520429611,0.0015615317970514297
201,10.100000000000001,-1.002972826404116,0.4514823257923126,0.461552232503891,0.15270547568798065,0.3968179225921631,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8848437666893005,3.804840087890625,96.65203094482422,0.884843647480011,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,2.28333930838646e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.017588421104788365,0.508419705|0.378882004|0.0210570726|0.0175884211|0.0204747026|0.076373483,0.628419705|0.498882004|0.141057073|0.137588421|0.140474703|0.196373483,0.628419705|0.498882004|0.141057073|0.137588421|0.140474703|0.196373483,0|0.144741698|0.15|0.15|0.15|0.15,0|0.162992688|0.196137609|0.0673084734|0.0277331683|-0.0567211885,0.0494458199|4.40081262e-18|-0.0863848041|-0.0875597677|-0.0865627132|0,2.08312464|1.6785207|0.193981095|0.0501023901|0.0230692657|0.248772743,0.65892911|-0.241412714|0.414290309,-0.0648526847|-0.22216247|0.0840978622,0.005128389224410057,0.0018787719309329987,0.001717100851237774,0.0014921026304364204
202,10.15,-1.0288710116139534,0.44681882858276367,0.46930021047592163,0.15430574119091034,0.39061209559440613,0.35,3,0,0,0,0,0,0,,,,nan,0,0.922814667224884,4.586070537567139,76.64764404296875,0.9228145480155945,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,3.059342419956387e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01660562384040226,0.510985501|0.386963965|0.0274869007|0.0166056238|0.0186056238|0.072634477,0.630985501|0.506963965|0.147486901|0.136605624|0.138605624|0.192634477,0.630985501|0.506963965|0.147486901|0.136605624|0.138605624|0.192634477,0|0.0853938315|0.15|0.15|0.15|0.15,0|0.189243832|0.256471909|0.0850084717|0.0850084717|-0.0248372056,0.0531893059|-8.27262669e-18|-0.0859561433|-0.0926919903|-0.0926919903|0,2.09713131|1.73709969|0.280463368|0.0587389768|0.0667389768|0.265700702,0.65568614|-0.252520859|0.418495297,-0.0648526847|-0.22216247|0.0840978622,0.004331766627728939,0.0010670898482203484,0.0016656871885061264,0.001575537957251072
203,10.200000000000001,-0.9947570472293773,0.44120466709136963,0.4747958183288574,0.1556752771139145,0.3863489329814911,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8055461049079895,6.139463424682617,93.64210510253906,0.8055459260940552,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,7.155201336873734e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.017574474090272463,0.513737571|0.396330558|0.0370897526|0.0175744741|0.0195744741|0.0705085963,0.633737571|0.516330558|0.157089753|0.137574474|0.139574474|0.190508596,0.633737571|0.516330558|0.157089753|0.137574474|0.139574474|0.190508596,0|0.0213271706|0.15|0.15|0.15|0.15,0|0.175398162|0.246254479|0.107854443|0.107854443|0.00540362478,0.0568945436|2.75489525e-18|-0.0839340916|-0.0972312879|-0.0972312879|0,2.11184483|1.76072039|0.310679398|0.0809210517|0.0889210517|0.28743801,0.652443171|-0.263629138|0.422700286,-0.0648526847|-0.22216247|0.0840978622,0.004072953015565872,0.001199900172650814,0.001341322436928749,0.0015071630477905273
204,10.25,-0.9348629047276888,0.4380531311035156,0.47696611285209656,0.1556617170572281,0.38639092445373535,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7359863519668579,5.245118141174316,88.69992065429688,0.7359859347343445,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,8.664567175021063e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.019144633616578866,0.516673907|0.405123268|0.0460458702|0.0191446336|0.0211446336|0.0695436339,0.636673907|0.525123268|0.16604587|0.139144634|0.141144634|0.189543634,0.636673907|0.525123268|0.16604587|0.139144634|0.141144634|0.189543634,0|0|0.15|0.15|0.15|0.15,0|0.177833503|0.226323298|0.0928257791|0.0928257791|0.00168333182,0.0605594057|0.00419820211|-0.0781290761|-0.0958946127|-0.0958946127|0,2.12725504|1.80252478|0.332377702|0.0735097009|0.0815097009|0.279857867,0.649200201|-0.274737418|0.426905274,-0.0648526847|-0.22216247|0.0840978622,0.006207329221069813,0.0017987703904509544,0.0020073801279067993,0.002364354208111763
205,10.3,-0.9270176104599797,0.4279189109802246,0.47899970412254333,0.1571832150220871,0.3817109167575836,0.35,3,0,0,0,0,0,0,,,,nan,0,0.682497501373291,6.010509967803955,103.17449951171875,0.6775113344192505,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.02346648574280169,0,0,12,joint_2_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.020035126579873164,0.519792441|0.414369945|0.0543176989|0.0200351266|0.0220351266|0.0684850659,0.639792441|0.534369945|0.174317699|0.140035127|0.142035127|0.188485066,0.639792441|0.534369945|0.174317699|0.140035127|0.142035127|0.188485066,0|0|0.15|0.15|0.15|0.15,4.06712071e-19|0.196532954|0.246803101|0.128079135|0.128079135|0.0421585444,0.0641819331|0.0117013953|-0.0686833053|-0.0895376228|-0.0895376228|0,2.1433517|1.86571413|0.395390592|0.118682019|0.126682019|0.316098808,0.645957232|-0.285845697|0.431110263,-0.0648526847|-0.22216247|0.0840978622,0.004289164207875729,0.001202746294438839,0.0014957739040255547,0.0015664780512452126
206,10.350000000000001,-0.9408810625029316,0.4094969928264618,0.48250463604927063,0.16095660626888275,0.3703571557998657,0.35,3,0,0,0,0,0,0,,,,nan,0,0.641190230846405,5.170925617218018,95.8608627319336,0.641190230846405,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,8.449783334400186e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.022944261221313877,0.523091009|0.424896415|0.0639816894|0.0229442612|0.0249442612|0.0696964885,0.643091009|0.544896415|0.183981689|0.142944261|0.144944261|0.189696488,0.643091009|0.544896415|0.183981689|0.142944261|0.144944261|0.189696488,0|0|0.15|0.15|0.15|0.15,2.27662889e-18|0.203148573|0.263118852|0.173405493|0.173405493|0.103612467,0.0677603016|0.0197706458|-0.0571925278|-0.0799162642|-0.0799162642|0,2.16012434|1.92250488|0.461853082|0.185266273|0.193266273|0.382398421,0.642714262|-0.296953976|0.435315251,-0.0648526847|-0.22216247|0.0840978622,0.0040146587416529655,0.0010265633463859558,0.0013496875762939453,0.0016137510538101196
207,10.4,-0.9090950683156654,0.3893989026546478,0.4851638078689575,0.16528357565402985,0.3577696681022644,0.35,3,0,0,0,0,0,0,,,,nan,0,0.674410343170166,3.260723829269409,111.75473022460938,0.674410343170166,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,3.949196593075468e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.028420155077723108,0.526567361|0.436124544|0.0748590461|0.0284201551|0.0304201551|0.0742802673,0.646567361|0.556124544|0.194859046|0.148420155|0.150420155|0.194280267,0.646567361|0.556124544|0.194859046|0.148420155|0.150420155|0.194280267,0|0|0.15|0.15|0.15|0.15,8.56086107e-18|0.197924627|0.251665452|0.179597064|0.179597064|0.11724581,0.0712928245|0.027832399|-0.0452122694|-0.0683013298|-0.0683013298|0,2.17756227|1.9702552|0.505889367|0.224976354|0.232976354|0.41436688,0.639471292|-0.308062255|0.43952024,-0.0648526847|-0.22216247|0.0840978622,0.0043568117544054985,0.0014646807685494423,0.0013533011078834534,0.0015098936855793
208,10.450000000000001,-0.8227726606846603,0.3735775947570801,0.4838479459285736,0.16786213219165802,0.35048145055770874,0.35,3,0,0,0,0,0,0,,,,nan,0,0.755322277545929,6.828551292419434,113.698486328125,0.7553219199180603,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,7.775797699885383e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03469387101195026,0.530219166|0.447487384|0.085694905|0.034693871|0.036693871|0.079956224,0.650219166|0.567487384|0.205694905|0.154693871|0.156693871|0.199956224,0.650219166|0.567487384|0.205694905|0.154693871|0.156693871|0.199956224,0|0|0.15|0.15|0.15|0.15,-3.52183524e-18|0.191214431|0.203083454|0.140182783|0.140182783|0.116153173,0.0747779532|0.0356626053|-0.032685985|-0.0551219358|-0.0551219358|0,2.19565462|2.01682657|0.513177089|0.223836332|0.231836332|0.435978069,0.636228323|-0.319170535|0.443725228,-0.0648526847|-0.22216247|0.0840978622,0.007848776876926422,0.0017154188826680183,0.0031397370621562004,0.0029467707499861717
209,10.5,-0.7428483431947873,0.3578904867172241,0.47949856519699097,0.1700623482465744,0.3443852365016937,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9138429760932922,5.8386311531066895,52.98275375366211,0.9138422608375549,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,1.1690412315579814e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.039874184111421074,0.534044017|0.458938681|0.094901727|0.0398741841|0.0418741841|0.0860530888,0.654044017|0.578938681|0.214901727|0.159874184|0.161874184|0.206053089,0.654044017|0.578938681|0.214901727|0.159874184|0.161874184|0.206053089,0|0|0.15|0.15|0.15|0.0935151242,0|0.185994754|0.171680525|0.119766868|0.119766868|0.121065611,0.0782142771|0.0432406289|-0.0177846829|-0.0374824894|-0.0374824894|0,2.21439034|2.06499011|0.533502751|0.241781115|0.249781115|0.465277966,0.632985353|-0.330278814|0.447930217,-0.0648526847|-0.22216247|0.0840978622,0.003854210488498211,0.0010056430473923683,0.0012916401028633118,0.001531403511762619
210,10.55,-0.6809478354017813,0.3390747010707855,0.4734576642513275,0.17344273626804352,0.3352341949939728,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0359055995941162,4.780200481414795,96.62137603759766,1.035904884338379,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,1.1533840621345046e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04524128692847229,0.538039442|0.470517718|0.103479885|0.0452412869|0.0472412869|0.0923493943,0.658039442|0.590517718|0.223479885|0.165241287|0.167241287|0.212349394,0.658039442|0.590517718|0.223479885|0.165241287|0.167241287|0.212349394,0|0|0.15|0.15|0.15|0,0|0.182921489|0.164059029|0.12363656|0.12363656|0.122733602,0.0816005233|0.0504897042|-0.00116637019|-0.0161893918|-0.0161893918|0,2.23375829|2.11548207|0.576812197|0.288412316|0.296412316|0.492131179,0.629742384|-0.341387093|0.452135205,-0.0648526847|-0.22216247|0.0840978622,0.004612470045685768,0.0015810159966349602,0.00135025754570961,0.0016455110162496567
211,10.600000000000001,-0.6320720223633612,0.32045668363571167,0.4665013253688812,0.17911089956760406,0.32045674324035645,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1448413133621216,3.9780216217041016,42.39572525024414,1.1448405981063843,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,1.4667221923573589e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05201242804638051,0.542202908|0.482289521|0.111877114|0.052012428|0.054012428|0.0999923148,0.662202908|0.602289521|0.231877114|0.172012428|0.174012428|0.219992315,0.662202908|0.602289521|0.231877114|0.172012428|0.174012428|0.219992315,0|0|0.0545853829|0.116508771|0.116508771|0,0|0.184215721|0.157920551|0.135942308|0.135942308|0.151185851,0.0849355554|0.0573853981|-3.54758574e-18|3.03004861e-18|3.03004861e-18|0,2.25374719|2.1707592|0.605429006|0.34399202|0.35199202|0.55115511,0.626499414|-0.352495372|0.456340194,-0.0648526847|-0.22216247|0.0840978622,0.005616072565317154,0.0014201337471604347,0.0020260242745280266,0.0021451786160469055
