step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.15032949447072086,0.1010088175535202,0.1575184017419815,0.4965253174304962,0.0993921309709549,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6566281318664551,0.9419240951538086,8.573457717895508,0.6944116950035095,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.22538186599815435,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.361088641712362e-07,valid,0.37367032155258734,0.373670322|0.388071202|0.491754833|0.538259795|0.550222511|0.553222511,0.493670322|0.508071202|0.611754833|0.658259795|0.670222511|0.673222511,0.493670322|0.508071202|0.611754833|0.658259795|0.670222511|0.673222511,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00130533809|-0.0013897415|0.0214621319|0.0328504348|0.0328504348,-0.0188498026|-0.0231314068|-0.141886178|-0.231845922|-0.26828744|0,1.47583148|1.52784806|1.82374341|1.94265539|1.96545304|2.24574048,0.618059039|0.178316578|0.112045512,0.0366914384|-0.318584621|0.147902891,0.005165405571460724,0.0013901926577091217,0.001708376221358776,0.002035895362496376
195,9.8,-0.14964986613542494,0.10244891047477722,0.1573837548494339,0.4948559105396271,0.10068023204803467,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6726970672607422,0.9236186742782593,14.41258430480957,0.7120271325111389,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2330412979699084,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0882847796019917e-07,valid,0.3729715924120343,0.372971592|0.387049822|0.484555492|0.52775691|0.538486817|0.541486817,0.492971592|0.507049822|0.604555492|0.64775691|0.658486817|0.661486817,0.492971592|0.507049822|0.604555492|0.64775691|0.658486817|0.661486817,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00159730653|2.71688843e-05|0.0220094512|0.0322857296|0.0322857296,-0.00909587632|-0.0146259457|-0.142158061|-0.229217037|-0.266101579|0,1.48279049|1.53197603|1.79609107|1.90382005|1.92013142|2.198233,0.61989367|0.162387297|0.11944063,0.0366914384|-0.318584621|0.147902891,0.005196705460548401,0.0014117751270532608,0.0017617344856262207,0.001991773024201393
196,9.850000000000001,-0.145260196391079,0.1038409024477005,0.1569390445947647,0.49367043375968933,0.10191011428833008,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7011643052101135,1.2819949388504028,8.64840316772461,0.741133451461792,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.23988231749999553,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6327176370791756e-07,valid,0.3727599979941552,0.372759998|0.386436563|0.477420421|0.517423118|0.526839205|0.529839205,0.492759998|0.506436563|0.597420421|0.637423118|0.646839205|0.649839205,0.492759998|0.506436563|0.597420421|0.637423118|0.646839205|0.649839205,0.146528236|0.15|0.15|0.15|0.15|0.15,0|-0.00182573325|0.00267954124|0.024438774|0.0317283927|0.0317283927,6.98592698e-19|-0.00618307888|-0.142185893|-0.226192111|-0.263586321|0,1.49103999|1.53773744|1.77017533|1.86793914|1.87549889|2.15108521,0.621728301|0.146458015|0.126835763,0.0366914384|-0.318584621|0.147902891,0.005090516060590744,0.0015858188271522522,0.0016002515330910683,0.001870770938694477
197,9.9,-0.13904824732848284,0.10471266508102417,0.1561284065246582,0.4929717481136322,0.10261034220457077,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7392610311508179,1.3225312232971191,3.61735463142395,0.7808401584625244,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2512329238270953,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.976211133919661e-07,valid,0.37276005432237264,0.372760054|0.386218444|0.470429271|0.507376913|0.515299108|0.518299108,0.492760054|0.506218444|0.590429271|0.627376913|0.635299108|0.638299108,0.492760054|0.506218444|0.590429271|0.627376913|0.635299108|0.638299108,0.0965280152|0.137549899|0.15|0.15|0.15|0.15,-2.48267532e-18|-0.00195485758|0.00553702924|0.0274304296|0.0317196493|0.0317196493,-9.00910157e-18|8.32044528e-18|-0.141843532|-0.222680719|-0.260672029|0,1.49104022|1.54291892|1.74541058|1.83425736|1.83224405|2.10491608,0.623562932|0.130528733|0.134230971,0.0366914384|-0.318584621|0.147902891,0.005374142900109291,0.001549755223095417,0.001927628181874752,0.0018627829849720001
198,9.950000000000001,-0.1325777837266783,0.10456283390522003,0.15500818192958832,0.4927613437175751,0.10228075832128525,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7786293029785156,1.113191843032837,10.015706062316895,0.8208370804786682,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.25967600792080325,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.973298173699403e-07,valid,0.3727601193811518,0.372760119|0.386117898|0.463612316|0.497671751|0.503915771|0.506915771,0.492760119|0.506117898|0.583612316|0.617671751|0.623915771|0.626915771,0.492760119|0.506117898|0.583612316|0.617671751|0.623915771|0.626915771,0.0465279446|0.0901869376|0.15|0.15|0.15|0.15,0|-0.0018875632|0.0074214655|0.029331398|0.0330090021|0.0330090021,3.68967986e-18|3.59301299e-17|-0.141119901|-0.218705454|-0.257369204|0,1.49104048|1.54258403|1.72075083|1.80131295|1.79130288|2.06067209,0.625397563|0.114599511|0.141626179,0.0366914384|-0.318584621|0.147902891,0.004983982071280479,0.0013033002614974976,0.0016671717166900635,0.0019827894866466522
199,10.0,-0.1269814927384839,0.10388918966054916,0.15366123616695404,0.4930397570133209,0.101420097053051,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8191689848899841,1.0666574239730835,4.576767444610596,0.8620860576629639,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.26848008609258694,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.774668220033917e-07,valid,0.37276136825106404,0.372761368|0.3860207|0.456936282|0.488272286|0.492772032|0.49577201,0.492761368|0.5060207|0.576936282|0.608272286|0.612772032|0.61577201,0.492761368|0.5060207|0.576936282|0.608272286|0.612772032|0.61577201,0|0.0427555424|0.15|0.15|0.15|0.15,-8.42995367e-19|-0.00194869483|0.00874771445|0.0309120946|0.0348509029|0.0348509029,0.000678977903|-3.0184588e-17|-0.140114219|-0.214376755|-0.253755668|0,1.49172445|1.54213411|1.69637862|1.76962448|1.75218336|2.01793894,0.627232194|0.0986703187|0.149021387,0.0366914384|-0.318584621|0.147902891,0.005370285362005234,0.001576160080730915,0.0018435698002576828,0.0019174590706825256
200,10.05,-0.12104500591230265,0.10329548269510269,0.15207184851169586,0.4938063323497772,0.10063320398330688,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8579610586166382,1.0334737300872803,2.187191963195801,0.9038347601890564,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2841632714959712,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.721970589052771e-07,valid,0.373039770455003,0.37303977|0.385922101|0.450384486|0.479175827|0.481908121|0.484908121,0.49303977|0.505922101|0.570384486|0.599175827|0.601908121|0.604908121,0.49303977|0.505922101|0.570384486|0.599175827|0.601908121|0.604908121,0|0|0.15|0.15|0.15|0.15,0|-0.00201700715|0.0105273811|0.0327426314|0.0363747902|0.0363747902,0.0104521847|0.000801108431|-0.138881613|-0.20978429|-0.249891066|0,1.50261127|1.5424725|1.67318371|1.73966165|1.71411621|1.97600727,0.629066825|0.0827411264|0.156416595,0.0366914384|-0.318584621|0.147902891,0.003370502032339573,0.000851944088935852,0.0011519016698002815,0.001346088945865631
201,10.100000000000001,-0.11549745366361208,0.10108716040849686,0.15035688877105713,0.4950592815876007,0.09822789579629898,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8865865468978882,0.8073449730873108,10.731863021850586,0.9303446412086487,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2818541595924049,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.274204872325993e-07,valid,0.37380632668942776,0.373806327|0.386051639|0.443993149|0.470410571|0.471322666|0.474322649,0.493806327|0.506051639|0.563993149|0.590410571|0.591322666|0.594322649,0.493806327|0.506051639|0.563993149|0.590410571|0.591322666|0.594322649,0|0|0.15|0.15|0.15|0.15,0|-0.00285739972|0.0110902157|0.0342296076|0.0401290357|0.0401290357,0.020201417|0.00898130032|-0.13737749|-0.204879125|-0.24573561|0,1.51542672|1.55033046|1.64968532|1.71099277|1.67968409|1.93741963,0.630901456|0.0668119341|0.163811803,0.0366914384|-0.318584621|0.147902891,0.004743603058159351,0.0015872539952397346,0.0014777015894651413,0.0016422811895608902
202,10.15,-0.10985404144097863,0.09751022607088089,0.14858540892601013,0.49679580330848694,0.09445257484912872,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9065240025520325,0.8672086596488953,9.325166702270508,0.9475045800209045,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2755311942811478,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8281467024114946e-07,valid,0.3750592801937232,0.37505928|0.386540087|0.4377076|0.461963111|0.461132862|0.464132862,0.49505928|0.506540087|0.5577076|0.581963111|0.581132862|0.584132862,0.49505928|0.506540087|0.5577076|0.581963111|0.581132862|0.584132862,0|0|0.15|0.15|0.15|0.15,-1.74972286e-19|-0.00419535104|0.0103736271|0.0348029587|0.0456938205|0.0456938205,0.029904554|0.0169783653|-0.135717499|-0.199879151|-0.241448974|0,1.53014167|1.55894336|1.62548653|1.68277625|1.6487763|1.90222527,0.632736087|0.0508827083|0.171207011,0.0366914384|-0.318584621|0.147902891,0.004150263965129852,0.0010009463876485825,0.0012185079976916313,0.0019092140719294548
203,10.200000000000001,-0.10854300085105542,0.09343388676643372,0.14701440930366516,0.49901190400123596,0.09017577022314072,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9192962050437927,1.2674154043197632,12.581589698791504,0.9548315405845642,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.25794045226299517,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.406629747806922e-07,valid,0.3767957862713836,0.376795786|0.387349562|0.431466157|0.453784429|0.451431497|0.454431497,0.496795786|0.507349562|0.551466157|0.573784429|0.571431497|0.574431497,0.496795786|0.507349562|0.551466157|0.573784429|0.571431497|0.574431497,0|0|0.15|0.15|0.15|0.15,2.47939396e-18|-0.00637483499|0.00640517886|0.0320405331|0.0516272585|0.0516272585,0.0395399683|0.0247104321|-0.134009724|-0.194961209|-0.237170038|0,1.54672311|1.56773385|1.59826008|1.65221704|1.62018321|1.86935325,0.634570718|0.0349534713|0.178602219,0.0366914384|-0.318584621|0.147902891,0.003300335258245468,0.0008184192702174187,0.0010760976001620293,0.0013858024030923843
204,10.25,-0.11493563137748879,0.08949846774339676,0.1460402011871338,0.5017028450965881,0.0860346183180809,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9292579293251038,1.7816537618637085,12.660614967346191,0.9579151272773743,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2324082124423363,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1125504560552963e-07,valid,0.3790119338072598,0.379011934|0.388418635|0.425097713|0.445690987|0.442225923|0.445225923,0.499011934|0.508418635|0.545097713|0.565690987|0.562225923|0.565225923,0.499011934|0.508418635|0.545097713|0.565690987|0.562225923|0.565225923,0|0|0.15|0.15|0.15|0.15,0|-0.0096609009|-0.00164004059|0.0247770105|0.0568567735|0.0568567735,0.0490867967|0.0320547074|-0.132510748|-0.190423233|-0.233130424|0,1.56513453|1.57606835|1.56624007|1.61711773|1.59263004|1.83776046,0.636405349|0.0190242343|0.185997427,0.0366914384|-0.318584621|0.147902891,0.0053103091195225716,0.0014329096302390099,0.001794598065316677,0.0020519020035862923
205,10.3,-0.13322108728393575,0.08938945084810257,0.14607934653759003,0.5048624873161316,0.08637626469135284,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9348507523536682,2.1181812286376953,10.543274879455566,0.9572350382804871,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.20567376975763632,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0905508476702925e-07,valid,0.38170279270229035,0.381702793|0.389665606|0.418380502|0.437431711|0.433464242|0.436464224,0.501702793|0.509665606|0.538380502|0.557431711|0.553464242|0.556464224,0.501702793|0.509665606|0.538380502|0.557431711|0.553464242|0.556464224,0|0|0.15|0.15|0.15|0.15,4.79611689e-19|-0.0137912079|-0.0123606913|0.0137975005|0.0607326085|0.0607326085,0.0585251533|0.0388687319|-0.131528325|-0.186577039|-0.229575107|0,1.58533632|1.58373995|1.52963299|1.57694731|1.56501447|1.8065895,0.63823998|0.00309499912|0.193392634,0.0366914384|-0.318584621|0.147902891,0.003422865644097328,0.0008407235145568848,0.0012318799272179604,0.0013300199061632156
206,10.350000000000001,-0.17283833422614225,0.09861248731613159,0.14775942265987396,0.5084841847419739,0.0953897088766098,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9319649934768677,1.785448670387268,14.487445831298828,0.9486042857170105,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.1769113578858831,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3240081970947744e-07,valid,0.38486246529623036,0.384862465|0.391018328|0.411157729|0.428793352|0.425062405|0.428062405,0.504862465|0.511018328|0.531157729|0.548793352|0.545062405|0.548062405,0.504862465|0.511018328|0.531157729|0.548793352|0.545062405|0.548062405,0|0|0.15|0.15|0.15|0.15,0|-0.0180096285|-0.0252164538|-0.0016174038|0.0567424502|0.0567424502,0.0678363177|0.04506582|-0.131254286|-0.183525759|-0.226600409|0,1.60728618|1.5911295|1.48816017|1.53003024|1.53039166|1.76899207,0.640074611|-0.0128342342|0.200787842,0.0366914384|-0.318584621|0.147902891,0.004317496903240681,0.0008466765284538269,0.0015577562153339386,0.0018920889124274254
207,10.4,-0.21700541211417912,0.10900038480758667,0.1512112021446228,0.512560248374939,0.10553305596113205,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9120381474494934,1.1972521543502808,30.939403533935547,0.9292023777961731,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.17806353676945685,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.575948101895322e-07,valid,0.3884841519994634,0.388484152|0.392444216|0.403291938|0.419528595|0.416613017|0.419613017,0.508484152|0.512444216|0.523291938|0.539528595|0.536613017|0.539613017,0.508484152|0.512444216|0.523291938|0.539528595|0.536613017|0.539613017,0|0|0.15|0.15|0.15|0.15,0|-0.0212728857|-0.0357339473|-0.0162438869|0.0446189244|0.0446189244,0.0770028996|0.0506654536|-0.13182087|-0.181124668|-0.224073127|0,1.63093951|1.59916943|1.44561294|1.48074582|1.48699787|1.72307099,0.641909242|-0.0287634712|0.20818305,0.0366914384|-0.318584621|0.147902891,0.004414851777255535,0.0011843973770737648,0.0012272512540221214,0.001970437355339527
208,10.450000000000001,-0.23479061449303773,0.11539832502603531,0.1551608294248581,0.5157037377357483,0.11167243123054504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.865937352180481,1.2216073274612427,23.570972442626953,0.8893511295318604,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.20328876881100158,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.459869418233178e-07,valid,0.3925602186370728,0.392560219|0.39396943|0.394859946|0.409653935|0.407695141|0.410695141,0.512560219|0.51396943|0.514859946|0.529653935|0.527695141|0.530695141,0.512560219|0.51396943|0.514859946|0.529653935|0.527695141|0.530695141,0|0|0.15|0.15|0.15|0.15,0|-0.0221902698|-0.037216605|-0.0219212048|0.0372321957|0.0372321957,0.0860089618|0.0558099658|-0.133035287|-0.178917634|-0.221588082|0,1.65624984|1.60949742|1.40918789|1.4377769|1.44642468|1.68001276,0.643743873|-0.0446927063|0.215578258,0.0366914384|-0.318584621|0.147902891,0.004950507543981075,0.0015418343245983124,0.0013534901663661003,0.0020205117762088776
209,10.5,-0.23115782420828745,0.1177186518907547,0.15865811705589294,0.5177116990089417,0.11373836547136307,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8377249836921692,1.1966568231582642,18.85793685913086,0.8663232922554016,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.22140598000873962,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.38628740403408923,0.397082273|0.39570374|0.386287404|0.399615516|0.398536424|0.401536415,0.517082273|0.51570374|0.506287404|0.519615516|0.518536424|0.521536415,0.517082273|0.51570374|0.506287404|0.519615516|0.518536424|0.521536415,0|0|0.15|0.15|0.15|0.15,-1.00132706e-18|-0.0217962|-0.0330541608|-0.0209860097|0.0333308834|0.0333308834,0.0948401312|0.0607916065|-0.134270646|-0.176158176|-0.21864079|0,1.68316922|1.62181037|1.37782481|1.40131788|1.40883579|1.63947654,0.645578504|-0.0606219433|0.222973466,0.0366914384|-0.318584621|0.147902891,0.0037265364080667496,0.0009286887943744659,0.0013543246313929558,0.0014221742749214172
210,10.55,-0.21389123047611974,0.11762257665395737,0.16111068427562714,0.5102811455726624,0.11340730637311935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8220993280410767,1.4461628198623657,8.854829788208008,0.8547192215919495,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.23443389362481631,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.37786453859942665,0.402041241|0.397711704|0.377864539|0.389778538|0.389335033|0.392335033,0.522041241|0.517711704|0.497864539|0.509778538|0.509335033|0.512335033,0.522041241|0.517711704|0.497864539|0.509778538|0.509335033|0.512335033,0|0|0.15|0.15|0.15|0.15,0|-0.0201473069|-0.0263331247|-0.0171429674|0.0307043812|0.0307043812,0.103483638|0.0657614945|-0.13514194|-0.172525561|-0.215011516|0,1.7116486|1.636461|1.34998309|1.36944562|1.373033|1.60004451,0.647413135|-0.0765511394|0.230368674,0.0366914384|-0.318584621|0.147902891,0.004572601057589054,0.0007971217855811119,0.001644054427742958,0.0021110456436872482
211,10.600000000000001,-0.19378305100238608,0.11588765680789948,0.16249604523181915,0.5024719834327698,0.11146461218595505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8245716094970703,1.2205226421356201,7.372440338134766,0.8584651350975037,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.23920627441012773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2351716989251784e-09,valid,0.36974706010228714,0.407427457|0.400061783|0.36974706|0.380342869|0.380196824|0.383196824,0.527427457|0.520061783|0.48974706|0.500342869|0.500196824|0.503196824,0.527427457|0.520061783|0.48974706|0.500342869|0.500196824|0.503196824,0|0|0.15|0.15|0.15|0.15,0|-0.0187361772|-0.0196948362|-0.0125366437|0.0301808334|0.0301808334,0.111928413|0.070848607|-0.135470231|-0.167839376|-0.210578171|0,1.74163824|1.65235956|1.32382317|1.34099546|1.34038996|1.56296813,0.649247766|-0.0924803317|0.237763882,0.0366914384|-0.318584621|0.147902891,0.0053427331149578094,0.001517963595688343,0.0017800452187657356,0.00200857687741518
212,10.65,-0.16765133329071324,0.11394398659467697,0.1625291407108307,0.4951118528842926,0.10833047330379486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8534775972366333,1.673872470855713,21.470325469970703,0.8887571096420288,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.24808314613752613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.984734909036948e-09,valid,0.36196302848210077,0.413230743|0.40274571|0.361963028|0.371401131|0.371270432|0.374270422,0.533230743|0.52274571|0.481963028|0.491401131|0.491270432|0.494270422,0.533230743|0.52274571|0.481963028|0.491401131|0.491270432|0.494270422,0|0|0.15|0.15|0.15|0.15,5.73919516e-19|-0.0171540136|-0.00933325545|-0.00331981253|0.0308394873|0.0308394873,0.120165036|0.0760170934|-0.135268359|-0.162231344|-0.205435752|0,1.77308801|1.66984592|1.3032505|1.32005337|1.31048546|1.52792118,0.651082397|-0.108409524|0.24515909,0.0366914384|-0.318584621|0.147902891,0.004857923835515976,0.0012703333050012589,0.0015752296894788742,0.001981767825782299
213,10.700000000000001,-0.14621025471998514,0.11267969757318497,0.16148516535758972,0.4882129728794098,0.10682409256696701,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8716591596603394,1.293043851852417,11.92225170135498,0.9075652956962585,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2527300001944653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.202855437620336e-09,valid,0.35473783497659267,0.419440477|0.405775921|0.354737835|0.363235876|0.362657942|0.365657942,0.539440477|0.525775921|0.474737835|0.483235876|0.482657942|0.485657942,0.539440477|0.525775921|0.474737835|0.483235876|0.482657942|0.485657942,0|0|0.15|0.15|0.15|0.15,0|-0.0163095522|0.000300550281|0.00536862823|0.0327108284|0.0327108284,0.128185721|0.0812735921|-0.134295656|-0.155652618|-0.19949621|0,1.80594763|1.68806772|1.28495623|1.30265951|1.28384639|1.4953426,0.652917027|-0.124338716|0.252554238,0.0366914384|-0.318584621|0.147902891,0.003253994509577751,0.0008067702874541283,0.001073163002729416,0.0013513285666704178
214,10.75,-0.12952397113656958,0.11047817021608353,0.15970289707183838,0.4817412197589874,0.10441342741250992,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8634170889854431,1.0798120498657227,16.626197814941406,0.9007226228713989,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2563781641782072,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.346676968693732e-09,valid,0.34807478218264937,0.426045702|0.409115851|0.348074782|0.355866231|0.354460229|0.357460229,0.546045702|0.529115851|0.468074782|0.475866231|0.474460229|0.477460229,0.546045702|0.529115851|0.468074782|0.475866231|0.474460229|0.477460229,0|0|0.15|0.15|0.15|0.15,0|-0.0161707097|0.00831351207|0.012309176|0.0348676877|0.0348676877,0.135984323|0.086538495|-0.132616225|-0.14828533|-0.192880533|0,1.84016713|1.70683119|1.26799642|1.28748877|1.25982807|1.46470861,0.654751658|-0.140267998|0.259949267,0.0366914384|-0.318584621|0.147902891,0.004703965038061142,0.0010436642915010452,0.0016488926485180855,0.001989658921957016
215,10.8,-0.1158653079419331,0.10880149900913239,0.15733028948307037,0.475681871175766,0.10256563127040863,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8269978165626526,1.6282062530517578,17.905920028686523,0.8665045499801636,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.25841403170610083,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.948969782065827e-09,valid,0.34192358694888886,0.433035204|0.412727016|0.341923587|0.349086317|0.346721548|0.349721548,0.553035204|0.532727016|0.461923587|0.469086317|0.466721548|0.469721548,0.553035204|0.532727016|0.461923587|0.469086317|0.466721548|0.469721548,0|0|0.15|0.15|0.15|0.15,0|-0.0154980632|0.0152955595|0.0158541821|0.035552936|0.035552936,0.14355618|0.0917415617|-0.130345649|-0.147613327|-0.185706809|0,1.875697|1.72715156|1.25264426|1.26458612|1.23673232|1.43443913,0.656586289|-0.15619728|0.267344296,0.0366914384|-0.318584621|0.147902891,0.005017587915062904,0.001327410340309143,0.001646147109568119,0.00201368797570467
216,10.850000000000001,-0.09585552879075777,0.10615888237953186,0.15409308671951294,0.47018346190452576,0.09980596601963043,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7777203321456909,2.183889627456665,13.26764965057373,0.8197062611579895,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2586922179129251,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.23532235618962e-09,valid,0.3362617670775698,0.440397561|0.416635054|0.336261767|0.342329467|0.339399269|0.342399269,0.560397561|0.536635054|0.456261767|0.462329467|0.459399269|0.462399269,0.560397561|0.536635054|0.456261767|0.462329467|0.459399269|0.462399269,0|0|0.15|0.15|0.15|0.15,0|-0.0126025055|0.0249614396|0.0196174157|0.0368153074|0.0368153074,0.150898102|0.0969182584|-0.127536691|-0.150517503|-0.177945073|0,1.91248835|1.75085597|1.24247182|1.23841778|1.21646731|1.40641238,0.65842092|-0.172126561|0.274739325,0.0366914384|-0.318584621|0.147902891,0.003203580155968666,0.000803881324827671,0.0010676495730876923,0.0013119298964738846
217,10.9,-0.06681204927877644,0.10342876613140106,0.14952558279037476,0.46556583046913147,0.09702647477388382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7182356119155884,2.970781087875366,20.381126403808594,0.7572278380393982,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2395931377949764,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.33127320633158425,0.448121225|0.420958992|0.331273206|0.335612343|0.33256528|0.33556528,0.568121225|0.540958992|0.451273206|0.455612343|0.45256528|0.45556528,0.568121225|0.540958992|0.451273206|0.455612343|0.45256528|0.45556528,0|0|0.15|0.15|0.15|0.15,0|-0.00420218783|0.0401693068|0.025748796|0.037056236|0.037056236,0.158008253|0.102226099|-0.122212455|-0.15341065|-0.16940071|0,1.95049315|1.78185988|1.24304968|1.21478752|1.19791665|1.37931736,0.660255551|-0.188055843|0.282134354,0.0366914384|-0.318584621|0.147902891,0.005180546082556248,0.0012739533558487892,0.0017227241769433022,0.0021539349108934402
218,10.950000000000001,-0.051378573388416345,0.10504575073719025,0.14415517449378967,0.46193334460258484,0.09867078065872192,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6508503556251526,3.793076753616333,29.498764038085938,0.6757526397705078,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.18165073811818747,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.923873547408978e-07,valid,0.32620911181671824,0.456194587|0.426000668|0.327500485|0.329056568|0.326209112|0.329250143,0.576194587|0.546000668|0.447500485|0.449056568|0.446209112|0.449250143,0.576194587|0.546000668|0.447500485|0.449056568|0.446209112|0.449250143,0|0|0.15|0.15|0.15|0.15,0|0.00841037025|0.0555649547|0.0268759112|0.0302840902|0.0311084355,0.164886047|0.10802738|-0.111341391|-0.156343425|-0.160191272|0,1.9896644|1.82044042|1.2542255|1.18675876|1.17492927|1.34810901,0.662090182|-0.203985125|0.289529383,0.0366914384|-0.318584621|0.147902891,0.003247820772230625,0.0007950598374009132,0.0010891985148191452,0.00134354829788208
