step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.45546659524979655,0.036657076328992844,0.4479786455631256,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.076158881187439,0.4214821755886078,3.1388041973114014,1.0775771141052246,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.030322174767015216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1605926187051594e-08,valid,0.3763596754239727,0.376359675|0.38628067|0.477457315|0.5526633|0.554795792|0.597534666,0.496359675|0.50628067|0.597457315|0.6726633|0.674795792|0.717534666,0.496359675|0.50628067|0.597457315|0.6726633|0.674795792|0.717534666,0|0|0|0|0|0,-4.25710339e-19|0.0262392573|0.113990941|0.0865394844|0.0893445666|0.0422311232,0|0|0|0|0|0,1.5054387|1.57136194|2.0238202|2.29719268|2.30852773|2.43236979,0.339921206|-0.525408864|0.22966285,0|0|0,0.005917699076235294,0.0013519860804080963,0.0022604744881391525,0.0022690705955028534
185,9.3,-0.4512993613226525,0.036657076328992844,0.448648601770401,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.076656460762024,0.3455071747303009,2.1857218742370605,1.0780508518218994,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.03573529108075454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.758385103662775e-08,valid,0.3763596755193414,0.376359676|0.386918533|0.480554439|0.555859312|0.558043501|0.598663502,0.496359676|0.506918533|0.600554439|0.675859312|0.678043501|0.718663502,0.496359676|0.506918533|0.600554439|0.675859312|0.678043501|0.718663502,0|0|0|0|0|0,0|0.0240104106|0.112031556|0.0874715829|0.0905723134|0.0423879597,0|0|0|0|0|0,1.5054387|1.57168454|2.03424931|2.31090883|2.32274632|2.43704197,0.339921206|-0.525408864|0.22966285,0|0|0,0.00594675075262785,0.0014236019924283028,0.0021908683702349663,0.0022993115708231926
186,9.35,-0.4480601255715399,0.036657076328992844,0.44909435510635376,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0771232843399048,0.2830126881599426,2.0050010681152344,1.0782802104949951,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.03843730737209304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.054450262163222e-08,valid,0.37635967577177903,0.376359676|0.387491109|0.483552281|0.559052395|0.561289255|0.599747429,0.496359676|0.507491109|0.603552281|0.679052395|0.681289255|0.719747429,0.496359676|0.507491109|0.603552281|0.679052395|0.681289255|0.719747429,0|0|0|0|0|0,0|0.0219229153|0.110027751|0.0880096266|0.0912953538|0.0421047314,0|0|0|0|0|0,1.5054387|1.57188735|2.04423688|2.32421921|2.33645237|2.44109445,0.339921206|-0.525408864|0.22966285,0|0|0,0.005609543994069099,0.0013206014409661293,0.0019459668546915054,0.0023080529645085335
187,9.4,-0.44522847335057414,0.036657076328992844,0.4493567645549774,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.078900933265686,0.2241259515285492,1.8122656345367432,1.079899787902832,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.041611673205375045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.403017409531195e-08,valid,0.37635967583629765,0.376359676|0.388003336|0.486446577|0.562220523|0.564508461|0.60076531,0.496359676|0.508003336|0.606446577|0.682220523|0.684508461|0.72076531,0.496359676|0.508003336|0.606446577|0.682220523|0.684508461|0.72076531,0|0|0|0|0|0,0|0.0201543961|0.109034037|0.089387251|0.0928078012|0.0424388055,0|0|0|0|0|0,1.5054387|1.57216774|2.05482034|2.33826934|2.35084164|2.44550005,0.339921206|-0.525408864|0.22966285,0|0|0,0.005562142468988895,0.001276116818189621,0.001916562207043171,0.0023344410583376884
188,9.450000000000001,-0.44271341358410443,0.036657076328992844,0.44946834444999695,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.081356406211853,0.20769736170768738,0.9301885366439819,1.082127571105957,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.04304908769080954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.571161552584634e-08,valid,0.37635967586714775,0.376359676|0.388468433|0.489286335|0.56540427|0.567742113|0.601749085,0.496359676|0.508468433|0.609286335|0.68540427|0.687742113|0.721749085,0.496359676|0.508468433|0.609286335|0.68540427|0.687742113|0.721749085,0|0|0|0|0|0,5.0403898e-19|0.0185711921|0.108693327|0.0912943995|0.0947893983|0.0431718435,0|0|0|0|0|0,1.5054387|1.57244492|2.06583867|2.35291148|2.36575785|2.45016818,0.339921206|-0.525408864|0.22966285,0|0|0,0.006101719103753567,0.001495002768933773,0.002054259181022644,0.0025164177641272545
189,9.5,-0.4405304782689013,0.036657076328992844,0.4494595229625702,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0838114023208618,0.21126168966293335,1.3147293329238892,1.084291934967041,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.04255780981644038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.534994130749425e-08,valid,0.37635967577177903,0.376359676|0.388894024|0.492103221|0.568628778|0.571014403|0.602718876,0.496359676|0.508894024|0.612103221|0.688628778|0.691014403|0.722718876,0.496359676|0.508894024|0.612103221|0.688628778|0.691014403|0.722718876,0|0|0|0|0|0,0|0.0170527103|0.108503503|0.0932373294|0.0967217661|0.04393097,0|0|0|0|0|0,1.5054387|1.57262881|2.07691639|2.36775244|2.38077938|2.45480648,0.339921206|-0.525408864|0.22966285,0|0|0,0.006029875949025154,0.0014934288337826729,0.0023120399564504623,0.0021868105977773666
190,9.55,-0.4383737409512199,0.036657076328992844,0.4493425488471985,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0869158506393433,0.21785981953144073,1.0220426321029663,1.087090015411377,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.04050688867664574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3469906624006285e-08,valid,0.3763596756455602,0.376359676|0.389282541|0.494904179|0.571894203|0.574323073|0.603675884,0.496359676|0.509282541|0.614904179|0.691894203|0.694323073|0.723675884,0.496359676|0.509282541|0.614904179|0.691894203|0.694323073|0.723675884,0|0|0|0|0|0,0|0.0156696665|0.10906923|0.0959565527|0.09937062|0.04538424,0|0|0|0|0|0,1.5054387|1.57279983|2.08868594|2.38353336|2.39666291|2.46008778,0.339921206|-0.525408864|0.22966285,0|0|0,0.005972016602754593,0.001407800242304802,0.002327732741832733,0.0021984130144119263
191,9.600000000000001,-0.43652350869259066,0.03665708005428314,0.44914281368255615,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0902832746505737,0.17684559524059296,1.0417518615722656,1.0902177095413208,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.03840906687338314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1538289479993153e-08,valid,0.37635967574092893,0.376359676|0.389639695|0.497726425|0.575237492|0.577703885|0.60465495,0.496359676|0.509639695|0.617726425|0.695237492|0.697703885|0.72465495,0.496359676|0.509639695|0.617726425|0.695237492|0.697703885|0.72465495,0|0|0|0|0|0,0|0.0142675279|0.109495607|0.098450107|0.101758096|0.0466506254,0|0|0|0|0|0,1.5054387|1.57282631|2.10040131|2.39940008|2.41257363|2.46527043,0.339921206|-0.525408864|0.22966285,0|0|0,0.005868691951036453,0.0013151727616786957,0.0019248556345701218,0.0025890814140439034
192,9.65,-0.4350434100887561,0.036657076328992844,0.4488864839076996,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.093373417854309,0.14556226134300232,1.1801033020019531,1.0930767059326172,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.035512097906665284,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8709644439572912e-08,valid,0.3763596755501915,0.376359676|0.389964555|0.500562753|0.578644653|0.581143053|0.605645801,0.496359676|0.509964555|0.620562753|0.698644653|0.701143053|0.725645801,0.496359676|0.509964555|0.620562753|0.698644653|0.701143053|0.725645801,0|0|0|0|0|0,0|0.0128140683|0.109458088|0.10034037|0.103507661|0.0474321401,0|0|0|0|0|0,1.5054387|1.57267229|2.1117091|2.41491898|2.42807987|2.47001534,0.339921206|-0.525408864|0.22966285,0|0|0,0.006093239411711693,0.0014223996549844742,0.0022669238969683647,0.002367451786994934
193,9.700000000000001,-0.4336543475262454,0.036657076328992844,0.4485832452774048,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.096463918685913,0.1307920217514038,0.4243001341819763,1.0959635972976685,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.032204460120524345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5488275157137252e-08,valid,0.37635967574092893,0.376359676|0.390254731|0.503390056|0.582083351|0.584608086|0.606623618,0.496359676|0.510254731|0.623390056|0.702083351|0.704608086|0.726623618,0.496359676|0.510254731|0.623390056|0.702083351|0.704608086|0.726623618,0|0|0|0|0|0,-1.97977193e-20|0.0113943605|0.109587965|0.10237338|0.105377142|0.0483813593,0|0|0|0|0|0,1.5054387|1.57241328|2.12314819|2.43070678|2.44380948|2.47487583,0.339921206|-0.525408864|0.22966285,0|0|0,0.006075430661439896,0.0014482783153653145,0.002162492834031582,0.002426084131002426
194,9.75,-0.4323302721581843,0.036657076328992844,0.44824060797691345,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0992608070373535,0.11755675077438354,0.38525933027267456,1.0985695123672485,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.027901708889083953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1290565088705193e-08,valid,0.37635967577177903,0.376359676|0.390511449|0.506217033|0.585559558|0.58810515|0.60759667,0.496359676|0.510511449|0.626217033|0.705559558|0.70810515|0.72759667,0.496359676|0.510511449|0.626217033|0.705559558|0.70810515|0.72759667,0|0|0|0|0|0,0|0.00998597352|0.109790303|0.104459893|0.107277378|0.0494603427,0|0|0|0|0|0,1.5054387|1.57203177|2.13465843|2.44669812|2.45969798|2.47984702,0.339921206|-0.525408864|0.22966285,0|0|0,0.0063178036361932755,0.001460532657802105,0.002225610427558422,0.0025918493047356606
195,9.8,-0.4311307486869262,0.036657076328992844,0.4478684067726135,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1015161275863647,0.10365641862154007,0.5338965654373169,1.100655198097229,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.02305873740433157,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6538113711828117e-08,valid,0.37635967574092893,0.376359676|0.390735024|0.509047737|0.589074909|0.591635851|0.608571349,0.496359676|0.510735024|0.629047737|0.709074909|0.711635851|0.728571349,0.496359676|0.510735024|0.629047737|0.709074909|0.711635851|0.728571349,0|0|0|0|0|0,0|0.00856383371|0.109830344|0.106326598|0.108938109|0.0504511606,0|0|0|0|0|0,1.5054387|1.57150393|2.14602129|2.46262624|2.47548151|2.48473656,0.339921206|-0.525408864|0.22966285,0|0|0,0.006012730300426483,0.0013518109917640686,0.00205229502171278,0.0025711581110954285
196,9.850000000000001,-0.43002577681473925,0.03665708005428314,0.44747406244277954,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1033101081848145,0.09064102172851562,0.47403496503829956,1.1023073196411133,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.017828990258936913,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,10,0,0,inaccurate_solution,,1.3028188250441275e-09,valid,0.37635967580544755,0.376359676|0.390924752|0.511874746|0.592617429|0.595188187|0.609542914,0.496359676|0.510924752|0.631874746|0.712617429|0.715188187|0.729542914,0.496359676|0.510924752|0.631874746|0.712617429|0.715188187|0.729542914,0|0|0|0|0|0,0|0.00713692504|0.109745473|0.108014201|0.110409996|0.0513879287,0|0|0|0|0|0,1.5054387|1.57083593|2.15724446|2.47848392|2.49116275|2.48955958,0.339921206|-0.525408864|0.22966285,0|0|0,0.00609271414577961,0.0012527378275990486,0.0018264520913362503,0.002975248731672764
197,9.9,-0.4289680573753322,0.036657076328992844,0.4470619261264801,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1048341989517212,0.08385439217090607,0.2559658885002136,1.1037225723266602,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.012370912242247255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.88767807127877e-08,valid,0.3763596754884913,0.376359675|0.391080287|0.51469259|0.596177441|0.598752995|0.610508248,0.496359675|0.511080287|0.63469259|0.716177441|0.718752995|0.730508248,0.496359675|0.511080287|0.63469259|0.716177441|0.718752995|0.730508248,0|0|0|0|0|0,3.68043025e-18|0.0057144151|0.109638849|0.109653957|0.111826227|0.0523644577,0|0|0|0|0|0,1.5054387|1.57003556|2.16840921|2.49436372|2.50683821|2.49439745,0.339921206|-0.525408864|0.22966285,0|0|0,0.005752028897404671,0.0013106288388371468,0.002055439166724682,0.0023505743592977524
198,9.950000000000001,-0.4279429519412833,0.036657076328992844,0.4466352164745331,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.106149435043335,0.07849565893411636,0.20381152629852295,1.1049655675888062,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.006738729031497064,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37635967586714775,0.376359676|0.391201636|0.517501126|0.599752331|0.602327973|0.611469204,0.496359676|0.511201636|0.637501126|0.719752331|0.722327973|0.731469204,0.496359676|0.511201636|0.637501126|0.719752331|0.722327973|0.731469204,0|0|0|0|0|0,0|0.00429477062|0.109517457|0.111260651|0.113204998|0.0533887246,0|0|0|0|0|0,1.5054387|1.56910132|2.17952196|2.51026998|2.52251689|2.49926554,0.339921206|-0.525408864|0.22966285,0|0|0,0.005516436882317066,0.0014475034549832344,0.00183943472802639,0.0021937470883131027
199,10.0,-0.4267838736643257,0.036657076328992844,0.44618842005729675,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1069364547729492,0.09594056010246277,0.608162522315979,1.1062614917755127,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.002303449055158597,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.391288749|0.520300644|0.603340309|0.605895235|0.612428136,0.496359676|0.511288749|0.640300644|0.723340309|0.725895235|0.732428136,0.496359676|0.511288749|0.640300644|0.723340309|0.725895235|0.732428136,0|0|0|0|0|0,0|0.00287016208|0.109188788|0.112737415|0.110616674|0.0542954322,0|0|0|0|0|0,1.5054387|1.56802516|2.19039136|2.52609865|2.53419761|2.50400798,0.339921206|-0.525408864|0.22966285,0|0|0,0.006049645133316517,0.0014329785481095314,0.0014903023838996887,0.0030759070068597794
200,10.05,-0.4255947450722551,0.036657076328992844,0.44572165608406067,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1092051267623901,0.19572575390338898,2.3456337451934814,1.1084275245666504,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,0.002665596095270508,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.391341396|0.523085231|0.606937471|0.608886502|0.613381261,0.496359676|0.511341396|0.643085231|0.726937471|0.728886502|0.733381261,0.496359676|0.511341396|0.643085231|0.726937471|0.728886502|0.733381261,0|0|0|0|0|0,-1.02675352e-18|0.0014596683|0.109325593|0.114827605|0.0925608925|0.0554405706,0|0|0|0|0|0,1.5054387|1.56682525|2.20166652|2.54257749|2.5281069|2.50896561,0.339921206|-0.525408864|0.22966285,0|0|0,0.003582356497645378,0.0008195443078875542,0.0010395664721727371,0.0017033284530043602
201,10.100000000000001,-0.42354009073264476,0.036657076328992844,0.4451930522918701,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1117477416992188,0.20432928204536438,1.828553557395935,1.111746907234192,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.1107799819573875e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3763596755193414,0.376359676|0.391359666|0.525877783|0.610573918|0.611028885|0.614339936,0.496359676|0.511359666|0.645877783|0.730573918|0.731028885|0.734339936,0.496359676|0.511359666|0.645877783|0.730573918|0.731028885|0.734339936,0|0|0|0|0|0,0|3.39013928e-05|0.109961556|0.11791821|0.0746278106|0.057409175,0|0|0|0|0|0,1.5054387|1.56547256|2.21347269|2.56021388|2.51874335|2.51476892,0.339921206|-0.525408864|0.22966285,0|0|0,0.0033455416560173035,0.0008922256529331207,0.0010927096009254456,0.001329672522842884
202,10.15,-0.42009601115437845,0.036657076328992844,0.44453781843185425,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1153271198272705,0.23238489031791687,1.4657679796218872,1.1153262853622437,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.1009841344341634e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.391359676|0.528708566|0.614303133|0.612348567|0.615348567,0.496359676|0.511359676|0.648708566|0.734303133|0.732348567|0.735348567,0.496359676|0.511359676|0.648708566|0.734303133|0.732348567|0.735348567,0|0|0|0|0|0,0|0|0.110206338|0.121220316|0.0595613984|0.0595613984,0|0|0|0|0|0,1.5054387|1.5654387|2.2250406|2.57843285|2.50895567|2.52095567,0.339921206|-0.525408864|0.22966285,0|0|0,0.004688141867518425,0.0010921508073806763,0.001690397970378399,0.001873754896223545
203,10.200000000000001,-0.4162956114703391,0.036657076328992844,0.4437493681907654,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1184245347976685,0.19068144261837006,1.3860204219818115,1.1184238195419312,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.0119203410244365e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.391359676|0.531556796|0.618133125|0.613414325|0.616414325,0.496359676|0.511359676|0.651556796|0.738133125|0.733414325|0.736414325,0.496359676|0.511359676|0.651556796|0.738133125|0.733414325|0.736414325,0|0|0|0|0|0,0|0|0.10951541|0.123558636|0.0611224011|0.0611224011,0|0|0|0|0|0,1.5054387|1.5654387|2.2357426|2.59609114|2.5147797|2.5267797,0.339921206|-0.525408864|0.22966285,0|0|0,0.004818804562091827,0.0012699039652943611,0.0015325816348195076,0.0019859597086906433
204,10.25,-0.4119177947397981,0.03665708005428314,0.4428102672100067,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1212540864944458,0.16330482065677643,1.178611159324646,1.1212533712387085,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,9.388268226595901e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.391359676|0.534375257|0.622013163|0.61450542|0.61750542,0.496359676|0.511359676|0.654375257|0.742013163|0.73450542|0.73750542,0.496359676|0.511359676|0.654375257|0.742013163|0.73450542|0.73750542,0|0|0|0|0|0,0|0|0.10810793|0.125222874|0.0623028488|0.0623028488,0|0|0|0|0|0,1.5054387|1.5654387|2.24560896|2.61327553|2.52032453|2.53232453,0.339921206|-0.525408864|0.22966285,0|0|0,0.0049516139551997185,0.0011660242453217506,0.001861264929175377,0.0018920935690402985
205,10.3,-0.40749125353367277,0.036657076328992844,0.441731333732605,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1241416931152344,0.13555055856704712,0.7942273616790771,1.1241406202316284,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.290114283740344e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3763596755193414,0.376359676|0.391359676|0.537128317|0.625909083|0.615602039|0.618602039,0.496359676|0.511359676|0.657128317|0.745909083|0.735602039|0.738602039,0.496359676|0.511359676|0.657128317|0.745909083|0.735602039|0.738602039,0|0|0|0|0|0,2.18395332e-18|2.18395332e-18|0.106938723|0.127070491|0.0638106739|0.0638106739,0|0|0|0|0|0,1.5054387|1.5654387|2.25545199|2.63070682|2.52621883|2.53821883,0.339921206|-0.525408864|0.22966285,0|0|0,0.005027038045227528,0.0011779554188251495,0.0017854636535048485,0.0020318757742643356
206,10.350000000000001,-0.4028218848450527,0.036657076328992844,0.440512478351593,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1267811059951782,0.13108041882514954,0.3339166045188904,1.1267797946929932,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.6838228550438578e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3763596755193414,0.376359676|0.391359676|0.53982866|0.629830724|0.616720181|0.619720181,0.496359676|0.511359676|0.65982866|0.749830724|0.736720181|0.739720181,0.496359676|0.511359676|0.65982866|0.749830724|0.736720181|0.739720181,0|0|0|0|0|0,0|0|0.105491462|0.128616066|0.0652124876|0.0652124876,0|0|0|0|0|0,1.5054387|1.5654387|2.2648061|2.64793896|2.53209321|2.54409321,0.339921206|-0.525408864|0.22966285,0|0|0,0.004869205877184868,0.0011347802355885506,0.00190825667232275,0.0017949063330888748
207,10.4,-0.39794449609074783,0.036657076328992844,0.43915531039237976,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.129157543182373,0.12921826541423798,0.3378842771053314,1.129157543182373,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,5.903387239349971e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3763596755810416,0.376359676|0.391359676|0.542463654|0.633763878|0.617854216|0.620854216,0.496359676|0.511359676|0.662463654|0.753763878|0.737854216|0.740854216,0.496359676|0.511359676|0.662463654|0.753763878|0.737854216|0.740854216,0|0|0|0|0|0,0|0|0.103803027|0.129870765|0.0665248182|0.0665248182,0|0|0|0|0|0,1.5054387|1.5654387|2.27365764|2.66492628|2.53794168|2.54994168,0.339921206|-0.525408864|0.22966285,0|0|0,0.0050549693405628204,0.0011676643043756485,0.0017256466671824455,0.0021302448585629463
208,10.450000000000001,-0.3927786127117042,0.036657076328992844,0.43765711784362793,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1315228939056396,0.12233813107013702,0.3232039511203766,1.1315228939056396,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,6.9969307894397145e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.391359676|0.545022705|0.63769545|0.618999671|0.621999671,0.496359676|0.511359676|0.665022705|0.75769545|0.738999671|0.741999671,0.496359676|0.511359676|0.665022705|0.75769545|0.738999671|0.741999671,0|0|0|0|0|0,0|0|0.102078631|0.131110303|0.0679836873|0.0679836873,0|0|0|0|0|0,1.5054387|1.5654387|2.28216945|2.6818921|2.54398237|2.55598237,0.339921206|-0.525408864|0.22966285,0|0|0,0.00521613284945488,0.0010982230305671692,0.0017571132630109787,0.0023301756009459496
209,10.5,-0.38732761364437585,0.03665708005428314,0.43601545691490173,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1338037252426147,0.12136595696210861,0.13117615878582,1.1338037252426147,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,8.046441347352456e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.391359676|0.547505611|0.641626612|0.620164152|0.623164152,0.496359676|0.511359676|0.667505611|0.761626612|0.740164152|0.743164152,0.496359676|0.511359676|0.667505611|0.761626612|0.740164152|0.743164152,0|0|0|0|0|0,0|0|0.100187444|0.132176634|0.0694541423|0.0694541423,0|0|0|0|0|0,1.5054387|1.5654387|2.29020989|2.69868308|2.55011075|2.56211075,0.339921206|-0.525408864|0.22966285,0|0|0,0.0049458397552371025,0.0011986680328845978,0.0018685674294829369,0.0018459772691130638
210,10.55,-0.3815970671772132,0.036657076328992844,0.43422824144363403,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1359246969223022,0.12401598691940308,0.24559348821640015,1.1359246969223022,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,9.041629640761731e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3763596754576412,0.376359675|0.391359675|0.549905855|0.645550912|0.621348497|0.624348497,0.496359675|0.511359675|0.669905855|0.765550912|0.741348497|0.744348497,0.496359675|0.511359675|0.669905855|0.765550912|0.741348497|0.744348497,0|0|0|0|0|0,5.97602551e-18|5.97602551e-18|0.0980336592|0.132941352|0.0708319361|0.0708319361,0|0|0|0|0|0,1.5054387|1.5654387|2.29765708|2.715145|2.55622592|2.56822592,0.339921206|-0.525408864|0.22966285,0|0|0,0.005211809650063515,0.0012027416378259659,0.0017775613814592361,0.002201322466135025
211,10.600000000000001,-0.3755651348068944,0.036657076328992844,0.43229231238365173,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1380034685134888,0.12226469814777374,0.14731565117835999,1.1380034685134888,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,7.787897180095384e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.391359676|0.55221222|0.649455615|0.622548484|0.625548484,0.496359676|0.511359676|0.67221222|0.769455615|0.742548484|0.745548484,0.496359676|0.511359676|0.67221222|0.769455615|0.742548484|0.745548484,0|0|0|0|0|0,-8.81579317e-19|-8.81579317e-19|0.0957622128|0.133574314|0.0722664707|0.0722664707,0|0|0|0|0|0,1.5054387|1.5654387|2.30461109|2.73139677|2.56246041|2.57446041,0.339921206|-0.525408864|0.22966285,0|0|0,0.0043797846883535385,0.0011812159791588783,0.001683693379163742,0.0014817779883742332
