step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20694031242669667,0.09130905568599701,0.3280526399612427,0.3582979440689087,0.0913090705871582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3430735468864441,6.861470699310303,137.2294158935547,0.3650762140750885,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.031989694272293756,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23968713972152383,0.618075645|0.505398533|0.257325937|0.256778953|0.23968714|0.24268714,0.738075645|0.625398533|0.377325937|0.376778953|0.35968714|0.36268714,0.738075645|0.625398533|0.377325937|0.376778953|0.35968714|0.36268714,0|0|0|0|0|0,0|0.0163883645|0.0185265956|0.00424641906|-0.0286415987|-0.0286415987,0|0|0|0|0|0,2.47230258|2.0379825|1.04783034|1.03136223|0.93010696|0.94210696,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00317391287535429,0.0006694523617625237,0.0011165235191583633,0.0013676881790161133
182,9.15,-0.42019576890269383,0.03262655436992645,0.41936126351356506,0.7137700915336609,0.03262655436992645,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0043189525604248,0.4292865991592407,2.2596306800842285,1.0043189525604248,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.1384620171393336e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5934162264396602,0.618075645|0.593416226|0.615573672|0.693612706|0.624708675|0.627708675,0.738075645|0.713416226|0.735573672|0.813612706|0.744708675|0.747708675,0.738075645|0.713416226|0.735573672|0.813612706|0.744708675|0.747708675,0|0|0|0|0|0,0|0.00682276264|0.0100200166|0.00358056616|-0.0525390679|-0.0525390679,0|0|0|0|0|0,2.47230258|2.38048767|2.47231471|2.77803139|2.44629563|2.45829563,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004446379840373993,0.0010477472096681595,0.0015897545963525772,0.0017762687057256699
183,9.200000000000001,-0.4231183187329106,0.033861394971609116,0.42126747965812683,0.7140821814537048,0.033861394971609116,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0028094053268433,0.35290682315826416,2.2447404861450195,1.0028094053268433,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.200202970855172e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5937700867124945,0.618075645|0.593770087|0.616089683|0.693766782|0.622069769|0.625069769,0.738075645|0.713770087|0.736089683|0.813766782|0.742069769|0.745069769,0.738075645|0.713770087|0.736089683|0.813766782|0.742069769|0.745069769,0|0|0|0|0|0,0|0.00598827716|0.00816472313|-0.00159349073|-0.0566696664|-0.0566696664,0|0|0|0|0|0,2.47230258|2.38106862|2.47252345|2.77347364|2.43160941|2.44360941,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004920663312077522,0.0012023067101836205,0.0018186643719673157,0.0018669785931706429
184,9.25,-0.42640362132070725,0.03490297123789787,0.4231243431568146,0.7143605947494507,0.03490297123789787,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0005847215652466,0.2947467267513275,1.652824878692627,1.0005847215652466,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.3292645963423524e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.594082247324374,0.618075645|0.594082247|0.616511934|0.693650741|0.619226308|0.622226308,0.738075645|0.714082247|0.736511934|0.813650741|0.739226308|0.742226308,0.738075645|0.714082247|0.736511934|0.813650741|0.739226308|0.742226308,0|0|0|0|0|0,0|0.00531342268|0.00655597923|-0.00835871098|-0.0601166423|-0.0601166423,0|0|0|0|0|0,2.47230258|2.38164241|2.47260371|2.76624425|2.41678859|2.42878859,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004935259930789471,0.0011765751987695694,0.0018391376361250877,0.001887110061943531
185,9.3,-0.4294706514961652,0.03604793921113014,0.424919068813324,0.7145969867706299,0.03604793921113014,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9979658126831055,0.22848163545131683,2.0567986965179443,0.9979658126831055,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.420138801947034e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5943606081112619,0.618075645|0.594360608|0.616852516|0.692920692|0.61621303|0.61921303,0.738075645|0.714360608|0.736852516|0.812920692|0.73621303|0.73921303,0.738075645|0.714360608|0.736852516|0.812920692|0.73621303|0.73921303,0|0|0|0|0|0,0|0.00447425893|0.00461195394|-0.024679363|-0.0639134294|-0.0639134294,0|0|0|0|0|0,2.47230258|2.38191669|2.47202202|2.74700341|2.40093869|2.41293869,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004706115461885929,0.0011499086394906044,0.001655643805861473,0.0018709590658545494
186,9.35,-0.43153394582588617,0.037772007286548615,0.42657583951950073,0.7147499322891235,0.037772007286548615,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9932563304901123,0.24843721091747284,1.9920345544815063,0.9932563304901123,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.4286272360666055e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.594596948593055,0.618075645|0.594596949|0.617094419|0.691376774|0.613012996|0.616012996,0.738075645|0.714596949|0.737094419|0.811376774|0.733012996|0.736012996,0.738075645|0.714596949|0.737094419|0.811376774|0.733012996|0.736012996,0|0|0|0|0|0,0|0.00281096147|0.00112737625|-0.0429313043|-0.0697087384|-0.0697087384,0|0|0|0|0|0,2.47230258|2.38119876|2.46950505|2.72257579|2.38234324|2.39434324,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0048331450670957565,0.0009923242032527924,0.001841910183429718,0.0019692741334438324
187,9.4,-0.4335835011600355,0.03958871215581894,0.4281006455421448,0.7148082256317139,0.03958871215581894,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9865488409996033,0.2820490896701813,1.0301066637039185,0.9865488409996033,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.377983843705263e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5947499756445122,0.618075646|0.594749976|0.617159896|0.688925211|0.609526625|0.612526625,0.738075646|0.714749976|0.737159896|0.808925211|0.729526625|0.732526625,0.738075646|0.714749976|0.737159896|0.808925211|0.729526625|0.732526625,0|0|0|0|0|0,0|0.000917466058|-0.00286555361|-0.0613405393|-0.0757968187|-0.0757968187,0|0|0|0|0|0,2.47230258|2.37991737|2.46577403|2.6943603|2.36230968|2.37430968,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0046601733192801476,0.0011024847626686096,0.0016649877652525902,0.0018621282652020454
188,9.450000000000001,-0.4351836993445295,0.041902340948581696,0.4294564723968506,0.7147372364997864,0.041902344673871994,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9794867038726807,0.32789701223373413,1.3011786937713623,0.9794867038726807,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.3004198233048634e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5948082073407847,0.618075645|0.594808207|0.617023268|0.685561995|0.605739432|0.608739432,0.738075645|0.714808207|0.737023268|0.805561995|0.725739432|0.728739432,0.738075645|0.714808207|0.737023268|0.805561995|0.725739432|0.728739432,0|0|0|0|0|0,-8.34485514e-19|-0.00166405797|-0.00823466112|-0.080997066|-0.0835801198|-0.0835801198,0|0|0|0|0|0,2.47230258|2.37756877|2.45985841|2.66125091|2.33937761|2.35137761,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004693487659096718,0.0012208018451929092,0.0016796011477708817,0.0017650993540883064
189,9.5,-0.43642002864708623,0.044655971229076385,0.43061670660972595,0.7145009636878967,0.04465596750378609,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9701691269874573,0.42831721901893616,2.5237982273101807,0.9701691269874573,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.222239054221029e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.594737269590678,0.618075645|0.59473727|0.616615128|0.681487232|0.601566613|0.604566613,0.738075645|0.71473727|0.736615128|0.801487232|0.721566613|0.724566613,0.738075645|0.71473727|0.736615128|0.801487232|0.721566613|0.724566613,0|0|0|0|0|0,0|-0.00496630946|-0.0150721946|-0.0915094198|-0.0928395426|-0.0928395426,0|0|0|0|0|0,2.47230258|2.37398277|2.45138832|2.63443951|2.31342691|2.32542691,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005148045718669891,0.0011559315025806427,0.0018981685861945152,0.0020622219890356064
190,9.55,-0.4389506449719374,0.04759407043457031,0.4316544532775879,0.7118112444877625,0.04759407415986061,0.35,4,0,0,0,0,0,0,,,,nan,0,0.960152268409729,0.5099063515663147,2.6299080848693848,0.960152268409729,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.066279257332089e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5945009815684549,0.618075645|0.594500982|0.615861311|0.676889465|0.596933924|0.599933924,0.738075645|0.714500982|0.735861311|0.796889465|0.716933924|0.719933924,0.738075645|0.714500982|0.735861311|0.796889465|0.716933924|0.719933924,0|0|0|0|0|0,-1.58761511e-18|-0.0085654475|-0.0226136377|-0.102632197|-0.102676248|-0.102676248,0|0|0|0|0|0,2.47230258|2.36943848|2.4408316|2.60492566|2.28505945|2.29705945,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004751714877784252,0.0009824708104133606,0.001780862919986248,0.001960369758307934
191,9.600000000000001,-0.4418684528133281,0.05056487023830414,0.432598352432251,0.7061963677406311,0.05056487023830414,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9506945610046387,0.5543350577354431,2.0150105953216553,0.9506945610046387,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.897162967685771e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5918112687564149,0.618075645|0.594084457|0.614726181|0.671737367|0.591811269|0.594811269,0.738075645|0.714084457|0.734726181|0.791737367|0.711811269|0.714811269,0.738075645|0.714084457|0.734726181|0.791737367|0.711811269|0.714811269,0|0|0|0|0|0,1.68511685e-18|-0.0122166331|-0.0304667637|-0.113775704|-0.112566677|-0.112566677,0|0|0|0|0|0,2.47230258|2.3641212|2.42843796|2.57317376|2.2546784|2.2666784,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003188706934452057,0.0006478838622570038,0.0011186795309185982,0.001402502879500389
192,9.65,-0.44671437822354,0.05278472974896431,0.4335921108722687,0.7002236247062683,0.05278472974896431,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9457626342773438,0.6144862174987793,5.601293087005615,0.9457626342773438,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.900006595216464e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5861963861393665,0.618075645|0.593485072|0.613193919|0.666030639|0.586196386|0.589196386,0.738075645|0.713485072|0.733193919|0.786030639|0.706196386|0.709196386,0.738075645|0.713485072|0.733193919|0.786030639|0.706196386|0.709196386,0|0|0|0|0|0,0|-0.0147827678|-0.0366081161|-0.122138084|-0.1197468|-0.1197468,0|0|0|0|0|0,2.47230258|2.35915752|2.41616756|2.54198447|2.22503874|2.23703874,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00328805111348629,0.0006468174979090691,0.0012239916250109673,0.0013975659385323524
193,9.700000000000001,-0.45086534464700917,0.05526290833950043,0.4345828890800476,0.6938522458076477,0.055262912064790726,0.35,4,0,0,0,0,0,0,,,,nan,0,0.944975733757019,0.6622205376625061,2.3056998252868652,0.944975733757019,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.011917395654792e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5802235856306647,0.618075645|0.592757833|0.611350738|0.659907304|0.580223586|0.583223586,0.738075645|0.712757833|0.731350738|0.779907304|0.700223586|0.703223586,0.738075645|0.712757833|0.731350738|0.779907304|0.700223586|0.703223586,0|0|0|0|0|0,0|-0.0174947298|-0.043342424|-0.131241941|-0.127726651|-0.127726651,0|0|0|0|0|0,2.47230258|2.3535366|2.40206053|2.50838727|2.19316769|2.20516769,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031469035893678665,0.0007041962817311287,0.0011176401749253273,0.0013032210990786552
194,9.75,-0.4541646990109246,0.05837200954556465,0.435495525598526,0.6869773864746094,0.05837200954556465,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9465740919113159,0.7247516512870789,1.631500244140625,0.9465740919113159,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.1029280100757885e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5738522333983994,0.618075646|0.591895666|0.609166179|0.653329439|0.573852233|0.576852233,0.738075646|0.711895666|0.729166179|0.773329439|0.693852233|0.696852233,0.738075646|0.711895666|0.729166179|0.773329439|0.693852233|0.696852233,0|0|0|0|0|0,0|-0.0208683601|-0.0516799212|-0.142397671|-0.13780153|-0.13780153,0|0|0|0|0|0,2.47230258|2.3467143|2.3849848|2.47092009|2.1576074|2.1696074,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031842412427067757,0.0006843814626336098,0.0010550403967499733,0.001425882801413536
195,9.8,-0.4569550183061398,0.06083399057388306,0.4363439381122589,0.6797187924385071,0.06083399057388306,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9525227546691895,0.7585369348526001,3.4151504039764404,0.9525227546691895,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.321629546544645e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5669773289690766,0.618075645|0.590865418|0.606558498|0.64619412|0.566977329|0.569977329,0.738075645|0.710865418|0.726558498|0.76619412|0.686977329|0.689977329,0.738075645|0.710865418|0.726558498|0.76619412|0.686977329|0.689977329,0|0|0|0|0|0,0|-0.0230532787|-0.0583141963|-0.151138488|-0.145480223|-0.145480223,0|0|0|0|0|0,2.47230258|2.34040839|2.3679198|2.43363799|2.12242909|2.13442909,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003059621900320053,0.0006933212280273438,0.001086292788386345,0.0012617669999599457
196,9.850000000000001,-0.4603279419805506,0.060681093484163284,0.4372967481613159,0.6725392937660217,0.06068109720945358,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9569070935249329,0.6275006532669067,7.446351051330566,0.9569070935249329,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.4670612921160445e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5597187262783937,0.618075645|0.589727286|0.603612789|0.638622232|0.559718726|0.562718726,0.738075645|0.709727286|0.723612789|0.758622232|0.679718726|0.682718726,0.738075645|0.709727286|0.723612789|0.758622232|0.679718726|0.682718726,0|0|0|0|0|0,0|-0.0215072363|-0.0583470665|-0.150599826|-0.143876673|-0.143876673,0|0|0|0|0|0,2.47230258|2.33740191|2.35610409|2.4038891|2.09499823|2.10699823,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0030170921236276627,0.0006778258830308914,0.0010501258075237274,0.001269930973649025
197,9.9,-0.45782831976922467,0.06008056923747063,0.4380694627761841,0.6655241847038269,0.06008056923747063,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9483543038368225,0.5401761531829834,8.28000259399414,0.9483543038368225,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.525825642039535e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5525392837403805,0.618075645|0.58866966|0.600662441|0.63107717|0.552539284|0.555539284,0.738075645|0.70866966|0.720662441|0.75107717|0.672539284|0.675539284,0.738075645|0.70866966|0.720662441|0.75107717|0.672539284|0.675539284,0|0|0|0|0|0,0|-0.0197606451|-0.0579940776|-0.148201006|-0.140564139|-0.140564139,0|0|0|0|0|0,2.47230258|2.33491799|2.34465569|2.37610768|2.069593|2.081593,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003910176455974579,0.000825539231300354,0.0014667930081486702,0.001594272442162037
198,9.950000000000001,-0.4434933496247575,0.06007307022809982,0.43804746866226196,0.6585785150527954,0.06007307022809982,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9277253150939941,0.670849084854126,7.56240701675415,0.9277253150939941,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.233299386871484e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5455241898656026,0.618075645|0.587700631|0.597725844|0.623652272|0.54552419|0.54852419,0.738075645|0.707700631|0.717725844|0.743652272|0.66552419|0.66852419,0.738075645|0.707700631|0.717725844|0.743652272|0.66552419|0.66852419,0|0|0|0|0|0,0|-0.0187870429|-0.0589066201|-0.14597495|-0.137615814|-0.137615814,0|0|0|0|0|0,2.47230258|2.33201548|2.33199675|2.34863414|2.04448095|2.05648095,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0030258772894740105,0.0006561465561389923,0.0010879114270210266,0.001261793076992035
199,10.0,-0.2642742476041685,0.056391771882772446,0.4291105568408966,0.6523274779319763,0.056391771882772446,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8693262338638306,2.1797902584075928,36.34365463256836,0.8693251609802246,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,1.4208011599035312e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5385784851089493,0.618075645|0.586738173|0.594664851|0.616265963|0.538578485|0.541578485,0.738075645|0.706738173|0.714664851|0.736265963|0.658578485|0.661578485,0.738075645|0.706738173|0.714664851|0.736265963|0.658578485|0.661578485,0|0|0|0|0|0,0|0.0021098067|-0.0202030918|-0.0869945889|-0.078548775|-0.078548775,0|0|0|0|0|0,2.47230258|2.3490625|2.35845631|2.37806927|2.07576517|2.08776517,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0032018693163990974,0.0006647659465670586,0.0011006109416484833,0.0014168256893754005
200,10.05,-0.2856311299580046,0.03940647095441818,0.4228736460208893,0.6490808129310608,0.03940647095441818,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7959492206573486,2.9065663814544678,37.38996124267578,0.7959489226341248,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,4.3664874512259445e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.53232741931265,0.618075645|0.585572158|0.591337637|0.609695648|0.532327419|0.535327419,0.738075645|0.705572158|0.711337637|0.729695648|0.652327419|0.655327419,0.738075645|0.705572158|0.711337637|0.729695648|0.652327419|0.655327419,0|0|0|0|0|0,0|0.0226970273|0.0208932699|-0.0245796468|-0.0160242446|-0.0160242446,0|0|0|0|0|0,2.47230258|2.36498566|2.38624382|2.41420295|2.11328543|2.12528543,0.694136143|0.509421229|0.28534162,-0|-0|0,0.002996695227921009,0.0006762351840734482,0.0010572727769613266,0.0012427456676959991
201,10.100000000000001,-0.2882637447341142,0.044568873941898346,0.4170619249343872,0.6449776887893677,0.044568877667188644,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7899335622787476,2.0604658126831055,67.26106262207031,0.7899332642555237,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,3.519962399881488e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5290807519201123,0.618075646|0.585344631|0.5899365|0.606137292|0.529080752|0.532080752,0.738075646|0.705344631|0.7099365|0.726137292|0.649080752|0.652080752,0.738075646|0.705344631|0.7099365|0.726137292|0.649080752|0.652080752,0|0|0|0|0|0,0|0.0136393549|0.00468750378|-0.0452040962|-0.0346840929|-0.0346840929,0|0|0|0|0|0,2.47230258|2.35501788|2.3644335|2.37934507|2.08163891|2.09363891,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003183373250067234,0.0006775036454200745,0.0011848881840705872,0.0013018511235713959
202,10.15,-0.27413974106392125,0.05279814451932907,0.4106127917766571,0.6394883990287781,0.05279814824461937,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8337557315826416,1.4841288328170776,28.397890090942383,0.8348539471626282,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.0036824137368774547,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5249776977450732,0.618075645|0.584664333|0.587738669|0.601622715|0.524977698|0.527977698,0.738075645|0.704664333|0.707738669|0.721622715|0.644977698|0.647977698,0.738075645|0.704664333|0.707738669|0.721622715|0.644977698|0.647977698,0|0|0|0|0|0,0|0.00433107435|-0.0153910796|-0.0740090896|-0.0610035977|-0.0610035977,0|0|0|0|0|0,2.47230258|2.34298841|2.33556359|2.33248177|2.03890719|2.05090719,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003797217272222042,0.0007427465170621872,0.001244707964360714,0.0017901314422488213
203,10.200000000000001,-0.2656168443979371,0.04888518899679184,0.40446966886520386,0.6347595453262329,0.04888519272208214,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8743627071380615,1.0790817737579346,33.639286041259766,0.8800021409988403,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.017777435243124907,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.058130106647905e-07,valid,0.5194883789044068,0.618075645|0.583426311|0.584393308|0.595604819|0.519488379|0.522488379,0.738075645|0.703426311|0.704393308|0.715604819|0.639488379|0.642488379,0.738075645|0.703426311|0.704393308|0.715604819|0.639488379|0.642488379,0|0|0|0|0|0,0|0.0137223395|-0.000746179975|-0.0577145467|-0.0428256572|-0.0428256572,0|0|0|0|0|0,2.47230258|2.34742758|2.33682705|2.32470473|2.03512786|2.04712786,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0046633100137114525,0.0011354293674230576,0.001558082178235054,0.0019368082284927368
204,10.25,-0.2607423661345777,0.04796990752220154,0.398631751537323,0.6302672624588013,0.04796990379691124,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8890655040740967,0.6357975006103516,19.73137664794922,0.8990678191184998,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.0290363924864065,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.946406665488738e-07,valid,0.5147595103686987,0.618075645|0.582518244|0.581572002|0.59027393|0.51475951|0.51775951,0.738075645|0.702518244|0.701572002|0.71027393|0.63475951|0.63775951,0.738075645|0.702518244|0.701572002|0.71027393|0.63475951|0.63775951,0|0|0|0|0|0,0|0.0170478865|0.00357667791|-0.0528935479|-0.0365910518|-0.0365910518,0|0|0|0|0|0,2.47230258|2.34712086|2.32986469|2.30820217|2.02244699|2.03444699,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00477038137614727,0.0010849088430404663,0.0017249463126063347,0.0019296854734420776
205,10.3,-0.2581451715957499,0.049432892352342606,0.3930578827857971,0.62559974193573,0.049432892352342606,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8923449516296387,0.7274498343467712,10.585721969604492,0.9049242734909058,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.03385747695135102,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.5102672829269491,0.618075645|0.58167657|0.578831751|0.585130837|0.510267283|0.513267283,0.738075645|0.70167657|0.698831751|0.705130837|0.630267283|0.633267283,0.738075645|0.70167657|0.698831751|0.705130837|0.630267283|0.633267283,0|0|0|0|0|0,0|0.0155622091|-0.000438694092|-0.0574390406|-0.0398036418|-0.0398036418,0|0|0|0|0|0,2.47230258|2.34226849|2.31488831|2.28308431|2.00126549|2.01326549,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004885787144303322,0.001270829699933529,0.0015917057171463966,0.0019921474158763885
206,10.350000000000001,-0.25608819043257836,0.04934540390968323,0.3878302276134491,0.6210319995880127,0.04934539645910263,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8999090194702148,0.40010902285575867,10.112159729003906,0.9103464484214783,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.026861790552646005,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.341234206093006e-07,valid,0.5055996846749345,0.618075645|0.580693115|0.575816624|0.5797657|0.505599685|0.508599685,0.738075645|0.700693115|0.695816624|0.6997657|0.625599685|0.628599685,0.738075645|0.700693115|0.695816624|0.6997657|0.625599685|0.628599685,0|0|0|0|0|0,0|0.0164361642|-0.000235032298|-0.0564934343|-0.0374049092|-0.0374049092,0|0|0|0|0|0,2.47230258|2.33920862|2.30303146|2.26256937|1.98499383|1.99699383,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005066304467618465,0.0011848686262965202,0.001798989251255989,0.002050410956144333
207,10.4,-0.2547981913691036,0.048750344663858414,0.38297954201698303,0.6166543960571289,0.048750340938568115,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9089416861534119,0.3678075075149536,1.7920905351638794,0.9195479154586792,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.02613045526349442,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.758709641396798e-07,valid,0.5010320081169918,0.618075645|0.57967928|0.572734612|0.574449386|0.501032008|0.504032008,0.738075645|0.69967928|0.692734612|0.694449386|0.621032008|0.624032008,0.738075645|0.69967928|0.692734612|0.694449386|0.621032008|0.624032008,0|0|0|0|0|0,0|0.0181636018|0.00146749192|-0.0539170847|-0.033316706|-0.033316706,0|0|0|0|0|0,2.47230258|2.33688072|2.29240594|2.24388046|1.97081133|1.98281133,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004997521638870239,0.0011630309745669365,0.0017858808860182762,0.002016579732298851
