step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1400047717738926,0.051412828266620636,0.28745365142822266,0.5193065404891968,0.05141282081604004,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4086144268512726,8.172287940979004,163.44577026367188,0.43552669882774353,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.04200779095822683,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40256649805255373,0.682002842|0.53983111|0.420281986|0.402566498|0.404566498|0.461767899,0.802002842|0.65983111|0.540281986|0.522566498|0.524566498|0.581767899,0.802002842|0.65983111|0.540281986|0.522566498|0.524566498|0.581767899,0|0|0|0|0|0,-1.63761524e-20|0.0526685492|-0.0433052973|-0.0661011009|-0.0661011009|-0.0496539518,0|0|0|0|0|0,2.72801137|2.21199299|1.63782265|1.54416489|1.55216489|1.79741764,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00461795087903738,0.0010085292160511017,0.0016509713605046272,0.0019296295940876007
185,9.3,-0.20482966628300375,0.06148038059473038,0.26386183500289917,0.4085454046726227,0.06148039177060127,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12622970342636108,0.14325369894504547,1.0027152299880981,0.26689574122428894,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.23518001634604777,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1014372587278033e-09,valid,0.28878902691211394,0.682002842|0.680225558|0.38678149|0.360327037|0.288789027|0.291789027,0.802002842|0.800225558|0.50678149|0.480327037|0.408789027|0.411789027,0.802002842|0.800225558|0.50678149|0.480327037|0.408789027|0.411789027,0|0|0|0|0|0,-2.21873904e-20|-0.00354742792|-0.0065719223|-0.00287335889|-0.00487734356|-0.00487734356,0|0|0|0|0|0,2.72801137|2.7173548|1.54055404|1.43843479|1.15027876|1.16227876,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0050899917259812355,0.0012398362159729004,0.0017809392884373665,0.002037888392806053
186,9.35,-0.2034108288631799,0.06099942699074745,0.26402777433395386,0.4083959758281708,0.06099942699074745,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12201809883117676,0.17783908545970917,0.780680239200592,0.2666284441947937,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.23709016121899643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3111121286422424e-09,valid,0.28854544388864933,0.682002842|0.680047786|0.386453144|0.360183467|0.288545444|0.291545444,0.802002842|0.800047786|0.506453144|0.480183467|0.408545444|0.411545444,0.802002842|0.800047786|0.506453144|0.480183467|0.408545444|0.411545444,0|0|0|0|0|0,4.49407236e-20|-0.00247918737|-0.00418959852|-0.00128906169|-0.00299217596|-0.00299217596,0|0|0|0|0|0,2.72801137|2.71771196|1.54162298|1.43944481|1.1511896|1.1631896,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005156274884939194,0.0012459568679332733,0.0018883422017097473,0.0019868798553943634
187,9.4,-0.20189411458508402,0.0604722686111927,0.2641324996948242,0.4083423316478729,0.0604722686111927,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11733390390872955,0.21987923979759216,1.2570116519927979,0.2662242352962494,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2389906560062112,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.598266087185496e-09,valid,0.28839597314082943,0.682002842|0.67992364|0.386243781|0.360118972|0.288395973|0.291395973,0.802002842|0.79992364|0.506243781|0.480118972|0.408395973|0.411395973,0.802002842|0.79992364|0.506243781|0.480118972|0.408395973|0.411395973,0|0|0|0|0|0,0|-0.00128415231|-0.0016200898|0.000326083362|-0.00107332482|-0.00107332482,0|0|0|0|0|0,2.72801137|2.71841041|1.54335504|1.44080197|1.15251057|1.16451057,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005147234536707401,0.001275544986128807,0.0018424810841679573,0.001993129961192608
188,9.450000000000001,-0.20057376653884149,0.06015046313405037,0.264178991317749,0.4083832800388336,0.060150448232889175,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11232148110866547,0.2318466156721115,0.5197301506996155,0.2658228874206543,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2409427784561292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0697256208164136e-09,valid,0.2883423363654479,0.682002842|0.679859397|0.386162869|0.360135225|0.288342336|0.291342336,0.802002842|0.799859397|0.506162869|0.480135225|0.408342336|0.411342336,0.802002842|0.799859397|0.506162869|0.480135225|0.408342336|0.411342336,0|0|0|0|0|0,0|-8.43323822e-05|0.000960710202|0.00190516093|0.00081803155|0.00081803155,0|0|0|0|0|0,2.72801137|2.71935326|1.54561219|1.44244606|1.15418738|1.16618738,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005221749655902386,0.0013099964708089828,0.0018024779856204987,0.0020739957690238953
189,9.5,-0.19922382875234126,0.06009065359830856,0.26415523886680603,0.40854212641716003,0.06009063869714737,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10916946828365326,0.21768851578235626,1.2550253868103027,0.26687127351760864,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24353586517083842,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.66249497628138e-09,valid,0.28838326036523787,0.682002842|0.679855187|0.386211036|0.360230439|0.28838326|0.29138326,0.802002842|0.799855187|0.506211036|0.480230439|0.40838326|0.41138326,0.802002842|0.799855187|0.506211036|0.480230439|0.40838326|0.41138326,0|0|0|0|0|0,0|0.0012490167|0.00400225384|0.00386815532|0.00317219091|0.00317219091,0|0|0|0|0|0,2.72801137|2.72066976|1.5488464|1.44478991|1.15670523|1.16870523,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004957732744514942,0.001219385303556919,0.0017220685258507729,0.001984567381441593
190,9.55,-0.1975826585797813,0.059977129101753235,0.2640526294708252,0.40884414315223694,0.05997713655233383,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11124908179044724,0.22172832489013672,1.8400990962982178,0.2705156207084656,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24659712112129184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7942478720384065e-09,valid,0.2885421085004425,0.682002842|0.679917602|0.386411494|0.360424018|0.288542109|0.291542109,0.802002842|0.799917602|0.506411494|0.480424018|0.408542109|0.411542109,0.802002842|0.799917602|0.506411494|0.480424018|0.408542109|0.411542109,0|0|0|0|0|0,0|0.00275877024|0.00762987001|0.00626187743|0.00602756495|0.00602756495,0|0|0|0|0|0,2.72801137|2.72242918|1.55327584|1.44795795|1.160196|1.172196,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00501756276935339,0.0011687353253364563,0.0017933854833245277,0.0020223166793584824
191,9.600000000000001,-0.19606900457263188,0.059827886521816254,0.2638840973377228,0.4092424213886261,0.05982789397239685,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11713340133428574,0.22500647604465485,2.9374520778656006,0.27469348907470703,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.248487157255554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.103022091052339e-09,valid,0.2888441360372409,0.682002842|0.680055302|0.386793746|0.36073769|0.288844136|0.291844136,0.802002842|0.800055302|0.506793746|0.48073769|0.408844136|0.411844136,0.802002842|0.800055302|0.506793746|0.48073769|0.408844136|0.411844136,0|0|0|0|0|0,0|0.00389475607|0.010049821|0.00786528035|0.00794617297|0.00794617297,0|0|0|0|0|0,2.72801137|2.72411597|1.5572248|1.45081604|1.16332272|1.17532272,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00510855857282877,0.0012398343533277512,0.0018415749073028564,0.001991407945752144
192,9.65,-0.19473930891951916,0.05967544764280319,0.2636631429195404,0.409650593996048,0.05967545509338379,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12039404362440109,0.21295389533042908,3.0436933040618896,0.276252418756485,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2486620802262152,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.511840871351762e-09,valid,0.2892424624357567,0.682002842|0.680249554|0.387297376|0.361131893|0.289242462|0.292242462,0.802002842|0.800249554|0.507297376|0.481131893|0.409242462|0.412242462,0.802002842|0.800249554|0.507297376|0.481131893|0.409242462|0.412242462,0|0|0|0|0|0,0|0.00427549144|0.0100586043|0.00800843214|0.00814501013|0.00814501013,0|0|0|0|0|0,2.72801137|2.72527371|1.55924811|1.452536|1.16511486|1.17711486,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005101646296679974,0.0012932606041431427,0.0017828959971666336,0.001990078017115593
193,9.700000000000001,-0.19413202793762088,0.0595342181622982,0.26343008875846863,0.41002997756004333,0.059534233063459396,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11826372146606445,0.14004813134670258,2.8641366958618164,0.27467694878578186,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24794190232402283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4266814718543255e-09,valid,0.2896506180227181,0.682002842|0.680462742|0.387801361|0.361533173|0.289650618|0.292650618,0.802002842|0.800462742|0.507801361|0.481533173|0.409650618|0.412650618,0.802002842|0.800462742|0.507801361|0.481533173|0.409650618|0.412650618,0|0|0|0|0|0,-7.36560975e-20|0.00414239762|0.00921475107|0.00746417179|0.00757349161|0.00757349161,0|0|0|0|0|0,2.72801137|2.72599337|1.56042019|1.45359686|1.16617596|1.17817596,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005097844637930393,0.001240595243871212,0.0018628407269716263,0.0019629746675491333
194,9.75,-0.1944515254044063,0.0594068318605423,0.2632334232330322,0.4103732407093048,0.05940684303641319,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11432308703660965,0.10013929009437561,2.9451351165771484,0.2719806730747223,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24681744498699945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5374185841510873e-09,valid,0.2900299986757079,0.682002842|0.680669331|0.388263005|0.361907046|0.290029999|0.293029999,0.802002842|0.800669331|0.508263005|0.481907046|0.410029999|0.413029999,0.802002842|0.800669331|0.508263005|0.481907046|0.410029999|0.413029999,0|0|0|0|0|0,1.34457423e-19|0.00368147765|0.00843217619|0.00678463647|0.00684794277|0.00684794277,0|0|0|0|0|0,2.72801137|2.7263588|1.5614842|1.45441282|1.16696794|1.17896794,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0050856685265898705,0.0011877017095685005,0.0018280893564224243,0.0020361412316560745
195,9.8,-0.19528990378426792,0.05929210036993027,0.2630976140499115,0.4106832444667816,0.059292107820510864,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11174389719963074,0.1288282871246338,1.9242429733276367,0.27006712555885315,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24589680695704086,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.672666906241474e-09,valid,0.2903732587943113,0.682002842|0.680852915|0.388685248|0.362247089|0.290373259|0.293373259,0.802002842|0.800852915|0.508685248|0.482247089|0.410373259|0.413373259,0.802002842|0.800852915|0.508685248|0.482247089|0.410373259|0.413373259,0|0|0|0|0|0,3.05883388e-20|0.00313873612|0.00788384027|0.00620574504|0.00618411059|0.00618411059,0|0|0|0|0|0,2.72801137|2.72655039|1.56262483|1.4551941|1.16767715|1.17967715,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004909886047244072,0.0012743519619107246,0.0016895215958356857,0.001913328655064106
196,9.850000000000001,-0.19603030316946501,0.05919090658426285,0.26301348209381104,0.41095730662345886,0.05919092148542404,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11080783605575562,0.12602654099464417,0.8580228686332703,0.2689460515975952,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24509072020785788,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7242987221974086e-09,valid,0.2906832585097504,0.682002842|0.6810095|0.389079977|0.362558143|0.290683259|0.293683259,0.802002842|0.8010095|0.509079977|0.482558143|0.410683259|0.413683259,0.802002842|0.8010095|0.509079977|0.482558143|0.410683259|0.413683259,0|0|0|0|0|0,0|0.00258090336|0.00713686627|0.00561166155|0.00546633351|0.00546633351,0|0|0|0|0|0,2.72801137|2.7266189|1.56345677|1.45584423|1.16819937|1.18019937,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0032073017209768295,0.0007194802165031433,0.0011463016271591187,0.001314631663262844
197,9.9,-0.1966215490979019,0.05910710617899895,0.262969434261322,0.41118481755256653,0.05910709500312805,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11104536801576614,0.1207142174243927,1.0012749433517456,0.2681353688240051,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24409245632274262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6399662486842569e-09,valid,0.2909573402541813,0.682002842|0.68113829|0.389437289|0.362839435|0.29095734|0.29395734,0.802002842|0.80113829|0.509437289|0.482839435|0.41095734|0.41395734,0.802002842|0.80113829|0.509437289|0.482839435|0.41095734|0.41395734,0|0|0|0|0|0,0|0.00196079639|0.00596023665|0.00484123699|0.00453621312|0.00453621312,0|0|0|0|0|0,2.72801137|2.72651396|1.56370939|1.45619898|1.16836557|1.18036557,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0034142090007662773,0.0008623385801911354,0.0010761218145489693,0.0014559542760252953
198,9.950000000000001,-0.19726221188944187,0.059044092893600464,0.26296475529670715,0.4113560616970062,0.05904410779476166,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11131212115287781,0.1189664825797081,0.4072023630142212,0.2671457529067993,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24288167369600225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5457427608939547e-09,valid,0.2911847942270245,0.682002842|0.681236167|0.389735625|0.363082086|0.291184794|0.294184794,0.802002842|0.801236167|0.509735625|0.483082086|0.411184794|0.414184794,0.802002842|0.801236167|0.509735625|0.483082086|0.411184794|0.414184794,0|0|0|0|0|0,0|0.00128677664|0.00452617975|0.00390824375|0.00341572294|0.00341572294,0|0|0|0|0|0,2.72801137|2.72623144|1.56346868|1.45623659|1.1681549|1.1801549,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005438954569399357,0.0019585611298680305,0.0018480103462934494,0.001584671437740326
199,10.0,-0.19807299680246188,0.05900463089346886,0.26300495862960815,0.41146352887153625,0.05900462344288826,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11105328053236008,0.12204053997993469,0.42304447293281555,0.2656475901603699,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24135013710128575,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5106435474819373e-09,valid,0.29135609093186254,0.682002842|0.681300406|0.389962179|0.363277959|0.291356091|0.294356091,0.802002842|0.801300406|0.509962179|0.483277959|0.411356091|0.414356091,0.802002842|0.801300406|0.509962179|0.483277959|0.411356091|0.414356091,0|0|0|0|0|0,0|0.000557303617|0.00293950362|0.00284426309|0.00213988033|0.00213988033,0|0|0|0|0|0,2.72801137|2.72575893|1.56278822|1.4559561|1.16756424|1.17956424,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003631601110100746,0.000844176858663559,0.0013545667752623558,0.001409132033586502
200,10.05,-0.19937258180058,0.05899596959352493,0.26311156153678894,0.4114871323108673,0.05899595469236374,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11277159303426743,0.15402108430862427,1.0045387744903564,0.2643658220767975,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.23913329217889068,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3361679744952094e-09,valid,0.29146350150622147,0.682002842|0.681328225|0.390109232|0.363420554|0.291463502|0.294463502,0.802002842|0.801328225|0.510109232|0.483420554|0.411463502|0.414463502,0.802002842|0.801328225|0.510109232|0.483420554|0.411463502|0.414463502,0|0|0|0|0|0,0|-0.000386700855|0.00096937455|0.00144454167|0.000465159172|0.000465159172,0|0|0|0|0|0,2.72801137|2.7249262|1.5614063|1.45512676|1.16631917|1.17831917,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030488604679703712,0.0006577540189027786,0.0010908236727118492,0.0012803589925169945
201,10.100000000000001,-0.20190126015921578,0.059683337807655334,0.2633087635040283,0.4113740026950836,0.05968334525823593,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11629170924425125,0.2297186404466629,1.9719319343566895,0.2629726231098175,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.23588633652150376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0076677300734083e-09,valid,0.2914871045451374,0.682002842|0.68130889|0.390157729|0.363493028|0.291487105|0.294487105,0.802002842|0.80130889|0.510157729|0.483493028|0.411487105|0.414487105,0.802002842|0.80130889|0.510157729|0.483493028|0.411487105|0.414487105,0|0|0|0|0|0,0|-0.00182400965|-0.00231961423|-0.000877875554|-0.0022685744|-0.0022685744,0|0|0|0|0|0,2.72801137|2.72341155|1.5583113|1.45309424|1.16367984|1.17567984,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003337845206260681,0.0007057283073663712,0.0011911289766430855,0.0014220261946320534
202,10.15,-0.20477133516484577,0.06064532697200775,0.2635950744152069,0.41110947728157043,0.06064533442258835,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12142344564199448,0.2772233784198761,1.402363896369934,0.2623131573200226,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.23253977278361723,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.158770669697626e-10,valid,0.29137401784788364,0.682002842|0.681217526|0.390041679|0.363449362|0.291374018|0.294374018,0.802002842|0.801217526|0.510041679|0.483449362|0.411374018|0.414374018,0.802002842|0.801217526|0.510041679|0.483449362|0.411374018|0.414374018,0|0|0|0|0|0,0|-0.00348191109|-0.00618011075|-0.00346233093|-0.00530235214|-0.00530235214,0|0|0|0|0|0,2.72801137|2.72138819|1.55398661|1.45033512|1.16019372|1.17219372,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004509061574935913,0.0006619691848754883,0.001147736795246601,0.0026778606697916985
203,10.200000000000001,-0.2076353586317853,0.06160314753651619,0.26396554708480835,0.4107033312320709,0.06160315126180649,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12904974818229675,0.28430524468421936,0.9875745177268982,0.26282745599746704,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.22898471262087752,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.338637574890282e-10,valid,0.2911094903321225,0.682002842|0.681043004|0.389732801|0.363276609|0.29110949|0.29410949,0.802002842|0.801043004|0.509732801|0.483276609|0.41110949|0.41410949,0.802002842|0.801043004|0.509732801|0.483276609|0.41110949|0.41410949,0|0|0|0|0|0,-6.95357042e-20|-0.00511243629|-0.00988050776|-0.0058538963|-0.0081432252|-0.0081432252,0|0|0|0|0|0,2.72801137|2.71905958|1.5490507|1.44725254|1.15629474|1.16829474,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003206240013241768,0.0007750866934657097,0.0010910360142588615,0.001310841180384159
204,10.25,-0.21073592806259347,0.06260719150304794,0.2644255459308624,0.4101565182209015,0.06260719895362854,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1377783715724945,0.26492732763290405,0.8460450768470764,0.2639031708240509,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.22510427802311025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5904977274925304e-10,valid,0.2907033275877702,0.682002842|0.680786489|0.389239222|0.36298455|0.290703328|0.293703328,0.802002842|0.800786489|0.509239222|0.48298455|0.410703328|0.413703328,0.802002842|0.800786489|0.509239222|0.48298455|0.410703328|0.413703328,0|0|0|0|0|0,0|-0.00672335257|-0.0134707882|-0.00820696466|-0.010968105|-0.010968105,0|0|0|0|0|0,2.72801137|2.7164226|1.5434861|1.44373123|1.15184521|1.16384521,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003193547949194908,0.0006529977545142174,0.0010741623118519783,0.001447528600692749
205,10.3,-0.21413141058377627,0.06374470144510269,0.2649785578250885,0.409455806016922,0.06374470889568329,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14357604086399078,0.22853510081768036,2.0545566082000732,0.26321008801460266,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.22062857781454215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.677668512606924e-10,valid,0.29015654174810357,0.682002842|0.680448804|0.388566663|0.3625753|0.290156542|0.293156542,0.802002842|0.800448804|0.508566663|0.4825753|0.410156542|0.413156542,0.802002842|0.800448804|0.508566663|0.4825753|0.410156542|0.413156542,0|0|0|0|0|0,1.89604117e-19|-0.00835980656|-0.01729577|-0.0108053292|-0.0140661692|-0.0140661692,0|0|0|0|0|0,2.72801137|2.71343541|1.53697088|1.43949587|1.14656|1.15856,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005773418582975864,0.0013956688344478607,0.002383583225309849,0.001956760883331299
206,10.350000000000001,-0.21617317035523861,0.06449422240257263,0.2655687630176544,0.4086747467517853,0.06449422985315323,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14365623891353607,0.1310993880033493,3.054117202758789,0.2597621977329254,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2164577532602162,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1037770523357636e-10,valid,0.2894558093548739,0.682002842|0.680028564|0.387703674|0.362036815|0.289455809|0.292455809,0.802002842|0.800028564|0.507703674|0.482036815|0.409455809|0.412455809,0.802002842|0.800028564|0.507703674|0.482036815|0.409455809|0.412455809,0|0|0|0|0|0,0|-0.00923118899|-0.0194368811|-0.0121483535|-0.0156865119|-0.0156865119,0|0|0|0|0|0,2.72801137|2.71088307|1.53137782|1.43599891|1.14213673|1.15413673,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0031109238043427467,0.0006659775972366333,0.0010981801897287369,0.0013265525922179222
207,10.4,-0.21705408224524064,0.06478000432252884,0.266157329082489,0.4078950583934784,0.06478001177310944,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1426718831062317,0.06641589105129242,2.4687845706939697,0.2570038437843323,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.21380841955842347,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1551939943288915e-10,valid,0.28867474692830863,0.682002842|0.679564349|0.386734254|0.361431679|0.288674747|0.291674747,0.802002842|0.799564349|0.506734254|0.481431679|0.408674747|0.411674747,0.802002842|0.799564349|0.506734254|0.481431679|0.408674747|0.411674747,0|0|0|0|0|0,0|-0.00931447609|-0.019503357|-0.0120840288|-0.015651964|-0.015651964,0|0|0|0|0|0,2.72801137|2.70894292|1.52743366|1.43364269|1.13904702|1.15104702,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003441053442656994,0.0006386954337358475,0.0010647336021065712,0.001717928797006607
208,10.450000000000001,-0.21756496253937968,0.06484976410865784,0.26673609018325806,0.4071526825428009,0.06484976410865784,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1414049118757248,0.11022723466157913,1.790158987045288,0.25673484802246094,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.21433306041981104,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0552457193036157e-10,valid,0.28789509909549016,0.682002842|0.679095998|0.38576155|0.360829491|0.287895099|0.290895099,0.802002842|0.799095998|0.50576155|0.480829491|0.407895099|0.410895099,0.802002842|0.799095998|0.50576155|0.480829491|0.407895099|0.410895099,0|0|0|0|0|0,9.46392863e-19|-0.00897964032|-0.0184721309|-0.0114053801|-0.0149017522|-0.0149017522,0|0|0|0|0|0,2.72801137|2.70740435|1.52457407|1.43191258|1.13667864|1.14867864,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003162611275911331,0.0006606513634324074,0.0010683797299861908,0.0014134151861071587
209,10.5,-0.21769918249046505,0.06479623168706894,0.26729223132133484,0.4064657390117645,0.06479623913764954,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13794922828674316,0.1461666375398636,1.077791690826416,0.25700831413269043,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.21690210596942375,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.359917922367376e-10,valid,0.2871526970265549,0.682002842|0.678644617|0.384840108|0.360260988|0.287152697|0.290152697,0.802002842|0.798644617|0.504840108|0.480260988|0.407152697|0.410152697,0.802002842|0.798644617|0.504840108|0.480260988|0.407152697|0.410152697,0|0|0|0|0|0,0|-0.00840845095|-0.0169663557|-0.0104185195|-0.0137847599|-0.0137847599,0|0|0|0|0|0,2.72801137|2.70617002|1.52239408|1.43062543|1.13482603|1.14682603,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004613330587744713,0.0011957446113228798,0.0015341024845838547,0.0018424829468131065
210,10.55,-0.21761693806751117,0.06462206691503525,0.2678219974040985,0.40585091710090637,0.06462206691503525,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13379231095314026,0.13553877174854279,1.127752423286438,0.25733885169029236,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.21987948528200674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.051191918761371e-10,valid,0.28646577768293313,0.682002842|0.678222196|0.383993619|0.359741509|0.286465778|0.289465778,0.802002842|0.798222196|0.503993619|0.479741509|0.406465778|0.409465778,0.802002842|0.798222196|0.503993619|0.479741509|0.406465778|0.409465778,0|0|0|0|0|0,7.86342971e-20|-0.00771126585|-0.015015521|-0.00921106215|-0.0123336119|-0.0123336119,0|0|0|0|0|0,2.72801137|2.70517752|1.52095895|1.42975497|1.1335295|1.1455295,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0043664127588272095,0.0010007042437791824,0.0015803491696715355,0.0017563356086611748
