step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.4968651641348427,0.05638979747891426,0.4532678723335266,0.41880372166633606,0.05638981610536575,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6415106654167175,0.19242499768733978,2.155543327331543,0.6415576338768005,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.006826184338313786,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.747173393757076e-07,valid,0.2980300835000551,0.549386227|0.369780965|0.298030084|0.314769015|0.365390997|0.388505971,0.669386227|0.489780965|0.418030084|0.434769015|0.485390997|0.508505971,0.669386227|0.489780965|0.418030084|0.434769015|0.485390997|0.508505971,0|0|0|0|0|0,0|0.00534584247|0.01548326|0.018319419|0.0200769999|0.0336971492,0|0|0|0|0|0,2.19754491|1.4844697|1.20760359|1.27739548|1.48164099|1.58772103,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003006424754858017,0.0006461711600422859,0.0010948805138468742,0.0012452760711312294
187,9.4,-0.496959104818966,0.056160807609558105,0.45477619767189026,0.419468492269516,0.056160807609558105,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6426234245300293,0.23793236911296844,1.4269341230392456,0.6426879167556763,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.008287376874924448,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,5.613633350543684e-07,valid,0.2988037894204212,0.549386227|0.370048933|0.298803789|0.315684921|0.366394525|0.390188178,0.669386227|0.490048933|0.418803789|0.435684921|0.486394525|0.510188178,0.669386227|0.490048933|0.418803789|0.435684921|0.486394525|0.510188178,0|0|0|0|0|0,0|0.00436835447|0.0133010409|0.0158508354|0.0174628429|0.0316601376,0|0|0|0|0|0,2.19754491|1.48456408|1.2085162|1.27859052|1.48304094|1.59241285,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0047668954357504845,0.0012038256973028183,0.0017101289704442024,0.0018203621730208397
188,9.450000000000001,-0.4982543502269284,0.05595775321125984,0.4562213122844696,0.42006102204322815,0.05595774948596954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6445766687393188,0.2960139214992523,1.998726487159729,0.6447324752807617,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.013442541691793302,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.722563497919403e-07,valid,0.2994685049573045,0.549386227|0.370267935|0.299468505|0.316477416|0.367267397|0.391768526,0.669386227|0.490267935|0.419468505|0.436477416|0.487267397|0.511768526,0.669386227|0.490267935|0.419468505|0.436477416|0.487267397|0.511768526,0|0|0|0|0|0,0|0.00370400613|0.0118556507|0.0142242634|0.0157475559|0.0308279161,0|0|0|0|0|0,2.19754491|1.48477575|1.20972967|1.28013393|1.48481714|1.59790202,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0043073780834674835,0.0012743230909109116,0.0016478560864925385,0.0013507027179002762
189,9.5,-0.5001321820943532,0.05577167496085167,0.457637220621109,0.4206065237522125,0.05577169731259346,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6474177241325378,0.32412463426589966,0.7221992015838623,0.6476996541023254,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.01845733765373444,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.30006103097921566,0.549386227|0.370453695|0.300061031|0.317188598|0.368054514|0.393307038,0.669386227|0.490453695|0.420061031|0.437188598|0.488054514|0.513307038,0.669386227|0.490453695|0.420061031|0.437188598|0.488054514|0.513307038,0|0|0|0|0|0,0|0.00323863058|0.0109150241|0.0131822978|0.0146654706|0.0307162,0|0|0|0|0|0,2.19754491|1.48505341|1.21115915|1.28193669|1.48688353|1.60394435,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004384816624224186,0.000757221132516861,0.0016423100605607033,0.0019643064588308334
190,9.55,-0.5014623855258358,0.055605512112379074,0.4589976668357849,0.4210958778858185,0.055605508387088776,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6510412096977234,0.3335450291633606,0.8898223638534546,0.6514320969581604,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.0219700842939687,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.3006065840070705,0.549386227|0.370616148|0.300606584|0.31784772|0.368787527|0.394839695,0.669386227|0.490616148|0.420606584|0.43784772|0.488787527|0.514839695,0.669386227|0.490616148|0.420606584|0.43784772|0.488787527|0.514839695,0|0|0|0|0|0,0|0.00264102596|0.00978858881|0.0119428549|0.0133915184|0.0303524812,0|0|0|0|0|0,2.19754491|1.48510562|1.21221492|1.28333374|1.48854163|1.60971126,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00512488279491663,0.0011592339724302292,0.0017456663772463799,0.0021868040785193443
191,9.600000000000001,-0.5020173293040177,0.05546776205301285,0.4602668583393097,0.4215030372142792,0.05546775460243225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6550507545471191,0.35997799038887024,0.6697158217430115,0.6555875539779663,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.025969291510085327,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.301095887032624,0.549386227|0.370748758|0.301095887|0.318444887|0.369456899|0.396353883,0.669386227|0.490748758|0.421095887|0.438444887|0.489456899|0.516353883,0.669386227|0.490748758|0.421095887|0.438444887|0.489456899|0.516353883,0|0|0|0|0|0,0|0.00179589899|0.00814305945|0.0101085749|0.0114885991|0.0293934058,0|0|0|0|0|0,2.19754491|1.48479093|1.21252661|1.28388812|1.48931619|1.61480894,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032205218449234962,0.0006604604423046112,0.001146981492638588,0.0013938741758465767
192,9.65,-0.5025734550362695,0.055359888821840286,0.46145156025886536,0.42182275652885437,0.05535990744829178,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6590033769607544,0.372111976146698,1.0145598649978638,0.6597110033035278,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.030014314543799395,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.3116221327737496e-08,valid,0.3015030197962597,0.549386226|0.370839014|0.30150302|0.318950449|0.370031235|0.397819939,0.669386226|0.490839014|0.42150302|0.438950449|0.490031235|0.517819939,0.669386226|0.490839014|0.42150302|0.438950449|0.490031235|0.517819939,0|0|0|0|0|0,7.53122048e-20|0.00093283109|0.00639442045|0.00813947868|0.00942795645|0.0283592727,0|0|0|0|0|0,2.19754491|1.48428889|1.2124065|1.28394127|1.4895529|1.61963903,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00590532086789608,0.001178988255560398,0.0015965290367603302,0.003062422387301922
193,9.700000000000001,-0.5036669578956847,0.05527745559811592,0.4625852704048157,0.4220677316188812,0.055277466773986816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6628361940383911,0.3529147207736969,1.5354890823364258,0.663597822189331,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.03125837545799762,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.3288725796780096e-08,valid,0.3018228115390936,0.549386226|0.370886122|0.301822812|0.31935759|0.370502553|0.399233849,0.669386226|0.490886122|0.421822812|0.43935759|0.490502553|0.519233849,0.669386226|0.490886122|0.421822812|0.43935759|0.490502553|0.519233849,0|0|0|0|0|0,0|0.000240018521|0.00489654453|0.00643152338|0.00761786667|0.0275728832,0|0|0|0|0|0,2.19754491|1.48378451|1.21218779|1.28386188|1.48962808|1.62450828,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0034319553524255753,0.0006925659254193306,0.0012904573231935501,0.001423785462975502
194,9.75,-0.5047040796315191,0.05522139370441437,0.4636683762073517,0.4222346246242523,0.055221401154994965,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6669793725013733,0.3171008229255676,1.3536192178726196,0.6676123738288879,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.028541329028594853,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.0603928723751663e-08,valid,0.3020677498968889,0.549386227|0.370898487|0.30206775|0.319679352|0.370883422|0.400608209,0.669386227|0.490898487|0.42206775|0.439679352|0.490883422|0.520608209,0.669386227|0.490898487|0.42206775|0.439679352|0.490883422|0.520608209,0|0|0|0|0|0,0|-0.000433822559|0.00333443591|0.00462636694|0.00568066451|0.026538574,0|0|0|0|0|0,2.19754491|1.48316013|1.21160544|1.28334377|1.48921435|1.62897141,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00391567125916481,0.0007285457104444504,0.0012504560872912407,0.0019148485735058784
195,9.8,-0.5064271044157976,0.05517849326133728,0.4647393226623535,0.4223625361919403,0.055178482085466385,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6721318960189819,0.25097623467445374,1.7218266725540161,0.6725891828536987,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.024279589453851464,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.30223464830405455,0.549386227|0.37087702|0.302234648|0.319910967|0.371167517|0.401931043,0.669386227|0.49087702|0.422234648|0.439910967|0.491167517|0.521931043,0.669386227|0.49087702|0.422234648|0.439910967|0.491167517|0.521931043,0|0|0|0|0|0,0|-0.000825487722|0.00255381622|0.00374747552|0.00474709703|0.0262725424,0|0|0|0|0|0,2.19754491|1.48268259|1.21149241|1.28339134|1.48941716|1.63399672,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005213506519794464,0.0012449845671653748,0.001841939054429531,0.0020934343338012695
196,9.850000000000001,-0.5078031070511523,0.05515149235725403,0.46578067541122437,0.42244306206703186,0.05515148863196373,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6768597960472107,0.1997508704662323,1.403735876083374,0.6771737933158875,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.020100370294192413,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.30236251087011334,0.549386227|0.370835929|0.302362511|0.320098604|0.371404894|0.403240094,0.669386227|0.490835929|0.422362511|0.440098604|0.491404894|0.523240094,0.669386227|0.490835929|0.422362511|0.440098604|0.491404894|0.523240094,0|0|0|0|0|0,0|-0.00126190968|0.00160815805|0.00266472553|0.00358171074|0.0255594917,0|0|0|0|0|0,2.19754491|1.48208181|1.2110582|1.28305914|1.48920129|1.63851987,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0046249870210886,0.001006942242383957,0.001641625538468361,0.0019461624324321747
197,9.9,-0.5084854853727941,0.05514685437083244,0.4667589068412781,0.422456830739975,0.055146872997283936,0.35,2,0,0,0,0,0,0,,,,nan,0,0.680898129940033,0.1646520495414734,1.0155717134475708,0.6810926198959351,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.0157508557262889,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.404811732559692e-07,valid,0.3024430713674412,0.549386227|0.370772976|0.302443071|0.320232068|0.371583929|0.404513019,0.669386227|0.490772976|0.422443071|0.440232068|0.491583929|0.524513019,0.669386227|0.490772976|0.422443071|0.440232068|0.491583929|0.524513019,0|0|0|0|0|0,0|-0.00186386499|0.000273160774|0.0011267875|0.00192408435|0.0241729059,0|0|0|0|0|0,2.19754491|1.48122804|1.21004545|1.28205506|1.4882598|1.64222498,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030143698677420616,0.0006719641387462616,0.0010728100314736366,0.0012500826269388199
198,9.950000000000001,-0.509584618436802,0.05537424609065056,0.46768903732299805,0.42241916060447693,0.05537424981594086,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6844896674156189,0.13972869515419006,0.7071464657783508,0.6846065521240234,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.012128167599823384,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,6.389581151643176e-07,valid,0.30245687558438905,0.549386227|0.370679952|0.302456876|0.320288587|0.371680016|0.405716119,0.669386227|0.490679952|0.422456876|0.440288587|0.491680016|0.525716119,0.669386227|0.490679952|0.422456876|0.440288587|0.491680016|0.525716119,0|0|0|0|0|0,0|-0.00233771396|-0.000757195865|-5.73479893e-05|0.000643391442|0.0230444881,0|0|0|0|0|0,2.19754491|1.4803821|1.20907031|1.281097|1.48736346|1.64590896,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031755566596984863,0.0006685284897685051,0.0011322321370244026,0.001355661079287529
199,10.0,-0.5109928093876454,0.05561744421720505,0.4685901403427124,0.42234334349632263,0.05561744421720505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6875905990600586,0.14392924308776855,0.7834199666976929,0.6876693964004517,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.009889603106101345,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,5.128592752649125e-07,valid,0.3024191532682331,0.549386227|0.370563203|0.302419153|0.320285883|0.371711998|0.406862454,0.669386227|0.490563203|0.422419153|0.440285883|0.491711998|0.526862454,0.669386227|0.490563203|0.422419153|0.440285883|0.491711998|0.526862454,0|0|0|0|0|0,0|-0.00263890549|-0.00151829081|-0.000952501195|-0.000348755465|0.0221702747,0|0|0|0|0|0,2.19754491|1.47961391|1.20815832|1.28019103|1.48649924|1.64962009,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030679693445563316,0.000680665485560894,0.0010834410786628723,0.0012839874252676964
200,10.05,-0.5125899569671504,0.055801138281822205,0.4694772958755493,0.4222414195537567,0.05580111965537071,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6903995871543884,0.14684715867042542,0.6062704920768738,0.6904510259628296,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.007907864658354476,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.0435857989913615e-07,valid,0.30234334078295677,0.549386227|0.370431364|0.302343341|0.320238367|0.371694284|0.407964715,0.669386227|0.490431364|0.422343341|0.440238367|0.491694284|0.527964715,0.669386227|0.490431364|0.422343341|0.440238367|0.491694284|0.527964715,0|0|0|0|0|0,-2.60983031e-19|-0.00280078315|-0.00204031193|-0.00158505396|-0.00107551779|0.0214987126,0|0|0|0|0|0,2.19754491|1.47892467|1.20733305|1.27936842|1.48570162|1.65335757,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031362148001790047,0.0007048752158880234,0.0010679541155695915,0.0013443734496831894
201,10.100000000000001,-0.514452357483224,0.055883731693029404,0.4703701138496399,0.4221314489841461,0.0558837465941906,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6931478381156921,0.13469411432743073,0.7990843057632446,0.6931778192520142,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.005929894573551455,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.01228171070006e-07,valid,0.30224139707047815,0.549386227|0.370291439|0.302241397|0.320159178|0.37164013|0.40903303,0.669386227|0.490291439|0.422241397|0.440159178|0.49164013|0.52903303,0.669386227|0.490291439|0.422241397|0.440159178|0.49164013|0.52903303,0|0|0|0|0|0,0|-0.00281633172|-0.00219938729|-0.00179144373|-0.00134686554|0.0211771331,0|0|0|0|0|0,2.19754491|1.47834942|1.2067662|1.27884527|1.48521365|1.65730925,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030782753601670265,0.0006554955616593361,0.0011036386713385582,0.0012988541275262833
202,10.15,-0.5165488504545692,0.055764324963092804,0.47128987312316895,0.42204734683036804,0.0557643324136734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6957520246505737,0.07546860724687576,1.5961967706680298,0.6957765817642212,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.0053305362842511195,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.6732720515357244e-07,valid,0.3021314671616473,0.549386226|0.370150763|0.302131467|0.320069617|0.371572278|0.410084757,0.669386226|0.490150763|0.422131467|0.440069617|0.491572278|0.530084757,0.669386226|0.490150763|0.422131467|0.440069617|0.491572278|0.530084757,0|0|0|0|0|0,-7.69726164e-21|-0.00264942252|-0.00168236845|-0.00116607725|-0.000684301461|0.0216838229,0|0|0|0|0|0,2.19754491|1.47795363|1.2068435|1.27911239|1.48560481|1.66202285,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003573201596736908,0.0007015811279416084,0.001046803779900074,0.0018039774149656296
203,10.200000000000001,-0.5177603523681291,0.05589870736002922,0.47217652201652527,0.4219457805156708,0.05589870736002922,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6977405548095703,0.07931207120418549,1.0272811651229858,0.697758674621582,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.004511943632476832,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.2375357507098403e-07,valid,0.30204738920352625,0.549386227|0.370018472|0.302047389|0.320011304|0.371537508|0.411161276,0.669386227|0.490018472|0.422047389|0.440011304|0.491537508|0.531161276,0.669386227|0.490018472|0.422047389|0.440011304|0.491537508|0.531161276,0|0|0|0|0|0,-1.60241335e-19|-0.00286438992|-0.00203274361|-0.00154693586|-0.00109601783|0.0211377874,0|0|0|0|0|0,2.19754491|1.4772095|1.20615681|1.27849828|1.48505401|1.66578289,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0036173230037093163,0.000986175611615181,0.0011190129444003105,0.0014815041795372963
204,10.25,-0.5181738291799457,0.05629090592265129,0.47297993302345276,0.4217849671840668,0.05629091337323189,0.35,2,0,0,0,0,0,0,,,,nan,0,0.698591947555542,0.12210842967033386,1.2090239524841309,0.6986087560653687,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.004323244347610198,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.083486575540222e-07,valid,0.3019457774332728,0.549386227|0.369875498|0.301945777|0.319933917|0.371482025|0.41221008,0.669386227|0.489875498|0.421945777|0.439933917|0.491482025|0.53221008,0.669386227|0.489875498|0.421945777|0.439933917|0.491482025|0.53221008,0|0|0|0|0|0,0|-0.00338359221|-0.00321575581|-0.00292013432|-0.00259318434|0.019540339,0|0|0|0|0|0,2.19754491|1.4761184|1.20456735|1.27681553|1.48333491|1.66838066,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0037730876356363297,0.0007103988900780678,0.0014722589403390884,0.0015699351206421852
205,10.3,-0.5188304345377117,0.05660252645611763,0.47372421622276306,0.4215816557407379,0.056602537631988525,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6990405917167664,0.12427479028701782,0.4129769504070282,0.6990594267845154,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.004595664484083735,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.163323565441272e-07,valid,0.30178499924814284,0.549386227|0.369706455|0.301784999|0.31978788|0.371351749|0.413179077,0.669386227|0.489706455|0.421784999|0.43978788|0.491351749|0.533179077,0.669386227|0.489706455|0.421784999|0.43978788|0.491351749|0.533179077,0|0|0|0|0|0,-2.56207695e-20|-0.00374101927|-0.00406631919|-0.00391424478|-0.00369590472|0.0183291163,0|0|0|0|0|0,2.19754491|1.4750848|1.20307368|1.27523728|1.48171109|1.67104543,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003885006532073021,0.0011289902031421661,0.0013103773817420006,0.0014239465817809105
206,10.350000000000001,-0.5200672001361193,0.0567207969725132,0.47445380687713623,0.42137017846107483,0.056720782071352005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6997286081314087,0.09703939408063889,0.8433488607406616,0.6997483372688293,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.004707970164362314,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.1465643153945058e-07,valid,0.30158167231610966,0.549386226|0.369519489|0.301581672|0.319592112|0.371166222|0.41408722,0.669386226|0.489519489|0.421581672|0.439592112|0.491166222|0.53408722,0.669386226|0.489519489|0.421581672|0.439592112|0.491166222|0.53408722,0|0|0|0|0|0,-3.24152401e-19|-0.00382623834|-0.00423004555|-0.00409866169|-0.00392749094|0.0179473787,0|0|0|0|0|0,2.19754491|1.47425172|1.20209664|1.27426979|1.4807374|1.67429626,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00351883377879858,0.0006978344172239304,0.001072501763701439,0.0017284490168094635
207,10.4,-0.5214191585003917,0.056781619787216187,0.47517865896224976,0.42116042971611023,0.05678161233663559,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7005415558815002,0.08278374373912811,0.3740755617618561,0.7005577087402344,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.00420631579704996,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.8820409008503403e-07,valid,0.30137015566919234,0.549386227|0.36932828|0.301370156|0.319387124|0.370969068|0.414975981,0.669386227|0.48932828|0.421370156|0.439387124|0.490969068|0.534975981,0.669386227|0.48932828|0.421370156|0.439387124|0.490969068|0.534975981,0|0|0|0|0|0,0|-0.00384586724|-0.00419436562|-0.00404242071|-0.00389651889|0.0177827943,0|0|0|0|0|0,2.19754491|1.47346725|1.20128626|1.27350608|1.47997975|1.67768672,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005066851153969765,0.0011598234996199608,0.0017928145825862885,0.0020823488011956215
208,10.450000000000001,-0.522425410189378,0.05692339688539505,0.47587767243385315,0.4209389388561249,0.056923408061265945,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7011927366256714,0.08078198879957199,0.30868056416511536,0.7012025117874146,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.0031635544450522917,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.351554299276747e-07,valid,0.3011604120614123,0.549386227|0.36913609|0.301160412|0.319184943|0.370773387|0.415856194,0.669386227|0.48913609|0.421160412|0.439184943|0.490773387|0.535856194,0.669386227|0.48913609|0.421160412|0.439184943|0.490773387|0.535856194,0|0|0|0|0|0,0|-0.00398828638|-0.00442768771|-0.00429662988|-0.00419706583|0.0172505053,0|0|0|0|0|0,2.19754491|1.47255607|1.20021396|1.27244314|1.47889648|1.68067528,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004896181635558605,0.001203637570142746,0.0017353296279907227,0.001925910823047161
209,10.5,-0.5231120556635167,0.05713873356580734,0.4765334725379944,0.42069438099861145,0.05713873356580734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7015056610107422,0.07869719713926315,0.24994438886642456,0.7015115022659302,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.0023092960889496052,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.314661052542417e-08,valid,0.3009389878234727,0.549386227|0.36893676|0.300938988|0.31897001|0.370562611|0.416709451,0.669386227|0.48893676|0.420938988|0.43897001|0.490562611|0.536709451,0.669386227|0.48893676|0.420938988|0.43897001|0.490562611|0.536709451,0|0|0|0|0|0,0|-0.00423364824|-0.00489067865|-0.00481666655|-0.00478243488|0.0163947398,0|0|0|0|0|0,2.19754491|1.47151339|1.19886527|1.27106337|1.47746801|1.68323254,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004792547784745693,0.0011346414685249329,0.0017067566514015198,0.0019217301160097122
210,10.55,-0.5238400674850687,0.057324282824993134,0.4771536886692047,0.4204328954219818,0.05732428655028343,0.35,2,0,0,0,0,0,0,,,,nan,0,0.701535165309906,0.0780433863401413,0.19456712901592255,0.701539158821106,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.0018140119595839092,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.906460876983378e-08,valid,0.30069440541556713,0.549386227|0.368725137|0.300694405|0.318729082|0.37032253|0.417519713,0.669386227|0.488725137|0.420694405|0.438729082|0.49032253|0.537519713,0.669386227|0.488725137|0.420694405|0.438729082|0.49032253|0.537519713,0|0|0|0|0|0,-3.1877198e-19|-0.00442080091|-0.00522840082|-0.00519250297|-0.00521752736|0.0156623699,0|0|0|0|0|0,2.19754491|1.47047975|1.19754922|1.26972383|1.47607259|1.68574122,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004638032056391239,0.0010002944618463516,0.0017003873363137245,0.0019078608602285385
211,10.600000000000001,-0.5246414198330698,0.05747397989034653,0.4777471423149109,0.4201613962650299,0.05747397989034653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7014081478118896,0.07812425494194031,0.17785613238811493,0.7014104127883911,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.0012634685831646767,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.3885322851405784e-08,valid,0.3004329155755402,0.549386226|0.368504213|0.300432916|0.318469331|0.370060637|0.418293148,0.669386226|0.488504213|0.420432916|0.438469331|0.490060637|0.538293148,0.669386226|0.488504213|0.420432916|0.438469331|0.490060637|0.538293148,0|0|0|0|0|0,0|-0.00454419271|-0.00542805478|-0.00540924954|-0.00548655625|0.015074214,0|0|0|0|0|0,2.19754491|1.46947266|1.19630361|1.26846807|1.47475599|1.6882468,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004907133989036083,0.0011819861829280853,0.0018235677853226662,0.0018683616071939468
212,10.65,-0.5255749093775997,0.057552970945835114,0.4783265292644501,0.41989222168922424,0.057552967220544815,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7010663747787476,0.06604117900133133,0.41294223070144653,0.7010667324066162,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.00027927084055207854,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.885042417298921e-09,valid,0.3001614248302451,0.549386226|0.368277086|0.300161425|0.318198739|0.369785233|0.419036869,0.669386226|0.488277086|0.420161425|0.438198739|0.489785233|0.539036869,0.669386226|0.488277086|0.420161425|0.438198739|0.489785233|0.539036869,0|0|0|0|0|0,-3.8991052e-19|-0.00457827511|-0.00538274813|-0.00533398803|-0.00543713191|0.014752233,0|0|0|0|0|0,2.19754491|1.46853007|1.19526295|1.26746097|1.4737038|1.69089971,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004618663340806961,0.00108268391340971,0.001525484025478363,0.001958831213414669
