step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04181936054627487,0.05692563205957413,0.2280709594488144,0.5914405584335327,0.05692563205957413,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42688027024269104,8.537605285644531,170.75210571289062,0.47076332569122314,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.05597302478722712,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0185118614|-0.0269478813|-0.106069796|-0.130915746|-0.123319367,0|0|0|0|0|0,2.59120796|1.93330663|1.86453615|2.00477117|2.06841065|2.31855168,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004197300411760807,0.0009425133466720581,0.0015051690861582756,0.0017198724672198296
187,9.4,-0.13047478546512253,0.027119342237710953,0.28447186946868896,0.7678020000457764,0.027119342237710953,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0561569929122925,0.7141002416610718,2.444295883178711,1.0561569929122925,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,2.18852592726551e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019887867118,0.647801989|0.662621743|0.756806386|0.833241826|0.760610501|0.763610501,0.767801989|0.782621743|0.876806386|0.953241826|0.880610501|0.883610501,0.767801989|0.782621743|0.876806386|0.953241826|0.880610501|0.883610501,0|0|0|0|0|0,0|0.0042064001|0.0961274162|0.166587069|0.178388766|0.178388766,0|0|0|0|0|0,2.59120796|2.65469337|3.12335296|3.49955437|3.22083077|3.23283077,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003621109761297703,0.0007994929328560829,0.0013285120949149132,0.0014698859304189682
188,9.450000000000001,-0.11551227459760867,0.02971559390425682,0.28049254417419434,0.7678020000457764,0.02971559204161167,0.35,0,0,0,0,0,0,0,,,,nan,0,1.062453269958496,0.8508896827697754,2.8817057609558105,1.062453269958496,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,2.3326400322119034e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019889261327,0.647801989|0.662511855|0.754844053|0.832962225|0.760437393|0.763437393,0.767801989|0.782511855|0.874844053|0.952962225|0.880437393|0.883437393,0.767801989|0.782511855|0.874844053|0.952962225|0.880437393|0.883437393,0|0|0|0|0|0,0|0.00476011308|0.085695876|0.157996306|0.172271953|0.172271953,0|0|0|0|0|0,2.59120796|2.65480753|3.10507209|3.48984521|3.21402152|3.22602152,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0035929447039961815,0.000812026672065258,0.0012799650430679321,0.0014775637537240982
189,9.5,-0.1011749249689845,0.032175593078136444,0.27586597204208374,0.7678020000457764,0.032175593078136444,0.35,0,0,0,0,0,0,0,,,,nan,0,1.069928765296936,0.8576782941818237,1.026724934577942,1.069928765296936,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,2.301862908789803e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.662344512|0.752430653|0.832331479|0.760032353|0.763032353,0.767801989|0.782344512|0.872430653|0.952331479|0.880032353|0.883032353,0.767801989|0.782344512|0.872430653|0.952331479|0.880032353|0.883032353,0|0|0|0|0|0,0|0.00528417728|0.0756242121|0.150629454|0.166888163|0.166888163,0|0|0|0|0|0,2.59120796|2.65466222|3.08534682|3.47995537|3.20701757|3.21901757,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0037995697930455208,0.0008019721135497093,0.0012980205938220024,0.0016758926212787628
190,9.55,-0.08509913054023635,0.034978121519088745,0.2705153524875641,0.7678020000457764,0.034978121519088745,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0794578790664673,0.8663090467453003,4.829841613769531,1.0794578790664673,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,2.363886864090544e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019890087626,0.647801989|0.662102854|0.749590892|0.83139711|0.75944334|0.76244334,0.767801989|0.782102854|0.869590892|0.95139711|0.87944334|0.88244334,0.767801989|0.782102854|0.869590892|0.95139711|0.87944334|0.88244334,0|0|0|0|0|0,0|0.00561909909|0.0648259819|0.142364953|0.160039595|0.160039595,0|0|0|0|0|0,2.59120796|2.65403051|3.06318955|3.46795339|3.19781295|3.20981295,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0036311158910393715,0.0008308524265885353,0.0013058464974164963,0.0014715446159243584
191,9.600000000000001,-0.0696580637817533,0.037648603320121765,0.26451587677001953,0.7678020000457764,0.037648603320121765,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0869166851043701,0.791992723941803,3.071446180343628,1.0869166851043701,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,2.8962610088027983e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.661759864|0.74626519|0.83008392|0.758564161|0.761564161,0.767801989|0.781759864|0.86626519|0.95008392|0.878564161|0.881564161,0.767801989|0.781759864|0.86626519|0.95008392|0.878564161|0.881564161,0|0|0|0|0|0,0|0.00582673832|0.0546417687|0.133582526|0.152429716|0.152429716,0|0|0|0|0|0,2.59120796|2.65286619|3.03970253|3.45391821|3.18668636|3.19868636,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0036950912326574326,0.0008257804438471794,0.0012529343366622925,0.0015921629965305328
192,9.65,-0.05668602456869195,0.039877429604530334,0.25804847478866577,0.7678020000457764,0.039877429604530334,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0913749933242798,0.6618152856826782,3.591409683227539,1.0913749933242798,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,2.612532412746358e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.661291941|0.74247672|0.828356914|0.757346788|0.760346788,0.767801989|0.781291941|0.86247672|0.948356914|0.877346788|0.880346788,0.767801989|0.781291941|0.86247672|0.948356914|0.877346788|0.880346788,0|0|0|0|0|0,0|0.0059514328|0.0457734519|0.124897276|0.144762255|0.144762255,0|0|0|0|0|0,2.59120796|2.6511192|3.01568033|3.43832493|3.17414941|3.18614941,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005077791400253773,0.0010716328397393227,0.0018242979422211647,0.0021442249417304993
193,9.700000000000001,-0.04696962062233524,0.04146799072623253,0.25133395195007324,0.7678020000457764,0.04146799072623253,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0929431915283203,0.5052739977836609,4.385359764099121,1.0929431915283203,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,2.0604074003781878e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019890827796,0.647801989|0.660682897|0.738303121|0.826238987|0.755807237|0.758807237,0.767801989|0.780682897|0.858303121|0.946238987|0.875807237|0.878807237,0.767801989|0.780682897|0.858303121|0.946238987|0.875807237|0.878807237,0|0|0|0|0|0,0|0.00598064514|0.0381288545|0.116366078|0.13695781|0.13695781,0|0|0|0|0|0,2.59120796|2.64871223|2.99134134|3.42132203|3.16018676|3.17218676,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0043527837842702866,0.0011242125183343887,0.0015412978827953339,0.001650678925216198
194,9.75,-0.03771295293819252,0.04318469390273094,0.24439190328121185,0.7678020000457764,0.04318469390273094,0.35,0,0,0,0,0,0,0,,,,nan,0,1.094621181488037,0.5507294535636902,4.443695545196533,1.0946210622787476,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,6.68104335678675e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019887953247,0.647801989|0.659924828|0.73384716|0.823786538|0.753989925|0.756989925,0.767801989|0.779924828|0.85384716|0.943786538|0.873989925|0.876989925,0.767801989|0.779924828|0.85384716|0.943786538|0.873989925|0.876989925,0|0|0|0|0|0,0|0.00540688553|0.0295881023|0.10532133|0.126231733|0.126231733,0|0|0|0|0|0,2.59120796|2.6451062|2.96497674|3.40046748|3.14219143|3.15419143,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0043061235919594765,0.0008242707699537277,0.0013546552509069443,0.0021028071641921997
195,9.8,-0.030605848996950798,0.04480354115366936,0.23734202980995178,0.7678020000457764,0.04480353742837906,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0948165655136108,0.6127976775169373,2.0394554138183594,1.0948165655136108,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,2.921518582742205e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.658993492|0.729097556|0.820956424|0.751834989|0.754834989,0.767801989|0.778993492|0.849097556|0.940956424|0.871834989|0.874834989,0.767801989|0.778993492|0.849097556|0.940956424|0.871834989|0.874834989,0|0|0|0|0|0,0|0.00431695005|0.0206175664|0.0938074129|0.115142551|0.115142551,0|0|0|0|0|0,2.59120796|2.64029092|2.93700779|3.37763311|3.12248251|3.13448251,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0055325813591480255,0.0013135457411408424,0.0021248385310173035,0.002067417837679386
196,9.850000000000001,-0.02464027073915645,0.046579837799072266,0.2302311658859253,0.7678020000457764,0.046579837799072266,0.35,0,0,0,0,0,0,0,,,,nan,0,1.094887375831604,0.6572981476783752,1.7178289890289307,1.094887375831604,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.1626144497701415e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019887953247,0.647801989|0.657871214|0.724072469|0.817784851|0.749386073|0.752386073,0.767801989|0.777871214|0.844072469|0.937784851|0.869386073|0.872386073,0.767801989|0.777871214|0.844072469|0.937784851|0.869386073|0.872386073,0|0|0|0|0|0,0|0.00254573009|0.010731036|0.081056849|0.102695524|0.102695524,0|0|0|0|0|0,2.59120796|2.63403058|2.90702091|3.35219625|3.10023982|3.11223982,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004901956766843796,0.0008445223793387413,0.002046000212430954,0.001985146664083004
197,9.9,-0.020494544435299123,0.04845275357365608,0.22314296662807465,0.7678020000457764,0.04845275357365608,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0958497524261475,0.6618942022323608,1.3680765628814697,1.0958497524261475,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.608624678273754e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019888607288,0.647801989|0.656529584|0.718745137|0.814232139|0.74659688|0.74959688,0.767801989|0.776529584|0.838745137|0.934232139|0.86659688|0.86959688,0.767801989|0.776529584|0.838745137|0.934232139|0.86659688|0.86959688,0|0|0|0|0|0,0|9.87896509e-05|0.00037085177|0.067272585|0.0889368367|0.0889368367,0|0|0|0|0|0,2.59120796|2.62621713|2.8753514|3.32420114|3.07532436|3.08732436,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004660061560571194,0.0012416057288646698,0.001765846274793148,0.0016271267086267471
198,9.950000000000001,-0.01741945942044497,0.050604574382305145,0.21610747277736664,0.7678020000457764,0.050604574382305145,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0965945720672607,0.6992479562759399,2.2365472316741943,1.0965945720672607,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,8.202771795516171e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6478019888280268,0.647801989|0.654939415|0.713099594|0.810254334|0.743408641|0.746408641,0.767801989|0.774939415|0.833099594|0.930254334|0.863408641|0.866408641,0.767801989|0.774939415|0.833099594|0.930254334|0.863408641|0.866408641,0|0|0|0|0|0,0|-0.00336634513|-0.0113388753|0.0508804203|0.0720744607|0.0720744607,0|0|0|0|0|0,2.59120796|2.61639132|2.8410595|3.29189776|3.04570903|3.05770903,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004662751220166683,0.000878271646797657,0.001629859209060669,0.0021302858367562294
199,10.0,-0.016071165575531288,0.05302320793271065,0.20918960869312286,0.7678020000457764,0.05302320793271065,0.35,0,0,0,0,0,0,0,,,,nan,0,1.098280429840088,0.699474036693573,2.3007843494415283,1.098280429840088,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,8.210512044809981e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6478019888280268,0.647801989|0.653058126|0.707088043|0.805743403|0.739688187|0.742688187,0.767801989|0.773058126|0.827088043|0.925743403|0.859688187|0.862688187,0.767801989|0.773058126|0.827088043|0.925743403|0.859688187|0.862688187,0|0|0|0|0|0,-2.08633392e-18|-0.00772506118|-0.0234851448|0.0330494576|0.0534213646|0.0534213646,0|0|0|0|0|0,2.59120796|2.60450744|2.80486703|3.25602307|3.01217411|3.02417411,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0037201931700110435,0.0008375225588679314,0.0013054227456450462,0.0015534088015556335
200,10.05,-0.020348691754581004,0.05532997101545334,0.20267973840236664,0.7678020000457764,0.05532996729016304,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1085907220840454,0.6183304786682129,5.624129295349121,1.1085907220840454,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,9.61635419922695e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6478019888280268,0.647801989|0.650836647|0.700665015|0.800594718|0.735310672|0.738310672,0.767801989|0.770836647|0.820665015|0.920594718|0.855310672|0.858310672,0.767801989|0.770836647|0.820665015|0.920594718|0.855310672|0.858310672,0|0|0|0|0|0,0|-0.0121212853|-0.0334186108|0.0183498356|0.0381986979|0.0381986979,0|0|0|0|0|0,2.59120796|2.5912253|2.76924145|3.22072871|2.97944139|2.99144139,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0038466444239020348,0.0008834432810544968,0.0013858284801244736,0.0015524215996265411
201,10.100000000000001,-0.030808301840770085,0.05757364258170128,0.19688370823860168,0.7652499675750732,0.05757364258170128,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1234086751937866,0.6067377328872681,2.773900270462036,1.1234086751937866,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.6334344085554218e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6478019887213079,0.647801989|0.648244736|0.693851679|0.794848545|0.730327496|0.733327496,0.767801989|0.768244736|0.813851679|0.914848545|0.850327496|0.853327496,0.767801989|0.768244736|0.813851679|0.914848545|0.850327496|0.853327496,0|0|0|0|0|0,2.04604542e-18|-0.0166595826|-0.0418539175|0.00567383186|0.0250903768|0.0250903768,0|0|0|0|0|0,2.59120795|2.57631936|2.7335528|3.18506801|2.94640036|2.95840036,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00494145043194294,0.001482957974076271,0.001410539261996746,0.0020098108798265457
202,10.15,-0.048578076408632855,0.05959586426615715,0.19216686487197876,0.7618337273597717,0.05959586799144745,0.35,1,0,0,0,0,0,0,,,,nan,0,1.138262391090393,0.540229856967926,1.794906497001648,1.138262391090393,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,9.820080284111291e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.645249976327153,0.647801989|0.645249976|0.686660793|0.788524447|0.724759948|0.727759948,0.767801989|0.765249976|0.806660793|0.908524447|0.844759948|0.847759948,0.767801989|0.765249976|0.806660793|0.908524447|0.844759948|0.847759948,0|0|0|0|0|0,-1.25342655e-18|-0.021177347|-0.0487055866|-0.00509748937|0.0139228438|0.0139228438,0|0|0|0|0|0,2.59120796|2.55982256|2.69793759|3.1490003|2.91296264|2.92496264,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0036773886531591415,0.0008058995008468628,0.0012835599482059479,0.0015636784955859184
203,10.200000000000001,-0.07523274482657151,0.05989033356308937,0.18904724717140198,0.75811767578125,0.05989033356308937,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1354639530181885,0.42197805643081665,10.564948081970215,1.1523419618606567,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.024744771807231024,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.5265044761569868e-07,valid,0.6418337548026002,0.647801989|0.641833755|0.679133066|0.781665701|0.718651437|0.721651437,0.767801989|0.761833755|0.799133066|0.901665701|0.838651437|0.841651437,0.767801989|0.761833755|0.799133066|0.901665701|0.838651437|0.841651437,0|0|0|0|0|0,0|-0.0246251071|-0.0520898222|-0.0125305392|0.00576771416|0.00576771416,0|0|0|0|0|0,2.59120796|2.54270991|2.66444244|3.11413227|2.88037346|2.89237346,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0035435091704130173,0.0007841810584068298,0.001247328706085682,0.0014898600056767464
204,10.25,-0.10553475781381325,0.054981447756290436,0.1879114955663681,0.754599928855896,0.054981447756290436,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0783360004425049,1.9374690055847168,34.39740753173828,1.1569172143936157,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.11976291322087383,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.7180668327474464e-07,valid,0.6381176513762673,0.647801989|0.638117651|0.671573457|0.774610245|0.712329255|0.715329255,0.767801989|0.758117651|0.791573457|0.894610245|0.832329255|0.835329255,0.767801989|0.758117651|0.791573457|0.894610245|0.832329255|0.835329255,0|0|0|0|0|0,0|-0.0238699753|-0.0467745884|-0.01216634|0.00432617019|0.00432617019,0|0|0|0|0|0,2.59120796|2.52860063|2.63951924|3.08627464|2.85364319|2.86564319,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0036598630249500275,0.0007860083132982254,0.001368834637105465,0.0014817435294389725
205,10.3,-0.1274863954509654,0.05030081421136856,0.18824516236782074,0.7513458728790283,0.05030081793665886,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0328426361083984,1.752416968345642,9.972206115722656,1.127346396446228,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.15319302778742364,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.934839330448469e-07,valid,0.6345999493909945,0.647801989|0.634599949|0.664895244|0.76837411|0.70677472|0.70977472,0.767801989|0.754599949|0.784895244|0.88837411|0.82677472|0.82977472,0.767801989|0.754599949|0.784895244|0.88837411|0.82677472|0.82977472,0|0|0|0|0|0,3.70787101e-18|-0.0215795406|-0.0397336148|-0.00914550839|0.00710082128|0.00710082128,0|0|0|0|0|0,2.59120796|2.51682026|2.61984736|3.06435093|2.8341997|2.8461997,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003850385546684265,0.0007791928946971893,0.0015205992385745049,0.0015264805406332016
206,10.350000000000001,-0.14578826805819234,0.044978078454732895,0.18982405960559845,0.7484940886497498,0.04497808218002319,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9960600733757019,1.7991446256637573,13.62548542022705,1.0999115705490112,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.17968526624827322,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.7355895326763857e-13,valid,0.6313458900875167,0.647801989|0.63134589|0.659056405|0.762918915|0.702019668|0.705019668,0.767801989|0.75134589|0.779056405|0.882918915|0.822019668|0.825019668,0.767801989|0.75134589|0.779056405|0.882918915|0.822019668|0.825019668,0|0|0|0|0|0,0|-0.0155467871|-0.0272046112|0.00254105696|0.0209921602|0.0209921602,0|0|0|0|0|0,2.59120796|2.50983677|2.60902101|3.05421672|2.82907083|2.84107083,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005634679459035397,0.0014785686507821083,0.0019240519031882286,0.002190093509852886
207,10.4,-0.15494783579131033,0.039771899580955505,0.19210627675056458,0.7460982799530029,0.039771899580955505,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9772263169288635,1.6922897100448608,11.096216201782227,1.0789730548858643,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.19121048047746558,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.6934013080671662e-07,valid,0.6284941102643223,0.647801989|0.62849411|0.654167107|0.758464725|0.698398856|0.701398856,0.767801989|0.74849411|0.774167107|0.878464725|0.818398856|0.821398856,0.767801989|0.74849411|0.774167107|0.878464725|0.818398856|0.821398856,0|0|0|0|0|0,0|-0.00583210443|-0.00980129308|0.0208382128|0.0413146811|0.0413146811,0|0|0|0|0|0,2.59120796|2.50814434|2.60686713|3.05469711|2.8349101|2.8469101,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004549449309706688,0.0009030969813466072,0.0014144554734230042,0.002207571640610695
208,10.450000000000001,-0.15970541404026362,0.03503158316016197,0.1948034167289734,0.7441584467887878,0.03503158316016197,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9753351211547852,1.5118496417999268,14.131205558776855,1.072393536567688,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.19988721299240597,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.3363306841651656e-07,valid,0.6260982948053743,0.647801989|0.626098295|0.650203991|0.754993993|0.695875995|0.698875995,0.767801989|0.746098295|0.770203991|0.874993993|0.815875995|0.818875995,0.767801989|0.746098295|0.770203991|0.874993993|0.815875995|0.818875995,0|0|0|0|0|0,0|0.00514561765|0.00838044739|0.0427439618|0.0644423544|0.0644423544,0|0|0|0|0|0,2.59120796|2.5095388|2.60919641|3.06271993|2.84794633|2.85994633,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0038851676508784294,0.001046493649482727,0.0013393862172961235,0.0014723949134349823
209,10.5,-0.16325570334272088,0.0304204523563385,0.19782577455043793,0.7426960468292236,0.0304204523563385,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9739308953285217,1.275680422782898,7.429427623748779,1.0619256496429443,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.1982973292232211,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.2418868078345469e-07,valid,0.6241584660386522,0.647801989|0.624158466|0.647082487|0.752523613|0.694424057|0.697424057,0.767801989|0.744158466|0.767082487|0.872523613|0.814424057|0.817424057,0.767801989|0.744158466|0.767082487|0.872523613|0.814424057|0.817424057,0|0|0|0|0|0,0|0.0171216113|0.0272261271|0.0671793906|0.0904802999|0.0904802999,0|0|0|0|0|0,2.59120796|2.51375548|2.61555607|3.07727384|2.86817653|2.88017653,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003836921416223049,0.0009288089349865913,0.0013609034940600395,0.0015235524624586105
210,10.55,-0.16378173884408087,0.026049301028251648,0.20098097622394562,0.7417087554931641,0.026049301028251648,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9603551626205444,1.2332967519760132,14.947270393371582,1.0367848873138428,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.1863062397193887,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.0594303212485556e-13,valid,0.6226960325141974,0.647801989|0.622696033|0.644777026|0.751100169|0.694105962|0.697105962,0.767801989|0.742696033|0.764777026|0.871100169|0.814105962|0.817105962,0.767801989|0.742696033|0.764777026|0.871100169|0.814105962|0.817105962,0|0|0|0|0|0,2.88224458e-18|0.0299982852|0.0468867095|0.0918940788|0.116774434|0.116774434,0|0|0|0|0|0,2.59120795|2.52078242|2.62599481|3.09629475|2.89319828|2.90519828,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003969159908592701,0.0009445855394005775,0.0013531334698200226,0.0016339393332600594
211,10.600000000000001,-0.15830527327624166,0.022444292902946472,0.20389771461486816,0.7411245703697205,0.022444292902946472,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9454148411750793,1.4530426263809204,10.336104393005371,1.0052119493484497,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.15864715990133557,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.053868765818152e-14,valid,0.6217087666288025,0.647801989|0.621708767|0.643242664|0.750621931|0.694813478|0.697813478,0.767801989|0.741708767|0.763242664|0.870621931|0.814813478|0.817813478,0.767801989|0.741708767|0.763242664|0.870621931|0.814813478|0.817813478,0|0|0|0|0|0,0|0.0429694997|0.0664069633|0.113580981|0.139547081|0.139547081,0|0|0|0|0|0,2.59120795|2.52980457|2.63937762|3.1160687|2.91880099|2.93080099,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004234996624290943,0.0008013332262635231,0.0015026945620775223,0.00190682802349329
212,10.65,-0.1530699731718478,0.018657904118299484,0.20660699903964996,0.7409705519676208,0.018657905980944633,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9512514472007751,1.6493796110153198,11.003042221069336,0.988903284072876,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.11273452589261929,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.101053244364721e-14,valid,0.6211245521456356,0.647801989|0.621124552|0.642342758|0.7507642|0.696192282|0.699192282,0.767801989|0.741124552|0.762342758|0.8707642|0.816192282|0.819192282,0.767801989|0.741124552|0.762342758|0.8707642|0.816192282|0.819192282,0|0|0|0|0|0,5.28235077e-19|0.0584058465|0.0896738736|0.140339179|0.168920791|0.168920791,0|0|0|0|0|0,2.59120795|2.54290406|2.6590449|3.14339598|2.95368992|2.96568992,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0052455635741353035,0.001203363761305809,0.0021916981786489487,0.0018249526619911194
