step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,0.02741499647379264,0.04270351305603981,0.10918906331062317,0.46688947081565857,0.04270351678133011,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0126097202301025,0.231600821018219,0.7573147416114807,1.0126086473464966,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.4011372557626155e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945731655235,0.346889457|0.353657759|0.443567029|0.52939805|0.53139805|0.609863196,0.466889457|0.473657759|0.563567029|0.64939805|0.65139805|0.729863196,0.466889457|0.473657759|0.563567029|0.64939805|0.65139805|0.729863196,0|0|0|0|0|0,0|0.0281332738|0.104943494|0.00692257453|0.00692257453|-0.00657716476,0|0|0|0|0|0,1.38755783|1.44276431|1.87921161|2.12451477|2.13251477|2.43287562,0.316423625|-0.456911296|0.345121622,0|0|0,0.004866453818976879,0.001149897463619709,0.0019316347315907478,0.0017521241679787636
157,7.9,0.02420321577048283,0.04270351305603981,0.10426388680934906,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0143015384674072,0.21288521587848663,0.8438035249710083,1.0143004655838013,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.3822578770925456e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945690863154,0.346889457|0.35362943|0.443436979|0.526323901|0.528323901|0.606267608,0.466889457|0.47362943|0.563436979|0.646323901|0.648323901|0.726267608,0.466889457|0.47362943|0.563436979|0.646323901|0.648323901|0.726267608,0|0|0|0|0|0,1.66622674e-19|0.0278963423|0.103422566|0.00704988312|0.00704988312|-0.0071670102,0|0|0|0|0|0,1.38755783|1.44241406|1.87717048|2.11234549|2.12034549|2.41790342,0.316423625|-0.456911296|0.345121622,0|0|0,0.0037302179262042046,0.0010114079341292381,0.001430998556315899,0.0012567667290568352
158,7.95,0.021796063961318293,0.04270351305603981,0.0995786041021347,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0144362449645996,0.19274134933948517,2.665956735610962,1.0144352912902832,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.3530814090447018e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.35358387|0.443223481|0.523295106|0.525295106|0.602699974,0.466889457|0.47358387|0.563223481|0.643295106|0.645295106|0.722699974,0.466889457|0.47358387|0.563223481|0.643295106|0.645295106|0.722699974,0|0|0|0|0|0,0|0.0281916135|0.103829886|0.00937848352|0.00937848352|-0.00558431619,0|0|0|0|0|0,1.38755783|1.44252709|1.87672381|2.10255891|2.11055891|2.40521558,0.316423625|-0.456911296|0.345121622,0|0|0,0.0029271868988871574,0.0006367862224578857,0.0010615205392241478,0.0012095430865883827
159,8.0,0.019279486801460376,0.04270351305603981,0.09512940794229507,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0143109560012817,0.18227750062942505,2.3599157333374023,1.0143100023269653,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.3368312145851913e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.353545464|0.443020759|0.520418332|0.522418332|0.599265811,0.466889457|0.473545464|0.563020759|0.640418332|0.642418332|0.719265811,0.466889457|0.473545464|0.563020759|0.640418332|0.642418332|0.719265811,0|0|0|0|0|0,0|0.028504972|0.104366799|0.0114022754|0.0114022754|-0.00439524723,0|0|0|0|0|0,1.38755783|1.44268683|1.87644984|2.0930756|2.1010756|2.392668,0.316423625|-0.456911296|0.345121622,0|0|0,0.0036750836297869682,0.0011805258691310883,0.0011685062199831009,0.0012941639870405197
160,8.05,0.015778453441945416,0.04270351305603981,0.0909607857465744,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.014154076576233,0.23460470139980316,1.9715503454208374,1.014153003692627,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.3260638150412624e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945699556134,0.346889457|0.353515364|0.44283438|0.51767448|0.51967448|0.595941854,0.466889457|0.473515364|0.56283438|0.63767448|0.63967448|0.715941854,0.466889457|0.473515364|0.56283438|0.63767448|0.63967448|0.715941854,0|0|0|0|0|0,0|0.0286345824|0.104268877|0.0125170461|0.0125170461|-0.00421338223,0|0|0|0|0|0,1.38755783|1.44269604|1.8756064|2.08321496|2.09121496|2.37955404,0.316423625|-0.456911296|0.345121622,0|0|0,0.003153017722070217,0.0006731050089001656,0.0010883156210184097,0.0013722572475671768
161,8.1,0.012697437417938065,0.04270351305603981,0.08704077452421188,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0132594108581543,0.26568156480789185,1.5022680759429932,1.013258457183838,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.2946686855683446e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.35348524|0.442633654|0.515016368|0.517016368|0.592676077,0.466889457|0.47348524|0.562633654|0.635016368|0.637016368|0.712676077,0.466889457|0.47348524|0.562633654|0.635016368|0.637016368|0.712676077,0|0|0|0|0|0,0|0.0290286852|0.105165082|0.0145188113|0.0145188113|-0.00320223964,0|0|0|0|0|0,1.38755783|1.44296965|1.8756997|2.07458428|2.08258428|2.36750207,0.316423625|-0.456911296|0.345121622,0|0|0,0.004408190958201885,0.0012439684942364693,0.0017721755430102348,0.0013594506308436394
162,8.15,0.008954203472041067,0.04270351305603981,0.08339761197566986,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.012254238128662,0.2980935871601105,0.9407725930213928,1.0122532844543457,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.2537747075399342e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945702566204,0.346889457|0.353468492|0.442469604|0.512486756|0.514486756|0.589508193,0.466889457|0.473468492|0.562469604|0.632486756|0.634486756|0.709508193,0.466889457|0.473468492|0.562469604|0.632486756|0.634486756|0.709508193,0|0|0|0|0|0,1.37095349e-20|0.029351261|0.105866926|0.0161503866|0.0161503866|-0.00263621342,0|0|0|0|0|0,1.38755783|1.44322523|1.87574534|2.06609741|2.07409741|2.35539656,0.316423625|-0.456911296|0.345121622,0|0|0,0.0036712028086185455,0.0006966963410377502,0.0015402371063828468,0.0014129551127552986
163,8.200000000000001,0.0046202454225126935,0.04270351305603981,0.08005578815937042,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0104304552078247,0.33483996987342834,1.0540331602096558,1.0104295015335083,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.19684359489789e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.353462872|0.442333773|0.510065406|0.512065406|0.586414319,0.466889457|0.473462872|0.562333773|0.630065406|0.632065406|0.706414319,0.466889457|0.473462872|0.562333773|0.630065406|0.632065406|0.706414319,0|0|0|0|0|0,0|0.0296786056|0.106641583|0.0177408933|0.0177408933|-0.0021643887,0|0|0|0|0|0,1.38755783|1.44353009|1.87597667|2.05800252|2.06600252|2.34349289,0.316423625|-0.456911296|0.345121622,0|0|0,0.0036827968433499336,0.0006816862151026726,0.0012062843888998032,0.001775156706571579
164,8.25,-0.0006192487552567835,0.04270351305603981,0.07705731689929962,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0081263780593872,0.35437557101249695,0.5829598903656006,1.00812566280365,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.1339495194233333e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.353470104|0.442232358|0.507749007|0.509749007|0.583388255,0.466889457|0.473470104|0.562232358|0.627749007|0.629749007|0.703388255,0.466889457|0.473470104|0.562232358|0.627749007|0.629749007|0.703388255,0|0|0|0|0|0,0|0.0299512793|0.107281842|0.0192032692|0.0192032692|-0.00185191755,0|0|0|0|0|0,1.38755783|1.44383169|1.87621127|2.0501993|2.0581993|2.3317011,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030456697568297386,0.0006628436967730522,0.0011185826733708382,0.0012446967884898186
165,8.3,-0.006456897302306114,0.04270351305603981,0.07442737370729446,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0059055089950562,0.3673388957977295,0.4111157953739166,1.0059047937393188,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.074581629512632e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945719952174,0.346889457|0.35348898|0.442160963|0.505530505|0.507530505|0.580421401,0.466889457|0.47348898|0.562160963|0.625530505|0.627530505|0.700421401,0.466889457|0.47348898|0.562160963|0.625530505|0.627530505|0.700421401,0|0|0|0|0|0,0|0.0302775307|0.108200504|0.0210146719|0.0210146719|-0.00123746393,0|0|0|0|0|0,1.38755783|1.44423345|1.87684436|2.04313669|2.05113669|2.32044814,0.316423625|-0.456911296|0.345121622,0|0|0,0.004839731380343437,0.001237163320183754,0.0018026726320385933,0.0017666099593043327
166,8.35,-0.01188447188241398,0.04270351305603981,0.07213594764471054,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.005387544631958,0.4408862292766571,2.3624048233032227,1.0053868293762207,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.0173233856787197e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945731655235,0.346889457|0.353523349|0.442134838|0.50342554|0.50542554|0.577526721,0.466889457|0.473523349|0.562134838|0.62342554|0.62542554|0.697526721,0.466889457|0.473523349|0.562134838|0.62342554|0.62542554|0.697526721,0|0|0|0|0|0,0|0.0309925115|0.110675981|0.0240904411|0.0240904411|0.000409770353,0|0|0|0|0|0,1.38755783|1.44508591|1.87921533|2.0377926|2.0457926|2.31051665,0.316423625|-0.456911296|0.345121622,0|0|0,0.0051254089921712875,0.0011693304404616356,0.0020446516573429108,0.0018780352547764778
167,8.4,-0.019021984953890122,0.04270351305603981,0.07027030736207962,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.005795955657959,0.4915769696235657,1.6208678483963013,1.0057952404022217,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,9.654708526711386e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945719952174,0.346889457|0.353593899|0.442232388|0.501494773|0.503494773|0.574752936,0.466889457|0.473593899|0.562232388|0.621494773|0.623494773|0.694752936,0.466889457|0.473593899|0.562232388|0.621494773|0.623494773|0.694752936,0|0|0|0|0|0,0|0.031482416|0.112504788|0.0262545184|0.0262545184|0.000985186059,0|0|0|0|0|0,1.38755783|1.44585801|1.88143434|2.03223361|2.04023361|2.29999693,0.316423625|-0.456911296|0.345121622,0|0|0,0.0049026962369680405,0.0011794604361057281,0.0018018204718828201,0.0018876930698752403
168,8.450000000000001,-0.026706751075470127,0.04270351305603981,0.06885335594415665,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0067442655563354,0.517632007598877,1.723511815071106,1.0067436695098877,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,9.038267426698012e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945714269254,0.346889457|0.353692824|0.442423015|0.499689843|0.501689843|0.572043384,0.466889457|0.473692824|0.562423015|0.619689843|0.621689843|0.692043384,0.466889457|0.473692824|0.562423015|0.619689843|0.621689843|0.692043384,0|0|0|0|0|0,0|0.0321904323|0.115327248|0.029071223|0.029071223|0.00210620611,0|0|0|0|0|0,1.38755783|1.44696173|1.88501931|2.02783059|2.03583059|2.29027974,0.316423625|-0.456911296|0.345121622,0|0|0,0.004778804257512093,0.0012098141014575958,0.001766180619597435,0.001757906749844551
169,8.5,-0.03572467357790174,0.04270351305603981,0.06795096397399902,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0088114738464355,0.5435896515846252,1.0374577045440674,1.0088108777999878,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,8.318871591957227e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945734665294,0.346889457|0.353833738|0.442758251|0.498040897|0.500040897|0.569422511,0.466889457|0.473833738|0.562758251|0.618040897|0.620040897|0.689422511,0.466889457|0.473833738|0.562758251|0.618040897|0.620040897|0.689422511,0|0|0|0|0|0,3.14540628e-20|0.0329538952|0.118661641|0.0321963519|0.0321963519|0.00339235116,0|0|0|0|0|0,1.38755783|1.44828885|1.88969465|2.02435994|2.03235994|2.2810824,0.316423625|-0.456911296|0.345121622,0|0|0,0.004902902990579605,0.001157151535153389,0.001806049607694149,0.0019079195335507393
170,8.55,-0.04619383172992177,0.04270351305603981,0.06763524562120438,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0115991830825806,0.49189555644989014,1.660420298576355,1.0115987062454224,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,7.758774124069465e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.354023248|0.443265393|0.496560245|0.498560245|0.566895099,0.466889457|0.474023248|0.563265393|0.616560245|0.618560245|0.686895099,0.466889457|0.474023248|0.563265393|0.616560245|0.618560245|0.686895099,0|0|0|0|0|0,0|0.0335472086|0.121847247|0.0357714365|0.0357714365|0.00510786098,0|0|0|0|0|0,1.38755783|1.4496402|1.89490882|2.02201241|2.03001241|2.27268826,0.316423625|-0.456911296|0.345121622,0|0|0,0.004925399087369442,0.0011417120695114136,0.001815875992178917,0.0019340496510267258
171,8.6,-0.05720716059912363,0.04270351305603981,0.06792690604925156,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0150139331817627,0.506267786026001,1.3850195407867432,1.015013575553894,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,7.226949164784277e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945699556134,0.346889457|0.354257497|0.443939176|0.495266653|0.497266653|0.564478962,0.466889457|0.474257497|0.563939176|0.615266653|0.617266653|0.684478962,0.466889457|0.474257497|0.563939176|0.615266653|0.617266653|0.684478962,0|0|0|0|0|0,0|0.034275134|0.12608843|0.0406343412|0.0406343412|0.0080144735,0|0|0|0|0|0,1.38755783|1.45130512|1.90184513|2.02170095|2.02970095|2.26593032,0.316423625|-0.456911296|0.345121622,0|0|0,0.004924478940665722,0.0011134445667266846,0.0018161041662096977,0.001964602619409561
172,8.65,-0.06775927907815443,0.04270351305603981,0.06879141181707382,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0166795253753662,0.5490493774414062,3.435100555419922,1.016679048538208,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,6.959971659753781e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34688945711259195,0.346889457|0.354547371|0.44483397|0.494219791|0.496219791|0.562228223,0.466889457|0.474547371|0.56483397|0.614219791|0.616219791|0.682228223,0.466889457|0.474547371|0.56483397|0.614219791|0.616219791|0.682228223,0|0|0|0|0|0,0|0.0351589009|0.131837039|0.047949247|0.047949247|0.0134534796,0|0|0|0|0|0,1.38755783|1.45334839|1.91117292|2.02482841|2.03282841|2.26236637,0.316423625|-0.456911296|0.345121622,0|0|0,0.004762084223330021,0.0011631147935986519,0.0017023831605911255,0.001868649385869503
173,8.700000000000001,-0.07830227479404386,0.04270351305603981,0.07021945714950562,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0172561407089233,0.5692225098609924,2.3635661602020264,1.0172556638717651,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,7.000477995260325e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34688945705576263,0.346889457|0.354906231|0.446028576|0.493536244|0.495536244|0.560263169,0.466889457|0.474906231|0.566028576|0.613536244|0.615536244|0.680263169,0.466889457|0.474906231|0.566028576|0.613536244|0.615536244|0.680263169,0|0|0|0|0|0,0|0.035635015|0.137031374|0.055343167|0.055343167|0.0190481793,0|0|0|0|0|0,1.38755783|1.45525994|1.92114568|2.02948814|2.03748814|2.26010086,0.316423625|-0.456911296|0.345121622,0|0|0,0.004896230064332485,0.0012176800519227982,0.0017947452142834663,0.0018524853512644768
174,8.75,-0.08762538943689635,0.04270351305603981,0.072134830057621,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.016688346862793,0.618842601776123,2.767894983291626,1.0166878700256348,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,7.349693737633326e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.355321638|0.447499031|0.493212729|0.495212729|0.558583174,0.466889457|0.475321638|0.567499031|0.613212729|0.615212729|0.678583174,0.466889457|0.475321638|0.567499031|0.613212729|0.615212729|0.678583174,0|0|0|0|0|0,0|0.0357170823|0.141741671|0.0629635481|0.0629635481|0.0250011074,0|0|0|0|0|0,1.38755783|1.45700363|1.9317378|2.03581447|2.04381447|2.2593338,0.316423625|-0.456911296|0.345121622,0|0|0,0.0031495997682213783,0.0007248120382428169,0.001115608960390091,0.0012878431007266045
175,8.8,-0.09481378250684543,0.04270351305603981,0.07441198825836182,0.46688947081565857,0.04270351678133011,0.35,0,0,0,0,0,0,0,,,,nan,0,1.01557457447052,0.6865409016609192,2.5636918544769287,1.0155740976333618,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,8.043592606034802e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.355780629|0.449222255|0.493252458|0.495252458|0.557196788,0.466889457|0.475780629|0.569222255|0.613252458|0.615252458|0.677196788,0.466889457|0.475780629|0.569222255|0.613252458|0.615252458|0.677196788,0|0|0|0|0|0,0|0.0355123801|0.146386522|0.0710836904|0.0710836904|0.031619556,0|0|0|0|0|0,1.38755783|1.4586349|1.94327554|2.04409352|2.05209352|2.26040671,0.316423625|-0.456911296|0.345121622,0|0|0,0.003978612832725048,0.0009196875616908073,0.0016004415228962898,0.0014272723346948624
176,8.85,-0.10024348915835163,0.04270351305603981,0.07694792747497559,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.014494776725769,0.7148644924163818,2.27610182762146,1.0144941806793213,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,9.053436070667593e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34688945690863154,0.346889457|0.356274431|0.451193952|0.493671707|0.495671707|0.556127878,0.466889457|0.476274431|0.571193952|0.613671707|0.615671707|0.676127878,0.466889457|0.476274431|0.571193952|0.613671707|0.615671707|0.676127878,0|0|0|0|0|0,2.15459888e-18|0.0347647126|0.149710536|0.0781654463|0.0781654463|0.0373633254,0|0|0|0|0|0,1.38755783|1.45986244|1.95448634|2.05285227|2.06085227|2.26187484,0.316423625|-0.456911296|0.345121622,0|0|0,0.003090035170316696,0.0006839428097009659,0.001110835000872612,0.0012755710631608963
177,8.9,-0.10493861075847292,0.04270351305603981,0.07969675213098526,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0155487060546875,0.7287612557411194,1.8468029499053955,1.0155481100082397,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.0270083118377449e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34688945731655235,0.346889457|0.356781914|0.453347023|0.49441035|0.49641035|0.555322832,0.466889457|0.476781914|0.573347023|0.61441035|0.61641035|0.675322832,0.466889457|0.476781914|0.573347023|0.61441035|0.61641035|0.675322832,0|0|0|0|0|0,-1.57482715e-18|0.0336646443|0.152134808|0.0840175116|0.0840175116|0.0417991909,0|0|0|0|0|0,1.38755783|1.4607923|1.9655229|2.06165891|2.06965891|2.26309052,0.316423625|-0.456911296|0.345121622,0|0|0,0.004059256985783577,0.0007014777511358261,0.0013796743005514145,0.001956959255039692
178,8.950000000000001,-0.10928402843927217,0.04270351305603981,0.08263438940048218,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0200622081756592,0.6794108748435974,1.9173493385314941,1.0200614929199219,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.1741582300175628e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.357289784|0.455635394|0.49540079|0.49740079|0.554708165,0.466889457|0.477289784|0.575635394|0.61540079|0.61740079|0.674708165,0.466889457|0.477289784|0.575635394|0.61540079|0.61740079|0.674708165,0|0|0|0|0|0,0|0.0325329236|0.155003012|0.0897257753|0.0897257753|0.0459523599,0|0|0|0|0|0,1.38755783|1.46169206|1.97754459|2.07132893|2.07932893|2.26478502,0.316423625|-0.456911296|0.345121622,0|0|0,0.003071170300245285,0.0006531728431582451,0.0011096158996224403,0.0012891041114926338
179,9.0,-0.11342705701622158,0.04270351305603981,0.08574393391609192,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.027470350265503,0.6906393766403198,2.4505019187927246,1.0274696350097656,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.3423018308408423e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34688945714269254,0.346889457|0.35779899|0.458079808|0.496631102|0.498631102|0.554263241,0.466889457|0.47779899|0.578079808|0.616631102|0.618631102|0.674263241,0.466889457|0.47779899|0.578079808|0.616631102|0.618631102|0.674263241,0|0|0|0|0|0,-5.28538635e-19|0.031593788|0.159779369|0.0968963215|0.0968963215|0.051441959,0|0|0|0|0|0,1.38755783|1.46278975|1.9920986|2.08342073|2.09142073|2.26849492,0.316423625|-0.456911296|0.345121622,0|0|0,0.0036727553233504295,0.0010509612038731575,0.0012787794694304466,0.0013136928901076317
180,9.05,-0.11546561266681339,0.04270351305603981,0.08890558779239655,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0329598188400269,0.6627424955368042,3.2418456077575684,1.0329588651657104,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,1.5316357725723516e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34688945717279324,0.346889457|0.358321263|0.460773311|0.498167909|0.500167909|0.554046957,0.466889457|0.478321263|0.580773311|0.618167909|0.620167909|0.674046957,0.466889457|0.478321263|0.580773311|0.618167909|0.620167909|0.674046957,0|0|0|0|0|0,0|0.0301997581|0.163743006|0.103842169|0.103842169|0.057212635,0|0|0|0|0|0,1.38755783|1.46348481|2.00683625|2.09651381|2.10451381|2.27340046,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030729612335562706,0.0006620623171329498,0.0011158455163240433,0.0012756986543536186
181,9.1,-0.11559939054764876,0.04270351305603981,0.09201225638389587,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.036981225013733,0.6582719683647156,2.356300115585327,1.036981225013733,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,4.908191712906334e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34688945708586333,0.346889457|0.358840012|0.46367473|0.499993566|0.501993566|0.55406531,0.466889457|0.478840012|0.58367473|0.619993566|0.621993566|0.67406531,0.466889457|0.478840012|0.58367473|0.619993566|0.621993566|0.67406531,0|0|0|0|0|0,2.36557193e-18|0.0283698206|0.166643038|0.110202015|0.110202015|0.0628087431,0|0|0|0|0|0,1.38755783|1.46372987|2.02134196|2.11017628|2.11817628|2.27906998,0.316423625|-0.456911296|0.345121622,0|0|0,0.005121320486068726,0.0007277196273207664,0.0021271398290991783,0.002244342118501663
182,9.15,-0.11288499242045383,0.04270351305603981,0.09490803629159927,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0402545928955078,0.6509249210357666,3.3303751945495605,1.0402545928955078,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,5.437492689341414e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34688945699556134,0.346889457|0.359338887|0.466730727|0.502073651|0.504073651|0.554302562,0.466889457|0.479338887|0.586730727|0.622073651|0.624073651|0.674302562,0.466889457|0.479338887|0.586730727|0.622073651|0.624073651|0.674302562,0|0|0|0|0|0,1.19443565e-18|0.0260263363|0.167484523|0.115296986|0.115296986|0.0674275914,0|0|0|0|0|0,1.38755783|1.46338188|2.03440743|2.12359159|2.13159159|2.28463784,0.316423625|-0.456911296|0.345121622,0|0|0,0.003163258545100689,0.0007948549464344978,0.001065816730260849,0.0012797527015209198
183,9.200000000000001,-0.1084643634658123,0.04270351305603981,0.0975026935338974,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0428200960159302,0.6593144536018372,2.2908802032470703,1.0428200960159302,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,5.891877991971225e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34688945693873213,0.346889457|0.359797209|0.469839031|0.504342082|0.506342082|0.554705359,0.466889457|0.479797209|0.589839031|0.624342082|0.626342082|0.674705359,0.466889457|0.479797209|0.589839031|0.624342082|0.626342082|0.674705359,0|0|0|0|0|0,-4.15805778e-18|0.0233963835|0.16656156|0.118957904|0.118957904|0.0707963329,0|0|0|0|0|0,1.38755783|1.46258522|2.04591769|2.13632623|2.14432623|2.28961777,0.316423625|-0.456911296|0.345121622,0|0|0,0.003053584136068821,0.0006641494110226631,0.0010756226256489754,0.0012946771457791328
