step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.17151191468163354,0.020114716142416,0.3369375765323639,0.6692039370536804,0.020114716142416,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1321126222610474,0.12166129797697067,0.4033263027667999,1.1321126222610474,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.3679398711495206e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039362352649,0.549203936|0.562049211|0.644145252|0.652208481|0.640414109|0.643414109,0.669203936|0.682049211|0.764145252|0.772208481|0.760414109|0.763414109,0.669203936|0.682049211|0.764145252|0.772208481|0.760414109|0.763414109,0|0|0|0|0|0,0|0.0245715266|0.182255586|0.215286602|0.196935353|0.196935353,0|0|0|0|0|0,2.19681574|2.27276837|2.75883659|2.82412053|2.75859179|2.77059179,0.25|-0.590577662|0.590802372,-0|0|-0,0.003781442530453205,0.0008314410224556923,0.0013382518664002419,0.00158753152936697
183,9.200000000000001,-0.16322526534455847,0.020314723253250122,0.33258652687072754,0.6692039370536804,0.02031472511589527,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1336060762405396,0.13565725088119507,0.48636800050735474,1.1336060762405396,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.313462800763395e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363286424,0.549203936|0.561982345|0.64407663|0.653290057|0.639918774|0.642918774,0.669203936|0.681982345|0.76407663|0.773290057|0.759918774|0.762918774,0.669203936|0.681982345|0.76407663|0.773290057|0.759918774|0.762918774,0|0|0|0|0|0,4.47256231e-20|0.024754327|0.18036612|0.215070919|0.197333381|0.197333381,0|0|0|0|0|0,2.19681575|2.27268371|2.75667264|2.82823115|2.75700848|2.76900848,0.25|-0.590577662|0.590802372,-0|0|-0,0.0037985583767294884,0.00080852210521698,0.00132667925208807,0.0016400068998336792
184,9.25,-0.15506373928775652,0.02050640434026718,0.32810071110725403,0.6692039370536804,0.02050640434026718,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1351019144058228,0.13658080995082855,0.38900187611579895,1.1351019144058228,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.2485399564520152e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039364309559,0.549203936|0.561904248|0.643929207|0.654324549|0.639389491|0.642389491,0.669203936|0.681904248|0.763929207|0.774324549|0.759389491|0.762389491,0.669203936|0.681904248|0.763929207|0.774324549|0.759389491|0.762389491,0|0|0|0|0|0,-2.00075873e-21|0.0250015274|0.178538984|0.214864365|0.197755605|0.197755605,0|0|0|0|0|0,2.19681575|2.27261852|2.75425581|2.83216256|2.75531357|2.76731357,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036821598187088966,0.0008406704291701317,0.001300988718867302,0.0015150578692555428
185,9.3,-0.14562186236245972,0.020921878516674042,0.32340696454048157,0.6692039370536804,0.020921878516674042,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1371179819107056,0.1814558207988739,1.0122368335723877,1.1371179819107056,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.2537943241215832e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039361508237,0.549203936|0.561815118|0.643706299|0.655312475|0.638827889|0.641827889,0.669203936|0.681815118|0.763706299|0.775312475|0.758827889|0.761827889,0.669203936|0.681815118|0.763706299|0.775312475|0.758827889|0.761827889,0|0|0|0|0|0,3.71275729e-19|0.0251854309|0.175990992|0.213915889|0.197390725|0.197390725,0|0|0|0|0|0,2.19681574|2.2724459|2.75081619|2.83516579|2.75270228|2.76470228,0.25|-0.590577662|0.590802372,-0|0|-0,0.0055023981258273125,0.0007998170331120491,0.00205264613032341,0.0026249773800373077
186,9.35,-0.13615621210544104,0.021106896921992302,0.3185252547264099,0.6692039370536804,0.021106896921992302,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1394612789154053,0.18482531607151031,0.6797110438346863,1.1394612789154053,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.3247426832452306e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039364220197,0.549203936|0.561708837|0.643371972|0.656216563|0.638194694|0.641194694,0.669203936|0.681708837|0.763371972|0.776216563|0.758194694|0.761194694,0.669203936|0.681708837|0.763371972|0.776216563|0.758194694|0.761194694,0|0|0|0|0|0,0|0.0254946569|0.173880215|0.213674641|0.197825885|0.197825885,0|0|0|0|0|0,2.19681575|2.27233|2.7473681|2.83854089|2.75060466|2.76260466,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036411285400390625,0.0008498840034008026,0.0012780232354998589,0.0014896197244524956
187,9.4,-0.12593655877088117,0.02144012413918972,0.3134159743785858,0.6692039370536804,0.02144012600183487,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1421912908554077,0.2082042545080185,0.5660701394081116,1.1421912908554077,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.46959231321769e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.561587289|0.642947482|0.657072263|0.63753031|0.64053031,0.669203936|0.681587289|0.762947482|0.777072263|0.75753031|0.76053031,0.669203936|0.681587289|0.762947482|0.777072263|0.75753031|0.76053031,0|0|0|0|0|0,7.40773376e-20|0.0257934705|0.171340888|0.212975164|0.197757573|0.197757573,0|0|0|0|0|0,2.19681575|2.27214263|2.74313081|2.84126421|2.74787881|2.75987881,0.25|-0.590577662|0.590802372,-0|0|-0,0.003610726445913315,0.0007902877405285835,0.0013175681233406067,0.0014803605154156685
188,9.450000000000001,-0.11541590434096129,0.02175719477236271,0.308073490858078,0.6692039370536804,0.02175719477236271,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1450072526931763,0.22048579156398773,0.3641672134399414,1.1450072526931763,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.6166811485740895e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039362442013,0.549203936|0.561446203|0.642411286|0.657855611|0.636808778|0.639808778,0.669203936|0.681446203|0.762411286|0.777855611|0.756808778|0.759808778,0.669203936|0.681446203|0.762411286|0.777855611|0.756808778|0.759808778,0|0|0|0|0|0,0|0.0261518243|0.168764364|0.21227607|0.197741753|0.197741753,0|0|0|0|0|0,2.19681574|2.27193663|2.73840951|2.84369851|2.74497687|2.75697687,0.25|-0.590577662|0.590802372,-0|0|-0,0.003659348003566265,0.0008406843990087509,0.0012873578816652298,0.0015081781893968582
189,9.5,-0.10439359439291622,0.022097788751125336,0.30247920751571655,0.6692039370536804,0.022097786888480186,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1481009721755981,0.23587805032730103,0.32292255759239197,1.1481009721755981,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.7734760524537175e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039362352649,0.549203936|0.561283993|0.641761386|0.658566724|0.636033019|0.639033019,0.669203936|0.681283993|0.761761386|0.778566724|0.756033019|0.759033019,0.669203936|0.681283993|0.761761386|0.778566724|0.756033019|0.759033019,0|0|0|0|0|0,0|0.0265485203|0.16604244|0.211487125|0.19764782|0.19764782,0|0|0|0|0|0,2.19681574|2.27168449|2.73308799|2.84575402|2.7417799|2.7537799,0.25|-0.590577662|0.590802372,-0|0|-0,0.004458744078874588,0.0013089273124933243,0.0015887413173913956,0.0015343762934207916
190,9.55,-0.09323717059394766,0.022494487464427948,0.2966322898864746,0.6692039370536804,0.022494489327073097,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1513786315917969,0.240200936794281,0.10076775401830673,1.1513786315917969,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.872774999758869e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.561097864|0.640990189|0.659200506|0.635198946|0.638198946,0.669203936|0.681097864|0.760990189|0.779200506|0.755198946|0.758198946,0.669203936|0.681097864|0.760990189|0.779200506|0.755198946|0.758198946,0|0|0|0|0|0,-1.01710332e-19|0.027009754|0.163311827|0.210711219|0.197568761|0.197568761,0|0|0|0|0|0,2.19681575|2.27140121|2.72727258|2.84751324|2.73836454|2.75036454,0.25|-0.590577662|0.590802372,-0|0|-0,0.0035789664834737778,0.0008103922009468079,0.0012695305049419403,0.0014762179926037788
191,9.600000000000001,-0.08208376898179523,0.023256078362464905,0.290522038936615,0.6692039370536804,0.023256080225110054,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1548587083816528,0.24693119525909424,0.17411735653877258,1.1548587083816528,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.7366890119102577e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039365243334,0.549203937|0.560886005|0.640096761|0.659756944|0.634306825|0.637306825,0.669203937|0.680886005|0.760096761|0.779756944|0.754306825|0.757306825,0.669203937|0.680886005|0.760096761|0.779756944|0.754306825|0.757306825,0|0|0|0|0|0,-3.48977453e-19|0.0275100989|0.160439536|0.209755295|0.197285304|0.197285304,0|0|0|0|0|0,2.19681575|2.27105412|2.72082658|2.84878307|2.7345126|2.7465126,0.25|-0.590577662|0.590802372,-0|0|-0,0.003913000226020813,0.0009660022333264351,0.0013075610622763634,0.0016155680641531944
192,9.65,-0.07082137570245436,0.024020206183195114,0.28415048122406006,0.6692039370536804,0.024020206183195114,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1584948301315308,0.24932679533958435,0.07822542637586594,1.1584948301315308,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.5762346198426655e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.560645276|0.639073566|0.660225812|0.633345467|0.636345467,0.669203936|0.680645276|0.759073566|0.780225812|0.753345467|0.756345467,0.669203936|0.680645276|0.759073566|0.780225812|0.753345467|0.756345467,0|0|0|0|0|0,-1.21587436e-19|0.0280754304|0.157580053|0.2088124|0.197013105|0.197013105,0|0|0|0|0|0,2.19681575|2.27065653|2.71387432|2.84971565|2.73039497|2.74239497,0.25|-0.590577662|0.590802372,-0|0|-0,0.003931866958737373,0.0008233208209276199,0.0014143260195851326,0.001669660210609436
193,9.700000000000001,-0.059446309318877934,0.02479434385895729,0.2775178849697113,0.6692039370536804,0.02479434385895729,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1623022556304932,0.25189444422721863,0.06406897306442261,1.1623022556304932,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.3869845971546195e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039361508237,0.549203936|0.560373556|0.63792063|0.660606929|0.632314977|0.635314977,0.669203936|0.680373556|0.75792063|0.780606929|0.752314977|0.755314977,0.669203936|0.680373556|0.75792063|0.780606929|0.752314977|0.755314977,0|0|0|0|0|0,6.65052996e-19|0.0286971565|0.154706933|0.207837366|0.196696172|0.196696172,0|0|0|0|0|0,2.19681574|2.27019138|2.70638945|2.85026508|2.72595608|2.73795608,0.25|-0.590577662|0.590802372,-0|0|-0,0.004161098971962929,0.0008005471900105476,0.0014252625405788422,0.0019112015143036842
194,9.75,-0.0469353031907611,0.02571948617696762,0.2705623209476471,0.6692039370536804,0.02571948803961277,0.35,0,0,0,0,0,0,0,,,,nan,0,1.165991187095642,0.2833791971206665,1.248299241065979,1.165991187095642,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.044421446529635e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363286424,0.549203936|0.560068307|0.636636687|0.660897939|0.631212652|0.634212652,0.669203936|0.680068307|0.756636687|0.780897939|0.751212652|0.754212652,0.669203936|0.680068307|0.756636687|0.780897939|0.751212652|0.754212652,0|0|0|0|0|0,0|0.0292660426|0.151335887|0.206540105|0.196155426|0.196155426,0|0|0|0|0|0,2.19681575|2.26953927|2.69788264|2.85013186|2.72100603|2.73300603,0.25|-0.590577662|0.590802372,-0|0|-0,0.003656720742583275,0.0008445121347904205,0.0013087261468172073,0.0014798808842897415
195,9.8,-0.03428130373753568,0.02668113261461258,0.2632821500301361,0.6692039370536804,0.02668113261461258,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1692814826965332,0.2875167727470398,0.561974823474884,1.1692814826965332,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.432663419333492e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039362442013,0.549203936|0.55972126|0.635195929|0.661081371|0.63002628|0.63302628,0.669203936|0.67972126|0.755195929|0.781081371|0.75002628|0.75302628,0.669203936|0.67972126|0.755195929|0.781081371|0.75002628|0.75302628,0|0|0|0|0|0,0|0.0298790996|0.147865184|0.205033268|0.195459369|0.195459369,0|0|0|0|0|0,2.19681574|2.26876414|2.6886489|2.84935875|2.71556449|2.72756449,0.25|-0.590577662|0.590802372,-0|0|-0,0.003925111144781113,0.0008532879874110222,0.0014998139813542366,0.0015449784696102142
196,9.850000000000001,-0.020079061497788257,0.027937281876802444,0.255586713552475,0.6692039370536804,0.027937280014157295,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1727110147476196,0.3240359425544739,1.371123194694519,1.1727110147476196,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.716333223430612e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039361597599,0.549203936|0.559327918|0.633592517|0.661145191|0.628746774|0.631746774,0.669203936|0.679327918|0.753592517|0.781145191|0.748746774|0.751746774,0.669203936|0.679327918|0.753592517|0.781145191|0.748746774|0.751746774,0|0|0|0|0|0,2.96646619e-18|0.030334511|0.143392611|0.202104625|0.193208116|0.193208116,0|0|0|0|0|0,2.19681574|2.26764618|2.67776268|2.84668539|2.70819521|2.72019521,0.25|-0.590577662|0.590802372,-0|0|-0,0.005739105865359306,0.0014552781358361244,0.0020731287077069283,0.0021739955991506577
197,9.9,-0.004575549459105321,0.029322782531380653,0.24740980565547943,0.6692039370536804,0.029322780668735504,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1763371229171753,0.3726285398006439,1.4369813203811646,1.1763371229171753,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,6.22061592553607e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039362531375,0.549203936|0.558873006|0.631775315|0.661015977|0.627294505|0.630294505,0.669203936|0.678873006|0.751775315|0.781015977|0.747294505|0.750294505,0.669203936|0.678873006|0.751775315|0.781015977|0.747294505|0.750294505,0|0|0|0|0|0,-3.8344058e-19|0.0307504034|0.138541217|0.199028416|0.190913923|0.190913923,0|0|0|0|0|0,2.19681575|2.26624243|2.66564248|2.84309232|2.70009194|2.71209194,0.25|-0.590577662|0.590802372,-0|0|-0,0.005329964682459831,0.0010099252685904503,0.0019963644444942474,0.0022962121292948723
198,9.950000000000001,0.011141698939925886,0.03052486851811409,0.23875996470451355,0.6692039370536804,0.03052486851811409,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1817543506622314,0.4234166741371155,2.2728142738342285,1.1817543506622314,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,1.1938806973731207e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039362531375,0.549203936|0.558345042|0.629722749|0.660685194|0.625666633|0.628666633,0.669203936|0.678345042|0.749722749|0.780685194|0.745666633|0.748666633,0.669203936|0.678345042|0.749722749|0.780685194|0.745666633|0.748666633,0|0|0|0|0|0,0|0.0313760514|0.134432042|0.197873119|0.190789821|0.190789821,0|0|0|0|0|0,2.19681575|2.26475622|2.65332304|2.8406139|2.69345635|2.70545635,0.25|-0.590577662|0.590802372,-0|0|-0,0.003953470848500729,0.0011066682636737823,0.0013269660994410515,0.0014905668795108795
199,10.0,0.0277336222997365,0.03181751072406769,0.22959330677986145,0.6692039370536804,0.03181751072406769,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1886688470840454,0.4747271239757538,1.2094427347183228,1.1886688470840454,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.957944403614931e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039364220197,0.549203936|0.557744455|0.627468632|0.660247185|0.623970245|0.626970245,0.669203936|0.677744455|0.747468632|0.780247185|0.743970245|0.746970245,0.669203936|0.677744455|0.747468632|0.780247185|0.743970245|0.746970245,0|0|0|0|0|0,0|0.0319821164|0.130047877|0.196765892|0.190740985|0.190740985,0|0|0|0|0|0,2.19681575|2.26295994|2.63992241|2.83775463|2.68662197|2.69862197,0.25|-0.590577662|0.590802372,-0|0|-0,0.004273563623428345,0.001008354127407074,0.0017174221575260162,0.0015220893546938896
200,10.05,0.04585671905719636,0.03336220234632492,0.21982163190841675,0.6692039370536804,0.03336220234632492,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1967352628707886,0.5303449034690857,1.2265145778656006,1.1967352628707886,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,9.42976560087894e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039365998381,0.549203937|0.55706102|0.624998187|0.659700213|0.622205046|0.625205046,0.669203937|0.67706102|0.744998187|0.779700213|0.742205046|0.745205046,0.669203937|0.67706102|0.744998187|0.779700213|0.742205046|0.745205046,0|0|0|0|0|0,1.85873957e-18|0.0324130088|0.124816387|0.194777527|0.189774166|0.189774166,0|0|0|0|0|0,2.19681575|2.26065709|2.62480913|2.83357838|2.67859435|2.69059435,0.25|-0.590577662|0.590802372,-0|0|-0,0.003954056650400162,0.0008926941081881523,0.0013482579961419106,0.0016871541738510132
201,10.100000000000001,0.06507759000058172,0.0350203663110733,0.2093871831893921,0.6692039370536804,0.0350203663110733,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2064837217330933,0.6011294722557068,1.4916088581085205,1.2064837217330933,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,7.811433983976017e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.556275674|0.622268261|0.658995048|0.620319957|0.623319957,0.669203936|0.676275674|0.742268261|0.778995048|0.740319957|0.743319957,0.669203936|0.676275674|0.742268261|0.778995048|0.740319957|0.743319957,0|0|0|0|0|0,0|0.032783509|0.119256948|0.19302104|0.189145823|0.189145823,0|0|0|0|0|0,2.19681575|2.2578862|2.60832999|2.82900123|2.67042565|2.68242565,0.25|-0.590577662|0.590802372,-0|0|-0,0.003715802915394306,0.000818365253508091,0.0013073105365037918,0.001566876657307148
202,10.15,0.08553529790603816,0.03680010512471199,0.19822220504283905,0.6692039370536804,0.03680010885000229,0.35,0,0,0,0,0,0,0,,,,nan,0,1.219595193862915,0.7079439759254456,2.4350829124450684,1.219595193862915,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,7.470685985747676e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039364130835,0.549203936|0.555373352|0.6192606|0.658138297|0.618326849|0.621326849,0.669203936|0.675373352|0.7392606|0.778138297|0.738326849|0.741326849,0.669203936|0.675373352|0.7392606|0.778138297|0.738326849|0.741326849,0|0|0|0|0|0,0|0.0330730919|0.113342541|0.191770621|0.189115509|0.189115509,0|0|0|0|0|0,2.19681575|2.2545665|2.59038494|2.82432381|2.66242291|2.67442291,0.25|-0.590577662|0.590802372,-0|0|-0,0.003960608504712582,0.0008273320272564888,0.0014156782999634743,0.001693781465291977
203,10.200000000000001,0.10718169981580741,0.03877069801092148,0.18625544011592865,0.6692039370536804,0.03877070173621178,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2362350225448608,0.8197128176689148,2.5358152389526367,1.2362350225448608,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.822107526619534e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039364220197,0.549203936|0.554337102|0.615955831|0.657148956|0.616249106|0.619249106,0.669203936|0.674337102|0.735955831|0.777148956|0.736249106|0.739249106,0.669203936|0.674337102|0.735955831|0.777148956|0.736249106|0.739249106,0|0|0|0|0|0,0|0.0331938757|0.106811829|0.190522455|0.189144784|0.189144784,0|0|0|0|0|0,2.19681575|2.25054228|2.57063515|2.81911828|2.65414121|2.66614121,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036475248634815216,0.0008302871137857437,0.0012884857133030891,0.0015033446252346039
204,10.25,0.1256814564155036,0.04024263098835945,0.1736820936203003,0.6692039370536804,0.04024262726306915,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2539829015731812,0.8075284957885742,2.2989139556884766,1.2539829015731812,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.489010362022759e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039364264879,0.549203936|0.553144448|0.612322492|0.656019184|0.614081074|0.617081074,0.669203936|0.673144448|0.732322492|0.776019184|0.734081074|0.737081074,0.669203936|0.673144448|0.732322492|0.776019184|0.734081074|0.737081074,0|0|0|0|0|0,0|0.03382209|0.101761659|0.191804696|0.191793569|0.191793569,0|0|0|0|0|0,2.19681575|2.24639988|2.55105163|2.81588143|2.64811786|2.66011786,0.25|-0.590577662|0.590802372,-0|0|-0,0.003741811029613018,0.0008205752819776535,0.0013095401227474213,0.0015880381688475609
205,10.3,0.13762392949193922,0.04084896296262741,0.16088812053203583,0.6692039370536804,0.04084896296262741,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2707616090774536,0.6974846124649048,4.181282043457031,1.2707616090774536,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,3.9171262602030034e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.551807242|0.608438224|0.65486789|0.611945655|0.614945655,0.669203936|0.671807242|0.728438224|0.77486789|0.731945655|0.734945655,0.669203936|0.671807242|0.728438224|0.77486789|0.731945655|0.734945655,0|0|0|0|0|0,-1.69943394e-19|0.0354303435|0.100303572|0.197115565|0.198376524|0.198376524,0|0|0|0|0|0,2.19681575|2.24265931|2.53405647|2.81658712|2.64615915|2.65815915,0.25|-0.590577662|0.590802372,-0|0|-0,0.006192049942910671,0.001482275314629078,0.0023100031539797783,0.0023598074913024902
206,10.350000000000001,0.1396558078742953,0.04075092449784279,0.14841687679290771,0.668864369392395,0.04075092449784279,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2677536010742188,0.452949196100235,13.75853443145752,1.2853189706802368,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.028529855728145124,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.335061836753141e-10,valid,0.5492039362397331,0.549203936|0.550365791|0.604463023|0.653887699|0.6100304|0.6130304,0.669203936|0.670365791|0.724463023|0.773887699|0.7300304|0.7330304,0.669203936|0.670365791|0.724463023|0.773887699|0.7300304|0.7330304,0|0|0|0|0|0,3.35241014e-19|0.0362225276|0.0973824839|0.194839069|0.195528067|0.195528067,0|0|0|0|0|0,2.19681574|2.23768569|2.51523458|2.81038987|2.63564967|2.64764967,0.25|-0.590577662|0.590802372,-0|0|-0,0.004202462732791901,0.0008868612349033356,0.001693720929324627,0.0015981467440724373
207,10.4,0.13426121384478365,0.04027301073074341,0.13664132356643677,0.6673329472541809,0.04027301073074341,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2460049390792847,0.9166836738586426,12.967854499816895,1.2870854139328003,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.06879607794682627,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.0833680619271036e-09,valid,0.5488643883133534,0.549203936|0.548864388|0.600524074|0.652972814|0.608165434|0.611165434,0.669203936|0.668864388|0.720524074|0.772972814|0.728165434|0.731165434,0.669203936|0.668864388|0.720524074|0.772972814|0.728165434|0.731165434,0|0|0|0|0|0,6.57693768e-21|0.0354130614|0.0907215478|0.182853351|0.181269787|0.181269787,0|0|0|0|0|0,2.19681575|2.23087061|2.49281784|2.79474461|2.61393152|2.62593152,0.25|-0.590577662|0.590802372,-0|0|-0,0.004436961375176907,0.0007999101653695107,0.0014641890302300453,0.002148319035768509
208,10.450000000000001,0.12579251376910178,0.03956207260489464,0.12569570541381836,0.6657950282096863,0.03956207260489464,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2277778387069702,0.8229195475578308,2.459628105163574,1.2750425338745117,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.08242817542926273,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2947968253129716e-09,valid,0.5473329818848237,0.549203936|0.547332982|0.596688238|0.651942828|0.606116892|0.609116892,0.669203936|0.667332982|0.716688238|0.771942828|0.726116892|0.729116892,0.669203936|0.667332982|0.716688238|0.771942828|0.726116892|0.729116892,0|0|0|0|0|0,0|0.0350586768|0.0859080195|0.174022272|0.170637978|0.170637978,0|0|0|0|0|0,2.19681575|2.2243906|2.47266097|2.78179358|2.59510554|2.60710554,0.25|-0.590577662|0.590802372,-0|0|-0,0.00605668593198061,0.0014633862301707268,0.0022013243287801743,0.002352330833673477
209,10.5,0.10888284112757929,0.037856053560972214,0.11604396998882294,0.6643349528312683,0.037856053560972214,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2119271755218506,0.7741900682449341,5.481678009033203,1.2607805728912354,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.08892694335970848,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.39783606911692e-09,valid,0.5457950193520383,0.549203936|0.545795019|0.592996317|0.650899162|0.604005574|0.607005574,0.669203936|0.665795019|0.712996317|0.770899162|0.724005574|0.727005574,0.669203936|0.665795019|0.712996317|0.770899162|0.724005574|0.727005574,0|0|0|0|0|0,4.49260378e-18|0.0367241123|0.086403229|0.173447578|0.168996475|0.168996475,0|0|0|0|0|0,2.19681574|2.21990419|2.4583885|2.77704423|2.58501877|2.59701877,0.25|-0.590577662|0.590802372,-0|0|-0,0.004555674269795418,0.0007969485595822334,0.0014277119189500809,0.0023066243156790733
