step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.5235224452591367,0.24479493498802185,0.34249943494796753,0.22866903245449066,0.24479496479034424,0.35,2,0,0,0,0,0,0,,,,nan,0,0.729275643825531,2.1212215423583984,31.676877975463867,0.729274570941925,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.440408731248515e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1096687238875802,0.401355545|0.224455028|0.109668724|0.126909807|0.129218122|0.132442659,0.521355545|0.344455028|0.229668724|0.246909807|0.249218122|0.252442659,0.521355545|0.344455028|0.229668724|0.246909807|0.249218122|0.252442659,0|0|0|0|0|0,6.69340798e-19|-0.0673004436|-0.0205023756|-0.000420453202|-0.0606562175|-0.0719298058,0|0|0|0|0|0,1.60542218|0.830519668|0.41817252|0.507218774|0.456216272|0.457840829,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003724955953657627,0.0008082492277026176,0.0011168932542204857,0.0017670616507530212
178,8.950000000000001,-0.5928909038411985,0.29031842947006226,0.3459906578063965,0.22678430378437042,0.29031839966773987,0.35,2,0,0,0,0,0,0,,,,nan,0,0.723404049873352,1.7646312713623047,32.903812408447266,0.7234035134315491,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,7.966584938243738e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10866900219539449,0.401355545|0.221096208|0.108669002|0.126940162|0.125890454|0.128890454,0.521355545|0.341096208|0.228669002|0.246940162|0.245890454|0.248890454,0.521355545|0.341096208|0.228669002|0.246940162|0.245890454|0.248890454,0|0|0|0|0|0,0|-0.0835122359|-0.0386598365|-0.0170535294|-0.0963643644|-0.0963643644,0|0|0|0|0|0,1.60542218|0.800872596|0.396016172|0.490707117|0.407197451|0.419197451,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004312206991016865,0.0007074875757098198,0.0012709815055131912,0.00230457354336977
179,9.0,-0.6190226534566996,0.3000461161136627,0.3500837981700897,0.22455473244190216,0.3000461161136627,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6929564476013184,1.3515890836715698,44.519779205322266,0.6929561495780945,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,3.9372112092513404e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10678427495391762,0.401355545|0.216924311|0.106784275|0.126173319|0.121149471|0.124149471,0.521355545|0.336924311|0.226784275|0.246173319|0.241149471|0.244149471,0.521355545|0.336924311|0.226784275|0.246173319|0.241149471|0.244149471,0|0|0|0|0|0,4.64154398e-18|-0.0917053168|-0.0454037425|-0.0205888901|-0.0950708488|-0.0950708488,0|0|0|0|0|0,1.60542218|0.775991926|0.381733357|0.484104384|0.389527037|0.401527037,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004257109947502613,0.001105370931327343,0.001162583939731121,0.0019552959129214287
180,9.05,-0.6550953787453062,0.3180358409881592,0.3548174202442169,0.22201178967952728,0.31803590059280396,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6862255334854126,0.7971010208129883,16.468524932861328,0.6862252950668335,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,3.607943830813227e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10455471527158566,0.401355545|0.212342882|0.104554715|0.125224806|0.116469865|0.119469865,0.521355545|0.332342882|0.224554715|0.245224806|0.236469865|0.239469865,0.521355545|0.332342882|0.224554715|0.245224806|0.236469865|0.239469865,0|0|0|0|0|0,4.80546e-19|-0.0990177711|-0.0516960089|-0.0241703627|-0.0992952321|-0.0992952321,0|0|0|0|0|0,1.60542218|0.750353759|0.366522852|0.476728861|0.366584226|0.378584226,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004172421991825104,0.001263563521206379,0.0015705972909927368,0.0013065654784440994
181,9.1,-0.6763439223853587,0.3280157446861267,0.35978108644485474,0.21952785551548004,0.3280157744884491,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6875683069229126,0.9865382313728333,13.92868423461914,0.687567949295044,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,5.017314661699553e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10201175654332373,0.401355545|0.207396385|0.102011757|0.124103099|0.111588332|0.114588332,0.521355545|0.327396385|0.222011757|0.244103099|0.231588332|0.234588332,0.521355545|0.327396385|0.222011757|0.244103099|0.231588332|0.234588332,0|0|0|0|0|0,2.9300674e-18|-0.103468631|-0.0506165384|-0.0194412471|-0.0980467382|-0.0980467382,0|0|0|0|0|0,1.60542218|0.726116908|0.357430488|0.47697115|0.34830659|0.36030659,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004163509234786034,0.000703049823641777,0.0015809247270226479,0.001858389936387539
182,9.15,-0.6758142799599859,0.3224647343158722,0.36463692784309387,0.21738572418689728,0.3224647641181946,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6962754130363464,0.4921603500843048,15.230408668518066,0.6962749361991882,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,6.191379260498068e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09952784722227509,0.401355545|0.202228938|0.0995278472|0.12323072|0.10678773|0.10978773,0.521355545|0.322228938|0.219527847|0.24323072|0.22678773|0.22978773,0.521355545|0.322228938|0.219527847|0.24323072|0.22678773|0.22978773,0|0|0|0|0|0,7.66668896e-20|-0.107762696|-0.0438302911|-0.00658632864|-0.0876013162|-0.0876013162,0|0|0|0|0|0,1.60542218|0.701153058|0.354281098|0.48633655|0.339549606|0.351549606,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0032725101336836815,0.0006993571296334267,0.0012366995215415955,0.001313827931880951
183,9.200000000000001,-0.6712748675896072,0.3112104535102844,0.369468629360199,0.21548311412334442,0.3112104535102844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7114953994750977,0.8924718499183655,21.021703720092773,0.7114949226379395,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,6.613809706439737e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09738572384295141,0.401355545|0.196850866|0.0973857238|0.123015235|0.102533949|0.105533949,0.521355545|0.316850866|0.217385724|0.243015235|0.222533949|0.225533949,0.521355545|0.316850866|0.217385724|0.243015235|0.222533949|0.225533949,0|0|0|0|0|0,0|-0.111243627|-0.0389464892|0.0043594232|-0.0752135872|-0.0752135872,0|0|0|0|0|0,1.60542218|0.676159835|0.350596406|0.496420362|0.334922209|0.346922209,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0031040124595165253,0.0006664162501692772,0.0010694023221731186,0.0013487553223967552
184,9.25,-0.6780085872409476,0.30870521068573,0.3744041323661804,0.2136722058057785,0.30870521068573,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7279018759727478,1.03640615940094,11.140227317810059,0.7279013991355896,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,6.708244498721113e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09548311785976282,0.401355545|0.191303046|0.0954831179|0.123350034|0.0989116515|0.101911652,0.521355545|0.311303046|0.215483118|0.243350034|0.218911652|0.221911652,0.521355545|0.311303046|0.215483118|0.243350034|0.218911652|0.221911652,0|0|0|0|0|0,-2.52115145e-18|-0.108313217|-0.0369773161|0.00817671812|-0.0683106132|-0.0683106132,0|0|0|0|0|0,1.60542218|0.656898969|0.344955155|0.501576853|0.327335993|0.339335993,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0030752820894122124,0.0006701210513710976,0.0010894238948822021,0.0012951791286468506
185,9.3,-0.6859404179690003,0.31047242879867554,0.37927502393722534,0.21205441653728485,0.31047242879867554,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7340450286865234,0.9636043310165405,14.321283340454102,0.7340445518493652,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,6.430519464141382e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09367219085353862,0.401355545|0.185902372|0.0936721909|0.123865204|0.0956285829|0.0986285829,0.521355545|0.305902372|0.213672191|0.243865204|0.215628583|0.218628583,0.521355545|0.305902372|0.213672191|0.243865204|0.215628583|0.218628583,0|0|0|0|0|0,-2.47252112e-18|-0.0980939959|-0.0330054196|0.0100010354|-0.0638894836|-0.0638894836,0|0|0|0|0|0,1.60542218|0.645515494|0.341683344|0.50546185|0.318624848|0.330624848,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0033345790579915047,0.0007597757503390312,0.001133885234594345,0.001419607549905777
186,9.35,-0.6510680444533367,0.2847384214401245,0.3832938075065613,0.21030175685882568,0.2847383916378021,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7221019268035889,1.2776267528533936,14.011632919311523,0.722101628780365,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,4.562357917869624e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09205438963457357,0.401355545|0.181010349|0.0920543896|0.124455617|0.0925540391|0.0955540391,0.521355545|0.301010349|0.21205439|0.244455617|0.212554039|0.215554039,0.521355545|0.301010349|0.21205439|0.244455617|0.212554039|0.215554039,0|0|0|0|0|0,0|-0.0809690951|-0.0196108296|0.0205618775|-0.0470212937|-0.0470212937,0|0|0|0|0|0,1.60542218|0.643072301|0.348606729|0.518384344|0.323194863|0.335194863,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00448308140039444,0.0014675827696919441,0.0014251740649342537,0.0015507955104112625
187,9.4,-0.5893931339826712,0.2544606328010559,0.3853728771209717,0.20973756909370422,0.2544606029987335,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7188970446586609,2.2016797065734863,20.14417839050293,0.7188964486122131,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,7.84719744982785e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09030174796926715,0.401355545|0.176973701|0.0910952326|0.125549423|0.090301748|0.093301748,0.521355545|0.296973701|0.211095233|0.245549423|0.210301748|0.213301748,0.521355545|0.296973701|0.211095233|0.245549423|0.210301748|0.213301748,0|0|0|0|0|0,-2.486569e-18|-0.054609033|0.00874471364|0.0462358379|-0.0127803775|-0.0127803775,0|0|0|0|0|0,1.60542218|0.653285773|0.373125644|0.54843353|0.348426614|0.360426614,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0034658899530768394,0.0009103231132030487,0.00125785730779171,0.0012728320434689522
188,9.450000000000001,-0.5603686791048609,0.24961243569850922,0.38604840636253357,0.21076810359954834,0.24961243569850922,0.35,4,0,0,0,0,0,0,,,,nan,0,0.743223249912262,2.3021140098571777,27.074291229248047,0.743222177028656,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.2780074062061768e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08973756884955036,0.401355545|0.174256487|0.091538542|0.1278986|0.0897375688|0.0927375688,0.521355545|0.294256487|0.211538542|0.2478986|0.209737569|0.212737569,0.521355545|0.294256487|0.211538542|0.2478986|0.209737569|0.212737569,0|0|0|0|0|0,3.30510796e-18|-0.0417246624|0.0285479809|0.0690071598|0.0193674491|0.0193674491,0|0|0|0|0|0,1.60542218|0.655301285|0.394702149|0.580601559|0.378317725|0.390317725,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0030928170308470726,0.0006940187886357307,0.0010781986638903618,0.0012988606467843056
189,9.5,-0.5579293223614695,0.2477337270975113,0.3866581916809082,0.2117326259613037,0.24773374199867249,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7808598279953003,1.4503281116485596,28.936279296875,0.7808584570884705,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.4750257343249805e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09076810406053293,0.401355545|0.172189392|0.0929605667|0.131369435|0.0907681041|0.0937681041,0.521355545|0.292189392|0.212960567|0.251369435|0.210768104|0.213768104,0.521355545|0.292189392|0.212960567|0.251369435|0.210768104|0.213768104,0|0|0|0|0|0,0|-0.032048198|0.0269808374|0.0621202043|0.0183732556|0.0183732556,0|0|0|0|0|0,1.60542218|0.656709368|0.398823104|0.587597946|0.381445672|0.393445672,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005083063617348671,0.0006615910679101944,0.001160506159067154,0.003238641656935215
190,9.55,-0.553478084085782,0.24620425701141357,0.38707199692726135,0.21252360939979553,0.24620430171489716,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8193028569221497,1.3261637687683105,9.885126113891602,0.8193028569221497,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,6.481461985804854e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09173264012999238,0.401355545|0.170602275|0.0943039705|0.134485084|0.0917326401|0.0947326401,0.521355545|0.290602275|0.21430397|0.254485084|0.21173264|0.21473264,0.521355545|0.290602275|0.21430397|0.254485084|0.21173264|0.21473264,0|0|0|0|0|0,0|-0.0203691722|0.0257334725|0.0534060103|0.0151621752|0.0151621752,0|0|0|0|0|0,1.60542218|0.662039928|0.402949354|0.591346348|0.382092736|0.394092736,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005435846745967865,0.001305638812482357,0.001743110828101635,0.0023493561893701553
191,9.600000000000001,-0.5464325281584572,0.24493299424648285,0.3871585726737976,0.21318507194519043,0.24493300914764404,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8496664762496948,1.2555862665176392,6.1334381103515625,0.8496664762496948,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,7.045606255786476e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.092523624690667,0.401355545|0.169594632|0.0955868084|0.13715814|0.0925236247|0.0955236247,0.521355545|0.289594632|0.215586808|0.25715814|0.212523625|0.215523625,0.521355545|0.289594632|0.215586808|0.25715814|0.212523625|0.215523625,0|0|0|0|0|0,-3.9583789e-18|-0.00740416006|0.0259135733|0.0451954371|0.012701362|0.012701362,0|0|0|0|0|0,1.60542218|0.670974367|0.408260807|0.593827999|0.382795861|0.394795861,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004862995818257332,0.001212972216308117,0.0016350746154785156,0.001984409987926483
192,9.65,-0.5298197043291578,0.24320226907730103,0.38647714257240295,0.2140914797782898,0.2432022988796234,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8778213858604431,1.2410222291946411,6.4986724853515625,0.8778213858604431,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,6.821318040640012e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0931850808477031,0.401355545|0.169231429|0.0968821058|0.139418887|0.0931850808|0.0961850808,0.521355545|0.289231429|0.216882106|0.259418887|0.213185081|0.216185081,0.521355545|0.289231429|0.216882106|0.259418887|0.213185081|0.216185081,0|0|0|0|0|0,-2.26126033e-19|0.00840440077|0.032488078|0.0440213901|0.0175919686|0.0175919686,0|0|0|0|0|0,1.60542218|0.685330117|0.420016501|0.601696937|0.390332292|0.402332292,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00507115013897419,0.0012385323643684387,0.001946818083524704,0.0018508555367588997
193,9.700000000000001,-0.5003346684961096,0.2399747222661972,0.38450390100479126,0.21580031514167786,0.2399747520685196,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9070977568626404,1.3848994970321655,7.54153299331665,0.9070963859558105,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.4393590769984773e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09409149881442574,0.401355545|0.16965643|0.0985111551|0.141624694|0.0940914988|0.0970914988,0.521355545|0.28965643|0.218511155|0.261624694|0.214091499|0.217091499,0.521355545|0.28965643|0.218511155|0.261624694|0.214091499|0.217091499,0|0|0|0|0|0,0|0.0262582241|0.0465843474|0.0525898571|0.0334761033|0.0334761033,0|0|0|0|0|0,1.60542218|0.704883944|0.440628968|0.619088633|0.409842099|0.421842099,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0052332645282149315,0.001184822991490364,0.0019681546837091446,0.0020481785759329796
194,9.75,-0.4615591426445033,0.2347313016653061,0.38096946477890015,0.21862944960594177,0.2347312718629837,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9360081553459167,1.3123522996902466,6.20264196395874,0.9360066652297974,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.5515863038472245e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09580033626787005,0.401355545|0.170973561|0.100853593|0.14426923|0.0958003363|0.0988003363,0.521355545|0.290973561|0.220853593|0.26426923|0.215800336|0.218800336,0.521355545|0.290973561|0.220853593|0.26426923|0.215800336|0.218800336,0|0|0|0|0|0,0|0.0441128741|0.0648986948|0.0673954888|0.0555874882|0.0555874882,0|0|0|0|0|0,1.60542218|0.728007116|0.468313067|0.644472408|0.438788833|0.450788833,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004917648620903492,0.0011924942955374718,0.0017781732603907585,0.0019151661545038223
195,9.8,-0.42259488763993236,0.22768338024616241,0.3760766386985779,0.22254037857055664,0.22768338024616241,0.35,4,0,0,0,0,0,0,,,,nan,0,0.961444616317749,1.072848916053772,5.6692399978637695,0.961444616317749,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,8.027033359127562e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0986294401789869,0.401355545|0.173183626|0.104123646|0.147669948|0.0986294402|0.10162944,0.521355545|0.293183626|0.224123646|0.267669948|0.21862944|0.22162944,0.521355545|0.293183626|0.224123646|0.267669948|0.21862944|0.22162944,0|0|0|0|0|0,0|0.0582157094|0.0817248262|0.082579245|0.0768973172|0.0768973172,0|0|0|0|0|0,1.60542218|0.750950215|0.49821941|0.673259038|0.471415078|0.483415078,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004958520643413067,0.001173769123852253,0.0016909502446651459,0.0020557409152388573
196,9.850000000000001,-0.3908806186190089,0.21952825784683228,0.3703533709049225,0.2272307276725769,0.21952830255031586,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9806225895881653,0.6924043893814087,7.961826801300049,0.9806225895881653,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,5.912898641107646e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10254037876282518,0.401355545|0.176098668|0.108246669|0.151845506|0.102540379|0.105540379,0.521355545|0.296098668|0.228246669|0.271845506|0.222540379|0.225540379,0.521355545|0.296098668|0.228246669|0.271845506|0.222540379|0.225540379,0|0|0|0|0|0,0|0.066142436|0.0930907176|0.0938720331|0.0922793655|0.0922793655,0|0|0|0|0|0,1.60542218|0.770537109|0.526077396|0.701254058|0.502440881|0.514440881,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0051778871566057205,0.0012308768928050995,0.002054729498922825,0.0018583554774522781
197,9.9,-0.3752330487068384,0.21153588593006134,0.3646707832813263,0.2320125699043274,0.21153587102890015,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9892780184745789,0.37655866146087646,13.770950317382812,0.9892780184745789,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,9.785349528363724e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10723075188362746,0.401355545|0.179410478|0.11294488|0.156593376|0.107230752|0.110230752,0.521355545|0.299410478|0.23294488|0.276593376|0.227230752|0.230230752,0.521355545|0.299410478|0.23294488|0.276593376|0.227230752|0.230230752,0|0|0|0|0|0,-1.04587243e-17|0.067403446|0.0947396732|0.0950825817|0.0941413973|0.0941413973,0|0|0|0|0|0,1.60542218|0.785045357|0.546519194|0.721456087|0.523064405|0.535064405,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0048824092373251915,0.0013477606698870659,0.0016841478645801544,0.00181496050208807
198,9.950000000000001,-0.36091079319294983,0.20379897952079773,0.35907164216041565,0.23683041334152222,0.20379900932312012,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9951499700546265,0.5609406232833862,4.6080732345581055,0.9951499700546265,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,5.461037603980873e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11201256440260515,0.401355545|0.18278415|0.117722708|0.161397335|0.112012564|0.115012564,0.521355545|0.30278415|0.237722708|0.281397335|0.232012564|0.235012564,0.521355545|0.30278415|0.237722708|0.281397335|0.232012564|0.235012564,0|0|0|0|0|0,0|0.0692205686|0.0958600157|0.0950162252|0.0949120867|0.0949120867,0|0|0|0|0|0,1.60542218|0.800357169|0.56675085|0.740605565|0.542962344|0.554962344,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0054088616743683815,0.0012186160311102867,0.0018143625929951668,0.002334889955818653
199,10.0,-0.34215884620950543,0.19600720703601837,0.35331854224205017,0.2418861985206604,0.19600720703601837,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0020346641540527,0.6281172037124634,3.9319751262664795,1.0020346641540527,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,7.867588948074639e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11683042224282625,0.401355545|0.186247062|0.122553564|0.16621138|0.116830422|0.119830422,0.521355545|0.306247062|0.242553564|0.28621138|0.236830422|0.239830422,0.521355545|0.306247062|0.242553564|0.28621138|0.236830422|0.239830422,0|0|0|0|0|0,0|0.0729756585|0.0997679378|0.0985566939|0.099676028|0.099676028,0|0|0|0|0|0,1.60542218|0.817963907|0.589982193|0.763402212|0.566997717|0.578997717,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0032516000792384148,0.0006996830925345421,0.0011044824495911598,0.0014263419434428215
200,10.05,-0.32895376752705974,0.1885167509317398,0.3476880192756653,0.24695590138435364,0.1885167509317398,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0034863948822021,0.35373005270957947,8.031753540039062,1.0034847259521484,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.7418223528435143e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12188620572060971,0.401355545|0.18989622|0.127578924|0.171208973|0.121886206|0.124886206,0.521355545|0.30989622|0.247578924|0.291208973|0.241886206|0.244886206,0.521355545|0.30989622|0.247578924|0.291208973|0.241886206|0.244886206,0|0|0|0|0|0,0|0.0725729956|0.0999550472|0.0996677609|0.100048012|0.100048012,0|0|0|0|0|0,1.60542218|0.832157877|0.610270743|0.784503652|0.587592835|0.599592835,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004730449989438057,0.0011774906888604164,0.0015581604093313217,0.0019606323912739754
201,10.100000000000001,-0.32255324316327916,0.18168726563453674,0.3424804210662842,0.2517726421356201,0.18168729543685913,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0001741647720337,0.41313037276268005,5.834425926208496,1.0001726150512695,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.62832554020377e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1269558898962666,0.401355545|0.193524381|0.132608865|0.176255776|0.12695589|0.12995589,0.521355545|0.313524381|0.252608865|0.296255776|0.24695589|0.24995589,0.521355545|0.313524381|0.252608865|0.296255776|0.24695589|0.24995589,0|0|0|0|0|0,0|0.0684277902|0.095742319|0.0967975984|0.095129892|0.095129892,0|0|0|0|0|0,1.60542218|0.842525313|0.626177777|0.801820702|0.602953452|0.614953452,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005112222395837307,0.001240139827132225,0.0018443688750267029,0.0019943593069911003
202,10.15,-0.3172972137497721,0.17548230290412903,0.33768782019615173,0.2563231885433197,0.17548227310180664,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9961593151092529,0.3949517607688904,1.188716173171997,0.9961593151092529,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.6428715580572804e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1317726576963822,0.401355545|0.196944877|0.137421299|0.18114806|0.131772658|0.134772658,0.521355545|0.316944877|0.257421299|0.30114806|0.251772658|0.254772658,0.521355545|0.316944877|0.257421299|0.30114806|0.251772658|0.254772658,0|0|0|0|0|0,-1.27996117e-17|0.0641387052|0.0910271391|0.0932028579|0.0899156197|0.0899156197,0|0|0|0|0|0,1.60542218|0.851918213|0.640712334|0.817795097|0.61700625|0.62900625,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004675830714404583,0.001075449399650097,0.0016628410667181015,0.001916716806590557
203,10.200000000000001,-0.3113335497125081,0.1697739064693451,0.33321475982666016,0.260667622089386,0.1697738766670227,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9918136596679688,0.3252316117286682,1.6119434833526611,0.9918136596679688,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,6.260561292202364e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13632319122826048,0.401355545|0.200150508|0.141992471|0.185851639|0.136323191|0.139323191,0.521355545|0.320150508|0.261992471|0.305851639|0.256323191|0.259323191,0.521355545|0.320150508|0.261992471|0.305851639|0.256323191|0.259323191,0|0|0|0|0|0,0|0.0605268178|0.0870633591|0.0902142742|0.0858667005|0.0858667005,0|0|0|0|0|0,1.60542218|0.861128851|0.655033245|0.83362083|0.631159465|0.643159465,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004890591837465763,0.0010827649384737015,0.001673334278166294,0.002103133127093315
204,10.25,-0.30590327782331894,0.16452008485794067,0.32903924584388733,0.2648100256919861,0.16452008485794067,0.35,4,0,0,0,0,0,0,,,,nan,0,0.98658287525177,0.296547532081604,1.815839171409607,0.98658287525177,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.2114611338237238e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1406676202503389,0.401355545|0.203175373|0.146361311|0.190398904|0.14066762|0.14366762,0.521355545|0.323175373|0.266361311|0.310398904|0.26066762|0.26366762,0.521355545|0.323175373|0.266361311|0.310398904|0.26066762|0.26366762,0|0|0|0|0|0,-7.39333615e-18|0.0567052988|0.0829277248|0.0870807344|0.0818796463|0.0818796463,0|0|0|0|0|0,1.60542218|0.869406791|0.668372971|0.848676351|0.644550127|0.656550127,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003039463423192501,0.0006666723638772964,0.0010770801454782486,0.0012737289071083069
