step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.30343342200412915,0.35850268602371216,0.17211154103279114,0.3008526861667633,0.3176737129688263,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.6965652704238892,1.105216145515442,15.337539672851562,0.6965646743774414,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,8.534105244843643e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12471133826593214,0.346335746|0.124711338|0.260811281|0.374868316|0.308556279|0.278491092,0.496335746|0.274711338|0.410811281|0.524868316|0.458556279|0.428491092,0.466335746|0.244711338|0.380811281|0.494868316|0.428556279|0.398491092,0.15|0.15|0.15|0.15|0.15|0.15,-0.000651514692|-0.0197123619|0.0227374228|0.0580616632|0.0577446939|0.0370077209,-0.189285882|-0.250458319|-0.260273197|-0.266726941|-0.266228417|-0.267326604,1.19540559|0.228674672|0.80570935|1.29080799|1.02574139|0.883645485,0.423757404|0.528492391|0.311275721,0.0128060412|-0.294012934|0.0582443401,0.004244904965162277,0.0008614500984549522,0.0014639254659414291,0.0018944153562188148
194,9.75,-0.3614589576718095,0.37957900762557983,0.1679593026638031,0.2890833616256714,0.3350011706352234,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.6961638331413269,1.4127490520477295,28.115581512451172,0.6961629986763,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.102123923816293e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11320028154584547,0.336943325|0.113200282|0.248695335|0.364490229|0.298206139|0.267028139,0.486943325|0.263200282|0.398695335|0.514490229|0.448206139|0.417028139,0.456943325|0.233200282|0.368695335|0.484490229|0.418206139|0.387028139,0.15|0.15|0.15|0.15|0.15|0.15,-0.00093594018|-0.0245232811|0.024921426|0.0656010327|0.0657692636|0.0465219125,-0.185060568|-0.247844144|-0.258170374|-0.264529646|-0.263721855|-0.265300476,1.16177679|0.180433701|0.761532393|1.25903231|0.994871965|0.849333992,0.424397558|0.51379174|0.314187884,0.0128060412|-0.294012934|0.0582443401,0.004393013194203377,0.0015541613101959229,0.0012080175802111626,0.0015973905101418495
195,9.8,-0.3806653702240857,0.3959643840789795,0.16410775482654572,0.2777697443962097,0.3475317358970642,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7243005037307739,1.2889407873153687,31.93950653076172,0.7242996692657471,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.114279366242655e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1017604264916164,0.327752339|0.101760426|0.236731192|0.354573906|0.288355523|0.256117213,0.477752339|0.251760426|0.386731192|0.504573906|0.438355523|0.406117213,0.447752339|0.221760426|0.356731192|0.474573906|0.408355523|0.376117213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130241183|-0.0344926895|0.0356577455|0.0869630127|0.087563978|0.0688786945,-0.180656379|-0.245395257|-0.256163866|-0.262554771|-0.261429057|-0.263476017,1.12905056|0.127153759|0.726418646|1.24270387|0.979557013|0.82987153,0.425037712|0.499091089|0.317100048,0.0128060412|-0.294012934|0.0582443401,0.0036202464252710342,0.0009683165699243546,0.0012023504823446274,0.0014250939711928368
196,9.850000000000001,-0.35972203933617974,0.41646242141723633,0.15815669298171997,0.2666977345943451,0.3640980124473572,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7559176683425903,1.8752387762069702,46.173377990722656,0.7559168934822083,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.0334196326004229e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09080911488356855,0.318767765|0.0908091149|0.225297574|0.345809427|0.279693449|0.24639979,0.468767765|0.240809115|0.375297574|0.495809427|0.429693449|0.39639979,0.438767765|0.210809115|0.345297574|0.465809427|0.399693449|0.36639979,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111804804|-0.0328901597|0.0362056943|0.0863498145|0.0873463911|0.0668309328,-0.176069604|-0.24271059|-0.254023164|-0.260464404|-0.259000212|-0.261563759,1.09788341|0.0876357096|0.683372826|1.20912312|0.947119976|0.790866333,0.425677866|0.484390438|0.320012212,0.0128060412|-0.294012934|0.0582443401,0.0054822685196995735,0.0014615384861826897,0.0019061360508203506,0.0020832372829318047
197,9.9,-0.35953435059906497,0.44436365365982056,0.15089154243469238,0.2555175721645355,0.387825071811676,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.771552562713623,2.017155408859253,25.76443099975586,0.7715517282485962,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,9.94775133490717e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08018689009794008,0.310026779|0.0801868901|0.214027552|0.337152677|0.271181478|0.236714308,0.460026779|0.23018689|0.364027552|0.487152677|0.421181478|0.386714308,0.430026779|0.20018689|0.334027552|0.457152677|0.391181478|0.356714308,0.15|0.15|0.15|0.15|0.15|0.15,-0.000673101593|-0.0229580358|0.026157606|0.0674696158|0.0689685499|0.0468374704,-0.171278903|-0.239368534|-0.251473847|-0.257697667|-0.255788717|-0.258924846,1.06815511|0.0584209903|0.630793966|1.15838266|0.897905746|0.734769856,0.42631802|0.469689786|0.322924376,0.0128060412|-0.294012934|0.0582443401,0.00543918926268816,0.0015898067504167557,0.0019381167367100716,0.0018796827644109726
198,9.950000000000001,-0.39332650840436856,0.47262951731681824,0.14417368173599243,0.24435614049434662,0.41166627407073975,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7500352263450623,0.6810481548309326,40.9404411315918,0.7500349283218384,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,5.05768508003868e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06952211962368235,0.301553048|0.0695221196|0.202499821|0.327744854|0.261973294|0.226222685,0.451553048|0.21952212|0.352499821|0.477744854|0.411973294|0.376222685,0.421553048|0.18952212|0.322499821|0.447744854|0.381973294|0.346222685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000586733247|-0.0203420682|0.0219892245|0.0628492319|0.0648738757|0.0434261457,-0.166270727|-0.235516178|-0.248594283|-0.254323083|-0.251833141|-0.255540935,1.03935473|0.0222302327|0.583394227|1.11950557|0.86093391|0.692775953,0.426958174|0.454989135|0.325836539,0.0128060412|-0.294012934|0.0582443401,0.00461663119494915,0.0016071870923042297,0.0016642510890960693,0.0013120705261826515
199,10.0,-0.4238892183733885,0.5103864073753357,0.1372535526752472,0.2327801138162613,0.44449397921562195,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7104061245918274,1.9699205160140991,29.427513122558594,0.7207046151161194,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.1021712083483454,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.498095566956209e-08,valid,0.05890640570360603,0.293339371|0.0589064057|0.190931861|0.318286247|0.252770946|0.215745275,0.443339371|0.208906406|0.340931861|0.468286247|0.402770946|0.365745275,0.413339371|0.178906406|0.310931861|0.438286247|0.372770946|0.335745275,0.15|0.15|0.15|0.15|0.15|0.15,-2.0709017e-05|-0.00420336797|0.00358732195|0.0364183765|0.0393053593|0.0169450046,-0.161049628|-0.23142227|-0.245567355|-0.25069232|-0.247550918|-0.251788627,1.01228715|-1.49794342e-08|0.521747409|1.05887105|0.802838223|0.628137476,0.427598327|0.440288484|0.328748703,0.0128060412|-0.294012934|0.0582443401,0.005482626147568226,0.001458190381526947,0.0020041540265083313,0.001984073780477047
200,10.05,-0.4676732112674745,0.5659971833229065,0.12980613112449646,0.21989096701145172,0.49393388628959656,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.6823117136955261,4.5059428215026855,53.81483459472656,0.6704018712043762,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.2840470385590053,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.801578314643894e-08,valid,0.04790081678473121,0.285421121|0.0479008168|0.178748222|0.307726124|0.242548276|0.204181842,0.435421121|0.197900817|0.328748222|0.457726124|0.392548276|0.354181842,0.405421121|0.167900817|0.298748222|0.427726124|0.362548276|0.324181842,0.15|0.15|0.15|0.15|0.15|0.15,0.00126860288|0.0355041717|-0.0404808035|-0.0262512669|-0.0218061064|-0.0464270555,-0.155597247|-0.227107476|-0.242407202|-0.246645499|-0.242747425|-0.247399702,0.987355839|-3.70980326e-08|0.432104885|0.958007731|0.705639573|0.522900612,0.428238481|0.425587833|0.331660867,0.0128060412|-0.294012934|0.0582443401,0.005202433094382286,0.0015199705958366394,0.002001918852329254,0.0016487101092934608
201,10.100000000000001,-0.5353995937737953,0.6325172781944275,0.12251495569944382,0.2053365856409073,0.5524082779884338,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.7452318668365479,6.405969619750977,59.70402526855469,0.652997612953186,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.4347071439636697,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.595403497482554e-08,valid,0.03554948146162548,0.277847585|0.0355494815|0.164861774|0.294269646|0.229557452|0.18973111,0.427847585|0.185549481|0.314861774|0.444269646|0.379557452|0.33973111,0.397847585|0.155549481|0.284861774|0.414269646|0.349557452|0.30973111,0.15|0.15|0.15|0.15|0.15|0.15,0.00259263996|0.0807555759|-0.0899835303|-0.0947385453|-0.0878929647|-0.115660799,-0.149889943|-0.22295356|-0.239342297|-0.242215356|-0.237408789|-0.242205889,0.964093037|-5.84672433e-08|0.330121268|0.840124682|0.592928053|0.401057752,0.428878635|0.410887182|0.33457303,0.0128060412|-0.294012934|0.0582443401,0.005166235379874706,0.0015782080590724945,0.0017765248194336891,0.0017795814201235771
202,10.15,-0.6246609160974288,0.7138656973838806,0.1158226728439331,0.1886262744665146,0.6228556632995605,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,0.9455350637435913,6.653214931488037,27.552156448364258,0.7609792947769165,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.5217407092260326,0,1,12,predictive_link_1|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,6.776761535265408e-08,valid,0.021453658132905395,0.27063393|0.0214536581|0.149022898|0.277605542|0.213542822|0.172115387,0.42063393|0.171453658|0.299022898|0.427605542|0.363542822|0.322115387,0.39063393|0.141453658|0.269022898|0.397605542|0.333542822|0.292115387,0.15|0.15|0.15|0.15|0.15|0.15,0.00402009295|0.133470463|-0.145847918|-0.170982432|-0.160762578|-0.190898469,-0.14392646|-0.219285163|-0.236529921|-0.237685249|-0.231851835|-0.236408134,0.942629353|-6.74696023e-08|0.213713754|0.701754488|0.461556874|0.261154944,0.429518789|0.396186531|0.337485194,0.0128060412|-0.294012934|0.0582443401,0.0034821294248104095,0.000889066606760025,0.001211775466799736,0.001358523964881897
203,10.200000000000001,-0.7347977429244746,0.815855860710144,0.10975243151187897,0.1691354364156723,0.7095935940742493,0.35,1,0,0,0,0,0,0,,136,146,-0.00914587321460969,static_or_slow,,,nan,0,1.208563208580017,6.414853096008301,31.1923885345459,0.9498152732849121,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.594348562483521,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.018025524081374e-08,valid,0.005086320729064564,0.263798635|0.00508632073|0.130925953|0.257293765|0.194126055|0.151023802,0.413798635|0.155086321|0.280925953|0.407293765|0.344126055|0.301023802,0.383798635|0.125086321|0.250925953|0.377293765|0.314126055|0.271023802,0.15|0.15|0.15|0.15|0.15|0.15,0.00564741074|0.195992275|-0.20999636|-0.246605139|-0.232236904|-0.26148262,-0.137707073|-0.216337638|-0.234032281|-0.233139283|-0.226128529|-0.229971587,0.923134878|-8.02153115e-08|0.0796751699|0.54943064|0.318138787|0.112641,0.430158943|0.381485879|0.340397358,0.0128060412|-0.294012934|0.0582443401,0.005485467612743378,0.00145740807056427,0.0019353628158569336,0.002061067149043083
204,10.25,-0.8841746247495237,0.8018771409988403,0.10974057018756866,0.15740807354450226,0.6878607273101807,0.35,1,0,0,0,0,0,0,,136,204,0.004305293904561165,static_or_slow,,,nan,0,0.0,24.1712646484375,597.724365234375,1.061132788658142,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.0611327733180265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014186168357459561,0.257364923|-0.0141861684|0.110100475|0.233327086|0.17134218|0.126690394,0.407364923|0.135813832|0.260100475|0.383327086|0.32134218|0.276690394,0.377364923|0.105813832|0.230100475|0.353327086|0.29134218|0.246690394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.131233356|-0.214125772|-0.233630522|-0.228098524|-0.219720285|-0.222229061,0.898226335|-0.270870446|0.206771379|0.705209818|0.465648436|0.284532513,0.430799097|0.366785228|0.343309522,0.0128060412|-0.294012934|0.0582443401,0.005108201876282692,0.0014411741867661476,0.0018710233271121979,0.0017621563747525215
205,10.3,-0.8531097820632577,0.829012393951416,0.10974118858575821,0.14628596603870392,0.7306532859802246,0.35,1,0,0,0,0,0,0,,136,205,0.0010714933689215066,static_or_slow,,,nan,0,0.0,0.0,483.42529296875,0.47485312819480896,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4748531188075592,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025127515510188325,0.250980944|-0.0251275155|0.0980838774|0.221355486|0.159830519|0.115050606,0.400980944|0.124872484|0.248083877|0.371355486|0.309830519|0.265050606,0.370980944|0.0948724845|0.218083877|0.341355486|0.279830519|0.235050606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.124655498|-0.208004816|-0.23093954|-0.224205605|-0.214817003|-0.216763557,0.879268277|-0.308514878|0.16139597|0.661216339|0.424505072|0.243438865,0.431439251|0.352084577|0.346221685,0.0128060412|-0.294012934|0.0582443401,0.0033286521211266518,0.0008198851719498634,0.0011652149260044098,0.001321856863796711
206,10.350000000000001,-0.8644513484141588,0.8403634428977966,0.10974127799272537,0.1354309767484665,0.7800300121307373,0.35,1,0,0,0,0,0,0,,136,206,-0.0018668146000193778,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36672520637512207,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3667252050616513,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035358018733035346,0.244917008|-0.0353580187|0.0866144287|0.210247309|0.149218614|0.104356598,0.394917008|0.114641981|0.236614429|0.360247309|0.299218614|0.254356598,0.364917008|0.0846419813|0.206614429|0.330247309|0.269218614|0.224356598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117859235|-0.201082003|-0.227783541|-0.220070421|-0.209587116|-0.210909822,0.861808799|-0.342514078|0.118674174|0.620918816|0.38728734|0.206516572,0.432079405|0.337383926|0.349133849,0.0128060412|-0.294012934|0.0582443401,0.004970771260559559,0.0014446098357439041,0.0018158173188567162,0.0016782507300376892
207,10.4,-0.876571512435489,0.852484941482544,0.10974129289388657,0.12487200647592545,0.8325915336608887,0.35,1,0,0,0,0,0,0,,136,207,-0.004619492531363528,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3601999878883362,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36019997019926303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04522336611930805,0.239198438|-0.0452233661|0.0753100593|0.199353184|0.138878271|0.0939681884,0.389198438|0.104776634|0.225310059|0.349353184|0.288878271|0.243968188,0.359198438|0.0747766339|0.195310059|0.319353184|0.258878271|0.213968188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110841429|-0.193394681|-0.224335822|-0.215644479|-0.203955196|-0.204537513,0.845952323|-0.374288145|0.0769044153|0.581768256|0.35155789|0.171335241,0.432719558|0.322683275|0.352046013,0.0128060412|-0.294012934|0.0582443401,0.0035547399893403053,0.000856923870742321,0.001111564226448536,0.0015653232112526894
208,10.450000000000001,-3.8815383376823,3.8574520349502563,0.10974129289388657,0.11464173346757889,0.8574520349502563,0.35,1,1,0,0,0,0,0,,136,208,-0.007183169063379103,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36037349700927734,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3603734986201779,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054683576261132294,0.233836208|-0.0546835763|0.0641860159|0.188688102|0.128830278|0.0839123107,0.383836208|0.0953164237|0.214186016|0.338688102|0.278830278|0.233912311,0.353836208|0.0653164237|0.184186016|0.308688102|0.248830278|0.203912311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103606404|-0.184862395|-0.220564663|-0.210906692|-0.197891629|-0.197602321,0.831738428|-0.4035967|0.036179401|0.543845714|0.317429484|0.138046922,0.433359712|0.307982624|0.354958177,0.0128060412|-0.294012934|0.0582443401,0.005370332859456539,0.0015186360105872154,0.0020005255937576294,0.0018177954480051994
209,10.5,-3.8793419661269715,3.855255663394928,0.10974129289388657,0.10477636009454727,0.855255663394928,0.35,1,1,0,0,0,0,0,,136,209,-0.009553470469570575,static_or_slow,,,nan,0,0.0,0.0,0.0,0.370136559009552,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3701365716961505,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06369433484690012,0.228841037|-0.0636943348|0.0532593654|0.178268163|0.119096885|0.0742182066,0.378841037|0.0863056652|0.203259365|0.328268163|0.269096885|0.224218207,0.348841037|0.0563056652|0.173259365|0.298268163|0.239096885|0.194218207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0961601607|-0.175402816|-0.216434862|-0.205834956|-0.191366117|-0.19005865,0.819203987|-0.430180155|-0.00339739993|0.507237696|0.285021422|0.106814177,0.433999866|0.293281972|0.35787034,0.0128060412|-0.294012934|0.0582443401,0.004853799007833004,0.0013227108865976334,0.0016673523932695389,0.0018329694867134094
210,10.55,-3.8769041957603028,3.8528178930282593,0.10974129289388657,0.09531614929437637,0.8528178930282593,0.35,1,1,0,0,0,0,0,,136,210,-0.011725154890270817,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3892565071582794,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38925650772378906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07220724072696955,0.224223299|-0.0722072407|0.0425489713|0.168110636|0.109701951|0.0649174534,0.374223299|0.0777927593|0.192548971|0.318110636|0.259701951|0.214917453,0.344223299|0.0477927593|0.162548971|0.288110636|0.229701951|0.184917453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0885104624|-0.164935086|-0.211907557|-0.200406355|-0.1843482|-0.181860748,0.808382732|-0.453764049|-0.0417116717|0.472036191|0.254459604|0.0778090652,0.43464002|0.278581321|0.360782504,0.0128060412|-0.294012934|0.0582443401,0.0031924638897180557,0.0008116364479064941,0.001166648231446743,0.0011937003582715988
211,10.600000000000001,-3.8742014231429627,3.850115120410919,0.10974129289388657,0.08630538731813431,0.8501151204109192,0.35,1,1,0,0,0,0,0,,136,211,-0.0136922173955427,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4102758765220642,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41027589507185486,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08016998286625265,0.219992934|-0.0801699829|0.0320757593|0.15823395|0.100670849|0.0560438837,0.369992934|0.0698300171|0.182075759|0.30823395|0.250670849|0.206043884,0.339992934|0.0398300171|0.152075759|0.27823395|0.220670849|0.176043884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0806668938|-0.15338458|-0.206940088|-0.194597413|-0.176807987|-0.172964126,0.799304843|-0.474064511|-0.0786370508|0.438338389|0.225875409|0.0512114094,0.435280174|0.26388067|0.363694668,0.0128060412|-0.294012934|0.0582443401,0.004781234078109264,0.001324688084423542,0.001657845452427864,0.0017682798206806183
212,10.65,-3.871210640882068,3.8471243381500244,0.10974129289388657,0.0777924433350563,0.8471243381500244,0.35,1,1,0,0,0,0,0,,136,212,-0.015448061552949765,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42474597692489624,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42474597461746355,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08752680153417663,0.216159359|-0.0875268015|0.0218628839|0.148657715|0.0920304122|0.0476334856,0.366159359|0.0624731985|0.171862884|0.298657715|0.242030412|0.197633486,0.336159359|0.0324731985|0.141862884|0.268657715|0.212030412|0.167633486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0726408904|-0.140689148|-0.201485969|-0.188384397|-0.168717034|-0.163327395,0.791996547|-0.490796355|-0.114034434|0.406246463|0.199404615|0.0272065471,0.435920328|0.249180019|0.366606832,0.0128060412|-0.294012934|0.0582443401,0.0032972916960716248,0.0008881036192178726,0.0011197896674275398,0.0012672264128923416
213,10.700000000000001,-3.867910510514789,3.8438242077827454,0.10974129289388657,0.06982972472906113,0.8438242077827454,0.35,1,1,0,0,0,0,0,,136,213,-0.016985748741993337,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4375876784324646,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43758767277818406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09421930028964187,0.212731371|-0.0942193003|0.011935917|0.139402725|0.0838088387|0.0397241918,0.362731371|0.0557806997|0.161935917|0.289402725|0.233808839|0.189724192,0.332731371|0.0257806997|0.131935917|0.259402725|0.203808839|0.159724192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0644457328|-0.12680688|-0.195495026|-0.181743728|-0.160049427|-0.152914579,0.786479752|-0.503684082|-0.147751358|0.375867171|0.175185928|0.00598218864,0.436560482|0.234479368|0.369518995,0.0128060412|-0.294012934|0.0582443401,0.00507874321192503,0.0013532666489481926,0.0018073758110404015,0.001888182945549488
214,10.75,-3.8642832698569825,3.840196967124939,0.10974129289388657,0.0624728724360466,0.8401969075202942,0.35,1,1,0,0,0,0,0,,136,214,-0.0182983358176499,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44717535376548767,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4471753455720674,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10018767732180214,0.209717058|-0.100187677|0.00232302463|0.13049094|0.0760355326|0.0323555423,0.359717058|0.0498123227|0.152323025|0.28049094|0.226035533|0.182355542,0.329717058|0.0198123227|0.122323025|0.25049094|0.196035533|0.152355542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0560965039|-0.111725026|-0.188913769|-0.174652486|-0.150783065|-0.14169786,0.782771727|-0.512475735|-0.17962167|0.347311273|0.153359066|-0.0122756905,0.437200636|0.219778717|0.372431159,0.0128060412|-0.294012934|0.0582443401,0.0037490595132112503,0.0008081784471869469,0.00116057600826025,0.0017587607726454735
215,10.8,-3.860316878770404,3.8362305760383606,0.10974129289388657,0.055780403316020966,0.8362305760383606,0.35,1,1,0,0,0,0,0,,136,215,-0.019379303629694658,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4567682445049286,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4567682325136651,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10537241697026142,0.20712371|-0.105372417|-0.00694488393|0.121945436|0.0687408771|0.0255681988,0.35712371|0.044627583|0.143055116|0.271945436|0.218740877|0.175568199,0.32712371|0.014627583|0.113055116|0.241945436|0.188740877|0.145568199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0476100059|-0.0954693065|-0.181686095|-0.167089039|-0.140901139|-0.129660735,0.780884834|-0.516958974|-0.209465631|0.320692704|0.13406237|-0.0273879399,0.43784079|0.205078065|0.375343323,0.0128060412|-0.294012934|0.0582443401,0.005392306484282017,0.0015094606205821037,0.001971001736819744,0.0018812604248523712
