step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.47454530872529205,0.2079717218875885,0.35280781984329224,0.38072964549064636,0.19042517244815826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40696510672569275,0.5523344278335571,4.732921123504639,0.4772111475467682,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2478968293860852,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.284058862142619e-08,valid,0.20775983867073988,0.649164971|0.207759839|0.32252164|0.430492673|0.45250758|0.431753774,0.799164971|0.357759839|0.47252164|0.580492673|0.60250758|0.581753774,0.769164971|0.327759839|0.44252164|0.550492673|0.57250758|0.551753774,0.15|0.15|0.15|0.15|0.15|0.15,0.000562624619|0.0165107175|0.00619831693|0.0597204474|0.0401116177|0.0343770296,-0.186179169|-0.212148328|-0.184584326|-0.085881358|-0.141694308|-0.154024243,2.41104334|0.635401745|1.11170055|1.69580978|1.70844763|1.60736788,0.441800147|-0.581965744|0.823522866,0.0481999293|0.289062887|-0.0641826466,0.0033265044912695885,0.0008282996714115143,0.0011846339330077171,0.0012931646779179573
193,9.700000000000001,-0.48510386503758474,0.21736857295036316,0.35377421975135803,0.3710069954395294,0.19868852198123932,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3816428780555725,0.5262758135795593,5.462186336517334,0.4558104872703552,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.24825533291488563,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.516892590574449e-08,valid,0.19849134159883441,0.639956821|0.198491342|0.313726998|0.429245247|0.447479747|0.425826169,0.789956821|0.348491342|0.463726998|0.579245247|0.597479747|0.575826169,0.759956821|0.318491342|0.433726998|0.549245247|0.567479747|0.545826169,0.15|0.15|0.15|0.15|0.15|0.15,0.000540399048|0.016340191|0.00486424631|0.0551902304|0.0362523496|0.0307506098,-0.183246259|-0.208624643|-0.182092862|-0.0821005086|-0.138568506|-0.150889209,2.37712142|0.601680914|1.07767937|1.69007071|1.68760283|1.58316608,0.444210202|-0.567512572|0.820313513,0.0481999293|0.289062887|-0.0641826466,0.0034044049680233,0.0008628116920590401,0.0011564576998353004,0.001364084891974926
194,9.75,-0.4961856145985031,0.22734704613685608,0.3547273576259613,0.3613138496875763,0.20749755203723907,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36422544717788696,0.4369235932826996,3.9467897415161133,0.44150853157043457,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2489330660410661,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.844195645204805e-08,valid,0.18928587158027843,0.63089636|0.189285872|0.304987999|0.427964387|0.442419787|0.419878685,0.78089636|0.339285872|0.454987999|0.577964387|0.592419787|0.569878685,0.75089636|0.309285872|0.424987999|0.547964387|0.562419787|0.539878685,0.15|0.15|0.15|0.15|0.15|0.15,0.000520877992|0.0163298522|0.00317501002|0.0527140554|0.0330574921|0.0274846945,-0.180226901|-0.204848602|-0.178314898|-0.0781645412|-0.13526228|-0.147560893,2.34387942|0.568624737|1.04481211|1.68640706|1.66747436|1.55943854,0.446620256|-0.553059399|0.817104161,0.0481999293|0.289062887|-0.0641826466,0.0037887413054704666,0.0009771427139639854,0.0012830235064029694,0.001505664549767971
195,9.8,-0.5075172478011178,0.23757173120975494,0.35566797852516174,0.3516717255115509,0.2165258824825287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3535616099834442,0.38624486327171326,3.481354236602783,0.4332747757434845,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.25017662315713396,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.265554262565754e-08,valid,0.18014745843478153,0.621988089|0.180147458|0.296378189|0.426759602|0.437369403|0.413938674,0.771988089|0.330147458|0.446378189|0.576759602|0.587369403|0.563938674,0.741988089|0.300147458|0.416378189|0.546759602|0.557369403|0.533938674,0.15|0.15|0.15|0.15|0.15|0.15,0.000503781195|0.0163516403|0.00156904771|0.0509261856|0.030313827|0.0247504449,-0.177119201|-0.200799217|-0.173836437|-0.0740915849|-0.131784567|-0.144043066,2.31133694|0.536142257|1.01324537|1.68387301|1.64800687|1.53646208,0.44903031|-0.538606226|0.813894808,0.0481999293|0.289062887|-0.0641826466,0.003668629564344883,0.0009102495387196541,0.001272871159017086,0.0014635734260082245
196,9.850000000000001,-0.5191496381376965,0.24788358807563782,0.3566078245639801,0.34211060404777527,0.22562634944915771,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34407705068588257,0.32465803623199463,2.9378886222839355,0.4268976151943207,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2527042552017486,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.764061105581781e-08,valid,0.17109938156507665,0.613236591|0.171099382|0.287917224|0.425671907|0.432359397|0.408041756,0.763236591|0.321099382|0.437917224|0.575671907|0.582359397|0.558041756,0.733236591|0.291099382|0.407917224|0.545671907|0.552359397|0.528041756,0.15|0.15|0.15|0.15|0.15|0.15,0.00049864976|0.0167797727|-4.94949385e-05|0.0498815452|0.0282564615|0.0225789591,-0.173921317|-0.196463806|-0.169119731|-0.0699001468|-0.128145131|-0.140346467,2.2795237|0.504713493|0.982499671|1.68266902|1.62954892|1.51439952,0.451440364|-0.524153054|0.810685456,0.0481999293|0.289062887|-0.0641826466,0.0034713149070739746,0.0008864924311637878,0.0012290198355913162,0.001334075815975666
197,9.9,-0.5309080809965793,0.25806745886802673,0.35755982995033264,0.3326704800128937,0.23459936678409576,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3358694911003113,0.2541886270046234,2.5296082496643066,0.4217011630535126,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2552299542821467,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.279662706672184e-08,valid,0.16217232161505835,0.604647015|0.162172322|0.279618564|0.424742996|0.427431386|0.402224558,0.754647015|0.312172322|0.429618564|0.574742996|0.577431386|0.552224558,0.724647015|0.282172322|0.399618564|0.544742996|0.547431386|0.522224558,0.15|0.15|0.15|0.15|0.15|0.15,0.0005005606|0.0173412132|-0.00135993551|0.048826276|0.0266329426|0.0208533186,-0.170631613|-0.191838077|-0.164162354|-0.0656264174|-0.124368162|-0.136487789,2.24845701|0.474192423|0.952951965|1.68217184|1.61199033|1.49326376,0.453850418|-0.509699881|0.807476103,0.0481999293|0.289062887|-0.0641826466,0.0034840796142816544,0.000895405188202858,0.0012293029576539993,0.001337410882115364
198,9.950000000000001,-0.5428138378364264,0.2682414650917053,0.3585309684276581,0.3233814835548401,0.24358023703098297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3312927782535553,0.17232264578342438,2.142632484436035,0.4191057085990906,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.25710178122733623,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.778588357168227e-08,valid,0.15340619548644574,0.596224345|0.153406195|0.271511395|0.423975661|0.422613398|0.396517113,0.746224345|0.303406195|0.421511395|0.573975661|0.572613398|0.546517113,0.716224345|0.273406195|0.391511395|0.543975661|0.542613398|0.516517113,0.15|0.15|0.15|0.15|0.15|0.15,0.00050498838|0.0178960046|-0.00241928133|0.0476352133|0.0251955228|0.0194546861,-0.167248482|-0.186923234|-0.158967828|-0.0613010751|-0.120476058|-0.13248632,2.21815389|0.444597553|0.924658469|1.68223678|1.59517306|1.47303682,0.456260473|-0.495246708|0.804266751,0.0481999293|0.289062887|-0.0641826466,0.005311650224030018,0.0019913315773010254,0.0016766982153058052,0.001599084585905075
199,10.0,-0.5526367435373266,0.2776342034339905,0.35945239663124084,0.3143109083175659,0.25182169675827026,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3289029598236084,0.21866758167743683,2.650068759918213,0.41848433017730713,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.25924217637749697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2910632314297906e-08,valid,0.14483178018377896,0.587973413|0.14483178|0.263620706|0.423365214|0.417920257|0.390942592,0.737973413|0.29483178|0.413620706|0.573365214|0.567920257|0.540942592,0.707973413|0.26483178|0.383620706|0.543365214|0.537920257|0.510942592,0.15|0.15|0.15|0.15|0.15|0.15,0.000510143756|0.0181528168|-0.00236583721|0.0442169004|0.0219307449|0.0164265091,-0.163770361|-0.181715372|-0.153536879|-0.0569417901|-0.116481456|-0.128356971,2.18863343|0.415764566|0.898580107|1.68073597|1.57713032|1.45183991,0.458670527|-0.480793536|0.801057398,0.0481999293|0.289062887|-0.0641826466,0.004661113955080509,0.0010781968012452126,0.0019257990643382072,0.0016305474564433098
200,10.05,-0.5642574943815113,0.2881522476673126,0.36036214232444763,0.3054189682006836,0.26124364137649536,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3250408172607422,0.2842005491256714,2.631892442703247,0.4168122708797455,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2614834688813214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.821822463876857e-08,valid,0.13651354409756067,0.579899041|0.136513544|0.256019508|0.4228031|0.413266548|0.385426395,0.729899041|0.286513544|0.406019508|0.5728031|0.563266548|0.535426395,0.699899041|0.256513544|0.376019508|0.5428031|0.533266548|0.505426395,0.15|0.15|0.15|0.15|0.15|0.15,0.000517030953|0.0187718072|-0.00336450275|0.0426531734|0.0199547325|0.0145820697,-0.160195772|-0.176236604|-0.14789621|-0.0525457863|-0.112386926|-0.124105137,2.15991742|0.388589379|0.872817321|1.68131979|1.560634|1.43218251,0.461080581|-0.466340363|0.797848046,0.0481999293|0.289062887|-0.0641826466,0.0033591464161872864,0.0008407561108469963,0.0011612260714173317,0.0013365671038627625
201,10.100000000000001,-0.5769538843236686,0.2990560531616211,0.3612961173057556,0.29670780897140503,0.2711265981197357,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31332138180732727,0.40635865926742554,5.615842819213867,0.40912872552871704,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2637012075243721,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3660857184431995e-08,valid,0.12841798368485943,0.572006175|0.128417984|0.248662514|0.422383052|0.408721232|0.380033631,0.722006175|0.278417984|0.398662514|0.572383052|0.558721232|0.530033631,0.692006175|0.248417984|0.368662514|0.542383052|0.528721232|0.500033631,0.15|0.15|0.15|0.15|0.15|0.15,0.000533507036|0.0198561959|-0.00479893259|0.0413859779|0.0189464545|0.013726878,-0.156523384|-0.170442464|-0.142012688|-0.0481159437|-0.108183671|-0.119716663,2.13203482|0.363085666|0.847838436|1.68280224|1.54564771|1.41414474,0.463490635|-0.45188719|0.794638693,0.0481999293|0.289062887|-0.0641826466,0.003556828945875168,0.0008689416572451591,0.0012541785836219788,0.0014124885201454163
202,10.15,-0.5891950720083631,0.30952781438827515,0.36225181818008423,0.28821924328804016,0.28067946434020996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3061982989311218,0.34470757842063904,2.0361037254333496,0.4049582779407501,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.26567089403272576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.917395358370591e-08,valid,0.12054971059622285,0.56430021|0.120549711|0.241542133|0.422120799|0.404337313|0.374820036,0.71430021|0.270549711|0.391542133|0.572120799|0.554337313|0.524820036,0.68430021|0.240549711|0.361542133|0.542120799|0.524337313|0.494820036,0.15|0.15|0.15|0.15|0.15|0.15,0.000554681493|0.0209655352|-0.00585518909|0.0398517437|0.0176918623|0.0125960941,-0.152752145|-0.164317198|-0.13587544|-0.0436698791|-0.10388306|-0.115195064,2.10500338|0.338847179|0.824437901|1.68466506|1.53115805|1.39668117,0.465900689|-0.437434018|0.791429341,0.0481999293|0.289062887|-0.0641826466,0.0033698705956339836,0.0008725374937057495,0.0011676987633109093,0.0013067210093140602
203,10.200000000000001,-0.6021574635603546,0.3201347887516022,0.36325782537460327,0.27995988726615906,0.29049578309059143,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3050260543823242,0.14317525923252106,5.068723678588867,0.4041014611721039,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2657560989556098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.455445779564168e-08,valid,0.11294909652124227,0.556786339|0.112949097|0.234691483|0.422003109|0.400107143|0.369778552,0.706786339|0.262949097|0.384691483|0.572003109|0.550107143|0.519778552,0.676786339|0.232949097|0.354691483|0.542003109|0.520107143|0.489778552,0.15|0.15|0.15|0.15|0.15|0.15,0.000567751444|0.0217377812|-0.00692081746|0.0389222121|0.0170360264|0.0120943698,-0.148881098|-0.157873001|-0.129497766|-0.0392326639|-0.099507008|-0.110561019,2.07883201|0.315661167|0.802347348|1.68770198|1.51795759|1.38064756,0.468310744|-0.422980845|0.788219988,0.0481999293|0.289062887|-0.0641826466,0.0036330902948975563,0.0009614648297429085,0.0012503089383244514,0.0014001578092575073
204,10.25,-0.616597225899277,0.33141472935676575,0.3643508851528168,0.27190783619880676,0.30113983154296875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3008858859539032,0.2070147693157196,2.4166524410247803,0.40120571851730347,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.26612799850789254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.020684040107389e-08,valid,0.10562599317611784,0.54946918|0.105625993|0.228117539|0.422059849|0.39606389|0.364945173,0.69946918|0.255625993|0.378117539|0.572059849|0.54606389|0.514945173,0.66946918|0.225625993|0.348117539|0.542059849|0.51606389|0.484945173,0.15|0.15|0.15|0.15|0.15|0.15,0.000574817854|0.0224298194|-0.00855602094|0.0389219277|0.017443364|0.012662974,-0.144909248|-0.151089429|-0.122869839|-0.0348102464|-0.0950583964|-0.105825319,2.05354229|0.293844363|0.781044298|1.69235108|1.50664053|1.36661835,0.470720798|-0.408527672|0.785010636,0.0481999293|0.289062887|-0.0641826466,0.003478197380900383,0.0008705686777830124,0.0012466022744774818,0.0013417592272162437
205,10.3,-0.632005048020367,0.3431851863861084,0.36554867029190063,0.26405084133148193,0.31246086955070496,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2928861677646637,0.28404974937438965,2.2865869998931885,0.39587822556495667,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.26711589865552204,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6186701477170712e-08,valid,0.09856557733532276,0.542353491|0.0985655773|0.221800726|0.422164077|0.392264466|0.360378741,0.692353491|0.248565577|0.371800726|0.572164077|0.542264466|0.510378741,0.662353491|0.218565577|0.341800726|0.542164077|0.512264466|0.480378741,0.15|0.15|0.15|0.15|0.15|0.15,0.000576799667|0.0230298363|-0.010624321|0.0370422408|0.0185333874|0.0138344679,-0.140835818|-0.143918733|-0.115960458|-0.0358351467|-0.0905268436|-0.100978662,2.02915495|0.273373412|0.760618126|1.6898634|1.49706441|1.35437077,0.473130852|-0.3940745|0.781801283,0.0481999293|0.289062887|-0.0641826466,0.0033625205978751183,0.0008657015860080719,0.0011570202186703682,0.0013190899044275284
206,10.350000000000001,-0.6452171552111834,0.3539752662181854,0.36678096652030945,0.25644347071647644,0.3230269253253937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28603795170783997,0.20005196332931519,2.5450124740600586,0.3917059004306793,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.26823682596255405,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2556622114957604e-08,valid,0.09176263116440328,0.535444118|0.0917626312|0.215730905|0.422059436|0.388747245|0.356115316,0.685444118|0.241762631|0.365730905|0.572059436|0.538747245|0.506115316,0.655444118|0.211762631|0.335730905|0.542059436|0.508747245|0.476115316,0.15|0.15|0.15|0.15|0.15|0.15,0.000571330208|0.0230713551|-0.0117805467|0.0331345804|0.0179610807|0.0133975505,-0.136660248|-0.136313465|-0.108740011|-0.0377028067|-0.0859022993|-0.0960074366,2.00568755|0.253808415|0.742403063|1.68366952|1.48704776|1.34185138,0.475540906|-0.379621327|0.778591931,0.0481999293|0.289062887|-0.0641826466,0.0033890577033162117,0.0008509904146194458,0.0011674528941512108,0.0013508256524801254
207,10.4,-0.6563295443946493,0.36390912532806396,0.36798059940338135,0.24912337958812714,0.3329989016056061,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2839733958244324,0.2753923833370209,4.576925277709961,0.3910764455795288,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.26928390829391574,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.907756486981124e-08,valid,0.08527072504119801,0.528745804|0.085270725|0.209970736|0.421673209|0.385435036|0.352081756,0.678745804|0.235270725|0.359970736|0.571673209|0.535435036|0.502081756,0.648745804|0.205270725|0.329970736|0.541673209|0.505435036|0.472081756,0.15|0.15|0.15|0.15|0.15|0.15,0.000560344566|0.0227388908|-0.0123979118|0.0283554896|0.0160479487|0.0117006637,-0.132382145|-0.128286508|-0.101233405|-0.0393859238|-0.0811712196|-0.0909004605,1.98316142|0.235535283|0.726251627|1.6756624|1.47661687|1.32912723,0.47795096|-0.365168154|0.775382578,0.0481999293|0.289062887|-0.0641826466,0.0035150889307260513,0.0008406704291701317,0.0013329526409506798,0.0013210726901888847
208,10.450000000000001,-0.6667606866327651,0.3735095262527466,0.3691316545009613,0.24209512770175934,0.34293511509895325,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2783251702785492,0.39764198660850525,3.475105047225952,0.387251079082489,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2694922645898671,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5906214893509664e-08,valid,0.07912751607030508,0.522263408|0.0791275161|0.204562175|0.420970885|0.382267554|0.348223036,0.672263408|0.229127516|0.354562175|0.570970885|0.532267554|0.498223036,0.642263408|0.199127516|0.324562175|0.540970885|0.502267554|0.468223036,0.15|0.15|0.15|0.15|0.15|0.15,0.000547991086|0.0223951827|-0.0132211043|0.0238616638|0.0142780129|0.0102240395,-0.128001393|-0.119842757|-0.0934582262|-0.0408810418|-0.0763150551|-0.0856428957,1.96160023|0.21906249|0.711569371|1.66686416|1.46703317|1.31747329,0.480361015|-0.350714982|0.772173226,0.0481999293|0.289062887|-0.0641826466,0.0052251061424613,0.0015367018058896065,0.001882956363260746,0.0017712609842419624
209,10.5,-0.6763536826781393,0.3824467062950134,0.37022849917411804,0.23537202179431915,0.3525405526161194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26985612511634827,0.5048669576644897,3.8550527095794678,0.3807985186576843,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.26881445834662626,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3087968110322978e-08,valid,0.07334214827577265,0.516001991|0.0733421483|0.199508575|0.419978723|0.379258688|0.344558256,0.666001991|0.223342148|0.349508575|0.569978723|0.529258688|0.494558256,0.636001991|0.193342148|0.319508575|0.539978723|0.499258688|0.464558256,0.15|0.15|0.15|0.15|0.15|0.15,0.00053848586|0.0221689103|-0.0142442669|0.0198971683|0.0127634761|0.00899617035,-0.123518223|-0.110955744|-0.0854040397|-0.0421438284|-0.0713158556|-0.0802131995,1.94102823|0.204581759|0.698385994|1.65766823|1.45848237|1.30701599,0.482771069|-0.336261809|0.768963873,0.0481999293|0.289062887|-0.0641826466,0.005294841714203358,0.0015561273321509361,0.0018736151978373528,0.0018299613147974014
210,10.55,-0.6847638332086405,0.39013785123825073,0.3712789714336395,0.22898350656032562,0.361264169216156,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2649151086807251,0.46186619997024536,1.3630198240280151,0.3756711781024933,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.266439076368207,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0589150359948535e-08,valid,0.06793089048928566,0.509966801|0.0679308905|0.194814649|0.418735569|0.376428542|0.341109138,0.659966801|0.21793089|0.344814649|0.568735569|0.526428542|0.491109138,0.629966801|0.18793089|0.314814649|0.538735569|0.496428542|0.461109138,0.15|0.15|0.15|0.15|0.15|0.15,0.000530887598|0.0219311743|-0.0152251676|0.0163473544|0.0114780217|0.00791956018,-0.118933245|-0.101610977|-0.0770658838|-0.0431622791|-0.0661706518|-0.0745998559,1.92146485|0.19204376|0.686967545|1.64812735|1.45102154|1.29775626,0.485181123|-0.321808636|0.765754521,0.0481999293|0.289062887|-0.0641826466,0.0053794775158166885,0.0015594298020005226,0.0019157752394676208,0.0018697036430239677
211,10.600000000000001,-0.691541218858934,0.3959839344024658,0.3722974956035614,0.22297079861164093,0.36853015422821045,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26196128129959106,0.3605403006076813,2.098266839981079,0.37130045890808105,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.26313098729346646,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.414515594717953e-09,valid,0.06292327196254319,0.504162995|0.062923272|0.190495861|0.417386197|0.373795388|0.337892145,0.654162995|0.212923272|0.340495861|0.567386197|0.523795388|0.487892145,0.624162995|0.182923272|0.310495861|0.537386197|0.493795388|0.457892145,0.15|0.15|0.15|0.15|0.15|0.15,0.000525060034|0.0216082751|-0.0159209214|0.0147803861|0.0102846766|0.00695396193,-0.114247364|-0.091815522|-0.0684523142|-0.0397649951|-0.0608938656|-0.0688137883,1.90292968|0.181485841|0.677610208|1.64456018|1.44457236|1.28970875,0.487591177|-0.307355464|0.762545168,0.0481999293|0.289062887|-0.0641826466,0.0054397787898778915,0.001478094607591629,0.0019275238737463951,0.0020005106925964355
212,10.65,-0.6959237740693107,0.39968249201774597,0.3732731342315674,0.21736960113048553,0.3740537464618683,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2577117085456848,0.3757827579975128,2.8687119483947754,0.3674722909927368,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2618559764015524,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.7042415243488696e-09,valid,0.0583569670909648,0.498595687|0.0583569671|0.186579818|0.416229752|0.371369804|0.334920797,0.648595687|0.208356967|0.336579818|0.566229752|0.521369804|0.484920797,0.618595687|0.178356967|0.306579818|0.536229752|0.491369804|0.454920797,0.15|0.15|0.15|0.15|0.15|0.15,0.00051252065|0.0208970598|-0.0161776577|0.0136503115|0.00900273225|0.00611311409,-0.109461817|-0.0816026739|-0.059590552|-0.0347522418|-0.055506443|-0.0628792826,1.88543345|0.172722254|0.670551063|1.64381708|1.43897551|1.28291702,0.490001231|-0.292902291|0.759335816,0.0481999293|0.289062887|-0.0641826466,0.005417630076408386,0.0015158411115407944,0.002070183865725994,0.0017984267324209213
213,10.700000000000001,-0.6976301322776443,0.40107810497283936,0.37418922781944275,0.21220387518405914,0.3776892125606537,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2518940269947052,0.5214047431945801,3.0986249446868896,0.3647487163543701,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2636095404666022,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.357052321706968e-09,valid,0.054265630419928684,0.493269486|0.0542656304|0.183099985|0.415270484|0.36915364|0.332208946,0.643269486|0.20426563|0.333099985|0.565270484|0.51915364|0.482208946,0.613269486|0.17426563|0.303099985|0.535270484|0.48915364|0.452208946,0.15|0.15|0.15|0.15|0.15|0.15,0.000496943524|0.0200139108|-0.0162881838|0.0125660059|0.00778717699|0.00552103534,-0.104577953|-0.0709959085|-0.0505080893|-0.0296571513|-0.0499972158|-0.056797787,1.86899694|0.166080524|0.665603665|1.64399079|1.43440452|1.27755903,0.492411286|-0.278449118|0.756126463,0.0481999293|0.289062887|-0.0641826466,0.005386285483837128,0.0015125563368201256,0.0019818777218461037,0.0018591303378343582
