step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.08503619588222619,0.04362193122506142,0.18538981676101685,0.46298468112945557,0.04362192749977112,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.3714808225631714,3.795848846435547,40.73345947265625,0.3714808225631714,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,3.701297099044052e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30551359136932066,0.433478475|0.50424106|0.305513591|0.406364552|0.388943126|0.411018194,0.583478475|0.65424106|0.455513591|0.556364552|0.538943126|0.561018194,0.553478475|0.62424106|0.425513591|0.526364552|0.508943126|0.531018194,0|0|0|0|0|0,-0.00132858653|-0.0264556277|-0.00943080356|-0.0699907473|-0.0964009124|-0.0511451142,0.294386187|0.29746091|0.21891284|0.241308399|0.22997663|0.264070837,2.0269715|2.28796952|1.4315364|1.79677586|1.68934822|1.8569985,0.419331431|-0.595846772|0.13838917,0.120594636|-0.274494022|-0.0104865804,0.0038125403225421906,0.0009879367426037788,0.0014000441879034042,0.001401667483150959
188,9.450000000000001,-0.021985884981776352,0.042643290013074875,0.1805036962032318,0.4671500325202942,0.042643290013074875,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.3739165663719177,4.614755153656006,43.167110443115234,0.3739165663719177,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,3.431359698831805e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3129846490495195,0.448136812|0.519187958|0.312984649|0.415070968|0.39578076|0.421790524,0.598136812|0.669187958|0.462984649|0.565070968|0.54578076|0.571790524,0.568136812|0.639187958|0.432984649|0.535070968|0.51578076|0.541790524,0|0|0|0|0|0,-0.00175257611|-0.0156628215|-0.0170534633|-0.127311029|-0.152228423|-0.0888333619,0.294599093|0.297585133|0.222783736|0.244040207|0.233345468|0.266096592,2.08539377|2.35867414|1.45766887|1.77701305|1.66424009|1.86442532,0.425361037|-0.609571815|0.137864888,0.120594636|-0.274494022|-0.0104865804,0.005472257733345032,0.0017568143084645271,0.0017822813242673874,0.0018941909074783325
189,9.5,0.04890161139607216,0.04258011654019356,0.171985924243927,0.4674239158630371,0.04258012771606445,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.5171156525611877,5.176727771759033,40.306766510009766,0.517115592956543,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.3899951876617414e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3171500235289395,0.462784187|0.532924663|0.317150024|0.421051501|0.399992024|0.430779176,0.612784187|0.682924663|0.467150024|0.571051501|0.549992024|0.580779176,0.582784187|0.652924663|0.437150024|0.541051501|0.519992024|0.550779176,0|0|0|0|0|0,-0.00241715228|-0.00868979644|-0.0311237447|-0.195969913|-0.220800852|-0.135482877,0.294803093|0.297556859|0.226529955|0.246595716|0.236428687|0.267944043,2.14352269|2.42056571|1.4640063|1.73483181|1.61559593|1.85557787,0.431390643|-0.623296857|0.137340605,0.120594636|-0.274494022|-0.0104865804,0.005705898627638817,0.001560852862894535,0.0020330632105469704,0.002076295204460621
190,9.55,0.06968751635663023,0.042509157210588455,0.16271041333675385,0.46773236989974976,0.042509160935878754,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.5863828063011169,4.258127689361572,98.50157165527344,0.5863825082778931,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,6.106955724713963e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3174239317435361,0.477407926|0.545290751|0.317423932|0.423717679|0.400925757|0.437534337,0.627407926|0.695290751|0.467423932|0.573717679|0.550925757|0.587534337,0.597407926|0.665290751|0.437423932|0.543717679|0.520925757|0.557534337,0|0|0|0|0|0,-0.00248255855|-0.0125318083|-0.0357792513|-0.197229891|-0.214757706|-0.140504858,0.295000474|0.297363303|0.230230225|0.249022337|0.239293324|0.26965137,2.20214962|2.4659945|1.4641467|1.74666316|1.62823865|1.87928386,0.437420249|-0.637021899|0.136816323,0.120594636|-0.274494022|-0.0104865804,0.006202436052262783,0.0017614038661122322,0.002216675318777561,0.0021885856986045837
191,9.600000000000001,0.053244165300417284,0.04199276864528656,0.1546618491411209,0.4700010418891907,0.04199277237057686,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.6174749135971069,4.238686561584473,54.90554428100586,0.617474377155304,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,8.687647861818549e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3177323637115308,0.492037961|0.557670748|0.317732364|0.42642219|0.402281308|0.444111315,0.642037961|0.707670748|0.467732364|0.57642219|0.552281308|0.594111315,0.612037961|0.677670748|0.437732364|0.54642219|0.522281308|0.564111315,0|0|0|0|0|0,-0.0023984017|-0.0199412483|-0.0350201258|-0.170127706|-0.179851166|-0.133404185,0.295187341|0.297168462|0.234091629|0.251505163|0.242139513|0.271311891,2.26094078|2.5079102|1.47000096|1.78706622|1.67141358|1.91435296,0.443449855|-0.650746942|0.13629204,0.120594636|-0.274494022|-0.0104865804,0.0055122217163443565,0.0015185689553618431,0.0019828593358397484,0.001979473978281021
192,9.65,0.030633371540579615,0.04087572544813156,0.14819735288619995,0.4750604033470154,0.040875740349292755,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.6012099385261536,3.044543981552124,68.1677017211914,0.6012092232704163,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,9.428380164730288e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32000103873865526,0.506681362|0.570565255|0.320001039|0.430582649|0.405481466|0.451084931,0.656681362|0.720565255|0.470001039|0.580582649|0.555481466|0.601084931,0.626681362|0.690565255|0.440001039|0.550582649|0.525481466|0.571084931,0|0|0|0|0|0,-0.00176011753|-0.0173617185|-0.0268931734|-0.123553538|-0.125976285|-0.103100966,0.295363442|0.297046718|0.237720982|0.253764633|0.244631257|0.272703983,2.32032877|2.56194602|1.49083196|1.85254169|1.74058084|1.97394274,0.449479461|-0.664471984|0.135767758,0.120594636|-0.274494022|-0.0104865804,0.005682231858372688,0.0014521516859531403,0.0022741584107279778,0.0019215838983654976
193,9.700000000000001,0.002263687947919077,0.039061009883880615,0.1435023993253708,0.4837636351585388,0.03906102105975151,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.585822582244873,4.470558166503906,57.018470764160156,0.5858217477798462,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,9.147455427866187e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32506041901401017,0.521365551|0.584113193|0.325060419|0.437175323|0.411484874|0.459622399,0.671365551|0.734113193|0.475060419|0.587175323|0.561484874|0.609622399,0.641365551|0.704113193|0.445060419|0.557175323|0.531484874|0.579622399,0|0|0|0|0|0,-0.000652370482|-0.0103455857|-0.00826247293|-0.0568068597|-0.0524776759|-0.0494414811,0.295526042|0.296980625|0.241197929|0.255904811|0.246928385|0.273925014,2.38033587|2.62308781|1.53317713|1.94779924|1.8403902|2.06297313,0.455509067|-0.678197026|0.135243475,0.120594636|-0.274494022|-0.0104865804,0.005877268500626087,0.0017934637144207954,0.0019786255434155464,0.002062726765871048
194,9.75,-0.17441597094340927,0.22301694750785828,0.13856461644172668,0.4835550785064697,0.2136954665184021,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.6364110708236694,4.3345232009887695,106.83090209960938,0.6364105343818665,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,6.320424489951258e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3337636557314896,0.536113177|0.598743593|0.333763656|0.447223542|0.421291943|0.470910116,0.686113177|0.748743593|0.483763656|0.597223542|0.571291943|0.620910116,0.656113177|0.718743593|0.453763656|0.567223542|0.541291943|0.590910116,0|0|0|0|0|0,6.42405906e-05|0.00774060595|-0.00563055528|-0.0403492024|-0.0349730066|-0.0160184825,0.295673318|0.297005484|0.244773722|0.258170889|0.249361752|0.275198427,2.44019027|2.69972046|1.57419779|2.00671586|1.89955652|2.14282041,0.461538672|-0.691922069|0.134719193,0.120594636|-0.274494022|-0.0104865804,0.004881071858108044,0.0009777545928955078,0.001928728073835373,0.0019512679427862167
195,9.8,-0.19838922553489724,0.13937309384346008,0.13939835131168365,0.47388947010040283,0.12929275631904602,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.42126864194869995,7.172937870025635,169.54489135742188,0.2956310212612152,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.23122825921134196,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2944093001954915,0.518723849|0.575185918|0.2944093|0.40826489|0.380398032|0.434060094,0.668723849|0.725185918|0.4444093|0.55826489|0.530398032|0.584060094,0.638723849|0.695185918|0.4144093|0.52826489|0.500398032|0.554060094,0.15|0.15|0.15|0.15|0.15|0.15,0.0019022917|0.0263744171|0.027980392|0.0763113255|0.0915142022|0.0765220602,-0.151537389|-0.187272489|-0.258209542|-0.26547864|-0.277550093|-0.263219375,1.9252603|2.1398456|0.947408051|1.44389225|1.33555624|1.54954306,0.467568278|-0.695424974|0.134194911,0.120594636|0.274494022|-0.0104865804,0.003830363042652607,0.0010931771248579025,0.0013253828510642052,0.0013799332082271576
196,9.850000000000001,-0.19106357364025942,0.08777988702058792,0.14270944893360138,0.46795201301574707,0.07718181610107422,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.43680301308631897,5.433189868927002,92.54313659667969,0.4196195602416992,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.1390595770646682,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28481982320013677,0.511345318|0.566891086|0.284819823|0.398835809|0.371117156|0.424771488,0.661345318|0.716891086|0.434819823|0.548835809|0.521117156|0.574771488,0.631345318|0.686891086|0.404819823|0.518835809|0.491117156|0.544771488,0.15|0.15|0.15|0.15|0.15|0.15,0.00343577806|0.0469085504|0.0515423541|0.151471187|0.17810989|0.150443346,-0.147384656|-0.184144476|-0.257622612|-0.264770849|-0.277147439|-0.262215019,1.90143239|2.13032842|0.933199034|1.48204357|1.38543107|1.58731428,0.473597884|-0.681699932|0.133670628,0.120594636|0.274494022|-0.0104865804,0.005819331854581833,0.0017029838636517525,0.002021237276494503,0.0020594364032149315
197,9.9,-0.19912772594655798,0.09764744341373444,0.14583656191825867,0.4614841341972351,0.08641253411769867,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.5341436266899109,5.153293132781982,86.82246398925781,0.5499613285064697,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.07463747587433249,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27886208417080205,0.504253978|0.559615454|0.278862084|0.393213416|0.36619823|0.419234478,0.654253978|0.709615454|0.428862084|0.543213416|0.51619823|0.569234478,0.624253978|0.679615454|0.398862084|0.513213416|0.48619823|0.539234478,0.15|0.15|0.15|0.15|0.15|0.15,0.00376787475|0.0583385709|0.0496590933|0.149708543|0.175084676|0.175008585,-0.143092141|-0.180880502|-0.257737875|-0.264267683|-0.276913389|-0.260951416,1.87769164|2.11591989|0.907369555|1.45829452|1.36296421|1.59099508,0.47962749|-0.667974889|0.133146346,0.120594636|0.274494022|-0.0104865804,0.004167353734374046,0.000933951698243618,0.0013297703117132187,0.0018812678754329681
198,9.950000000000001,-0.23627893744196918,0.1368759125471115,0.1487261950969696,0.452769935131073,0.12478744983673096,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.5181176066398621,5.613078594207764,124.0149917602539,0.5181172490119934,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,6.828463562625753e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27224538602528836,0.497396683|0.552174824|0.272245386|0.387579151|0.361200629|0.415017311,0.647396683|0.702174824|0.422245386|0.537579151|0.511200629|0.565017311,0.617396683|0.672174824|0.392245386|0.507579151|0.481200629|0.535017311,0.15|0.15|0.15|0.15|0.15|0.15,0.00261649408|0.0393322152|0.0360399028|0.104963357|0.111623974|0.140165256,-0.138678514|-0.177748524|-0.258764635|-0.264106386|-0.276942703|-0.259323438,1.85352471|2.07028299|0.866256812|1.39117357|1.27948379|1.54091106,0.485657096|-0.654249847|0.132622063,0.120594636|0.274494022|-0.0104865804,0.005942738614976406,0.0016714995726943016,0.0021666428074240685,0.00206958781927824
199,10.0,-0.2541818680027063,0.09811307489871979,0.1546335220336914,0.44683247804641724,0.08543415367603302,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.6453752517700195,4.3747639656066895,83.69438934326172,0.6453747153282166,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,7.509613922548374e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2635108476787582,0.490705548|0.544524054|0.263510848|0.379686316|0.353007551|0.409129326,0.640705548|0.694524054|0.413510848|0.529686316|0.503007551|0.559129326,0.610705548|0.664524054|0.383510848|0.499686316|0.473007551|0.529129326,0.15|0.15|0.15|0.15|0.15|0.15,0.00320994738|0.0392288299|0.0527427629|0.153782694|0.154937334|0.181092131,-0.134169885|-0.174464342|-0.258865723|-0.263320631|-0.276371017|-0.257096008,1.83186226|2.0428607|0.847920431|1.40920733|1.29059652|1.56051343,0.491686702|-0.640524805|0.132097781,0.120594636|0.274494022|-0.0104865804,0.005337675102055073,0.0014631310477852821,0.0019882796332240105,0.001848849467933178
200,10.05,-0.25828550137138284,0.09312931448221207,0.16084524989128113,0.44142770767211914,0.07986560463905334,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.6882836818695068,4.003369331359863,137.1044464111328,0.6882830858230591,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,9.809005339776341e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2576332673922179,0.484272411|0.537996591|0.257633267|0.374245928|0.346972466|0.405368994,0.634272411|0.687996591|0.407633267|0.524245928|0.496972466|0.555368994,0.604272411|0.657996591|0.377633267|0.494245928|0.466972466|0.525368994,0.15|0.15|0.15|0.15|0.15|0.15,0.00362263017|0.0479321073|0.0560842273|0.167197555|0.17718977|0.197354272,-0.12953554|-0.170806895|-0.258408268|-0.262056084|-0.275283724|-0.254516686,1.81117674|2.02911157|0.828209029|1.40212518|1.28979591|1.56431356,0.497716308|-0.626799762|0.131573498,0.120594636|0.274494022|-0.0104865804,0.003794122487306595,0.001031625084578991,0.0012441277503967285,0.0014863060787320137
201,10.100000000000001,-0.27577110348669776,0.11210018396377563,0.16679233312606812,0.43499720096588135,0.09812209755182266,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.7052108645439148,3.136967182159424,77.10139465332031,0.705210268497467,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,8.553442151695149e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2522267653270853,0.478094452|0.531638022|0.252226765|0.369559|0.342130176|0.402553462,0.628094452|0.681638022|0.402226765|0.519559|0.492130176|0.552553462,0.598094452|0.651638022|0.372226765|0.489559|0.462130176|0.522553462,0.15|0.15|0.15|0.15|0.15|0.15,0.00316995985|0.0421702878|0.0489289053|0.146663726|0.15184775|0.184015853,-0.124778432|-0.167164251|-0.258392135|-0.260864263|-0.274175009|-0.251620586,1.79076934|2.00155812|0.799443831|1.36403546|1.24619345|1.54260912,0.503745914|-0.61307472|0.131049216,0.120594636|0.274494022|-0.0104865804,0.004971199668943882,0.0013364562764763832,0.00180068239569664,0.0018035927787423134
202,10.15,-0.2894600306807419,0.11244474351406097,0.17322786152362823,0.42878788709640503,0.0978081077337265,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.7039955854415894,3.4058656692504883,94.40187072753906,0.7039953470230103,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,4.4080397848807924e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2458340435424049,0.472134682|0.525182051|0.245834044|0.36390825|0.336087396|0.399226146,0.622134682|0.675182051|0.395834044|0.51390825|0.486087396|0.549226146,0.592134682|0.645182051|0.365834044|0.48390825|0.456087396|0.519226146,0.15|0.15|0.15|0.15|0.15|0.15,0.0028513781|0.0266553016|0.0525275177|0.147477018|0.141697987|0.181735361,-0.119915231|-0.16346067|-0.258087819|-0.259422963|-0.272757068|-0.248485136,1.77147488|1.96392284|0.777775873|1.34368706|1.2132905|1.53015481,0.509775519|-0.599349678|0.130524933,0.120594636|0.274494022|-0.0104865804,0.005234398879110813,0.0015112804248929024,0.0018659643828868866,0.0018223542720079422
203,10.200000000000001,-0.2928554793836622,0.10662981867790222,0.17991721630096436,0.42316222190856934,0.09142264723777771,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.6146803498268127,3.281562566757202,69.88915252685547,0.6146803498268127,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,8.395870418049468e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23981501157039142,0.466405008|0.519589162|0.239815012|0.3583563|0.329591005|0.395947404,0.616405008|0.669589162|0.389815012|0.5083563|0.479591005|0.545947404,0.586405008|0.639589162|0.359815012|0.4783563|0.449591005|0.515947404,0.15|0.15|0.15|0.15|0.15|0.15,0.00282122602|0.0189473445|0.0569464444|0.154542738|0.148262289|0.176290077,-0.114945001|-0.159240891|-0.25669355|-0.257219363|-0.270621281|-0.244877768,1.75349626|1.9380631|0.759512941|1.33074858|1.19600503|1.51520192,0.515805125|-0.585624635|0.130000651,0.120594636|0.274494022|-0.0104865804,0.005154871381819248,0.0014305785298347473,0.0017827628180384636,0.00190800242125988
204,10.25,-0.2917397240638141,0.09980418533086777,0.18660861253738403,0.4182819724082947,0.08412029594182968,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.476143479347229,4.295180797576904,68.2513427734375,0.476143479347229,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,6.138735703778723e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23447601875581758,0.460925141|0.514709204|0.234476019|0.353266176|0.323519105|0.392584755,0.610925141|0.664709204|0.384476019|0.503266176|0.473519105|0.542584755,0.580925141|0.634709204|0.354476019|0.473266176|0.443519105|0.512584755,0.15|0.15|0.15|0.15|0.15|0.15,0.00288377077|0.0189889237|0.0579324391|0.161025741|0.162750746|0.159380622,-0.109863899|-0.154633059|-0.254612715|-0.254568729|-0.268111417|-0.241087492,1.73672044|1.92319268|0.741223799|1.31952172|1.18871575|1.48863215,0.521834731|-0.571899593|0.129476368,0.120594636|0.274494022|-0.0104865804,0.004919922910630703,0.0012796642258763313,0.0017976509407162666,0.001801871694624424
205,10.3,-0.29357675626353374,0.09884457290172577,0.19323770701885223,0.4139055013656616,0.08275789767503738,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.4545683264732361,2.6960339546203613,42.36805725097656,0.4545683264732361,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,6.188457647970596e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2299187487572817,0.455705234|0.510095191|0.229918749|0.348633362|0.318286629|0.388568528,0.605705234|0.660095191|0.379918749|0.498633362|0.468286629|0.538568528,0.575705234|0.630095191|0.349918749|0.468633362|0.438286629|0.508568528,0.15|0.15|0.15|0.15|0.15|0.15,0.00291040407|0.0176405901|0.0586758443|0.165406494|0.171749509|0.149411699,-0.104672001|-0.149886795|-0.252274537|-0.251869736|-0.265669999|-0.237486755,1.72105934|1.90813456|0.726076302|1.3080702|1.17922603|1.46619906,0.527864337|-0.558174551|0.128952086,0.120594636|0.274494022|-0.0104865804,0.005005217157304287,0.0013839220628142357,0.0017554666846990585,0.0018321862444281578
206,10.350000000000001,-0.2994233221372469,0.11100263148546219,0.1992301642894745,0.40861356258392334,0.09432441741228104,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.5230134129524231,3.422196626663208,75.94625854492188,0.5230133533477783,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,8.78773549845268e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2259057287136933,0.450748974|0.505798164|0.225905729|0.344361732|0.313630492|0.384242147,0.600748974|0.655798164|0.375905729|0.494361732|0.463630492|0.534242147,0.570748974|0.625798164|0.345905729|0.464361732|0.433630492|0.504242147,0.15|0.15|0.15|0.15|0.15|0.15,0.00292759874|0.0282492056|0.0502992033|0.15009291|0.16390404|0.13902231,-0.0993723045|-0.144967979|-0.249649069|-0.249005029|-0.26314894|-0.233790694,1.70655119|1.90647388|0.704273049|1.27853481|1.15527707|1.4422002,0.533893943|-0.544449508|0.128427804,0.120594636|0.274494022|-0.0104865804,0.005234251730144024,0.0014884723350405693,0.0019203471019864082,0.0017928536981344223
207,10.4,-0.31908889670737217,0.12302637100219727,0.20535925030708313,0.4028380513191223,0.10559164732694626,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.6428602933883667,3.7338104248046875,46.215335845947266,0.6428598165512085,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,7.45436432967828e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22087319355018165,0.446061211|0.500958196|0.220873194|0.33946725|0.308712583|0.379577414,0.596061211|0.650958196|0.370873194|0.48946725|0.458712583|0.529577414,0.566061211|0.620958196|0.340873194|0.45946725|0.428712583|0.499577414,0.15|0.15|0.15|0.15|0.15|0.15,0.00316211982|0.0433150703|0.0447573696|0.143466838|0.161611352|0.143627605,-0.0939677681|-0.140350553|-0.247758448|-0.246490151|-0.260820598|-0.229994294,1.6934392|1.9067973|0.680491695|1.25484569|1.13564109|1.43194297,0.539923549|-0.530724466|0.127903521,0.120594636|0.274494022|-0.0104865804,0.005516769364476204,0.001576184295117855,0.00196679774671793,0.001940685324370861
208,10.450000000000001,-0.3478761654899245,0.14833617210388184,0.211384579539299,0.3958817720413208,0.1298552304506302,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.7562203407287598,4.143894672393799,42.15464782714844,0.7562193274497986,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.380825356939294e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2152195448846438,0.441657998|0.495605998|0.215219545|0.334385014|0.303825564|0.375334351,0.591657998|0.645605998|0.365219545|0.484385014|0.453825564|0.525334351,0.561657998|0.615605998|0.335219545|0.454385014|0.423825564|0.495334351,0.15|0.15|0.15|0.15|0.15|0.15,0.00315901926|0.0565682945|0.0360520332|0.12479974|0.144152085|0.14443759,-0.088457212|-0.136111451|-0.246844275|-0.24443809|-0.258678364|-0.226215593,1.6813338|1.90288084|0.650085937|1.21790171|1.10077598|1.4195594,0.545953155|-0.516999424|0.127379239,0.120594636|0.274494022|-0.0104865804,0.005280385725200176,0.001436004415154457,0.0020020492374897003,0.0018117362633347511
209,10.5,-0.37744921780897134,0.18245293200016022,0.21692180633544922,0.3874032497406006,0.16259999573230743,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.8194993138313293,3.4872100353240967,45.316226959228516,0.8194993138313293,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,4.484961760010091e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20825333413520486,0.437532632|0.489510969|0.208253334|0.328518227|0.298240943|0.371338357,0.587532632|0.639510969|0.358253334|0.478518227|0.448240943|0.521338357,0.557532632|0.609510969|0.328253334|0.448518227|0.418240943|0.491338357,0.15|0.15|0.15|0.15|0.15|0.15,0.0026904311|0.0576547818|0.0261924377|0.0968346962|0.111045328|0.131782768,-0.0828490516|-0.132361941|-0.246861492|-0.242793657|-0.256565463|-0.222449489,1.66997191|1.88333672|0.612344282|1.16811395|1.04744364|1.39468671,0.55198276|-0.503274381|0.126854956,0.120594636|0.274494022|-0.0104865804,0.005250347778201103,0.00149433221668005,0.001839800737798214,0.0018806355074048042
