step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.3168960025938986,0.06424827128648758,0.3125593662261963,0.6299299597740173,0.06303595006465912,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.6992499232292175,0.72606360912323,4.909852981567383,0.7259655594825745,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,,0.19973899167993922,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.46607829397186384,0.746011239|0.831725695|0.466078294|0.558574419|0.499668082|0.578829425,0.896011239|0.981725695|0.616078294|0.708574419|0.649668082|0.728829425,0.866011239|0.951725695|0.586078294|0.678574419|0.619668082|0.698829425,0.15|0.15|0.15|0.15|0.15|0.15,0.00201385372|0.0340105339|-0.00274186863|0.0277989446|0.0129701219|0.112382369,-0.111905772|-0.132612555|-0.132310991|-0.158567779|-0.163169214|-0.188838194,2.87415304|3.22830076|1.72926032|2.10352884|1.84847323|2.23886188,0.760295093|-0.556925476|0.647940278,0.0854063556|0.276922733|-0.0775858238,0.003953794948756695,0.001129157841205597,0.001253196969628334,0.001538291573524475
195,9.8,-0.32450564727284276,0.06368822604417801,0.31595414876937866,0.623110294342041,0.062417492270469666,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.701889157295227,0.7568830847740173,3.3558449745178223,0.7328690886497498,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.21583519458333475,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.796320445627516e-07,valid,0.45943820691382176,0.740609786|0.825616215|0.459438207|0.552217645|0.49238586|0.575147349,0.890609786|0.975616215|0.609438207|0.702217645|0.64238586|0.725147349,0.860609786|0.945616215|0.579438207|0.672217645|0.61238586|0.695147349,0.15|0.15|0.15|0.15|0.15|0.15,0.00184555686|0.0330388545|-0.00641906271|0.0280223878|0.0144279835|0.109818132,-0.108171675|-0.128949043|-0.129566359|-0.156120262|-0.160993519|-0.186652592,2.85611303|3.20655467|1.70176741|2.08077271|1.8229779|2.22375493,0.76456517|-0.543079555|0.644060731,0.0854063556|0.276922733|-0.0775858238,0.00566534698009491,0.0015651751309633255,0.00201267097145319,0.0020525995641946793
196,9.850000000000001,-0.33199300493434863,0.06294580549001694,0.31955254077911377,0.6165350675582886,0.061618007719516754,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.7040950059890747,0.6963521242141724,3.8628885746002197,0.7401703000068665,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.23354455050456474,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.747180137237115e-07,valid,0.45303198335359085,0.735388035|0.819596975|0.453031983|0.54599479|0.48528947|0.571440128,0.885388035|0.969596975|0.603031983|0.69599479|0.63528947|0.721440128,0.855388035|0.939596975|0.573031983|0.66599479|0.60528947|0.691440128,0.15|0.15|0.15|0.15|0.15|0.15,0.00167091115|0.031628229|-0.00946712371|0.0285091921|0.0164693045|0.106490304,-0.104381577|-0.125268938|-0.126675888|-0.153553176|-0.158637869|-0.184368264,2.83884147|3.18474719|1.67598492|2.05893518|1.79898932|2.20788255,0.768835247|-0.529233634|0.640181184,0.0854063556|0.276922733|-0.0775858238,0.004409714601933956,0.0009784046560525894,0.0014886921271681786,0.0019192425534129143
197,9.9,-0.33909121713587526,0.06210879236459732,0.323323130607605,0.6102154850959778,0.06072615459561348,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.7055281400680542,0.6009516716003418,2.9403748512268066,0.7470512986183167,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.25105017842181204,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0502074238977365e-07,valid,0.4468947570869558,0.730348435|0.813675977|0.446894757|0.539924784|0.478416054|0.5676749,0.880348435|0.963675977|0.596894757|0.689924784|0.628416054|0.7176749,0.850348435|0.933675977|0.566894757|0.659924784|0.598416054|0.6876749,0.15|0.15|0.15|0.15|0.15|0.15,0.00149868408|0.030052903|-0.0122186694|0.0290006422|0.0187402134|0.102574241,-0.100536488|-0.121584802|-0.123619147|-0.150850047|-0.156077882|-0.181978025,2.82235594|3.16317201|1.65174121|2.03784973|1.77632655|2.19129581,0.773105323|-0.515387714|0.636301637,0.0854063556|0.276922733|-0.0775858238,0.005642274394631386,0.0015823310241103172,0.001987902447581291,0.00203611608594656
198,9.950000000000001,-0.40904976267905063,0.12453919649124146,0.3272300064563751,0.601893961429596,0.12114667147397995,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.7060047388076782,0.52769935131073,2.6624248027801514,0.7521356344223022,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.26489117453764827,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.634700033976589e-07,valid,0.4410399798477572,0.725493827|0.807860055|0.44103998|0.534014132|0.4717861|0.563827685,0.875493827|0.957860055|0.59103998|0.684014132|0.6217861|0.713827685,0.845493827|0.927860055|0.56103998|0.654014132|0.5917861|0.683827685,0.15|0.15|0.15|0.15|0.15|0.15,0.00131364912|0.0281698833|-0.0149361562|0.0291517019|0.0207488232|0.0978552638,-0.0966374324|-0.117900525|-0.12038197|-0.147999533|-0.1532991|-0.179476542,2.80665153|3.14170958|1.62884179|2.0172087|1.75459412|2.17368946,0.7773754|-0.501541793|0.63242209,0.0854063556|0.276922733|-0.0775858238,0.0051815444603562355,0.0015067774802446365,0.0019396785646677017,0.0017021140083670616
199,10.0,-0.4608654973591292,0.13319386541843414,0.3330097496509552,0.5891658663749695,0.1294337511062622,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.6535160541534424,4.295658111572266,92.0034408569336,0.6976970434188843,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.24986203343430352,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5421995325313326e-07,valid,0.4135623555665996,0.698769424|0.780806079|0.413562356|0.508388912|0.445987541|0.542871001,0.848769424|0.930806079|0.563562356|0.658388912|0.595987541|0.692871001,0.818769424|0.900806079|0.533562356|0.628388912|0.565987541|0.662871001,0.15|0.15|0.15|0.15|0.15|0.15,0.000898605248|0.0314706774|-0.0382360971|0.0228682712|0.0166250633|0.10265157,-0.227477638|-0.243831045|-0.252947713|-0.268416618|-0.27143489|-0.282786779,2.56849866|2.91086395|1.36306561|1.7880073|1.52914034|1.9913488,0.778576612|-0.487695545|0.628542542,-0.0854063556|0.276922733|-0.0775858238,0.0056978436186909676,0.0015902258455753326,0.0020142942667007446,0.0020598052069544792
200,10.05,-0.48840171061636084,0.1393243968486786,0.3395434021949768,0.5762632489204407,0.13515247404575348,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.6050550937652588,2.986844539642334,54.755672454833984,0.6728492975234985,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.3004575688377358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.65557291561056e-08,valid,0.4009387698876211,0.687488831|0.768255055|0.40093877|0.496293904|0.43350641|0.534010591,0.837488831|0.918255055|0.55093877|0.646293904|0.58350641|0.684010591,0.807488831|0.888255055|0.52093877|0.616293904|0.55350641|0.654010591,0.15|0.15|0.15|0.15|0.15|0.15,0.000578252628|0.0318999328|-0.0530844326|0.0187620159|0.0154870285|0.100941591,-0.225535246|-0.242206972|-0.252166821|-0.267956074|-0.271200607|-0.282253433,2.52499833|2.86271318|1.29850383|1.73598156|1.47831206|1.95473052,0.774306536|-0.473849267|0.624662995,-0.0854063556|0.276922733|-0.0775858238,0.003479156643152237,0.0008182702586054802,0.0011841589584946632,0.001456347294151783
201,10.100000000000001,-0.5083054218545374,0.1431795358657837,0.3464277684688568,0.5633915662765503,0.1385546177625656,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.5358862280845642,3.4393248558044434,34.41923141479492,0.6277085542678833,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.33369714051807664,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.663239730392759e-08,valid,0.38815365054825646,0.676290946|0.75547247|0.388153651|0.484033768|0.421010399|0.525124252,0.826290946|0.90547247|0.538153651|0.634033768|0.571010399|0.675124252,0.796290946|0.87547247|0.508153651|0.604033768|0.541010399|0.645124252,0.15|0.15|0.15|0.15|0.15|0.15,0.000371984971|0.0318801546|-0.0623435284|0.0179134975|0.018478239|0.0978106672,-0.223527829|-0.240544066|-0.251290184|-0.26743279|-0.270879456|-0.2815648,2.48200794|2.81322597|1.23898089|1.68661578|1.43164038|1.91674288,0.770036459|-0.460002989|0.620783448,-0.0854063556|0.276922733|-0.0775858238,0.0033663995563983917,0.0008343914523720741,0.0011798646301031113,0.0013266047462821007
202,10.15,-0.5150185322493048,0.14536428451538086,0.35306593775749207,0.5507044792175293,0.14024849236011505,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.47344496846199036,2.9258975982666016,27.669048309326172,0.5849175453186035,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.3509449294060907,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.160411044337506e-08,valid,0.37541841185512637,0.6651848|0.742541935|0.375418412|0.471760569|0.408682948|0.516136568,0.8151848|0.892541935|0.525418412|0.621760569|0.558682948|0.666136568,0.7851848|0.862541935|0.495418412|0.591760569|0.528682948|0.636136568,0.15|0.15|0.15|0.15|0.15|0.15,0.000365370365|0.0325640837|-0.0643117485|0.0198173026|0.0241183563|0.0937151352,-0.221452185|-0.23883844|-0.250276781|-0.266811203|-0.270410819|-0.280715083,2.43965238|2.76389338|1.18708512|1.64004838|1.38843933|1.87754632,0.765766382|-0.44615671|0.616903901,-0.0854063556|0.276922733|-0.0775858238,0.004383470863103867,0.0008267397060990334,0.0017184838652610779,0.0018174508586525917
203,10.200000000000001,-0.5090058410277573,0.14584407210350037,0.3588920831680298,0.538347601890564,0.14020466804504395,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.41862741112709045,2.6155245304107666,27.874094009399414,0.5357574224472046,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.34213157027560015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6752848851160915e-09,valid,0.36288891338605767,0.6541839|0.729593746|0.362888913|0.459596205|0.396629464|0.506977974,0.8041839|0.879593746|0.512888913|0.609596205|0.546629464|0.656977974,0.7741839|0.849593746|0.482888913|0.579596205|0.516629464|0.626977974,0.15|0.15|0.15|0.15|0.15|0.15,0.000555362336|0.0338160618|-0.0577818782|0.0242323669|0.03107965|0.0887333994,-0.219304425|-0.237073201|-0.249111489|-0.266077103|-0.269775635|-0.279747102,2.39798654|2.71511785|1.14466229|1.59654008|1.34782187|1.83689819,0.761496305|-0.432310432|0.613024354,-0.0854063556|0.276922733|-0.0775858238,0.00465153343975544,0.0015080133453011513,0.0014999620616436005,0.0016117217019200325
204,10.25,-0.5034057024685219,0.14887478947639465,0.3638623356819153,0.5261446237564087,0.142670676112175,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.38896381855010986,1.6576160192489624,23.2169132232666,0.49995583295822144,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.3217484254831926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.768785635475559e-10,valid,0.3507109586470901,0.643301797|0.716789646|0.350710959|0.447657276|0.384902785|0.497584924,0.793301797|0.866789646|0.500710959|0.597657276|0.534902785|0.647584924,0.763301797|0.836789646|0.470710959|0.567657276|0.504902785|0.617584924,0.15|0.15|0.15|0.15|0.15|0.15,0.000649559109|0.0336704902|-0.0520712567|0.02511361|0.0332797097|0.0815976308,-0.217080573|-0.235232172|-0.247793924|-0.265230564|-0.268979417|-0.278730479,2.35677617|2.6655969|1.10297865|1.55051215|1.30391143|1.79320685,0.757226229|-0.418464154|0.609144807,-0.0854063556|0.276922733|-0.0775858238,0.0048767440021038055,0.001387663185596466,0.0014695096760988235,0.0019859811291098595
205,10.3,-0.5020056763432694,0.15545493364334106,0.3680539131164551,0.5138579607009888,0.14863178133964539,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.3780367374420166,1.322811245918274,30.374862670898438,0.4815484881401062,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.30544947026064645,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.806714306778483e-11,valid,0.3387096260427881,0.632537553|0.704123986|0.338709626|0.435774701|0.373282094|0.487855408,0.782537553|0.854123986|0.488709626|0.585774701|0.523282094|0.637855408,0.752537553|0.824123986|0.458709626|0.555774701|0.493282094|0.607855408,0.15|0.15|0.15|0.15|0.15|0.15,0.000469720905|0.0292747249|-0.0499085033|0.0206567947|0.0293480385|0.0706978795,-0.214778564|-0.233327889|-0.246312119|-0.264273356|-0.268035781|-0.277674753,2.31584137|2.61244278|1.05861788|1.49948224|1.25444063|1.74444476,0.752956152|-0.404617876|0.60526526,-0.0854063556|0.276922733|-0.0775858238,0.004489529877901077,0.0014137886464595795,0.0011248821392655373,0.0019174618646502495
206,10.350000000000001,-0.5039193427029889,0.1626427322626114,0.3716561198234558,0.5014740228652954,0.1551404595375061,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.39206522703170776,1.3429330587387085,7.362489700317383,0.477518230676651,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.27903762963745726,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.232673661372591e-12,valid,0.32665650982800154,0.621881367|0.691542895|0.32665651|0.423692126|0.361482536|0.477609124,0.771881367|0.841542895|0.47665651|0.573692126|0.511482536|0.627609124,0.741881367|0.811542895|0.44665651|0.543692126|0.481482536|0.597609124,0.15|0.15|0.15|0.15|0.15|0.15,0.000265913329|0.0246969169|-0.0490799278|0.0161235418|0.0254006117|0.0618885793,-0.212397518|-0.231402928|-0.24459955|-0.263173474|-0.266899254|-0.276552096,2.27539386|2.55946557|1.01294656|1.44771857|1.2044315|1.69577298,0.748686075|-0.390771598|0.601385713,-0.0854063556|0.276922733|-0.0775858238,0.004428032785654068,0.0010220753028988838,0.0019087735563516617,0.001475255936384201
207,10.4,-0.5066808271080976,0.16863803565502167,0.37482312321662903,0.48911094665527344,0.16039711236953735,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.40005508065223694,0.7209922671318054,14.505013465881348,0.47503042221069336,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2617855305888602,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0499478700870006e-07,valid,0.3145377716921539,0.611336053|0.679039081|0.314537772|0.411423211|0.3495277|0.466964753,0.761336053|0.829039081|0.464537772|0.561423211|0.4995277|0.616964753,0.731336053|0.799039081|0.434537772|0.531423211|0.4695277|0.586964753,0.15|0.15|0.15|0.15|0.15|0.15,0.000230912922|0.0231596812|-0.0470697567|0.0145930767|0.0246358293|0.0575900947,-0.209934798|-0.229458404|-0.242657589|-0.261932721|-0.265567006|-0.27534767,2.23564033|2.5098576|0.968423741|1.3983532|1.15717962|1.65010144,0.744415998|-0.376925319|0.597506166,-0.0854063556|0.276922733|-0.0775858238,0.004608767107129097,0.0014880578964948654,0.0016835182905197144,0.0014055045321583748
208,10.450000000000001,-0.5086845354374964,0.17546509206295013,0.3774986267089844,0.47674405574798584,0.16641932725906372,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.4048125445842743,0.7067826390266418,4.170764446258545,0.47010675072669983,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2438886922004472,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.868761777845817e-08,valid,0.30246362352095035,0.600914252|0.666646399|0.302463624|0.399131761|0.337591608|0.456157223,0.750914252|0.816646399|0.452463624|0.549131761|0.487591608|0.606157223,0.720914252|0.786646399|0.422463624|0.519131761|0.457591608|0.576157223,0.15|0.15|0.15|0.15|0.15|0.15,0.00024806228|0.0223806228|-0.0441058366|0.0128649914|0.0235020403|0.0533100116,-0.207386373|-0.2274621|-0.240541839|-0.260582925|-0.264086023|-0.274077394,2.1965187|2.46150412|0.925206818|1.34880911|1.10978245|1.60386151,0.740145922|-0.363079041|0.593626618,-0.0854063556|0.276922733|-0.0775858238,0.004792423918843269,0.0013363175094127655,0.0014594439417123795,0.0019628899171948433
209,10.5,-0.5130686209839639,0.18400493264198303,0.37975141406059265,0.46429234743118286,0.17407594621181488,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.4248999357223511,0.9552122354507446,8.434527397155762,0.47904589772224426,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2253868210580327,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2904074081127115,0.590622947|0.654392123|0.290407408|0.386813471|0.32566227|0.445190677,0.740622947|0.804392123|0.440407408|0.536813471|0.47566227|0.595190677,0.710622947|0.774392123|0.410407408|0.506813471|0.44566227|0.565190677,0.15|0.15|0.15|0.15|0.15|0.15,0.000250061713|0.0220084252|-0.0430697779|0.0100635201|0.0214933835|0.0497538285,-0.20474896|-0.225403691|-0.238265736|-0.259133922|-0.26247595|-0.272753165,2.15799289|2.41417323|0.880294119|1.29818348|1.06166651|1.55776337,0.735875845|-0.349232763|0.589747071,-0.0854063556|0.276922733|-0.0775858238,0.0045221466571092606,0.0015214569866657257,0.0015245601534843445,0.0014438498765230179
210,10.55,-0.5217495825874292,0.19355136156082153,0.38178199529647827,0.4517310857772827,0.18264968693256378,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.46345841884613037,1.1522799730300903,7.411827564239502,0.5051506757736206,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.20444651679812698,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2782867833341012,0.580465899|0.6422442|0.278286783|0.374421952|0.313706386|0.434107268,0.730465899|0.7922442|0.428286783|0.524421952|0.463706386|0.584107268,0.700465899|0.7622442|0.398286783|0.494421952|0.433706386|0.554107268,0.15|0.15|0.15|0.15|0.15|0.15,0.000268320481|0.0231535069|-0.0450521954|0.00755876469|0.0203671358|0.0493055258,-0.202019693|-0.223278128|-0.235837189|-0.257591783|-0.26074423|-0.271361205,2.12011222|2.36885218|0.832257749|1.24765479|1.01444845|1.51437339,0.731605768|-0.335386485|0.585867524,-0.0854063556|0.276922733|-0.0775858238,0.0033701136708259583,0.0008824765682220459,0.0011423463001847267,0.001324969343841076
211,10.600000000000001,-0.5320620320149558,0.20383894443511963,0.383653461933136,0.4390615224838257,0.19186227023601532,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.5090433359146118,1.2519201040267944,6.746406078338623,0.5389102101325989,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.1798461823325471,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.216967011664579e-09,valid,0.26607307808276237,0.570448597|0.630141085|0.266073078|0.361980913|0.301780829|0.423071228,0.720448597|0.780141085|0.416073078|0.511980913|0.451780829|0.573071228,0.690448597|0.750141085|0.386073078|0.481980913|0.421780829|0.543071228,0.15|0.15|0.15|0.15|0.15|0.15,0.000417022437|0.0275691925|-0.0477199933|0.00633655296|0.020946056|0.052270418,-0.199195463|-0.221070107|-0.23328275|-0.255971|-0.258903544|-0.269877966,2.08301595|2.32706343|0.783289569|1.1982892|0.969165827|1.47467736,0.727335691|-0.321540207|0.581987977,-0.0854063556|0.276922733|-0.0775858238,0.004457879811525345,0.001367497257888317,0.0012044161558151245,0.0018544914200901985
212,10.65,-0.5381043210087435,0.21476387977600098,0.38512760400772095,0.4262978434562683,0.2015966922044754,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.5537298917770386,1.2623040676116943,8.217596054077148,0.5768508315086365,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.16415635793087105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4959867327551946e-08,valid,0.25375784310035565,0.560582423|0.618056847|0.253757843|0.349559494|0.289977056|0.412258339,0.710582423|0.768056847|0.403757843|0.499559494|0.439977056|0.562258339,0.680582423|0.738056847|0.373757843|0.469559494|0.409977056|0.532258339,0.15|0.15|0.15|0.15|0.15|0.15,0.000721175694|0.0341830476|-0.0462572082|0.00606093413|0.0220649606|0.0551476155,-0.196272364|-0.218745627|-0.230670482|-0.254310495|-0.257004649|-0.268311105,2.0467785|2.28766481|0.738103683|1.14998841|0.924968534|1.43586986,0.723065615|-0.307693928|0.57810843,-0.0854063556|0.276922733|-0.0775858238,0.004648213274776936,0.001214645802974701,0.0019452506676316261,0.0014464501291513443
213,10.700000000000001,-0.5360831018426063,0.22864466905593872,0.38566672801971436,0.4133044481277466,0.2141401320695877,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.6001877188682556,1.6017190217971802,12.670337677001953,0.6160231828689575,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.14086819435985393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4322992101324936e-08,valid,0.24134734173653727,0.550880208|0.606063796|0.241347342|0.337204326|0.278319208|0.401663034,0.700880208|0.756063796|0.391347342|0.487204326|0.428319208|0.551663034,0.670880208|0.726063796|0.361347342|0.457204326|0.398319208|0.521663034,0.15|0.15|0.15|0.15|0.15|0.15,0.00111033108|0.0406529546|-0.0383185476|0.00336267674|0.0194800982|0.0523553811,-0.193246319|-0.216277688|-0.22805587|-0.252644403|-0.255099548|-0.266709832,2.01138485|2.24863045|0.699014949|1.09953558|0.877657382|1.39229768,0.718795538|-0.29384765|0.574228883,-0.0854063556|0.276922733|-0.0775858238,0.0035528047010302544,0.000980437733232975,0.0012643598020076752,0.0012867925688624382
214,10.75,-0.5215996969335995,0.24510295689105988,0.3845728039741516,0.3999781608581543,0.2290845513343811,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.6361523866653442,1.9871834516525269,17.482524871826172,0.6494433879852295,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.13243572234434597,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7886599153134628e-08,valid,0.22870247159015944,0.541351444|0.594298549|0.228702472|0.324789837|0.266612987|0.390996454,0.691351444|0.744298549|0.378702472|0.474789837|0.416612987|0.540996454,0.661351444|0.714298549|0.348702472|0.444789837|0.386612987|0.510996454,0.15|0.15|0.15|0.15|0.15|0.15,0.00149183282|0.0434428842|-0.0201344334|-0.00307586721|0.0104058373|0.0387661948,-0.190113729|-0.213660708|-0.225461185|-0.250994376|-0.253240154|-0.265148511,1.97678388|2.20697637|0.669214268|1.0450891|0.823617631|1.3376035,0.714525461|-0.280001372|0.570349336,-0.0854063556|0.276922733|-0.0775858238,0.003647926263511181,0.0009672269225120544,0.001171463169157505,0.001485668122768402
215,10.8,-0.49520334612970174,0.26172611117362976,0.3813551068305969,0.3863804340362549,0.2440102994441986,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.655642032623291,2.307267904281616,18.404054641723633,0.6728137135505676,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.15242644220082316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.174175704229564e-08,valid,0.21572855350658626,0.532001131|0.583012047|0.215728554|0.312130407|0.254527828|0.379715893,0.682001131|0.733012047|0.365728554|0.462130407|0.404527828|0.529715893,0.652001131|0.703012047|0.335728554|0.432130407|0.374527828|0.499715893,0.15|0.15|0.15|0.15|0.15|0.15,0.00182109018|0.0415741635|0.00762935902|-0.0115531281|-0.00387368384|0.0155127819,-0.186871625|-0.210922118|-0.22282418|-0.249339105|-0.251445256|-0.26371862,1.94295399|2.16270024|0.647719393|0.987629397|0.762792371|1.27065773,0.710255384|-0.266155094|0.566469789,-0.0854063556|0.276922733|-0.0775858238,0.004627087153494358,0.0015286654233932495,0.0011866651475429535,0.0018696906045079231
216,10.850000000000001,-0.4699710030465173,0.27317893505096436,0.37651464343070984,0.3729373812675476,0.25364434719085693,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.6555778980255127,1.9845798015594482,29.23417854309082,0.6874262690544128,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.208096042096467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1043556685449984e-08,valid,0.20250434650417004,0.522832181|0.572464089|0.202504347|0.299144178|0.241818715|0.367346813,0.672832181|0.722464089|0.352504347|0.449144178|0.391818715|0.517346813,0.642832181|0.692464089|0.322504347|0.419144178|0.361818715|0.487346813,0.15|0.15|0.15|0.15|0.15|0.15,0.00198713875|0.0362293578|0.0337725187|-0.0151965285|-0.0135651242|-0.00469705477,-0.18351736|-0.208100629|-0.220019941|-0.247619185|-0.249691634|-0.26249267,1.9097985|2.11798509|0.623769964|0.933760999|0.704018103|1.20219753,0.705985308|-0.252308816|0.562590241,-0.0854063556|0.276922733|-0.0775858238,0.004953762516379356,0.0013617109507322311,0.0018898146227002144,0.0016789063811302185
