step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.22490416709799319,0.2227214127779007,0.07958221435546875,0.2253723293542862,0.2227214276790619,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36458227038383484,2.9956300258636475,40.755252838134766,0.36458227038383484,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,6.097906529519237e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06624412620910144,0.265475091|0.0662441262|0.220040323|0.3103141|0.251828286|0.226099513,0.415475091|0.216244126|0.370040323|0.4603141|0.401828286|0.376099513,0.385475091|0.186244126|0.340040323|0.4303141|0.371828286|0.346099513,0|0|0|0|0|0,0.000270860037|0.00364170737|0.00677592309|-0.0508250603|-0.0558718234|-0.054530119,0.171753326|0.173806608|0.177806612|0.239940664|0.247289063|0.25691096,1.23392455|0.44242482|1.06474383|1.430372|1.19873039|1.10677889,0.341397107|0.432362497|0.353375047,-0.0825334415|0.286812842|0.0304405671,0.004917400889098644,0.0015228083357214928,0.0014515984803438187,0.0019086888059973717
70,3.5500000000000003,-0.2261028943028407,0.20718131959438324,0.07990396022796631,0.23470039665699005,0.20718128979206085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36293938755989075,1.8996402025222778,93.76020050048828,0.36293938755989075,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.872046109762186e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07537232871061258,0.274205858|0.0753723287|0.22938161|0.319860989|0.261486663|0.236302659,0.424205858|0.225372329|0.37938161|0.469860989|0.411486663|0.386302659,0.394205858|0.195372329|0.34938161|0.439860989|0.381486663|0.356302659,0|0|0|0|0|0,0.000357457978|0.00683808473|0.0028933969|-0.0518013157|-0.0560587128|-0.0510911825,0.176913424|0.180442203|0.181399437|0.243214191|0.250416196|0.259808585,1.27409431|0.488769602|1.10181927|1.47085683|1.24030414|1.15392804,0.337270439|0.446703017|0.354897112,-0.0825334415|0.286812842|0.0304405671,0.0033551249653100967,0.0008358219638466835,0.0012100441381335258,0.0012891367077827454
71,3.6,-0.22654207084207884,0.19247323274612427,0.08104858547449112,0.24425138533115387,0.19247327744960785,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3838407099246979,1.8106276988983154,7.185066223144531,0.3838407099246979,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.917172352034649e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0847003668258258,0.283192927|0.0847003668|0.238749113|0.329513857|0.271284767|0.246812101,0.433192927|0.234700367|0.388749113|0.479513857|0.421284767|0.396812101,0.403192927|0.204700367|0.358749113|0.449513857|0.391284767|0.366812101,0|0|0|0|0|0,0.000383596735|0.00809966049|0.000602144461|-0.0496574609|-0.0530478963|-0.0444876633,0.181837126|0.186712398|0.184993797|0.246244623|0.253328418|0.262420415,1.31499243|0.533613526|1.14059239|1.51464259|1.28541959|1.20518115,0.333143771|0.461043537|0.356419176,-0.0825334415|0.286812842|0.0304405671,0.004660709761083126,0.0013819076120853424,0.0019022291526198387,0.0013534389436244965
72,3.6500000000000004,-0.197795834343724,0.17849837243556976,0.08133935928344727,0.25408974289894104,0.17849834263324738,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30164286494255066,2.883314847946167,88.05693054199219,0.30164286494255066,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,4.6135118820807103e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0942513783717169,0.292421798|0.0942513784|0.248212191|0.339418302|0.281373926|0.257774557,0.442421798|0.244251378|0.398212191|0.489418302|0.431373926|0.407774557,0.412421798|0.214251378|0.368212191|0.459418302|0.401373926|0.377774557,0|0|0|0|0|0,0.00014913303|0.00267385228|0.00285773826|-0.0351250855|-0.0371284454|-0.0323203579,0.186535649|0.192635513|0.188502115|0.249062657|0.25604967|0.264779057,1.35637197|0.572314878|1.18420862|1.57161078|1.34441693|1.26355693,0.329017103|0.475384057|0.35794124,-0.0825334415|0.286812842|0.0304405671,0.004716560244560242,0.0008518826216459274,0.0018955497071146965,0.0019453419372439384
73,3.7,-0.17866780319439607,0.1652999371290207,0.08132699877023697,0.26418599486351013,0.16529998183250427,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27779722213745117,1.9031389951705933,28.834075927734375,0.27779722213745117,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,3.6486674175549476e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1040897539611971,0.301869049|0.104089754|0.257920324|0.350205371|0.292406979|0.269478045,0.451869049|0.254089754|0.407920324|0.500205371|0.442406979|0.419478045,0.421869049|0.224089754|0.377920324|0.470205371|0.412406979|0.389478045,0|0|0|0|0|0,-7.16934425e-05|-0.00184783508|0.00382650142|-0.0168658156|-0.0180532185|-0.0141820975,0.191032742|0.198430169|0.191585564|0.252025814|0.258880674|0.267307332,1.39843724|0.61294135|1.22709336|1.63598148|1.41045537|1.33103741,0.324890435|0.489724576|0.359463304,-0.0825334415|0.286812842|0.0304405671,0.0036775898188352585,0.0008743507787585258,0.0014079920947551727,0.0013713398948311806
74,3.75,-0.18495056365172904,0.1529194861650467,0.08233242481946945,0.27449700236320496,0.1529194712638855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2899787127971649,1.9394644498825073,63.09847640991211,0.2899787127971649,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,3.519983939234325e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11418601677482895,0.31152566|0.114186017|0.267775321|0.362073613|0.304552988|0.282232331,0.46152566|0.264186017|0.417775321|0.512073613|0.454552988|0.432232331,0.43152566|0.234186017|0.387775321|0.482073613|0.424552988|0.402232331,0|0|0|0|0|0,-0.000106256302|-0.00169748118|0.00157730108|-0.00618998066|-0.00582108719|0.00243335582,0.195336093|0.204196989|0.194272452|0.25518382|0.261865971|0.269988293,1.44133248|0.659243575|1.26695104|1.69728829|1.47425684|1.40135097,0.320763767|0.504065216|0.360985368,-0.0825334415|0.286812842|0.0304405671,0.0032777395099401474,0.0008078338578343391,0.0011524297297000885,0.001296662725508213
75,3.8000000000000003,-0.17927802427351602,0.14125697314739227,0.08366218209266663,0.28509393334388733,0.14125698804855347,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2935332953929901,0.9311217665672302,39.24993133544922,0.2935332953929901,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,3.6426169871643294e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12449701711111003,0.321391013|0.124497017|0.277651696|0.374640679|0.317468269|0.295956138,0.471391013|0.274497017|0.427651696|0.524640679|0.467468269|0.445956138,0.441391013|0.244497017|0.397651696|0.494640679|0.437468269|0.415956138,0|0|0|0|0|0,-0.000168348538|-0.00283702876|0.0015432577|0.00441357122|0.0059207353|0.0149831956,0.199442632|0.209812433|0.196855582|0.258305137|0.264823311|0.272566233,1.48483833|0.704963472|1.30900562|1.76128142|1.54061712|1.47137398,0.316637099|0.518406093|0.362507433,-0.0825334415|0.286812842|0.0304405671,0.0034279590472579002,0.0008085248991847038,0.00113751832395792,0.0014618970453739166
76,3.85,-0.17251262259556996,0.13028670847415924,0.08517732471227646,0.2959958612918854,0.13028667867183685,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3077116012573242,2.1047415733337402,36.710723876953125,0.3077116012573242,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,3.3020331832099015e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13509395664179602,0.331454042|0.135093957|0.287677613|0.387897719|0.331121556|0.310438341,0.481454042|0.285093957|0.437677613|0.537897719|0.481121556|0.460438341,0.451454042|0.255093957|0.407677613|0.507897719|0.451121556|0.430438341,0|0|0|0|0|0,-0.000281894949|-0.00489066499|0.00194957581|0.019549924|0.0213239|0.0286953286,0.203362661|0.215202439|0.201314262|0.261339946|0.267681948|0.275046826,1.52889693|0.7506876|1.35397429|1.83248074|1.61349207|1.54549552,0.312510431|0.532746971|0.364029497,-0.0825334415|0.286812842|0.0304405671,0.0032384702935814857,0.0008013220503926277,0.001120327040553093,0.0012953486293554306
77,3.9000000000000004,-0.1763224072290624,0.11997077614068985,0.0874544009566307,0.3072381317615509,0.11997076869010925,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3403998017311096,0.8228863477706909,47.368873596191406,0.3403998017311096,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,3.6592840709701103e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1459958611758564,0.341703325|0.145995861|0.297898599|0.402085752|0.345706009|0.32574764,0.491703325|0.295995861|0.447898599|0.552085752|0.495706009|0.47574764,0.461703325|0.265995861|0.417898599|0.522085752|0.465706009|0.44574764,0|0|0|0|0|0,-0.000316001032|-0.00567836921|0.00312174198|0.0304082889|0.0325397923|0.0418949795,0.207108567|0.220523576|0.205745814|0.264510177|0.270622756|0.277625803,1.57360587|0.798828651|1.40046195|1.90326147|1.68598658|1.62251134,0.308383763|0.547087848|0.365551561,-0.0825334415|0.286812842|0.0304405671,0.0032908031716942787,0.0008135810494422913,0.001148502342402935,0.001306944526731968
78,3.95,-0.18319060106110607,0.11026494204998016,0.09058225899934769,0.3188731074333191,0.11026493459939957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.378928005695343,1.4626106023788452,17.21227264404297,0.378928005695343,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,4.294842672118499e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15723812267143866,0.35213407|0.157238123|0.308374343|0.416961285|0.361000884|0.341846516,0.50213407|0.307238123|0.458374343|0.566961285|0.511000884|0.491846516,0.47213407|0.277238123|0.428374343|0.536961285|0.481000884|0.461846516,0|0|0|0|0|0,-0.000379388768|-0.00724587847|0.00561475811|0.0491149004|0.0524715932|0.0657983478,0.210683524|0.225576768|0.210008876|0.266662776|0.273443569|0.280068074,1.61884041|0.84728338|1.44912101|1.98362281|1.7699187|1.71325249,0.304257095|0.561428726|0.367073625,-0.0825334415|0.286812842|0.0304405671,0.00434061698615551,0.0010110950097441673,0.0017403708770871162,0.001567292958498001
79,4.0,-0.1894247907428448,0.10118469595909119,0.09448759257793427,0.3308849632740021,0.10118468105792999,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3788607716560364,0.9395747184753418,37.71442794799805,0.3788607716560364,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,3.964209645288447e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1688731104382034,0.362736721|0.16887311|0.31913347|0.432798751|0.377432429|0.359258606,0.512736721|0.31887311|0.46913347|0.582798751|0.527432429|0.509258606,0.482736721|0.28887311|0.43913347|0.552798751|0.497432429|0.479258606,0|0|0|0|0|0,-0.000400657656|-0.00763139895|0.00673759301|0.064978505|0.0703579305|0.0837012915,0.214098706|0.230377967|0.214088105|0.26747673|0.276069993|0.282299198,1.66464493|0.898239009|1.49735958|2.06365024|1.85615764|1.80303491,0.300130427|0.575769603|0.36859569,-0.0825334415|0.286812842|0.0304405671,0.003998872824013233,0.0013492405414581299,0.0012881774455308914,0.0013394495472311974
80,4.05,-0.19507881326056603,0.0927194356918335,0.09907692670822144,0.34328171610832214,0.09271944314241409,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3863632082939148,1.0903596878051758,11.214860916137695,0.3863632082939148,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,3.9828752530099046e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18088497176421225,0.373505493|0.180884972|0.330130627|0.449481902|0.394890704|0.377676295,0.523505493|0.330884972|0.480130627|0.599481902|0.544890704|0.527676295,0.493505493|0.300884972|0.450130627|0.569481902|0.514890704|0.497676295,0|0|0|0|0|0,-0.00038256053|-0.00736278651|0.00821056054|0.0764683839|0.0827982869|0.094969965,0.217359782|0.235014187|0.218111738|0.268348636|0.278541629|0.284378109,1.7109992|0.951191288|1.54684481|2.14274463|1.94090273|1.89005325,0.296003759|0.590110481|0.370117754,-0.0825334415|0.286812842|0.0304405671,0.004174076020717621,0.0012657754123210907,0.0015445724129676819,0.0013426179066300392
81,4.1000000000000005,-0.19854475742810607,0.08486203849315643,0.10418225824832916,0.35606059432029724,0.08486203849315643,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41027042269706726,0.8880616426467896,33.64651870727539,0.41027042269706726,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,4.842868436012855e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1932817408455766,0.384434692|0.193281741|0.3413995|0.466803971|0.413091678|0.39675687,0.534434692|0.343281741|0.4913995|0.616803971|0.563091678|0.54675687,0.504434692|0.313281741|0.4613995|0.586803971|0.533091678|0.51675687,0|0|0|0|0|0,-0.000343408096|-0.0068140759|0.0107746493|0.0842646745|0.0918728625|0.10552952,0.220472034|0.239429147|0.222035804|0.269395821|0.280856119|0.286316405,1.75786739|1.00574203|1.59840845|2.22087638|2.02509569|1.9788734,0.291877091|0.604451358|0.371639818,-0.0825334415|0.286812842|0.0304405671,0.0034668585285544395,0.0008902009576559067,0.0011192038655281067,0.0014280127361416817
82,4.15,-0.20510741079885836,0.0776103064417839,0.10991864651441574,0.36919906735420227,0.07761027663946152,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41812142729759216,0.8825976848602295,16.09917640686035,0.41812142729759216,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.471714400436774e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20606059289079826,0.395518066|0.206060593|0.35298025|0.484557764|0.431848806|0.416438076,0.545518066|0.356060593|0.50298025|0.634557764|0.581848806|0.566438076,0.515518066|0.326060593|0.47298025|0.604557764|0.551848806|0.536438076,0|0|0|0|0|0,-0.000286616093|-0.00586024315|0.0126196239|0.0930618492|0.103700891|0.117867872,0.223441863|0.243486649|0.225699282|0.270316712|0.282930536|0.287855942,1.80522751|1.06186878|1.65023991|2.30160962|2.11402665|2.07147612,0.287750423|0.618792236|0.373161882,-0.0825334415|0.286812842|0.0304405671,0.003324718214571476,0.0008614594116806984,0.0011599669232964516,0.00127360038459301
83,4.2,-0.21363917701072688,0.07093563675880432,0.11633964627981186,0.3827117383480072,0.07093566656112671,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41270357370376587,0.7464441657066345,18.004602432250977,0.41270357370376587,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.077003965833422e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21919902152829085,0.406749499|0.219199022|0.364836404|0.502777801|0.451289634|0.436703065,0.556749499|0.369199022|0.514836404|0.652777801|0.601289634|0.586703065,0.526749499|0.339199022|0.484836404|0.622777801|0.571289634|0.556703065,0|0|0|0|0|0,-0.000219298994|-0.00485590816|0.0144823172|0.104010853|0.117301487|0.127642167,0.226275527|0.247249181|0.229183624|0.270996875|0.284768728|0.28876477,1.85305422|1.11918936|1.70301156|2.38611893|2.20722875|2.1632192,0.283623755|0.633133113|0.374683946,-0.0825334415|0.286812842|0.0304405671,0.003645717166364193,0.0008230675011873245,0.0014556795358657837,0.001344236545264721
84,4.25,-0.22869928145528254,0.06480405479669571,0.12374155968427658,0.3966275751590729,0.06480405479669571,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43047091364860535,0.606944739818573,13.440284729003906,0.43047091364860535,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,4.3831569918140756e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23271178723566988,0.418122905|0.232711787|0.376973646|0.521575914|0.471495206|0.457492025,0.568122905|0.382711787|0.526973646|0.671575914|0.621495206|0.607492025,0.538122905|0.352711787|0.496973646|0.641575914|0.591495206|0.577492025,0|0|0|0|0|0,-0.00014022562|-0.00387127663|0.0171198951|0.115461184|0.130353024|0.136441265,0.228979903|0.250790852|0.232571891|0.271595304|0.286426974|0.28947703,1.9013313|1.17776672|1.75758637|2.47336014|2.30276082|2.25588639,0.279497087|0.647473991|0.376206011,-0.0825334415|0.286812842|0.0304405671,0.003328705206513405,0.0008487310260534286,0.001160711981356144,0.0012980271130800247
85,4.3,-0.24374710141137207,0.05920596420764923,0.13205382227897644,0.4109165370464325,0.059205956757068634,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4613567292690277,0.6632235050201416,14.795544624328613,0.4613567292690277,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,4.717091678134464e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24662756357242643,0.429632621|0.246627564|0.389437859|0.540989191|0.492434568|0.478752341,0.579632621|0.396627564|0.539437859|0.690989191|0.642434568|0.628752341,0.549632621|0.366627564|0.509437859|0.660989191|0.612434568|0.598752341,0|0|0|0|0|0,-4.45050877e-05|-0.00267663024|0.0198750026|0.122943009|0.139779562|0.141564829,0.23156179|0.254135357|0.235873174|0.272290689|0.287993933|0.290083336,1.95004777|1.23796898|1.81349961|2.55919046|2.39751177|2.34665753,0.275370419|0.661814868|0.377728075,-0.0825334415|0.286812842|0.0304405671,0.004342845641076565,0.001379380002617836,0.0015536937862634659,0.001384836621582508
86,4.3500000000000005,-0.25361679984238583,0.05412132665514946,0.14092715084552765,0.42555710673332214,0.05412130802869797,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4890774190425873,0.73915696144104,7.370448589324951,0.4890774190425873,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.157367880095779e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26091649654754434,0.441273396|0.260916497|0.402234769|0.560814602|0.513918378|0.50027821,0.591273396|0.410916497|0.552234769|0.710814602|0.663918378|0.65027821,0.561273396|0.380916497|0.522234769|0.680814602|0.633918378|0.62027821,0|0|0|0|0|0,6.23564289e-05|-0.0011853698|0.0226569342|0.129485788|0.14923033|0.145781965,0.234026201|0.257237776|0.23903411|0.273017045|0.289455708|0.290531258,1.99918214|1.29971839|1.87063012|2.64576124|2.49435955|2.43742606,0.271243751|0.676155746|0.379250139,-0.0825334415|0.286812842|0.0304405671,0.003818679600954056,0.0010411133989691734,0.0012584086507558823,0.0014902707189321518
87,4.4,-0.42599480099771914,0.2171361893415451,0.15002793073654175,0.4311789572238922,0.2004147320985794,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5001096129417419,0.5273861885070801,10.968704223632812,0.5001096129417419,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,5.105589514710252e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27555705786439033,0.453040117|0.275557058|0.415352891|0.581015613|0.535936895|0.522004909,0.603040117|0.425557058|0.565352891|0.731015613|0.685936895|0.672004909,0.573040117|0.395557058|0.535352891|0.701015613|0.655936895|0.642004909,0|0|0|0|0|0,0.00018422901|0.000612443504|0.0253448525|0.137988822|0.159600866|0.149998406,0.236379384|0.260073142|0.24201065|0.274517986|0.290771541|0.290759376,2.04872408|1.36291382|1.92876707|2.73656926|2.59411999|2.52877742,0.267117083|0.690496624|0.380772203,-0.0825334415|0.286812842|0.0304405671,0.004662259481847286,0.0011512190103530884,0.0017681131139397621,0.001710129901766777
88,4.45,-0.4356340356026,0.22432246804237366,0.1587900072336197,0.41852375864982605,0.20578031241893768,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4996860921382904,5.626417636871338,117.95465087890625,0.5111786127090454,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.09837764105790563,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23682363923303573,0.415203642|0.236823639|0.374710065|0.554911295|0.511651309|0.49616285,0.565203642|0.386823639|0.524710065|0.704911295|0.661651309|0.64616285,0.535203642|0.356823639|0.494710065|0.674911295|0.631651309|0.61616285,0.15|0.15|0.15|0.15|0.15|0.15,0.000279487122|0.0035182981|0.0284251286|0.153777881|0.15384934|0.14767095,-0.272501029|-0.295596777|-0.299611203|-0.250650852|-0.248913837|-0.254908512,1.38859302|0.655216078|1.22765419|2.12277221|1.95154074|1.87741384,0.262990415|0.695219696|0.382294267,-0.0825334415|-0.286812842|0.0304405671,0.004425911232829094,0.0011286959052085876,0.0013410598039627075,0.0019220374524593353
89,4.5,-0.40773503986676385,0.24087002873420715,0.16492360830307007,0.405533105134964,0.22024579346179962,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178422927856445,4.539381980895996,91.09912109375,0.5285612940788269,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.025209746602972424,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22424644595458176,0.401621641|0.224246446|0.361164927|0.550124965|0.506913445|0.490823783,0.551621641|0.374246446|0.511164927|0.700124965|0.656913445|0.640823783,0.521621641|0.344246446|0.481164927|0.670124965|0.626913445|0.610823783,0.15|0.15|0.15|0.15|0.15|0.15,0.000295489212|0.00551559636|0.0234775737|0.131077055|0.105159369|0.100752833,-0.271387619|-0.295050232|-0.299592154|-0.249594785|-0.247625879|-0.253630859,1.33539444|0.607451148|1.16854513|2.08198213|1.88518727|1.81041711,0.258863747|0.680878818|0.383816332,-0.0825334415|-0.286812842|0.0304405671,0.004003248177468777,0.0014225076884031296,0.0011727046221494675,0.0013748295605182648
90,4.55,-0.37163544187693875,0.2667875587940216,0.1675075739622116,0.3916698396205902,0.2436637431383133,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5239715576171875,4.710548400878906,56.74751281738281,0.5239710807800293,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,7.504753292660847e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2113236883061197,0.388097254|0.211323688|0.34738768|0.544236122|0.499783323|0.483181314,0.538097254|0.361323688|0.49738768|0.694236122|0.649783323|0.633181314,0.508097254|0.331323688|0.46738768|0.664236122|0.619783323|0.603181314,0.15|0.15|0.15|0.15|0.15|0.15,0.000176445912|0.0041369012|0.011915597|0.0718516811|0.0249005816|0.0222169716,-0.270207152|-0.294572445|-0.299558908|-0.248453776|-0.246461924|-0.252484559,1.28235831|0.554859209|1.10190741|2.00034239|1.77757195|1.70245767,0.254737079|0.666537941|0.385338396,-0.0825334415|-0.286812842|0.0304405671,0.003344230353832245,0.0008435742929577827,0.0011838926002383232,0.0012963227927684784
91,4.6000000000000005,-0.26978945099045526,0.25919556617736816,0.1649511754512787,0.37876227498054504,0.2372913658618927,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417051315307617,4.681107997894287,78.81327819824219,0.5417043566703796,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,9.645077125848371e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19750219178983608,0.374626861|0.197502192|0.333041559|0.535421869|0.488717284|0.471691175,0.524626861|0.347502192|0.483041559|0.685421869|0.638717284|0.621691175,0.494626861|0.317502192|0.453041559|0.655421869|0.608717284|0.591691175,0.15|0.15|0.15|0.15|0.15|0.15,0.000163307304|0.00923533194|0.00169537118|0.0431755043|-0.00785127211|-0.00974114324,-0.268951522|-0.294274222|-0.299517001|-0.2470312|-0.245087697|-0.251153481,1.22971923|0.504969877|1.0343446|1.93783178|1.70193017|1.62587008,0.250610411|0.652197063|0.38686046,-0.0825334415|-0.286812842|0.0304405671,0.004323126748204231,0.0007955264300107956,0.0015932433307170868,0.001911180093884468
92,4.65,-0.20230829397505723,0.28108328580856323,0.15770646929740906,0.36560556292533875,0.25687575340270996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5942660570144653,4.344027996063232,40.07087326049805,0.5942659974098206,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.955016337265771e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19024404490985136,0.372690841|0.190244045|0.327708289|0.516029928|0.466106502|0.44980635,0.522690841|0.340244045|0.477708289|0.666029928|0.616106502|0.59980635,0.492690841|0.310244045|0.447708289|0.636029928|0.586106502|0.56980635,0.15|0.15|0.15|0.15|0.15|0.15,6.82795014e-05|0.0105538403|-0.00506688512|0.00457911651|-0.0365519028|-0.0396580924,-0.203900503|-0.254290678|-0.245622728|-0.296860438|-0.299918758|-0.299959577,1.28693114|0.517239342|1.06014354|1.77183839|1.52795535|1.45960773,0.25343889|0.637856185|0.388382524,0.0825334415|-0.286812842|0.0304405671,0.0043976642191410065,0.0009558368474245071,0.001378585584461689,0.002024277113378048
