step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-1.4420016822543293,0.8041669130325317,0.533689558506012,0.1254459172487259,0.7819827795028687,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2030713558197021,0.4227745831012726,4.807135105133057,1.2081196308135986,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4122989099027461,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.16953073368054e-07,valid,-0.028374688079379817,0.263413504|-0.0283746881|0.010859619|0.146939458|0.10374958|0.0853072845,0.413413504|0.121625312|0.160859619|0.296939458|0.25374958|0.235307285,0.383413504|0.0916253119|0.130859619|0.266939458|0.22374958|0.205307285,0|0.15|0|0.0459148595|0|0.15,0.00478493581|0.145037441|-0.086494964|0.0549951325|0.0408147779|0.11511469,0.0245277524|-0.0315392764|0.0430557715|1.34053069e-17|0.00730660963|-0.0377903484,1.0829667|-5.87874098e-07|-7.16315153e-07|0.642752964|0.463119706|0.41855348,0.519571781|0.218885481|0.250830501,-0.0866856426|0.28715235|0.00539692584,0.003928579390048981,0.0011640684679150581,0.001275072805583477,0.0014677541330456734
144,7.25,-1.459034784011874,0.8170645833015442,0.5372799038887024,0.12139526754617691,0.8112846612930298,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2033950090408325,0.21432629227638245,8.117571830749512,1.2045787572860718,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,,0.4072078392452497,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,14,0,0,inaccurate_solution,,2.8014721098479356e-10,valid,-0.03126211222728875,0.265074286|-0.0312621122|0.009912946|0.149653568|0.106112299|0.0892724359,0.415074286|0.118737888|0.159912946|0.299653568|0.256112299|0.239272436,0.385074286|0.0887378878|0.129912946|0.269653568|0.226112299|0.209272436,0|0.15|0|0.0257642756|0|0.15,0.0047733357|0.147165215|-0.0919664251|0.0510286301|0.0338272184|0.110138331,0.0323330088|-0.0221167675|0.0523146402|-8.59064765e-18|0.0101358483|-0.0315010905,1.09740349|-1.5706583e-09|-9.34002042e-10|0.649642902|0.468412262|0.435726984,0.515237331|0.233243167|0.25110051,-0.0866856426|0.28715235|0.00539692584,0.006366191431879997,0.0015046019107103348,0.0018415935337543488,0.0029842741787433624
145,7.300000000000001,-4.465060981645566,3.8220333456993103,0.5405376553535461,0.11739654093980789,0.8220332860946655,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1899436712265015,0.5118190050125122,10.185598373413086,1.1964186429977417,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4004366958290768,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.626283263750361e-07,valid,-0.03393593514904103,0.267123056|-0.0339359351|0.00914273578|0.152171141|0.108271378|0.0933100405,0.417123056|0.116064065|0.159142736|0.302171141|0.258271378|0.24331004,0.387123056|0.0860640649|0.129142736|0.272171141|0.228271378|0.21331004,0|0.15|0|0.00502938664|0|0.15,0.00469524363|0.148281608|-0.0982573946|0.0416042039|0.0227162121|0.0982682144,0.0400680082|-0.0125380118|0.0616862905|1.46435494e-18|0.0130285361|-0.0251178553,1.11325548|-1.44260153e-07|-1.60975446e-07|0.650288768|0.46883026|0.446390521,0.510902882|0.247600853|0.251370519,-0.0866856426|0.28715235|0.00539692584,0.004173646681010723,0.0009043719619512558,0.0014355462044477463,0.0018107416108250618
146,7.3500000000000005,-4.464534968155052,3.822202503681183,0.5434107184410095,0.11336059123277664,0.8222025036811829,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1920663118362427,0.5187587738037109,15.714123725891113,1.2005853652954102,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.3930672901851742,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.454250678102232e-07,valid,-0.0365188300730116,0.269552611|-0.0365188301|0.00848511625|0.154248776|0.110026958|0.0970796463,0.419552611|0.11348117|0.158485116|0.304248776|0.260026958|0.247079646,0.389552611|0.0834811699|0.128485116|0.274248776|0.230026958|0.217079646,0|0.15|0|0|0|0.15,0.00457524426|0.14881468|-0.105177762|0.028428525|0.00771607744|0.0872009558,0.0477184182|-0.00273959047|0.0712370506|0.00349827253|0.0161172464|-0.0185714476,1.13050411|-2.30834022e-07|-2.46259185e-07|0.648921902|0.463941156|0.456948093,0.506568432|0.261958539|0.251640528,-0.0866856426|0.28715235|0.00539692584,0.005069964565336704,0.00156302098184824,0.001959295943379402,0.0015161531046032906
147,7.4,-4.469376680193655,3.821102559566498,0.5462673306465149,0.10951972752809525,0.8211025595664978,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2043477296829224,0.6253628134727478,9.347102165222168,1.2101936340332031,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4095587482757257,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.94534293290949e-07,valid,-0.03917802191360653,0.272356284|-0.0391780219|0.00791602318|0.155870371|0.111193667|0.100634917,0.422356284|0.110821978|0.157916023|0.305870371|0.261193667|0.250634917,0.392356284|0.0808219781|0.127916023|0.275870371|0.231193667|0.220634917,0|0.126874933|0|0|0|0.15,0.00477288459|0.156711708|-0.112646711|0.0158918419|-0.00725645311|0.0795091911,0.0552707065|1.24075612e-17|0.0809822268|0.00826709762|0.0194512763|-0.0117899376,1.14946873|-3.79949898e-07|-3.91485263e-07|0.647640424|0.45696949|0.470258921,0.502233982|0.276316226|0.251910537,-0.0866856426|0.28715235|0.00539692584,0.005417465232312679,0.0014066491276025772,0.0019263401627540588,0.002054060809314251
148,7.45,-4.476856756489735,3.8194270730018616,0.5492676496505737,0.10597912222146988,0.8194270730018616,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2162277698516846,0.5834339261054993,6.565364360809326,1.2158448696136475,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.42195565064936286,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.230715251798191e-07,valid,-0.04195236533001234,0.275544705|-0.0419523653|0.00743831852|0.157105197|0.1117802|0.104151749,0.425544705|0.108047635|0.157438319|0.307105197|0.2617802|0.254151749,0.395544705|0.0780476347|0.127438319|0.277105197|0.2317802|0.224151749,0|0.0960533064|0|0|0|0.15,0.00510838331|0.16780885|-0.12030954|0.00475358115|-0.020299805|0.0730858951,0.0627108112|9.33577546e-18|0.0905556422|0.012858624|0.0225469157|-0.00517108022,1.16999801|-6.11265332e-07|-6.2334021e-07|0.646032995|0.449367911|0.484521809,0.497899532|0.290673912|0.252180547,-0.0866856426|0.28715235|0.00539692584,0.004832254722714424,0.0008614873513579369,0.0018520085141062737,0.002095160074532032
149,7.5,-4.484937562884266,3.8178483843803406,0.5524190068244934,0.10272157937288284,0.8178483843803406,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2259730100631714,0.55884850025177,2.0530736446380615,1.218401551246643,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.42799096801602965,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.330883639913079e-07,valid,-0.04474199065947404,0.279118858|-0.0447419907|0.00705690266|0.158012417|0.111870625|0.107679353,0.429118858|0.105258009|0.157056903|0.308012417|0.261870625|0.257679353,0.399118858|0.0752580093|0.127056903|0.278012417|0.231870625|0.227679353,0|0.0668495284|0|0|0|0.145285056,0.0054421475|0.178967035|-0.127998869|-0.0063956473|-0.03292619|0.0670362614,0.0700262834|-1.31055309e-17|0.0997703355|0.0171166449|0.0252133251|-7.29391558e-18,1.19194386|-9.27917473e-07|-9.22579559e-07|0.642770664|0.439769635|0.497753673,0.493565083|0.305031598|0.252450556,-0.0866856426|0.28715235|0.00539692584,0.004599474370479584,0.0015490548685193062,0.0015831151977181435,0.0014311755076050758
150,7.550000000000001,-4.493722657559265,3.8164008259773254,0.5557308197021484,0.0997234657406807,0.8164008259773254,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.235092282295227,0.5975939631462097,2.3100569248199463,1.2199974060058594,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.43363264033474125,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.1376405220929762e-07,valid,-0.04753015599695937,0.283072151|-0.047530156|0.0067611969|0.158576191|0.111466652|0.111093356,0.433072151|0.102469844|0.156761197|0.308576191|0.261466652|0.261093356,0.403072151|0.072469844|0.126761197|0.278576191|0.231466652|0.231093356,0|0.0392829903|0|0|0|0.119931419,0.0057705697|0.190120406|-0.135636617|-0.0183233715|-0.0463775802|0.0632400808,0.0772063572|-1.78507683e-17|0.108591628|0.0210584137|0.0274793902|-1.55769327e-17,1.21526553|-2.1813358e-07|-2.01584221e-07|0.637039805|0.426968419|0.507613503,0.489230633|0.319389284|0.252720565,-0.0866856426|0.28715235|0.00539692584,0.005166390910744667,0.0013714730739593506,0.0017024828121066093,0.0020568901672959328
151,7.6000000000000005,-4.503135380818572,3.8150644302368164,0.5592086315155029,0.09696424752473831,0.8150644302368164,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2452610731124878,0.6461487412452698,1.9972448348999023,1.222433090209961,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4390571783828884,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.0081657068081746e-07,valid,-0.05030595944946681,0.287397319|-0.0503059594|0.00653364472|0.158743338|0.110509393|0.114326698,0.437397319|0.0996940406|0.156533645|0.308743338|0.260509393|0.264326698,0.407397319|0.0696940406|0.126533645|0.278743338|0.230509393|0.234326698,0|0.0133564885|0|0|0|0.0952821037,0.00609290513|0.201223535|-0.143129226|-0.0308783654|-0.0604932932|0.0593805083,0.084241499|-6.59553971e-18|0.116994367|0.024704098|0.0293797627|1.65300599e-18,1.23992368|-3.02568604e-07|-2.79722593e-07|0.628799086|0.41092404|0.5166873,0.484896183|0.33374697|0.252990574,-0.0866856426|0.28715235|0.00539692584,0.004083428531885147,0.0009211450815200806,0.0012042932212352753,0.0019347993656992912
152,7.65,-4.509408408737572,3.814852297306061,0.5626222491264343,0.09424064308404922,0.8148522973060608,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2519054412841797,0.48377689719200134,6.323287487030029,1.2248539924621582,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.43010347889074874,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.7287908424832317e-07,valid,-0.05303574311608944,0.292086604|-0.0530357431|0.00635532246|0.158468965|0.108949805|0.117376271,0.442086604|0.0969642569|0.156355322|0.308468965|0.258949805|0.267376271,0.412086604|0.0669642569|0.126355322|0.278468965|0.228949805|0.237376271,0|0|0|0|0|0.071263868,0.00621718959|0.208501563|-0.150377125|-0.0451611621|-0.0752848372|0.0521587801,0.0911234114|0.0036410428|0.124955495|0.0280715851|0.0309414308|-1.27998102e-17,1.26568702|-3.66481348e-07|-3.40699605e-07|0.616786284|0.391455813|0.521663866,0.480561733|0.348104656|0.253260583,-0.0866856426|0.28715235|0.00539692584,0.005486899055540562,0.0016794325783848763,0.002020222134888172,0.0017426786944270134
153,7.7,-4.511243174294815,3.815901517868042,0.5656942129135132,0.0913243368268013,0.815901517868042,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2576159238815308,0.5140351057052612,8.111835479736328,1.2312381267547607,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4138123662000144,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.1574818074319175e-07,valid,-0.0557593384230165,0.297122265|-0.0557593384|0.00619226646|0.157652871|0.106736585|0.120067691,0.447122265|0.0942406616|0.156192266|0.307652871|0.256736585|0.270067691,0.417122265|0.0642406616|0.126192266|0.277652871|0.226736585|0.240067691,0|0|0|0|0|0.0469211692,0.00611507532|0.211480626|-0.157431108|-0.0610809143|-0.0905923369|0.0409917973,0.0978458484|0.0115563112|0.132661687|0.0313957916|0.0324592197|7.22304358e-18,1.29244998|-4.1659173e-07|-3.55191786e-07|0.600926362|0.368813223|0.521262563,0.476227283|0.362462342|0.253530592,-0.0866856426|0.28715235|0.00539692584,0.0053722672164440155,0.001395026221871376,0.0017735473811626434,0.002167857252061367
154,7.75,-4.512212733970127,3.81679230928421,0.5684259533882141,0.08824188262224197,0.8167923092842102,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.268607258796692,0.5741704702377319,5.06594705581665,1.243385910987854,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.409921000287174,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.524070319478213e-07,valid,-0.058675646758906186,0.302484859|-0.0586756468|0.0060142667|0.156210362|0.103839403|0.122195778,0.452484859|0.0913243532|0.156014267|0.306210362|0.253839403|0.272195778,0.422484859|0.0613243532|0.126014267|0.276210362|0.223839403|0.242195778,0|0|0|0|0|0.0212201679,0.00603194303|0.215059446|-0.164391434|-0.0764424058|-0.104955353|0.0298267557,0.104403843|0.0196426921|0.14033399|0.0349330983|0.0342452521|-1.96203095e-17,1.32037522|-4.49150269e-07|-3.77087955e-07|0.58333214|0.344647511|0.51860987,0.471892834|0.376820028|0.253800601,-0.0866856426|0.28715235|0.00539692584,0.004398997873067856,0.0008336110040545464,0.0014572879299521446,0.002086828462779522
155,7.800000000000001,-4.512980630364036,3.8175650238990784,0.5708503723144531,0.08501208573579788,0.8175650238990784,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.281470537185669,0.5980857014656067,0.7929019927978516,1.2565416097640991,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4060946051742011,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.780904390710994e-07,valid,-0.061758119983996274,0.308166989|-0.06175812|0.00581934477|0.154179053|0.100318062|0.12376304,0.458166989|0.08824188|0.155819345|0.304179053|0.250318062|0.27376304,0.428166989|0.05824188|0.125819345|0.274179053|0.220318062|0.24376304,0|0|0|0|0|0,0.00596297118|0.219152596|-0.171205542|-0.0927452974|-0.120313977|0.0172077354,0.110792482|0.0278794095|0.147927786|0.0386554139|0.0362425993|0.00131462143,1.34942341|-4.741897e-07|-3.76732852e-07|0.562626329|0.317200869|0.513574517,0.467558384|0.391177714|0.25407061,-0.0866856426|0.28715235|0.00539692584,0.005496681667864323,0.0015702834352850914,0.001868496648967266,0.0020188139751553535
156,7.8500000000000005,-4.5140820442291645,3.818199098110199,0.573024332523346,0.08165682107210159,0.818199098110199,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2964426279067993,0.6155569553375244,3.860316514968872,1.2709462642669678,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.40250020366678385,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.880840654419849e-07,valid,-0.06498790024246603,0.314160795|-0.0649879002|0.00559561781|0.151520949|0.0961339499|0.124845257,0.464160795|0.0850120998|0.155595618|0.301520949|0.24613395|0.274845257,0.434160795|0.0550120998|0.125595618|0.271520949|0.21613395|0.244845257,0|0|0|0|0|0,0.00590629799|0.223700796|-0.177793824|-0.110783367|-0.137924199|0.00162289075,0.117007958|0.0362503211|0.155410987|0.04254293|0.0384279653|0.00772405387,1.37955744|-4.84059398e-07|-3.66090816e-07|0.537843358|0.285039566|0.508727971,0.463223934|0.4055354|0.254340619,-0.0866856426|0.28715235|0.00539692584,0.006362006068229675,0.0017396816983819008,0.002236676402390003,0.0023432839661836624
157,7.9,-4.515870428112082,3.818706750869751,0.5750150084495544,0.07819471508264542,0.818706750869751,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3093785047531128,0.685497522354126,4.519556045532227,1.282149314880371,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.3989615416249087,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.727378702662488e-07,valid,-0.06834317446644572,0.320458165|-0.0683431745|0.00532513518|0.148158154|0.0911853414|0.125472637,0.470458165|0.0816568255|0.155325135|0.298158154|0.241185341|0.275472637,0.440458165|0.0516568255|0.125325135|0.268158154|0.211185341|0.245472637,0|0|0|0|0|0,0.00585869965|0.228631756|-0.184057616|-0.132586022|-0.159584262|-0.0168486389,0.123047512|0.0447404678|0.162756741|0.0465798296|0.0407952313|0.0143138302,1.41073887|-4.74527672e-07|-3.34243869e-07|0.506626425|0.245952335|0.499355741,0.458889484|0.419893086|0.254610628,-0.0866856426|0.28715235|0.00539692584,0.005924182943999767,0.0016509788110852242,0.0021438514813780785,0.002092430368065834
158,7.95,-4.518292184695765,3.818842113018036,0.5768923759460449,0.07468701153993607,0.8188420534133911,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3176027536392212,0.6915915608406067,4.656938076019287,1.2879122495651245,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.3964305380122376,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.308714480760756e-07,valid,-0.07180528498443811,0.327050706|-0.071805285|0.00496985079|0.143909337|0.0852798822|0.125509032,0.477050706|0.078194715|0.154969851|0.293909337|0.235279882|0.275509032,0.447050706|0.048194715|0.124969851|0.263909337|0.205279882|0.245509032,0|0|0|0|0|0,0.00582628202|0.233884117|-0.189827101|-0.156488922|-0.182732074|-0.0380276815,0.128909366|0.0533365899|0.169947403|0.0507470449|0.0433348824|0.0210470554,1.44293847|-4.33015183e-07|-2.94085486e-07|0.46989547|0.201722337|0.485055501,0.454555035|0.434250772|0.254880637,-0.0866856426|0.28715235|0.00539692584,0.005892423912882805,0.0016185929998755455,0.0021850084885954857,0.0020547769963741302
159,8.0,-4.521037843534987,3.8182852268218994,0.5787190198898315,0.07125092297792435,0.8182852268218994,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3252079486846924,0.645118236541748,4.647543430328369,1.2928874492645264,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.3950669466475548,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.670658344223643e-07,valid,-0.07531297876070042,0.333930271|-0.0753129788|0.00449871447|0.13867491|0.0783509087|0.124823259,0.483930271|0.0746870212|0.154498714|0.28867491|0.228350909|0.274823259,0.453930271|0.0446870212|0.124498714|0.25867491|0.198350909|0.244823259,0|0|0|0|0|0,0.00581311812|0.239241843|-0.194949858|-0.178773951|-0.203540649|-0.0585643964,0.134592632|0.0620097002|0.176954766|0.0550203933|0.0460191898|0.0278834225,1.47612683|-3.71735835e-07|-2.3363825e-07|0.430946084|0.155882176|0.468612063,0.450220585|0.448608458|0.255150646,-0.0866856426|0.28715235|0.00539692584,0.005695052444934845,0.0016012424603104591,0.0019927965477108955,0.0020377635955810547
160,8.05,-4.524084080211531,3.81707102060318,0.5805453658103943,0.06799644976854324,0.8170709609985352,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3262529373168945,0.8543390035629272,8.354958534240723,1.2903714179992676,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.3934139258305291,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.895584811091201e-07,valid,-0.0787490977452931,0.341088885|-0.0787490977|0.00390846878|0.132540964|0.0705230291|0.123451007,0.491088885|0.0712509023|0.153908469|0.282540964|0.220523029|0.273451007,0.461088885|0.0412509023|0.123908469|0.252540964|0.190523029|0.243451007,0|0|0|0|0|0,0.0058063338|0.244287029|-0.19937392|-0.201810108|-0.223937462|-0.0818716111,0.140097235|0.0707090733|0.183739869|0.059389279|0.0488331183|0.0348050384,1.51025911|-2.88851533e-07|-1.76490317e-07|0.387743027|0.106987773|0.446737457,0.445886135|0.462966144|0.255420655,-0.0866856426|0.28715235|0.00539692584,0.005132883787155151,0.0012990059331059456,0.0017168540507555008,0.0020855404436588287
161,8.1,-4.527963334765757,3.815135359764099,0.5824466347694397,0.06504397839307785,0.8151353597640991,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3222427368164062,1.0815222263336182,5.85350227355957,1.2798017263412476,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,,0.39131966725909445,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,17,0,0,inaccurate_solution,,1.8603004969808268e-09,valid,-0.08200355135976745,0.348517957|-0.0820035514|0.00317652114|0.12547385|0.0618207644|0.121256044,0.498517957|0.0679964486|0.153176521|0.27547385|0.211820764|0.271256044,0.468517957|0.0379964486|0.123176521|0.24547385|0.181820764|0.241256044,0|0|0|0|0|0,0.00579781094|0.248625105|-0.202990767|-0.227153263|-0.246053945|-0.108649961,0.145423916|0.0793890983|0.190284682|0.0638511124|0.051759074|0.0417959544,1.54529356|-2.49958254e-09|-2.08861373e-10|0.338593249|0.0529881867|0.418170171,0.441551685|0.47732383|0.255690664,-0.0866856426|0.28715235|0.00539692584,0.004628072492778301,0.0011157356202602386,0.0014323387295007706,0.002048509195446968
162,8.15,-4.531335125993657,3.812081456184387,0.5844391584396362,0.06258536130189896,0.8120814561843872,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3158169984817505,1.5810879468917847,13.42093563079834,1.2691960334777832,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.39009063504799274,0,3,12,predictive_link_1|predictive_link_2|predictive_link_4,predictive_link_1,,,0,0,1,solved,osqp,2.6751787063350463e-08,valid,-0.08495602198192825,0.356208533|-0.084956022|0.00225757424|0.117361643|0.0521615116|0.118067349,0.506208533|0.065043978|0.152257574|0.267361643|0.202161512|0.268067349,0.476208533|0.035043978|0.122257574|0.237361643|0.172161512|0.238067349,0|0|0|0|0|0,0.00579136582|0.251825127|-0.205615247|-0.249283649|-0.263437503|-0.135756423,0.150574128|0.087998932|0.196584936|0.0684109764|0.0547914594|0.0488501847,1.58119962|-2.89755091e-08|-1.45065751e-08|0.288573898|2.43856083e-09|0.385363157,0.437217236|0.491681516|0.255960673,-0.0866856426|0.28715235|0.00539692584,0.003689984790980816,0.000852254219353199,0.001336401328444481,0.001479867845773697
163,8.200000000000001,-4.528023349627639,3.8023532032966614,0.5865045785903931,0.06184355169534683,0.8023532032966614,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.315994381904602,2.2745158672332764,36.959346771240234,1.256771445274353,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4157590861036209,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.2290139564961073e-07,valid,-0.08741462833754474,0.364151807|-0.0874146283|0.00117912397|0.108371497|0.0417849308|0.113874575,0.514151807|0.0625853717|0.151179124|0.258371497|0.191784931|0.263874575,0.484151807|0.0325853717|0.121179124|0.228371497|0.161784931|0.233874575,0|0|0|0|0|0,0.00596421234|0.253207574|-0.194654528|-0.217124861|-0.225061356|-0.112113557,0.155549863|0.0964506529|0.202617924|0.0730972713|0.0579213027|0.0560007726,1.6181213|-2.86716042e-07|0.0126798925|0.2894584|-3.29786e-07|0.399385514,0.432882786|0.506039023|0.256230682,-0.0866856426|0.28715235|0.00539692584,0.0036829914897680283,0.0010676374658942223,0.0012012626975774765,0.001389901153743267
164,8.25,-4.543719413179206,3.800000011920929,0.5891990661621094,0.0634007528424263,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2441387176513672,3.0125503540039062,65.15709686279297,1.1975704431533813,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4353655846460024,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.438343661981257e-07,valid,-0.08815645221995277,0.372348087|-0.0881564522|0.0010535157|0.101255006|0.0335192851|0.111243331,0.522348087|0.0618435478|0.151053516|0.251255006|0.183519285|0.261243331,0.492348087|0.0318435478|0.121053516|0.221255006|0.153519285|0.231243331,0|0|0|0|0|0,0.00609696475|0.248472689|-0.167872262|-0.19233571|-0.195098348|-0.0936545557,0.160353095|0.10415289|0.207836234|0.077823389|0.0610209672|0.0632710623,1.65584241|-2.29280891e-07|0.0441780356|0.290507702|-2.40727228e-07|0.414589829,0.428548336|0.520396352|0.256500691,-0.0866856426|0.28715235|0.00539692584,0.0034809615463018417,0.0010101357474923134,0.0010982910171151161,0.001343999058008194
165,8.3,-4.554608032718326,3.800000011920929,0.5921393632888794,0.06656941026449203,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1880607604980469,2.060634136199951,23.860321044921875,1.1460126638412476,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4199781778615477,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.6466248684010587e-07,valid,-0.08659925796199944,0.380786949|-0.086599258|0.00220879143|0.0956314935|0.0269365862|0.109893715,0.530786949|0.063400742|0.152208791|0.245631494|0.176936586|0.259893715,0.500786949|0.033400742|0.122208791|0.215631494|0.146936586|0.229893715,0|0|0|0|0|0,0.00591139111|0.235434342|-0.145318514|-0.172680104|-0.171618511|-0.0797866775,0.164987111|0.110962529|0.2120609|0.0823428013|0.0638720068|0.0703979099,1.6940463|-1.60728493e-07|0.0755775518|0.292188672|-1.58917751e-07|0.430186094,0.424213886|0.53475368|0.2567707,-0.0866856426|0.28715235|0.00539692584,0.003419775515794754,0.0008263969793915749,0.0012216819450259209,0.0013508396223187447
