step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-4.317578191578214,3.800000011920929,0.5262470245361328,0.11782331019639969,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9121749997138977,4.0500168800354,46.683837890625,0.9416856169700623,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.12719514250938874,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.133892075013467e-08,valid,-0.04575932676013206,0.292374662|-0.0457593268|0.0473160591|0.0794399553|0.050759187|0.00872633425,0.442374662|0.104240673|0.197316059|0.229439955|0.200759187|0.158726334,0.412374662|0.0742406732|0.167316059|0.199439955|0.170759187|0.128726334,0|0|0|0|0|0,-0.00165719118|-0.0605092729|0.0345789405|-0.0201430809|-0.0332569915|-0.0349915792,0.207674499|0.243546551|0.284892469|0.159971081|0.18104239|0.180606636,1.37551596|-2.88437001e-08|0.508735646|0.457587822|0.350822146|0.180520394,0.259509683|0.499456942|0.382829726,-0.0562366396|0.294159085|-0.0175463613,0.0038566235452890396,0.0010631950572133064,0.0012631360441446304,0.0015080524608492851
68,3.45,-0.8952525690419364,0.46148502826690674,0.5201905369758606,0.13356710970401764,0.46148502826690674,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8962967991828918,3.9848804473876953,55.226932525634766,0.913933515548706,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.047844773368581846,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.3892077127541924e-08,valid,-0.03217670728286487,0.30277257|-0.0321767073|0.0627286464|0.0868727392|0.0585818812|0.0164615047,0.45277257|0.117823293|0.212728646|0.236872739|0.208581881|0.166461505,0.42277257|0.0878232927|0.182728646|0.206872739|0.178581881|0.136461505,0|0|0|0|0|0,-0.00325485209|-0.120832831|0.0684274575|0.074055781|0.0659041401|0.0649170644,0.211503534|0.249539651|0.286500922|0.171375341|0.192045662|0.19219278,1.41933896|-9.05361519e-09|0.605842965|0.592922079|0.492277327|0.322955863,0.256698012|0.514164746|0.381952465,-0.0562366396|0.294159085|-0.0175463613,0.005401166155934334,0.0013281889259815216,0.0019285408779978752,0.0021122191101312637
69,3.5,-0.7968416966850611,0.4110247790813446,0.5123018026351929,0.14795638620853424,0.41102486848831177,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8102237582206726,5.392458915710449,104.68122100830078,0.8102237582206726,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,1.4301350619841967e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.01643289959857641,0.313278912|-0.0164328996|0.0815323661|0.0996285769|0.0719170454|0.0297754541,0.463278912|0.1335671|0.231532366|0.249628577|0.221917045|0.179775454,0.433278912|0.1035671|0.201532366|0.219628577|0.191917045|0.149775454,0|0|0|0|0|0,-0.00471569565|-0.1503397|0.0641385507|0.146520724|0.150875534|0.155233088,0.215152098|0.25514705|0.288069016|0.183662903|0.203466601|0.204050548,1.46355205|0.039075752|0.678337031|0.728697935|0.642010317|0.478385452,0.253886342|0.52887255|0.381075203,-0.0562366396|0.294159085|-0.0175463613,0.005653314292430878,0.0015018908306956291,0.002152828499674797,0.0019660480320453644
70,3.5500000000000003,-0.6859417551318665,0.36195245385169983,0.5021960735321045,0.16382835805416107,0.36195245385169983,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8504689931869507,3.8608710765838623,121.54130554199219,0.850468635559082,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,6.962310388210291e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0020436061659789284,0.323892582|-0.00204360617|0.101366184|0.116769967|0.0901563012|0.0482812413,0.473892582|0.147956394|0.251366184|0.266769967|0.240156301|0.198281241,0.443892582|0.117956394|0.221366184|0.236769967|0.210156301|0.168281241,0|0|0|0|0|0,-0.00548620458|-0.169071909|0.0773826742|0.197596879|0.199792761|0.20475987,0.218630435|0.26193263|0.29025236|0.195394178|0.21376395|0.214420478,1.50871456|0.0846862967|0.77309977|0.860070925|0.774181916|0.612305314,0.251074672|0.543580353|0.380197942,-0.0562366396|0.294159085|-0.0175463613,0.005745105445384979,0.0015794550999999046,0.002180899493396282,0.0019449954852461815
71,3.6,-0.5735614663752869,0.31343626976013184,0.489810585975647,0.1819005161523819,0.3134362995624542,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9031636714935303,5.687839508056641,79.54716491699219,0.9005808234214783,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.017157810930175436,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.013828348325807593,0.335985489|0.0138283483|0.122150436|0.134796974|0.109041014|0.0673919675,0.485985489|0.163828348|0.272150436|0.284796974|0.259041014|0.217391968,0.455985489|0.133828348|0.242150436|0.254796974|0.229041014|0.187391968,0|0|0|0|0|0,-0.00593034366|-0.184260584|0.0993125337|0.235622395|0.231895344|0.235099924,0.266328702|0.288264395|0.274669689|0.129906629|0.145381734|0.144089312,1.60434031|0.159317205|0.862583968|0.90471692|0.813441134|0.648757106,0.251640141|0.558288157|0.379320681,0.0562366396|0.294159085|-0.0175463613,0.0054041482508182526,0.0014929277822375298,0.0017900541424751282,0.0020917458459734917
72,3.6500000000000004,-0.48967546075291246,0.2713177502155304,0.4765738546848297,0.2001529484987259,0.271317720413208,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9502773284912109,4.8719563484191895,54.57899475097656,0.9527668356895447,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.03286031933529302,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0319005200099641,0.349045874|0.03190052|0.144217524|0.153759252|0.1285101|0.0869565013,0.499045874|0.18190052|0.294217524|0.303759252|0.2785101|0.236956501,0.469045874|0.15190052|0.264217524|0.273759252|0.2485101|0.206956501,0|0|0|0|0|0,-0.00613266464|-0.182283567|0.10270108|0.262568192|0.258222377|0.261161283,0.267781066|0.289537573|0.276892246|0.142717698|0.158049069|0.157350414,1.6578319|0.234856085|0.956463422|1.0203229|0.930311847|0.766337703,0.254451811|0.572995961|0.37844342,0.0562366396|0.294159085|-0.0175463613,0.005612392909824848,0.0016094101592898369,0.0021052518859505653,0.00186176598072052
73,3.7,-0.4142823647996991,0.23400059342384338,0.46269601583480835,0.21902905404567719,0.2340005785226822,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9846099019050598,4.367681980133057,60.04243469238281,0.9846087694168091,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.6583841253310973e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.050152925471764837,0.362167366|0.0501529255|0.166772572|0.174713076|0.149914066|0.108462532,0.512167366|0.200152925|0.316772572|0.324713076|0.299914066|0.258462532,0.482167366|0.170152925|0.286772572|0.294713076|0.269914066|0.228462532,0|0|0|0|0|0,-0.00610345944|-0.175985778|0.107955147|0.29815783|0.286407972|0.286926307,0.269150221|0.290572539|0.279226543|0.154388698|0.169508056|0.16939926,1.71171622|0.315198462|1.05427198|1.15139883|1.05557229|0.890175694,0.257263482|0.587703764|0.377566159,0.0562366396|0.294159085|-0.0175463613,0.005726386792957783,0.0015788273885846138,0.002102235332131386,0.002010301686823368
74,3.75,-0.35323541738076364,0.20202744007110596,0.44867298007011414,0.2379613071680069,0.20202751457691193,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9998273849487305,3.1744840145111084,47.25141906738281,0.9998273849487305,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,4.807305301683067e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06902903866569929,0.375357281|0.0690290387|0.189999337|0.197907647|0.173180878|0.131740291,0.525357281|0.219029039|0.339999337|0.347907647|0.323180878|0.281740291,0.495357281|0.189029039|0.309999337|0.317907647|0.293180878|0.251740291,0|0|0|0|0|0,-0.00598657385|-0.164028813|0.107204153|0.322726946|0.308567406|0.308422172,0.270441797|0.291713905|0.281766776|0.165194637|0.179938444|0.180252161,1.76588435|0.403801247|1.14896827|1.27955217|1.18122936|1.0156355,0.260075152|0.602411568|0.376688898,0.0562366396|0.294159085|-0.0175463613,0.005778768099844456,0.0015615401789546013,0.0021073725074529648,0.002074827440083027
75,3.8000000000000003,-0.2777132455368158,0.17349006235599518,0.43351858854293823,0.25782155990600586,0.17349009215831757,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9521124958992004,3.3548433780670166,65.06439208984375,0.9521124958992004,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.730330156362911e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08796133268941683,0.388616175|0.0879613327|0.213323272|0.222797369|0.198003421|0.156561086,0.538616175|0.237961333|0.363323272|0.372797369|0.348003421|0.306561086,0.508616175|0.207961333|0.333323272|0.342797369|0.318003421|0.276561086,0|0|0|0|0|0,-0.00587601762|-0.158226375|0.116071932|0.348231504|0.334040628|0.333062253,0.271661115|0.292975883|0.284321425|0.174778846|0.189038601|0.189616717,1.8202498|0.486594839|1.25368645|1.41419983|1.31509291|1.14892332,0.262886822|0.617119372|0.375811636,0.0562366396|0.294159085|-0.0175463613,0.005960393697023392,0.0016915667802095413,0.0021843602880835533,0.00204553734511137
76,3.85,-0.20975121962088905,0.14848339557647705,0.41746020317077637,0.27841827273368835,0.14848342537879944,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8903278112411499,4.210366249084473,64.0086898803711,0.8903278112411499,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,4.8652172665580735e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10782158489208335,0.401940294|0.107821585|0.237153827|0.24932756|0.224457003|0.182988006,0.551940294|0.257821585|0.387153827|0.39932756|0.374457003|0.332988006,0.521940294|0.227821585|0.357153827|0.36932756|0.344457003|0.302988006,0|0|0|0|0|0,-0.00574021774|-0.151417398|0.123959497|0.359217671|0.350593066|0.350150007,0.272813281|0.294076149|0.286887235|0.183858275|0.197437272|0.198227385,1.87483424|0.573945091|1.35946204|1.54038619|1.44585835|1.28032941,0.265698493|0.631827176|0.374934375,0.0562366396|0.294159085|-0.0175463613,0.004422849044203758,0.0014004623517394066,0.0014448510482907295,0.001542733982205391
77,3.9000000000000004,-0.15948681583996205,0.1271546483039856,0.4013175368309021,0.2992992103099823,0.1271546334028244,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8989728689193726,2.8082573413848877,47.117408752441406,0.8989728689193726,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.225287569008135e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12841828971002686,0.415327665|0.12841829|0.261150567|0.276816206|0.252116506|0.21065365,0.565327665|0.27841829|0.411150567|0.426816206|0.402116506|0.36065365,0.535327665|0.24841829|0.381150567|0.396816206|0.372116506|0.33065365,0|0|0|0|0|0,-0.00555094755|-0.141140643|0.127073475|0.363036357|0.357219865|0.357062646,0.273902912|0.295042188|0.289275238|0.192194129|0.205100221|0.206089325,1.92966262|0.667574703|1.46095098|1.66249531|1.57078611|1.40576657,0.268510163|0.646534979|0.374057114,0.0562366396|0.294159085|-0.0175463613,0.0034708650782704353,0.0008770450949668884,0.0012252181768417358,0.0013479897752404213
78,3.95,-0.12734834581802268,0.10907256603240967,0.3857637345790863,0.32038354873657227,0.10907255113124847,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9219307899475098,2.4837522506713867,58.06507873535156,0.9219307899475098,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.65514061629725e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14929921616782327,0.42877787|0.149299216|0.284937318|0.304915318|0.280486862|0.239048941,0.57877787|0.299299216|0.434937318|0.454915318|0.430486862|0.389048941,0.54877787|0.269299216|0.404937318|0.424915318|0.400486862|0.359048941,0|0|0|0|0|0,-0.00526194995|-0.128992995|0.12845812|0.365027596|0.354255229|0.352878085,0.274934129|0.29585034|0.291402062|0.199654878|0.211902808|0.213030434,1.98478366|0.76405421|1.55960945|1.78434375|1.68810549|1.52210428,0.271321833|0.661242783|0.373179853,0.0562366396|0.294159085|-0.0175463613,0.0040381839498877525,0.0008881092071533203,0.001628052443265915,0.0015001771971583366
79,4.0,-0.10588198050484274,0.09383995085954666,0.3711144030094147,0.34156534075737,0.09383998066186905,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9110423922538757,1.6679258346557617,27.457433700561523,0.9110423922538757,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,4.6053829533743835e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17038355264659455,0.442292859|0.170383553|0.308390557|0.333476123|0.309034825|0.267566002,0.592292859|0.320383553|0.458390557|0.483476123|0.459034825|0.417566002,0.562292859|0.290383553|0.428390557|0.453476123|0.429034825|0.387566002,0|0|0|0|0|0,-0.00481526499|-0.114735975|0.127339978|0.357401968|0.341472911|0.338990389,0.27591047|0.296504709|0.293279734|0.20627918|0.21792985|0.219035204,2.04026664|0.863302945|1.65418194|1.89758564|1.79554206|1.6282896,0.274133503|0.675950587|0.372302592,0.0562366396|0.294159085|-0.0175463613,0.005250362679362297,0.0015115085989236832,0.001795242540538311,0.001911054365336895
80,4.05,-0.20629534391960333,0.2139948308467865,0.35655349493026733,0.35281190276145935,0.18347112834453583,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8780436515808105,1.166486144065857,37.74618148803711,0.8780428767204285,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.2956184563293041e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1915654066775162,0.455877416|0.191565407|0.331310413|0.361951531|0.337214073|0.295661024,0.605877416|0.341565407|0.481310413|0.511951531|0.487214073|0.445661024,0.575877416|0.311565407|0.451310413|0.481951531|0.457214073|0.415661024,0|0|0|0|0|0,-0.00441774122|-0.104055279|0.128816335|0.352809338|0.333227706|0.329887009,0.276834777|0.297025927|0.29488722|0.212174612|0.223308813|0.224297863,2.0959267|0.959232274|1.74894521|2.01279007|1.90539281|1.73682897,0.276945174|0.690658391|0.371425331,0.0562366396|0.294159085|-0.0175463613,0.0053039733320474625,0.0013072434812784195,0.001957773230969906,0.002008223906159401
81,4.1000000000000005,-0.1807226228663439,0.21962706744670868,0.34133145213127136,0.3453790843486786,0.18716469407081604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8897333741188049,4.558514595031738,84.11910247802734,0.8897333741188049,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.2830387693574494e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16032343909384916,0.424029799|0.160323439|0.300414299|0.342145568|0.315033005|0.273085428,0.574029799|0.310323439|0.450414299|0.492145568|0.465033005|0.423085428,0.544029799|0.280323439|0.420414299|0.462145568|0.435033005|0.393085428,0.15|0.15|0.15|0.15|0.15|0.15,-0.00435386645|-0.103233878|0.133164894|0.33877442|0.312822634|0.308922438,-0.239201912|-0.2817435|-0.287617581|-0.263373535|-0.273844098|-0.275302102,1.45256342|0.256316379|1.04720451|1.44398316|1.29911056|1.12596205,0.279756844|0.695097387|0.370548069,0.0562366396|-0.294159085|-0.0175463613,0.005267806351184845,0.0014429958537220955,0.0018182015046477318,0.001974634826183319
82,4.15,-0.14182569636153353,0.22754767537117004,0.32475802302360535,0.3380585014820099,0.1931173950433731,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8960111141204834,4.079458236694336,85.27302551269531,0.8960101008415222,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.4277620840221944e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15290357255079556,0.411910443|0.152903573|0.2937582|0.345783227|0.316862685|0.274676975,0.561910443|0.302903573|0.4437582|0.495783227|0.466862685|0.424676975,0.531910443|0.272903573|0.4137582|0.465783227|0.436862685|0.394676975,0.15|0.15|0.15|0.15|0.15|0.15,-0.00419918952|-0.0991694227|0.136919838|0.335839691|0.310711553|0.306841888,-0.236988124|-0.281635287|-0.285847631|-0.264149395|-0.274295051|-0.275418347,1.40645446|0.230809581|1.02610501|1.45482321|1.30386724|1.13013144,0.282568514|0.680389583|0.369670808,0.0562366396|-0.294159085|-0.0175463613,0.005404806695878506,0.00146479532122612,0.0018347268924117088,0.00207548588514328
83,4.2,-0.1081237527276653,0.23828530311584473,0.3069722652435303,0.3307252824306488,0.20181907713413239,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8993339538574219,3.8963396549224854,51.26025390625,0.8993330597877502,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.3454411404879958e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14565985309633955,0.39991217|0.145659853|0.286958159|0.349205763|0.318541171|0.276138531,0.54991217|0.295659853|0.436958159|0.499205763|0.468541171|0.426138531,0.51991217|0.265659853|0.406958159|0.469205763|0.438541171|0.396138531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00406039409|-0.0950669252|0.139085113|0.330203493|0.311965353|0.308654049,-0.23466359|-0.281070819|-0.283577071|-0.264501856|-0.274494445|-0.275335883,1.3609247|0.206501668|1.00334068|1.46252469|1.31163559|1.13787229,0.285380185|0.665681779|0.368793547,0.0562366396|-0.294159085|-0.0175463613,0.005417614243924618,0.001559518277645111,0.0019761603325605392,0.0018483754247426987
84,4.25,-0.12288005316841463,0.2602565288543701,0.2899754047393799,0.32286590337753296,0.22147135436534882,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881055474281311,1.9888255596160889,60.346702575683594,0.8810545802116394,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.1300710780506336e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13845719351539065,0.388039895|0.138457194|0.279943634|0.352299868|0.320247379|0.277659917,0.538039895|0.288457194|0.429943634|0.502299868|0.470247379|0.427659917,0.508039895|0.258457194|0.399943634|0.472299868|0.440247379|0.397659917,0.15|0.15|0.15|0.15|0.15|0.15,-0.00375576007|-0.085511808|0.130492214|0.309923774|0.296885806|0.294149575,-0.23222214|-0.280121026|-0.28088446|-0.264635291|-0.274520663|-0.275172259,1.31618168|0.18819594|0.969382288|1.45448796|1.30335466|1.12961698,0.288191855|0.650973976|0.367916286,0.0562366396|-0.294159085|-0.0175463613,0.005382479168474674,0.0014211582019925117,0.0020125173032283783,0.0019173836335539818
85,4.3,-0.17104562355281017,0.28750258684158325,0.2750471830368042,0.314296156167984,0.24595586955547333,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.846919596195221,3.0807816982269287,61.49836730957031,0.8469191193580627,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,6.361600507723189e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13073452749706294,0.376307643|0.130734527|0.272213427|0.354390929|0.321212144|0.278469984,0.526307643|0.280734527|0.422213427|0.504390929|0.471212144|0.428469984,0.496307643|0.250734527|0.392213427|0.474390929|0.441212144|0.398469984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00340636785|-0.073562259|0.115311178|0.285776535|0.275532264|0.27370486,-0.229652667|-0.279128052|-0.278110904|-0.264711536|-0.274496146|-0.275000717,1.27217154|0.170247799|0.926053982|1.43862871|1.28588469|1.11258408,0.291003525|0.636266172|0.367039025,0.0562366396|-0.294159085|-0.0175463613,0.005172135308384895,0.0014473488554358482,0.0017664488404989243,0.001926087774336338
86,4.3500000000000005,-0.21474612708819912,0.3111515939235687,0.2620009481906891,0.30529364943504333,0.26647189259529114,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8363142013549805,3.373079538345337,66.38345336914062,0.8363142013549805,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.348760279574469e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1222583040350291,0.364724174|0.122258304|0.263572702|0.355299253|0.321128374|0.278278259,0.514724174|0.272258304|0.413572702|0.505299253|0.471128374|0.428278259,0.484724174|0.242258304|0.383572702|0.475299253|0.441128374|0.398278259,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311199546|-0.0647415107|0.106136938|0.262644625|0.247385373|0.246398806,-0.226945577|-0.278450926|-0.275556423|-0.265029643|-0.274667614|-0.275014807,1.22883912|0.14584078|0.884871324|1.41881199|1.25723125|1.08449704,0.293815196|0.621558368|0.366161764,0.0562366396|-0.294159085|-0.0175463613,0.0050699179992079735,0.0012843720614910126,0.001720484346151352,0.0020345505326986313
87,4.4,-0.2253036306514443,0.3294621706008911,0.24928276240825653,0.2962247431278229,0.2814416289329529,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8437002897262573,2.202300786972046,63.95169448852539,0.8437002897262573,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.355589776231741e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11333801678189712,0.353293897|0.113338017|0.254377729|0.355085783|0.319679903|0.27678054,0.503293897|0.263338017|0.404377729|0.505085783|0.469679903|0.42678054,0.473293897|0.233338017|0.374377729|0.475085783|0.439679903|0.39678054,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295983427|-0.0607853569|0.105931645|0.249889221|0.230569406|0.229888381,-0.224093288|-0.277859018|-0.273706262|-0.265515858|-0.274951668|-0.27506067,1.18612247|0.114707693|0.849736298|1.4047165|1.23433735|1.06194987,0.296626866|0.606850564|0.365284503,0.0562366396|-0.294159085|-0.0175463613,0.0051924074068665504,0.0012521836906671524,0.0019264081493020058,0.001981593668460846
88,4.45,-0.21680567645890533,0.3456350564956665,0.23591619729995728,0.28725919127464294,0.29415586590766907,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8485672473907471,2.135152578353882,44.90604782104492,0.8485672473907471,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.324061111547412e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10439160879461304,0.342017331|0.104391609|0.245205784|0.354199636|0.317374446|0.274459151,0.492017331|0.254391609|0.395205784|0.504199636|0.467374446|0.424459151,0.462017331|0.224391609|0.365205784|0.474199636|0.437374446|0.394459151,0.15|0.15|0.15|0.15|0.15|0.15,-0.00291884838|-0.0596790104|0.11010144|0.243508535|0.224757424|0.223871187,-0.221090883|-0.276973674|-0.272730702|-0.265874442|-0.27509336|-0.27492698,1.14405959|0.0809137508|0.818193873|1.39443264|1.21916185|1.04678081,0.299438536|0.592142761|0.364407241,0.0562366396|-0.294159085|-0.0175463613,0.0035696811974048615,0.0008306326344609261,0.001338382251560688,0.0013795513659715652
89,4.5,-0.23266280785807725,0.36787551641464233,0.22287704050540924,0.2781369090080261,0.3126732110977173,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8372105360031128,1.199013590812683,24.857730865478516,0.8372105360031128,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,4.847645062370736e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09560810173814868,0.330896738|0.0956081017|0.23629608|0.352958798|0.314760427|0.271830578,0.480896738|0.245608102|0.38629608|0.502958798|0.464760427|0.421830578,0.450896738|0.215608102|0.35629608|0.472958798|0.434760427|0.391830578,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277108335|-0.0559096656|0.107161783|0.229018703|0.211652513|0.210716628,-0.21793313|-0.275652103|-0.271411696|-0.266047229|-0.275048661|-0.274627824,1.10288274|0.0508706383|0.780934408|1.37480666|1.19564556|1.02341112,0.302250206|0.577434957|0.36352998,0.0562366396|-0.294159085|-0.0175463613,0.004014559090137482,0.00144245196133852,0.0012312764301896095,0.001309218816459179
90,4.55,-0.27012656991325257,0.3953603208065033,0.21096986532211304,0.26867344975471497,0.3360253572463989,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8144647479057312,0.8878865838050842,19.987916946411133,0.8144641518592834,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,7.603761586173701e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08670324075511168,0.319945329|0.0867032408|0.227358061|0.350989547|0.311500713|0.268563391,0.469945329|0.236703241|0.377358061|0.500989547|0.461500713|0.418563391,0.439945329|0.206703241|0.347358061|0.470989547|0.431500713|0.388563391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253548518|-0.0502313824|0.0987171993|0.208635649|0.192051772|0.191375716,-0.214607597|-0.274067108|-0.269869052|-0.266082879|-0.274860485|-0.274199601,1.06263823|0.0225144727|0.738280392|1.34651096|1.16319414|0.991429678,0.305061877|0.562727153|0.362652719,0.0562366396|-0.294159085|-0.0175463613,0.0052523063495755196,0.0016405852511525154,0.0017868531867861748,0.001787911169230938
