step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.578788257279748,0.019628014415502548,0.48536720871925354,0.6802526116371155,0.019628014415502548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318066954612732,0.25784969329833984,1.4730963706970215,0.7318113446235657,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.0008458988708864618,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5199590856426596,0.681552289|0.744925434|0.519959086|0.644170106|0.627215844|0.604511022,0.831552289|0.894925434|0.669959086|0.794170106|0.777215844|0.754511022,0.801552289|0.864925434|0.639959086|0.764170106|0.747215844|0.724511022,0|0|0|0|0|0,-0.0014812795|-0.0468238087|-0.00204716946|-0.0720011045|-0.0601964392|-0.0562862503,0.217681106|0.238969389|0.277033568|0.280430066|0.272781559|0.271362541,2.94240898|3.17184732|2.35482274|2.78510938|2.7214485|2.63312038,0.667421997|-0.627800822|0.493937731,0.0380305909|-0.297546506|-0.00444583362,0.0054429443553090096,0.0014660051092505455,0.0020756879821419716,0.0018670493736863136
176,8.85,-0.5900432959872208,0.019240159541368484,0.49036091566085815,0.6906064748764038,0.019240161404013634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315141558647156,0.29591014981269836,0.9964492917060852,0.731514036655426,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.00013355807624404033,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5302525901679426,0.692416298|0.757187351|0.53025259|0.654609743|0.637881978|0.615304121,0.842416298|0.907187351|0.68025259|0.804609743|0.787881978|0.765304121,0.812416298|0.877187351|0.65025259|0.774609743|0.757881978|0.735304121,0|0|0|0|0|0,-0.00150117748|-0.0475763589|-0.00197037874|-0.0719861946|-0.059072882|-0.0552255691,0.219828258|0.240547654|0.277541869|0.281089144|0.273200332|0.27175791,2.98799227|3.2217207|2.39658185|2.82754192|2.76565536|2.67774883,0.669323862|-0.642678142|0.493715286,0.0380305909|-0.297546506|-0.00444583362,0.005240152589976788,0.001482945866882801,0.001969718374311924,0.0017528599128127098
177,8.9,-0.6009759975844691,0.01888246461749077,0.49542689323425293,0.701018214225769,0.01888246461749077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7317925691604614,0.3213030695915222,0.6884642839431763,0.7317917943000793,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,9.890765511350073e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5406064589768657,0.703384889|0.769569864|0.540606459|0.665082877|0.648626811|0.626171362,0.853384889|0.919569864|0.690606459|0.815082877|0.798626811|0.776171362,0.823384889|0.889569864|0.660606459|0.785082877|0.768626811|0.746171362,0|0|0|0|0|0,-0.00152110098|-0.0482849992|-0.00188827532|-0.0719737286|-0.0579734444|-0.0542356349,0.22190572|0.242065284|0.278008862|0.281703022|0.273592921|0.272128602,3.03392418|3.27205974|2.43854642|2.8700608|2.81012672|2.72257841,0.671225727|-0.657555461|0.493492842,0.0380305909|-0.297546506|-0.00444583362,0.005105155520141125,0.0015573939308524132,0.0016788067296147346,0.0018363036215305328
178,8.950000000000001,-0.6120225562984618,0.01855267584323883,0.5005571246147156,0.711490273475647,0.01855267770588398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732774019241333,0.3293265998363495,0.2441909909248352,0.7327733039855957,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,9.557225068277917e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5510182105206488,0.714454641|0.782067058|0.551018211|0.675587248|0.659447865|0.637107871,0.864454641|0.932067058|0.701018211|0.825587248|0.809447865|0.787107871,0.834454641|0.902067058|0.671018211|0.795587248|0.779447865|0.757107871,0|0|0|0|0|0,-0.00154181049|-0.0489961331|-0.00177853731|-0.0719111012|-0.0567806575|-0.0531798629,0.223915832|0.24352566|0.278440417|0.282276258|0.27396462|0.272479924,3.08019258|3.32279776|2.48073472|2.91271415|2.85497542|2.76773155,0.673127592|-0.67243278|0.493270397,0.0380305909|-0.297546506|-0.00444583362,0.0056161582469940186,0.0015326719731092453,0.0022072168067097664,0.0018418198451399803
179,9.0,-0.7441177837614762,0.13905216753482819,0.505750834941864,0.7190017104148865,0.13784371316432953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7344582080841064,0.33190736174583435,0.16846950352191925,0.7344575524330139,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,9.239789618075403e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5614902898110846,0.725622199|0.79467617|0.56149029|0.686123477|0.670348679|0.648116075,0.875622199|0.94467617|0.71149029|0.836123477|0.820348679|0.798116075,0.845622199|0.91467617|0.68149029|0.806123477|0.790348679|0.768116075,0|0|0|0|0|0,-0.00156361128|-0.0497155079|-0.00163819355|-0.071778293|-0.0554416714|-0.0520010337,0.225860886|0.244931136|0.278839025|0.282811347|0.274316988|0.272813171,3.12678607|3.37392031|2.52316199|2.95552696|2.90027003|2.81327644,0.675029457|-0.6873101|0.493047953,0.0380305909|-0.297546506|-0.00444583362,0.005640082992613316,0.00153345987200737,0.0020748870447278023,0.001986183226108551
180,9.05,-0.660176443786286,0.10636155307292938,0.5076715350151062,0.7063500881195068,0.10503187030553818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49018633365631104,6.149401664733887,123.0049057006836,0.5375143885612488,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.23656465636334667,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5324812321207909,0.708113437|0.77601175|0.532481232|0.656498623|0.642687604|0.621069262,0.858113437|0.92601175|0.682481232|0.806498623|0.792687604|0.771069262,0.828113437|0.89601175|0.652481232|0.776498623|0.762687604|0.741069262,0.15|0.15|0.15|0.15|0.15|0.15,-0.000249560186|-0.0101375476|0.00193513288|-0.0115400822|-0.000432923939|-0.00162763012,-0.171772351|-0.188645479|-0.240701703|-0.245184546|-0.235143395|-0.231660295,2.66043183|2.90526397|1.89115836|2.36926987|2.3351741|2.25098912,0.676931322|-0.698760211|0.492825508,0.0380305909|0.297546506|-0.00444583362,0.005839278921484947,0.001539311371743679,0.0020513245835900307,0.002215016633272171
181,9.1,-0.5832444962204499,0.07471521943807602,0.507174015045166,0.6968141794204712,0.07328793406486511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4029352068901062,5.507879257202148,53.06205749511719,0.45266038179397583,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.16335128802012838,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5201376114656665,0.699587459|0.766969467|0.520137611|0.643703186|0.630979451|0.609481156,0.849587459|0.916969467|0.670137611|0.793703186|0.780979451|0.759481156,0.819587459|0.886969467|0.640137611|0.763703186|0.750979451|0.729481156,0.15|0.15|0.15|0.15|0.15|0.15,0.00120326422|0.0299180451|0.0105027308|0.0503505116|0.0527637394|0.0492947977,-0.168756479|-0.186093631|-0.238515821|-0.243569516|-0.232853453|-0.229158115,2.63079662|2.91170228|1.85253736|2.38159374|2.34382809|2.25806131,0.678833187|-0.683882892|0.492603064,0.0380305909|0.297546506|-0.00444583362,0.004607860930263996,0.0015267487615346909,0.001772753894329071,0.0012736180797219276
182,9.15,-0.56796665314851,0.06469013541936874,0.5065138339996338,0.6898379921913147,0.06444285809993744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4830201268196106,4.52465295791626,54.864601135253906,0.5013440847396851,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.13207128642084234,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.142958848203944e-08,valid,0.5108709586055312,0.691287883|0.758221199|0.510870959|0.634085153|0.622022296|0.600538837,0.841287883|0.908221199|0.660870959|0.784085153|0.772022296|0.750538837,0.811287883|0.878221199|0.630870959|0.754085153|0.742022296|0.720538837,0.15|0.15|0.15|0.15|0.15|0.15,0.00227729458|0.0543383644|0.0222624779|0.102145922|0.0981406709|0.095370495,-0.165635264|-0.183209465|-0.236607635|-0.241878107|-0.230809123|-0.22691833,2.60179356|2.9040137|1.82913868|2.39660843|2.35542073|2.27060751,0.680735052|-0.669005573|0.492380619,0.0380305909|0.297546506|-0.00444583362,0.003317887894809246,0.0008077211678028107,0.00116713996976614,0.001321515068411827
183,9.200000000000001,-0.5728282111885622,0.06378860771656036,0.5062902569770813,0.6839572191238403,0.06352903693914413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5069213509559631,2.010823965072632,66.1994400024414,0.5236408710479736,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.12945178596702012,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1940939123340072e-08,valid,0.5041777853743078,0.683200107|0.75028672|0.504177785|0.627136804|0.615427236|0.594003759,0.833200107|0.90028672|0.654177785|0.777136804|0.765427236|0.744003759,0.803200107|0.87028672|0.624177785|0.747136804|0.735427236|0.714003759,0.15|0.15|0.15|0.15|0.15|0.15,0.00270115403|0.0635572767|0.0262633275|0.122847073|0.117338915|0.114670183,-0.162414285|-0.179885532|-0.234611868|-0.239857726|-0.228640739|-0.224519171,2.5730873|2.88481863|1.8083626|2.39153657|2.35040712|2.26616605,0.682636917|-0.654128253|0.492158175,0.0380305909|0.297546506|-0.00444583362,0.004064943641424179,0.0010574255138635635,0.0016507627442479134,0.001325744204223156
184,9.25,-0.582528920654687,0.06297511607408524,0.5066107511520386,0.6782654523849487,0.06270325928926468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47364217042922974,2.1817495822906494,32.963172912597656,0.4855484664440155,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.10537360875500054,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0695467908463513e-08,valid,0.49859703836571,0.675296467|0.742822477|0.498597038|0.621318933|0.609894337|0.588547792,0.825296467|0.892822477|0.648597038|0.771318933|0.759894337|0.738547792,0.795296467|0.862822477|0.618597038|0.741318933|0.729894337|0.708547792,0.15|0.15|0.15|0.15|0.15|0.15,0.00272651645|0.0639508424|0.025157309|0.124614095|0.119287719|0.116947234,-0.159104035|-0.176303806|-0.232501153|-0.237638149|-0.226307853|-0.221957183,2.54480835|2.85893694|1.78704431|2.37225168|2.33255722|2.24918122,0.684538782|-0.639250934|0.49193573,0.0380305909|0.297546506|-0.00444583362,0.005513002164661884,0.0015480834990739822,0.001993178389966488,0.0019374806433916092
185,9.3,-0.593771204361697,0.0622086226940155,0.5074984431266785,0.6722390651702881,0.061924517154693604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4362553060054779,2.178959608078003,16.578052520751953,0.44384825229644775,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.08050164567398532,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.046686335278074e-09,valid,0.4932210983125417,0.667561651|0.735569929|0.493221098|0.615701355|0.604575955|0.583334865,0.817561651|0.885569929|0.643221098|0.765701355|0.754575955|0.733334865,0.787561651|0.855569929|0.613221098|0.735701355|0.724575955|0.703334865,0.15|0.15|0.15|0.15|0.15|0.15,0.00250868868|0.0582831097|0.0222029271|0.116041201|0.110801599|0.109746841,-0.155710989|-0.172597467|-0.230280486|-0.235302908|-0.223828206|-0.21926537,2.51704431|2.82796536|1.76480683|2.34354371|2.30527722|2.22382093,0.686440647|-0.624373615|0.491713285,0.0380305909|0.297546506|-0.00444583362,0.005236243829131126,0.0014513768255710602,0.0018683373928070068,0.0018838075920939445
186,9.35,-0.6066551226606726,0.061433348804712296,0.5089809894561768,0.6658235788345337,0.0611371174454689,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4089219272136688,2.0313656330108643,10.656594276428223,0.4140247106552124,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.06375620191029215,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4302298125771357e-08,valid,0.4875312284630685,0.659987767|0.728442923|0.487531228|0.609776804|0.598963599|0.577903745,0.809987767|0.878442923|0.637531228|0.759776804|0.748963599|0.727903745,0.779987767|0.848442923|0.607531228|0.729776804|0.718963599|0.697903745,0.15|0.15|0.15|0.15|0.15|0.15,0.00225720553|0.0510888375|0.0200495396|0.106476129|0.101363833|0.101270275,-0.152239454|-0.168837674|-0.227913178|-0.232853354|-0.22120529|-0.216431424,2.48996882|2.79602286|1.74226128|2.31272999|2.27601294|2.19645383,0.688342512|-0.609496295|0.491490841,0.0380305909|0.297546506|-0.00444583362,0.00498565286397934,0.0012765713036060333,0.0018026577308773994,0.0018755001947283745
187,9.4,-0.6102263663194207,0.060618139803409576,0.510530948638916,0.65911865234375,0.0603100024163723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38906222581863403,2.0621886253356934,16.039627075195312,0.3991795480251312,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.0633199326134263,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.48147988700126676,0.652577044|0.721499418|0.481479887|0.603501752|0.593017708|0.572197757,0.802577044|0.871499418|0.631479887|0.753501752|0.743017708|0.722197757,0.772577044|0.841499418|0.601479887|0.723501752|0.713017708|0.692197757,0.15|0.15|0.15|0.15|0.15|0.15,0.00208612137|0.0470725678|0.0176950434|0.0984777374|0.0932097958|0.0927547681,-0.148689891|-0.165020971|-0.22535148|-0.230255732|-0.21841424|-0.21343314,2.46370441|2.76804927|1.71826311|2.28222902|2.24686639|2.16811265,0.690244377|-0.594618976|0.491268396,0.0380305909|0.297546506|-0.00444583362,0.005484750494360924,0.001502091996371746,0.0019450243562459946,0.0020044799894094467
188,9.450000000000001,-0.5968288666258058,0.06070834770798683,0.5112483501434326,0.6524179577827454,0.05941587686538696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39377838373184204,2.1390202045440674,27.514240264892578,0.39794018864631653,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.056647370183507274,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4751542523831339,0.645337377|0.714640065|0.475154252|0.596962256|0.586810428|0.566221412,0.795337377|0.864640065|0.625154252|0.746962256|0.736810428|0.716221412,0.765337377|0.834640065|0.595154252|0.716962256|0.706810428|0.686221412,0.15|0.15|0.15|0.15|0.15|0.15,0.00209277501|0.0493477071|0.0150482583|0.0964192689|0.0888682614|0.0871039677,-0.145060359|-0.161172076|-0.222682177|-0.227575358|-0.215545345|-0.210383356,2.43838193|2.74673589|1.69298309|2.25669293|2.22056463|2.14160626,0.692146242|-0.579741657|0.491045952,0.0380305909|0.297546506|-0.00444583362,0.0053441692143678665,0.001475449651479721,0.001838313415646553,0.001999768428504467
189,9.5,-0.5640661136143911,0.06158391013741493,0.5101944208145142,0.6456500887870789,0.059585634618997574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41049039363861084,2.9261531829833984,32.986568450927734,0.4131426513195038,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.04613646117569596,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.552696019672267e-09,valid,0.46882712307893504,0.638281641|0.707735559|0.468827123|0.590457553|0.580533418|0.560117738,0.788281641|0.857735559|0.618827123|0.740457553|0.730533418|0.710117738,0.758281641|0.827735559|0.588827123|0.710457553|0.700533418|0.680117738,0.15|0.15|0.15|0.15|0.15|0.15,0.00210767208|0.0538178265|0.0108745477|0.0929601257|0.0814440767|0.0777416579,-0.141346606|-0.157301778|-0.220051406|-0.224877676|-0.212772927|-0.207460264,2.41388763|2.72745828|1.66613163|2.22991266|2.19080482|2.11075234,0.694048107|-0.564864337|0.490823507,0.0380305909|0.297546506|-0.00444583362,0.005024000070989132,0.0013167737051844597,0.0018478566780686378,0.0018278667703270912
190,9.55,-0.5269097906028267,0.062004923820495605,0.5073668360710144,0.638896644115448,0.06034769117832184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45254817605018616,3.097062110900879,23.816740036010742,0.4542861580848694,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.039221027881243216,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.994659107024821e-09,valid,0.46240612945530646,0.631414469|0.700591822|0.462406129|0.58391914|0.574028593|0.553696421,0.781414469|0.850591822|0.612406129|0.73391914|0.724028593|0.703696421,0.751414469|0.820591822|0.582406129|0.70391914|0.694028593|0.673696421,0.15|0.15|0.15|0.15|0.15|0.15,0.00214205762|0.0583782528|0.00748389903|0.0911397106|0.0758665328|0.0700080732,-0.137548109|-0.153474379|-0.217604583|-0.222256795|-0.210298265|-0.204856492,2.39025183|2.70727116|1.63950383|2.20455948|2.16168264|2.07993727,0.695949972|-0.549987018|0.490601063,0.0380305909|0.297546506|-0.00444583362,0.0052141789346933365,0.001471291296184063,0.0017653191462159157,0.0019420646131038666
191,9.600000000000001,-0.5044620670497215,0.05902095511555672,0.5038492679595947,0.632940411567688,0.05880150943994522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279592275619507,3.2080652713775635,39.355491638183594,0.5303199291229248,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.04951604437827231,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.39857947222462e-09,valid,0.45597514958631724,0.624741078|0.693270499|0.45597515|0.577424998|0.567373528|0.54702377,0.774741078|0.843270499|0.60597515|0.727424998|0.717373528|0.69702377,0.744741078|0.813270499|0.57597515|0.697424998|0.687373528|0.66702377,0.15|0.15|0.15|0.15|0.15|0.15,0.00244415371|0.0661071416|0.00880045808|0.105399604|0.0870247065|0.0791562452,-0.133664224|-0.14967154|-0.215326623|-0.219692825|-0.208127396|-0.202565331,2.36774424|2.6895176|1.61737443|2.19540677|2.14839142|2.06468599,0.697851837|-0.535109699|0.490378618,0.0380305909|0.297546506|-0.00444583362,0.005387468263506889,0.00147185567766428,0.002084743231534958,0.001795593649148941
192,9.65,-0.5051505746334377,0.05633297190070152,0.500884473323822,0.6273809671401978,0.05610699579119682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5634120106697083,2.0332114696502686,35.00791549682617,0.564460813999176,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.03382402919133827,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0368173230006096e-09,valid,0.4503500991666535,0.618279095|0.686251477|0.450350099|0.571773064|0.561389438|0.540928043,0.768279095|0.836251477|0.600350099|0.721773064|0.711389438|0.690928043,0.738279095|0.806251477|0.570350099|0.691773064|0.681389438|0.660928043,0.15|0.15|0.15|0.15|0.15|0.15,0.00249423898|0.0649401987|0.0106705748|0.111616552|0.0932422998|0.0851636372,-0.129688414|-0.145678884|-0.21299136|-0.216939869|-0.206015771|-0.20032255,2.34592221|2.66426722|1.59907961|2.18176894|2.13278428|2.04855326,0.699753702|-0.520232379|0.490156174,0.0380305909|0.297546506|-0.00444583362,0.005411434918642044,0.0015021013095974922,0.002103474922478199,0.0017717722803354263
193,9.700000000000001,-0.5293327480357415,0.05490422248840332,0.49950090050697327,0.6221522092819214,0.05453631654381752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5336570143699646,1.8180677890777588,44.588836669921875,0.5342815518379211,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.025123350077103864,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1418881819150757e-09,valid,0.44516437133633324,0.61202054|0.679734686|0.445164371|0.566569249|0.555819092|0.535241776,0.76202054|0.829734686|0.595164371|0.716569249|0.705819092|0.685241776,0.73202054|0.799734686|0.565164371|0.686569249|0.675819092|0.655241776,0.15|0.15|0.15|0.15|0.15|0.15,0.00249172599|0.0607694454|0.0133098476|0.115908389|0.100360856|0.0923302582,-0.125626515|-0.14147957|-0.210361758|-0.213873764|-0.203702666|-0.197851,2.32494737|2.63822862|1.58360557|2.16831162|2.11993456|2.03544636,0.701655567|-0.50535506|0.489933729,0.0380305909|0.297546506|-0.00444583362,0.005211370997130871,0.0014448054134845734,0.0018222536891698837,0.0019104601815342903
194,9.75,-0.5369480106433117,0.058702338486909866,0.49842938780784607,0.6162393093109131,0.05631541460752487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4536114037036896,2.5868735313415527,31.748327255249023,0.4582150876522064,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.029349714445738185,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6535775792267966e-07,valid,0.44037201751006105,0.605967092|0.673879336|0.440372018|0.561733621|0.550715091|0.53003277,0.755967092|0.823879336|0.590372018|0.711733621|0.700715091|0.68003277,0.725967092|0.793879336|0.560372018|0.681733621|0.670715091|0.65003277,0.15|0.15|0.15|0.15|0.15|0.15,0.00223208912|0.0530511748|0.0121107626|0.100676178|0.0857437387|0.0782165137,-0.121480132|-0.137026391|-0.207297906|-0.210438984|-0.200962657|-0.194944904,2.30462033|2.61154213|1.56630093|2.13717168|2.08764144|2.00340269,0.703557432|-0.490477741|0.489711285,0.0380305909|0.297546506|-0.00444583362,0.005439550615847111,0.0014887191355228424,0.0019296146929264069,0.0019875066354870796
195,9.8,-0.5394217715410146,0.06393321603536606,0.4973311126232147,0.609510600566864,0.061449021100997925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39109742641448975,2.4104723930358887,13.006738662719727,0.41136834025382996,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.08986947989423931,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.829284151509742e-07,valid,0.4349020700595475,0.600110128|0.66827644|0.43490207|0.55631444|0.54501896|0.524264699,0.750110128|0.81827644|0.58490207|0.70631444|0.69501896|0.674264699,0.720110128|0.78827644|0.55490207|0.67631444|0.66501896|0.644264699,0.15|0.15|0.15|0.15|0.15|0.15,0.00191247739|0.0449118864|0.0101199835|0.0822302427|0.0682160147|0.0610529903,-0.117256487|-0.132524157|-0.204183951|-0.207006655|-0.198147643|-0.191951535,2.2850965|2.58549349|1.54554431|2.10048135|2.05014421|1.96616025,0.705459297|-0.475600421|0.48948884,0.0380305909|0.297546506|-0.00444583362,0.004655852913856506,0.001331394538283348,0.0019590631127357483,0.0013434933498501778
196,9.850000000000001,-0.5379170417922621,0.06690965592861176,0.4961387813091278,0.6023714542388916,0.06431640684604645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37156662344932556,1.2726699113845825,25.368816375732422,0.4062249958515167,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.13166500748847476,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.4286155624026723,0.594450431|0.662782321|0.428615562|0.550151017|0.538590398|0.517791186,0.744450431|0.812782321|0.578615562|0.700151017|0.688590398|0.667791186,0.714450431|0.782782321|0.548615562|0.670151017|0.658590398|0.637791186,0.15|0.15|0.15|0.15|0.15|0.15,0.00172786468|0.0404919796|0.00884241802|0.0714767749|0.0579929124|0.0512179879,-0.112958443|-0.128049074|-0.201069487|-0.20365114|-0.195315162|-0.188926505,2.26657114|2.56357219|1.52223518|2.0684297|2.01703934|1.93345623,0.707361162|-0.460723102|0.489266396,0.0380305909|0.297546506|-0.00444583362,0.004845299758017063,0.0012931153178215027,0.00195865985006094,0.001570107415318489
197,9.9,-0.5357289237077092,0.06913026422262192,0.4948483109474182,0.5949640870094299,0.06641855090856552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3705427348613739,0.8799107670783997,11.659832954406738,0.41063380241394043,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.15009567267747173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.667489020808823e-09,valid,0.42192375864825993,0.588998415|0.657405976|0.421923759|0.543621445|0.531794691|0.510979365,0.738998415|0.807405976|0.571923759|0.693621445|0.681794691|0.660979365,0.708998415|0.777405976|0.541923759|0.663621445|0.651794691|0.630979365,0.15|0.15|0.15|0.15|0.15|0.15,0.0015987217|0.0371760742|0.00821017088|0.0639153451|0.0500588116|0.0438788209,-0.108583962|-0.123574201|-0.197915481|-0.20030219|-0.192451862|-0.185851479,2.24900842|2.54322578|1.49798972|2.03809894|1.98478571|1.9019448,0.709263027|-0.445845783|0.489043951,0.0380305909|0.297546506|-0.00444583362,0.0033155977725982666,0.0008321488276124001,0.0011458080261945724,0.0013165706768631935
