step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.7167889474543165,0.049548618495464325,0.6025689840316772,0.4404471814632416,0.049548618495464325,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7103387117385864,1.6159812211990356,23.42342185974121,0.7602086067199707,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.2890850396077639,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1166992120587027e-07,valid,0.28514944136127984,0.53102589|0.285149441|0.419225109|0.411246297|0.421147486|0.393780385,0.68102589|0.435149441|0.569225109|0.561246297|0.571147486|0.543780385,0.65102589|0.405149441|0.539225109|0.531246297|0.541147486|0.513780385,0|0|0|0|0|0,-4.29692816e-05|0.00415453873|0.00224574175|-0.0435605322|-0.0917922119|-0.0913935391,0.166762263|0.107321714|0.142799866|0.202908953|0.229786433|0.22984625,2.29082285|1.25207402|1.82194604|1.80433361|1.82258417|1.71357425,0.311052322|0.653203011|0.6033355,-0.0258599967|0.287153423|-0.0829106942,0.0035708174109458923,0.0009646555408835411,0.001189524307847023,0.0013936804607510567
177,8.9,-0.7258337096118024,0.04805905371904373,0.6001713871955872,0.44572582840919495,0.04805906116962433,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6278712153434753,2.280374765396118,26.86861228942871,0.6849362254142761,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.2902645511591496,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.110779990782379e-07,valid,0.2904471912770731,0.539453446|0.290447191|0.426055876|0.419417408|0.428303422|0.400957623,0.689453446|0.440447191|0.576055876|0.569417408|0.578303422|0.550957623,0.659453446|0.410447191|0.546055876|0.539417408|0.548303422|0.520957623,0|0|0|0|0|0,-3.30070428e-05|0.00551566064|-0.00409467786|-0.027432008|-0.0646733495|-0.0644061323,0.170419651|0.113603907|0.146788557|0.20832982|0.235552474|0.235534693,2.32820043|1.28090833|1.84691738|1.85856744|1.88409281|1.77495905,0.309759498|0.667560339|0.599189878,-0.0258599967|0.287153423|-0.0829106942,0.0037790685892105103,0.000884554348886013,0.0012746676802635193,0.0015852851793169975
178,8.950000000000001,-0.7374301073104951,0.04664619266986847,0.5986791253089905,0.4509568512439728,0.04664618894457817,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.5309927463531494,2.848224639892578,22.738672256469727,0.5877919793128967,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.26633730822371643,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.539388230207779e-08,valid,0.2957258446363896,0.548061665|0.295725845|0.432958344|0.428639732|0.437057895|0.409722675,0.698061665|0.445725845|0.582958344|0.578639732|0.587057895|0.559722675,0.668061665|0.415725845|0.552958344|0.548639732|0.557057895|0.529722675,0|0|0|0|0|0,1.70574664e-05|0.00520574886|-0.012124242|-0.0102000814|-0.0361164173|-0.0358335429,0.173968795|0.119979918|0.15013973|0.213135758|0.240385313|0.240323683,2.36623251|1.30808904|1.86984886|1.9174946|1.95250048|1.84338084,0.308466673|0.681917667|0.595044255,-0.0258599967|0.287153423|-0.0829106942,0.0035584187135100365,0.0009048301726579666,0.0013160938397049904,0.0013163816183805466
179,9.0,-0.8935243284588685,0.18436554074287415,0.5982226729393005,0.4442547857761383,0.17458204925060272,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.44576776027679443,4.042520523071289,27.715227127075195,0.4774184226989746,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.1828486137351585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.914828770520186e-08,valid,0.3009568481420656,0.556847291|0.300956848|0.439815471|0.43893004|0.4474275|0.420102055,0.706847291|0.450956848|0.589815471|0.58893004|0.5974275|0.570102055,0.676847291|0.420956848|0.559815471|0.55893004|0.5674275|0.540102055,0|0|0|0|0|0,7.94333427e-05|0.00435588668|-0.0195893461|0.0113874801|-0.00367216244|-0.00346096049,0.177413655|0.126894643|0.152688023|0.21723396|0.244248759|0.244180162,2.40488225|1.33507792|1.89236056|1.9843416|2.0302866|1.92112742,0.307173848|0.696274996|0.590898633,-0.0258599967|0.287153423|-0.0829106942,0.00366112869232893,0.0008678790181875229,0.0013224659487605095,0.0014499658718705177
180,9.05,-0.9878379030582258,0.234637051820755,0.5997897982597351,0.4296863377094269,0.22376467287540436,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.36561885476112366,7.4141693115234375,122.95795440673828,0.37068063020706177,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.0879829658664508,0,1,12,workspace_x_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1840782654284204e-08,valid,0.26353318697960904,0.508126456|0.263533187|0.397986175|0.388875066|0.395358907|0.368055409,0.658126456|0.413533187|0.547986175|0.538875066|0.545358907|0.518055409,0.628126456|0.383533187|0.517986175|0.508875066|0.515358907|0.488055409,0.15|0.15|0.15|0.15|0.15|0.15,0.000580085943|-0.00334504972|-0.0758623688|0.0344059853|0.0626903681|0.0609964393,-0.275873184|-0.202340577|-0.233228981|-0.290115762|-0.299804535|-0.299732189,1.75721272|0.848447121|1.28285335|1.29979049|1.34432146|1.23348588,0.305881023|0.690428436|0.586753011,-0.0258599967|-0.287153423|-0.0829106942,0.003882446326315403,0.0009174998849630356,0.0015616994351148605,0.0013823863118886948
181,9.1,-1.0782200857229172,0.2802363634109497,0.6033024191856384,0.41259220242500305,0.2679654359817505,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.5612831711769104,8.251622200012207,134.1580810546875,0.5629124045372009,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.071812647373886,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24939239867763396,0.494383521|0.249392399|0.383586273|0.376106601|0.383501165|0.356119591,0.644383521|0.399392399|0.533586273|0.526106601|0.533501165|0.506119591,0.614383521|0.369392399|0.503586273|0.496106601|0.503501165|0.476119591,0.15|0.15|0.15|0.15|0.15|0.15,0.000994596888|-0.00747646566|-0.12529928|0.0591836331|0.130536679|0.129522311,-0.275018328|-0.199387772|-0.230781785|-0.289719246|-0.299789373|-0.299722557,1.70351035|0.790705357|1.17826403|1.27389079|1.36475196|1.25427812,0.304588199|0.676071107|0.582607388,-0.0258599967|-0.287153423|-0.0829106942,0.0034868596121668816,0.0008551664650440216,0.0012186085805296898,0.0013916213065385818
182,9.15,-1.1469547240070095,0.31459876894950867,0.6082525253295898,0.3939540684223175,0.3006182014942169,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7827054858207703,5.754802703857422,59.49467468261719,0.7827049493789673,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.076011734747382e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23286751006085338,0.48070579|0.23286751|0.367580785|0.364598844|0.375039219|0.347619333,0.63070579|0.38286751|0.517580785|0.514598844|0.525039219|0.497619333,0.60070579|0.35286751|0.487580785|0.484598844|0.495039219|0.467619333,0.15|0.15|0.15|0.15|0.15|0.15,0.00129468235|-0.00889748122|-0.156505848|0.0748228914|0.174295036|0.174551717,-0.274133393|-0.195445429|-0.226341229|-0.289217712|-0.299724542|-0.29967909,1.64998445|0.72712713|1.08747606|1.24400055|1.37472737|1.26534996,0.303295374|0.661713779|0.578461766,-0.0258599967|-0.287153423|-0.0829106942,0.004432814195752144,0.0013722013682126999,0.001607237383723259,0.0014287102967500687
183,9.200000000000001,-1.1749501470391306,0.32121795415878296,0.6137912273406982,0.37620726227760315,0.3054144084453583,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7965196967124939,2.358421564102173,118.78996276855469,0.8133510947227478,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.1614392635038423,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.803073443664484e-08,valid,0.2148782616467685,0.467089107|0.214878262|0.350484064|0.35389757|0.368768307|0.341384629,0.617089107|0.364878262|0.500484064|0.50389757|0.518768307|0.491384629,0.587089107|0.334878262|0.470484064|0.47389757|0.488768307|0.461384629,0.15|0.15|0.15|0.15|0.15|0.15,0.00128846365|-0.00908265484|-0.144790643|0.0782418771|0.168885251|0.170314851,-0.273210801|-0.19088443|-0.22054764|-0.288627665|-0.299584524|-0.299581139,1.59643409|0.659545962|1.03659797|1.20520449|1.34437396|1.23627223,0.302002549|0.647356451|0.574316144,-0.0258599967|-0.287153423|-0.0829106942,0.004161780700087547,0.0010773316025733948,0.0016919197514653206,0.0013697687536478043
184,9.25,-1.1997443849831328,0.32826486229896545,0.6195419430732727,0.35938510298728943,0.3105217218399048,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7721230983734131,1.7383930683135986,54.08428192138672,0.8093031644821167,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.24343855630335215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.730605619896911e-08,valid,0.19777888588354886,0.453519143|0.197778886|0.333942098|0.343391337|0.362222556|0.334927141,0.603519143|0.347778886|0.483942098|0.493391337|0.512222556|0.484927141,0.573519143|0.317778886|0.453942098|0.463391337|0.482222556|0.454927141,0.15|0.15|0.15|0.15|0.15|0.15,0.00118036873|-0.00566801533|-0.131635476|0.0797498745|0.167728519|0.169705872,-0.272235901|-0.186314954|-0.214745796|-0.287827599|-0.299340313|-0.299391917,1.54302104|0.599132575|0.989387121|1.16548762|1.31727843|1.21002252,0.300709724|0.632999122|0.570170522,-0.0258599967|-0.287153423|-0.0829106942,0.004657750949263573,0.0016050385311245918,0.0016195261850953102,0.0013988735154271126
185,9.3,-1.2164816681962658,0.331900417804718,0.6252185702323914,0.3437831699848175,0.3121357262134552,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7159280776977539,2.4605698585510254,37.34272003173828,0.7674397826194763,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.2814701521306167,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.510906041054919e-08,valid,0.18156889493320305,0.439993385|0.181568895|0.318043607|0.332997367|0.355626769|0.32844352,0.589993385|0.331568895|0.468043607|0.482997367|0.505626769|0.47844352,0.559993385|0.301568895|0.438043607|0.452997367|0.475626769|0.44844352,0.15|0.15|0.15|0.15|0.15|0.15,0.000959182334|-0.00059328876|-0.112985425|0.080092055|0.159069535|0.161357335,-0.271202102|-0.182039214|-0.209171213|-0.286882214|-0.29896772|-0.299094983,1.48973062|0.543643077|0.95001779|1.12519931|1.28260889|1.17603643,0.2994169|0.618641794|0.566024899,-0.0258599967|-0.287153423|-0.0829106942,0.004360100254416466,0.0008936747908592224,0.0019834302365779877,0.0014590667560696602
186,9.35,-1.230128406802943,0.3358832001686096,0.6306835412979126,0.329355388879776,0.3140183985233307,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.675697386264801,1.8768829107284546,23.80039405822754,0.739462673664093,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.3092034276345062,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.306945860371725e-08,valid,0.1665112999849051,0.426509253|0.1665113|0.303062191|0.322663984|0.348610055|0.32154766,0.576509253|0.3165113|0.453062191|0.472663984|0.498610055|0.47154766,0.546509253|0.2865113|0.423062191|0.442663984|0.468610055|0.44154766,0.15|0.15|0.15|0.15|0.15|0.15,0.00072712471|0.00384972731|-0.0951829768|0.0775307622|0.147564469|0.150388912,-0.270102104|-0.178302407|-0.204166216|-0.285798131|-0.298457063|-0.298677175,1.43666203|0.491592521|0.912899572|1.08238857|1.24354763|1.13790238,0.298124075|0.604284465|0.561879277,-0.0258599967|-0.287153423|-0.0829106942,0.003987506963312626,0.0009332811459898949,0.0012787245213985443,0.0017525898292660713
187,9.4,-1.226459936232441,0.3315371572971344,0.6354915499687195,0.3166281580924988,0.30759045481681824,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6198853254318237,2.606919050216675,27.964109420776367,0.6994118690490723,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.3358907722757968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.736866051757797e-08,valid,0.15254952822166368,0.413069862|0.152549528|0.288996466|0.312254042|0.341040078|0.31411824,0.563069862|0.302549528|0.438996466|0.462254042|0.491040078|0.46411824,0.533069862|0.272549528|0.408996466|0.432254042|0.461040078|0.43411824,0.15|0.15|0.15|0.15|0.15|0.15,0.000397569773|0.00809270017|-0.0678036635|0.0705022274|0.124013212|0.127177724,-0.268931456|-0.175072257|-0.199817552|-0.284583977|-0.297806851|-0.298136968,1.38374556|0.443218556|0.888364649|1.03493442|1.19036667|1.08551372,0.29683125|0.589927137|0.557733655,-0.0258599967|-0.287153423|-0.0829106942,0.003489522263407707,0.0008858153596520424,0.0012269727885723114,0.001356641761958599
188,9.450000000000001,-1.2195104504218763,0.3287448287010193,0.6394912600517273,0.3053241968154907,0.3027680516242981,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.5677741169929504,2.954144239425659,22.64496421813965,0.6583632826805115,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.3473638915326769,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3288900984394919e-08,valid,0.14018302777987035,0.399674254|0.140183028|0.276288765|0.301556462|0.332329847|0.305555222,0.549674254|0.290183028|0.426288765|0.451556462|0.482329847|0.455555222,0.519674254|0.260183028|0.396288765|0.421556462|0.452329847|0.425555222,0.15|0.15|0.15|0.15|0.15|0.15,0.000132708026|0.0107793853|-0.0442632995|0.0619409169|0.0983765192|0.10132829,-0.267681672|-0.17243912|-0.196515433|-0.28321386|-0.297020357|-0.297471712,1.33114805|0.399072377|0.864376328|0.984952905|1.13067555|1.02607746,0.295538425|0.575569808|0.553588033,-0.0258599967|-0.287153423|-0.0829106942,0.003726947121322155,0.0008645541965961456,0.0013390565291047096,0.00150255486369133
189,9.5,-1.2225330034725497,0.3359489440917969,0.6427682042121887,0.29473021626472473,0.3079414963722229,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.5598418116569519,3.601577043533325,30.52621078491211,0.6471303105354309,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.339665171511822,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.910054930348795e-09,valid,0.12918195169145194,0.386329981|0.129181952|0.264758123|0.290508433|0.322388403|0.295739436,0.536329981|0.279181952|0.414758123|0.440508433|0.472388403|0.445739436,0.506329981|0.249181952|0.384758123|0.410508433|0.442388403|0.415739436,0.15|0.15|0.15|0.15|0.15|0.15,3.15882651e-05|0.0111272251|-0.0329407469|0.0546492662|0.077849996|0.0801464273,-0.266349023|-0.170173088|-0.19414335|-0.281690626|-0.296117872|-0.296692597,1.27900249|0.357681944|0.831948395|0.934992372|1.07128574|0.966411575,0.294245601|0.56121248|0.54944241,-0.0258599967|-0.287153423|-0.0829106942,0.006751224398612976,0.0018050968647003174,0.0018581477925181389,0.003031536005437374
190,9.55,-1.2616601007137414,0.36910539865493774,0.6459456086158752,0.283340722322464,0.338833212852478,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.5573569536209106,2.9495153427124023,51.864105224609375,0.6429703235626221,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.33571843681436164,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.395529330595034e-07,valid,0.11889212876835573,0.373049402|0.118892129|0.253838732|0.279182992|0.31147927|0.28491339,0.523049402|0.268892129|0.403838732|0.429182992|0.46147927|0.43491339,0.493049402|0.238892129|0.373838732|0.399182992|0.43147927|0.40491339,0.15|0.15|0.15|0.15|0.15|0.15,0.000233788979|0.00761554022|-0.0491783366|0.0499443756|0.0783335642|0.080139501,-0.264933284|-0.167882081|-0.192240107|-0.28003476|-0.295129099|-0.295819805,1.22749811|0.315301974|0.773936482|0.886641583|1.02912154|0.923973256,0.292952776|0.546855152|0.545296788,-0.0258599967|-0.287153423|-0.0829106942,0.0039525870233774185,0.0011349869892001152,0.0013723419979214668,0.001422204077243805
191,9.600000000000001,-1.3093197193101513,0.4070037603378296,0.6491966247558594,0.27100369334220886,0.3741869330406189,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.4931741952896118,2.9751524925231934,53.49189758300781,0.586791455745697,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.33254049459860485,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1519394557533572e-07,valid,0.10789866208067209,0.35985146|0.107898662|0.242328704|0.267706917|0.30064931|0.274135831,0.50985146|0.257898662|0.392328704|0.417706917|0.45064931|0.424135831,0.47985146|0.227898662|0.362328704|0.387706917|0.42064931|0.394135831,0.15|0.15|0.15|0.15|0.15|0.15,0.000469208788|0.00295150257|-0.0691486734|0.0443147905|0.084202262|0.085424053,-0.263441452|-0.164958985|-0.189844164|-0.278383965|-0.294124797|-0.29492584,1.1764336|0.269587166|0.710321977|0.836758494|0.992674705|0.887041538,0.291659951|0.532497823|0.541151166,-0.0258599967|-0.287153423|-0.0829106942,0.003549453802406788,0.0008287178352475166,0.0013078823685646057,0.001393006183207035
192,9.65,-1.3595617749348552,0.4474899470806122,0.6524980664253235,0.2577396035194397,0.41181641817092896,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.4150877296924591,3.374054431915283,34.05654525756836,0.5276947617530823,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.33941341210103676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.949617997129316e-08,valid,0.0960636986354256,0.346741821|0.0960636986|0.230101489|0.256032361|0.290163879|0.26367032,0.496741821|0.246063699|0.380101489|0.406032361|0.440163879|0.41367032,0.466741821|0.216063699|0.350101489|0.376032361|0.410163879|0.38367032,0.15|0.15|0.15|0.15|0.15|0.15,0.000696795091|-0.0015889015|-0.0895403292|0.0394174127|0.0903840141|0.0911554065,-0.261870462|-0.161307685|-0.186820233|-0.2768217|-0.293165329|-0.294066704,1.12579362|0.221358208|0.644045394|0.786725159|0.957874202|0.851769985,0.290367126|0.518140495|0.537005544,-0.0258599967|-0.287153423|-0.0829106942,0.0036369720473885536,0.0008811056613922119,0.001204146072268486,0.0015306230634450912
193,9.700000000000001,-1.4028287863208018,0.48710572719573975,0.6555731892585754,0.24385665357112885,0.4483081102371216,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.37663954496383667,2.860830545425415,33.146175384521484,0.5056089758872986,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.34974962322487996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9104798394269382e-08,valid,0.08340241247614641,0.333724348|0.0834024125|0.217170572|0.244192237|0.280033511|0.253535793,0.483724348|0.233402412|0.367170572|0.394192237|0.430033511|0.403535793,0.453724348|0.203402412|0.337170572|0.364192237|0.400033511|0.373535793,0.15|0.15|0.15|0.15|0.15|0.15,0.000879399649|-0.00558676263|-0.104814158|0.0347116148|0.089856235|0.0905716825,-0.260214774|-0.156960159|-0.183180337|-0.275405222|-0.292328881|-0.293313297,1.07556202|0.171062728|0.580687792|0.73607534|0.917661399|0.811401558,0.289074302|0.503783166|0.532859921,-0.0258599967|-0.287153423|-0.0829106942,0.005794324912130833,0.0015291916206479073,0.0019160648807883263,0.0023078834637999535
194,9.75,-1.4440764997397673,0.5278493762016296,0.6582722663879395,0.22956041991710663,0.4856756925582886,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.398094117641449,3.1606671810150146,44.06222915649414,0.529000461101532,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.35959801933901814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1808420374110826e-08,valid,0.07020967642184392,0.320801114|0.0702096764|0.203773624|0.232191436|0.269918641|0.243411369,0.470801114|0.220209676|0.353773624|0.382191436|0.419918641|0.393411369,0.440801114|0.190209676|0.323773624|0.352191436|0.389918641|0.363411369,0.15|0.15|0.15|0.15|0.15|0.15,0.00101866453|-0.00806636325|-0.116671875|0.0326920159|0.0855561784|0.0866142064,-0.258465814|-0.152003752|-0.179118325|-0.274153863|-0.291707098|-0.292753791,1.02575731|0.12076859|0.519304297|0.687303899|0.873523645|0.767505892,0.287781477|0.48942557|0.528714299,-0.0258599967|-0.287153423|-0.0829106942,0.00562799908220768,0.001630137674510479,0.0019266624003648758,0.00203558336943388
195,9.8,-1.4752882500924578,0.566613495349884,0.6602537631988525,0.2152988165616989,0.5210022926330566,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.45587611198425293,3.3730525970458984,20.216182708740234,0.5658915638923645,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.3455402115961169,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.773095725861849e-09,valid,0.05666846400468736,0.307974959|0.056668464|0.190075942|0.220158599|0.259622398|0.233118416,0.457974959|0.206668464|0.340075942|0.370158599|0.409622398|0.383118416,0.427974959|0.176668464|0.310075942|0.340158599|0.379622398|0.353118416,0.15|0.15|0.15|0.15|0.15|0.15,0.00112320994|-0.0115232766|-0.120621189|0.0266328726|0.0718261212|0.0726628374,-0.256613986|-0.14658524|-0.174784349|-0.273049234|-0.291355575|-0.292449357,0.976409059|0.0685653395|0.464898229|0.634218036|0.818960139|0.712687144,0.286488652|0.475067884|0.524568677,-0.0258599967|-0.287153423|-0.0829106942,0.00513943936675787,0.0013068616390228271,0.001794678159058094,0.002007509581744671
196,9.850000000000001,-1.4999301701095384,0.6043983697891235,0.6613577604293823,0.20139645040035248,0.5555539727210999,0.35,1,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.5227727890014648,2.9524152278900146,33.64690399169922,0.6002201437950134,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.3047115252841316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.102864371163806e-09,valid,0.04323670638282892,0.295249529|0.0432367064|0.176410591|0.207884849|0.2486613|0.222146139,0.445249529|0.193236706|0.326410591|0.357884849|0.3986613|0.372146139,0.415249529|0.163236706|0.296410591|0.327884849|0.3686613|0.342146139,0.15|0.15|0.15|0.15|0.15|0.15,0.00122419086|-0.0170048716|-0.119312034|0.014898504|0.0523994771|0.0530992621,-0.254649179|-0.140641265|-0.170427449|-0.272140466|-0.291376448|-0.292484913,0.927573128|0.0153006891|0.415902882|0.574297435|0.75566823|0.649198904,0.285195827|0.460710198|0.520423055,-0.0258599967|-0.287153423|-0.0829106942,0.005221947096288204,0.0016114916652441025,0.0016743633896112442,0.001904626376926899
197,9.9,-1.4249549262513437,0.5392375588417053,0.6613576412200928,0.19413436949253082,0.48918136954307556,0.35,1,0,0,0,0,0,0,,3,197,-2.3912464140159795e-05,static_or_slow,,,nan,0,0.0,10.455455780029297,247.33570861816406,0.6459841132164001,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.645984118545106,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.030270310257288185,0.282630507|0.0302703103|0.162996706|0.195070571|0.236728626|0.210194099,0.432630507|0.18027031|0.312996706|0.345070571|0.386728626|0.360194099,0.402630507|0.15027031|0.282996706|0.315070571|0.356728626|0.330194099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.252562252|-0.133972519|-0.166193919|-0.271525033|-0.291841569|-0.292932466,0.877959777|-0.0128912782|0.485792906|0.508757252|0.655072937|0.547843929,0.283903003|0.446352512|0.516277432,-0.0258599967|-0.287153423|-0.0829106942,0.005321106873452663,0.0014678547158837318,0.001994714140892029,0.0018246155232191086
198,9.950000000000001,-1.436256579636506,0.5614687204360962,0.6613576412200928,0.18708814680576324,0.510434091091156,0.35,1,0,0,0,0,0,0,,3,198,-0.0006981448571948709,static_or_slow,,,nan,0,0.0,0.0,209.10910034179688,0.3851024806499481,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.385102470852714,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.023695348801797744,0.270059297|0.0236953488|0.154701271|0.181538909|0.222148426|0.1955585,0.420059297|0.173695349|0.304701271|0.331538909|0.372148426|0.3455585,0.390059297|0.143695349|0.274701271|0.301538909|0.342148426|0.3155585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.250262101|-0.128987204|-0.16562425|-0.269718907|-0.291349219|-0.292473759,0.829975088|-0.034205809|0.453180832|0.456436728|0.597244486|0.489760243,0.282610178|0.431994826|0.51213181,-0.0258599967|-0.287153423|-0.0829106942,0.0052148643881082535,0.0014174245297908783,0.0019206702709197998,0.001844334416091442
