step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.2024426690671055,0.07152324914932251,0.14126121997833252,0.38145917654037476,0.0715232565999031,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741482615470886,1.196458339691162,11.82979679107666,0.69132399559021,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.15397782189681003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3084272144914255e-08,valid,0.22393045062352046,0.471456137|0.534252314|0.223930451|0.285726611|0.231483986|0.278206266,0.621456137|0.684252314|0.373930451|0.435726611|0.381483986|0.428206266,0.591456137|0.654252314|0.343930451|0.405726611|0.351483986|0.398206266,0|0|0|0|0|0,0.00108341728|-0.00593687503|0.0714793171|-0.0189721216|-0.0467311709|0.0357486999,0.177439229|0.211012874|0.194273137|0.233874293|0.227704821|0.266870051,2.06434719|2.34208526|1.16147426|1.35780862|1.1069096|1.41544381,0.419243932|-0.471267253|0.604370236,-0.0487273|-0.29392153|0.035153687,0.004433289170265198,0.001128554344177246,0.001558360643684864,0.001717439852654934
69,3.5,-0.19295274959410677,0.06777392327785492,0.14584529399871826,0.3896857500076294,0.06777392327785492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646115779876709,1.1126292943954468,5.9769287109375,0.6661523580551147,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.16306351810376912,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4276763424247996e-08,valid,0.23145916891015583,0.48047461|0.546515809|0.231459169|0.296687001|0.240839963|0.293490809,0.63047461|0.696515809|0.381459169|0.446687001|0.390839963|0.443490809,0.60047461|0.666515809|0.351459169|0.416687001|0.360839963|0.413490809,0|0|0|0|0|0,0.000621562283|-0.0129347356|0.0586517172|-0.0172214174|-0.0407342337|0.0291239373,0.181132651|0.213234659|0.20068201|0.238096522|0.233127892|0.269364622,2.10365265|2.38636316|1.1851704|1.40762311|1.15575351|1.47245179,0.416807413|-0.485963255|0.60612762,-0.0487273|-0.29392153|0.035153687,0.004468443803489208,0.0011655967682600021,0.001548263244330883,0.0017287945374846458
70,3.5500000000000003,-0.1790820704708097,0.06396697461605072,0.1497386395931244,0.39865899085998535,0.06396698206663132,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189332008361816,1.3840330839157104,11.952064514160156,0.6426938772201538,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.17405423157040475,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5632593141842732e-08,valid,0.23968574463591275,0.489651686|0.558649753|0.239685745|0.307916728|0.25072441|0.308538759,0.639651686|0.708649753|0.389685745|0.457916728|0.40072441|0.458538759,0.609651686|0.678649753|0.359685745|0.427916728|0.37072441|0.428538759,0|0|0|0|0|0,0.000196941513|-0.0187963931|0.0469752561|-0.0142138863|-0.0330630412|0.0219407691,0.184702801|0.215446972|0.206521016|0.241874743|0.237902185|0.271519941,2.14350649|2.43124959|1.21223925|1.45932777|1.20773678|1.52761575,0.414370894|-0.500659287|0.607885003,-0.0487273|-0.29392153|0.035153687,0.0038074785843491554,0.001235123723745346,0.0011780643835663795,0.001363825984299183
71,3.6,-0.1598990858064579,0.06013208627700806,0.15267127752304077,0.4084320664405823,0.06013207882642746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582084596157074,1.9038877487182617,14.913235664367676,0.6112793684005737,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.18751724397510444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.718903942446448e-08,valid,0.24865897667679093,0.498983328|0.570658126|0.248658977|0.319453084|0.261181882|0.323303959,0.648983328|0.720658126|0.398658977|0.469453084|0.411181882|0.473303959,0.618983328|0.690658126|0.368658977|0.439453084|0.381181882|0.443303959,0|0|0|0|0|0,-0.000122037866|-0.0221064881|0.0370059147|-0.00932451537|-0.0228800947|0.0148819093,0.188153107|0.217644658|0.211775833|0.245213372|0.242027829|0.273378076,2.18396438|2.47817067|1.24341765|1.51370119|1.26387526|1.58147582,0.411934376|-0.515355647|0.609642386,-0.0487273|-0.29392153|0.035153687,0.00341850146651268,0.0008075796067714691,0.0012423284351825714,0.0013486957177519798
72,3.6500000000000004,-0.141614746446877,0.05637715756893158,0.15471947193145752,0.41884034872055054,0.05637717247009277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5380513668060303,2.222295045852661,20.667062759399414,0.5716764330863953,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.19395178953919087,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7858119413793894e-08,valid,0.2584320435721309,0.508468658|0.582547362|0.258432044|0.331365708|0.272299611|0.337779431,0.658468658|0.732547362|0.408432044|0.481365708|0.422299611|0.487779431,0.628468658|0.702547362|0.378432044|0.451365708|0.392299611|0.457779431,0|0|0|0|0|0,-0.00043718274|-0.0253467347|0.0279223439|-0.00687603229|-0.0152658681|0.00415049493,0.191486406|0.219816636|0.216449839|0.248122191|0.245518844|0.27497301,2.22492386|2.52465935|1.27810036|1.56670899|1.31945142|1.63024123,0.409497857|-0.530052006|0.61139977,-0.0487273|-0.29392153|0.035153687,0.004210399463772774,0.001116996631026268,0.0014799507334828377,0.0015861131250858307
73,3.7,-0.1163519730567532,0.05273811146616936,0.15553045272827148,0.4298695921897888,0.05273810401558876,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5005782842636108,2.5234179496765137,25.065183639526367,0.5353358387947083,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1904610792911446,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.737683147460395e-08,valid,0.26884038682462497,0.51810208|0.59433486|0.268840387|0.343520806|0.283928689|0.351782961,0.66810208|0.74433486|0.418840387|0.493520806|0.433928689|0.501782961,0.63810208|0.71433486|0.388840387|0.463520806|0.403928689|0.471782961,0|0|0|0|0|0,-0.00102131944|-0.0322376359|0.0136769853|-0.0075615068|-0.0117684423|-0.0117726023,0.194706178|0.221958136|0.220613972|0.250672774|0.248480344|0.276357971,2.26609318|2.56705994|1.3096525|1.61719449|1.37242666|1.67171721,0.407061338|-0.544748366|0.613157153,-0.0487273|-0.29392153|0.035153687,0.00418902188539505,0.0010533975437283516,0.0014662416651844978,0.0016442667692899704
74,3.75,-0.09273106078927476,0.04926755651831627,0.15523412823677063,0.441425621509552,0.04926755279302597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.472217321395874,2.453723669052124,13.144740104675293,0.5115100145339966,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.19726534404678636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7753948989771007e-08,valid,0.2798695522370376,0.527864593|0.605935947|0.279869552|0.355746966|0.295845514|0.365048012,0.677864593|0.755935947|0.429869552|0.505746966|0.445845514|0.515048012,0.647864593|0.725935947|0.399869552|0.475746966|0.415845514|0.485048012,0|0|0|0|0|0,-0.00131970855|-0.0336166725|0.00364343948|-0.00642563848|-0.00703367254|-0.0219555515,0.197817546|0.224097681|0.224208051|0.2528521|0.250893743|0.277528695,2.30795621|2.6142248|1.3473297|1.66941432|1.42724213|1.71576519,0.40462482|-0.559444726|0.614914536,-0.0487273|-0.29392153|0.035153687,0.0034277476370334625,0.0008397838100790977,0.001135953702032566,0.0014317119494080544
75,3.8000000000000003,-0.08150705731485232,0.046039074659347534,0.1545412540435791,0.45327669382095337,0.04603906348347664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4584018290042877,1.3180278539657593,29.436016082763672,0.4987802803516388,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.19725240071736871,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7474617385049296e-08,valid,0.29142560485189883,0.53776507|0.617402492|0.291425605|0.368124391|0.308097932|0.377858919,0.68776507|0.767402492|0.441425605|0.518124391|0.458097932|0.527858919,0.65776507|0.737402492|0.411425605|0.488124391|0.428097932|0.497858919,0|0|0|0|0|0,-0.00116482152|-0.0288187197|0.00303260524|-0.00316429924|-0.00226842987|-0.0202000397,0.200822181|0.226203921|0.227354932|0.254737303|0.252888949|0.278529281,2.35071764|2.66699517|1.39608996|1.72407057|1.48301225|1.76976492,0.402188301|-0.574141085|0.61667192,-0.0487273|-0.29392153|0.035153687,0.0051857223734259605,0.0013197138905525208,0.0018556183204054832,0.0019772853702306747
76,3.85,-0.08634269180113352,0.04311082512140274,0.15429435670375824,0.46514201164245605,0.04311082884669304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4441065788269043,0.7907071113586426,34.488433837890625,0.4776768088340759,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1765862232452057,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5292601587401505e-08,valid,0.30327664107738117,0.547820864|0.628901522|0.303276641|0.380752365|0.320679398|0.390807511,0.697820864|0.778901522|0.453276641|0.530752365|0.470679398|0.540807511,0.667820864|0.748901522|0.423276641|0.500752365|0.440679398|0.510807511,0|0|0|0|0|0,-0.000866092203|-0.024085802|0.00853684567|-0.0017588196|-0.00131248712|-0.0141534808,0.203720754|0.228225745|0.230286341|0.256474341|0.254704569|0.279439758,2.39413812|2.71974603|1.45192975|1.77772498|1.53610967|1.82851632,0.399751782|-0.588837445|0.618429303,-0.0487273|-0.29392153|0.035153687,0.004534544423222542,0.0011541172862052917,0.0015202704817056656,0.0018318742513656616
77,3.9000000000000004,-0.09095706713713243,0.04045727849006653,0.15444378554821014,0.47701209783554077,0.04045726731419563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4422396421432495,1.0212916135787964,17.724353790283203,0.4694196581840515,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.15808441189795172,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3377638214632365e-08,valid,0.3151420145428361,0.558033923|0.640557281|0.315142015|0.39353743|0.333400103|0.404102581,0.708033923|0.790557281|0.465142015|0.54353743|0.483400103|0.554102581,0.678033923|0.760557281|0.435142015|0.51353743|0.453400103|0.524102581,0|0|0|0|0|0,-0.000833915588|-0.0240136221|0.0107539853|-0.00320269401|-0.0040060404|-0.012482027,0.206515865|0.230139657|0.233174538|0.258187137|0.256529101|0.280329677,2.43781764|2.76835516|1.50449658|1.82913416|1.58612347|1.88425797,0.397315264|-0.603533804|0.620186687,-0.0487273|-0.29392153|0.035153687,0.005245997570455074,0.0013720858842134476,0.0017554797232151031,0.0020850086584687233
78,3.95,-0.08785795596643568,0.038031406700611115,0.15455500781536102,0.48899757862091064,0.038031402975320816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4619443416595459,0.7074430584907532,20.15296745300293,0.4881131947040558,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.15832670187549136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3146882613807032e-08,valid,0.32701204575717624,0.568385874|0.65231378|0.327012046|0.40633692|0.346079845|0.417523593,0.718385874|0.80231378|0.477012046|0.55633692|0.496079845|0.567523593,0.688385874|0.77231378|0.447012046|0.52633692|0.466079845|0.537523593,0|0|0|0|0|0,-0.00105923225|-0.0273714176|0.00860048278|-0.00574883694|-0.00717604009|-0.0162971539,0.209212522|0.231968811|0.235970077|0.259858181|0.258330294|0.281194946,2.48169679|2.81385251|1.55261874|1.87945703|1.63547363|1.93499216,0.394878745|-0.618230164|0.62194407,-0.0487273|-0.29392153|0.035153687,0.0035482579842209816,0.0008441312238574028,0.0011733146384358406,0.001483074389398098
79,4.0,-0.08336881792354918,0.03581172227859497,0.15454082190990448,0.5011232495307922,0.03581172227859497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4858357012271881,0.6834520697593689,8.111286163330078,0.5116004347801208,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.16094911483766922,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3117249458502456e-08,valid,0.33899756080341814,0.578859037|0.66408007|0.338997561|0.419091665|0.35869084|0.430795169,0.728859037|0.81408007|0.488997561|0.569091665|0.50869084|0.580795169,0.698859037|0.78408007|0.458997561|0.539091665|0.47869084|0.550795169,0|0|0|0|0|0,-0.00125865733|-0.029953543|0.00660412564|-0.00755501693|-0.0091875586|-0.0199132717,0.211815588|0.233735606|0.238579732|0.261428995|0.260009058|0.282004968,2.52599308|2.86010234|1.6011741|1.93024064|1.68558486|1.98527237,0.392442226|-0.632926524|0.623701453,-0.0487273|-0.29392153|0.035153687,0.004294814541935921,0.0011676233261823654,0.0014765923842787743,0.0016250284388661385
80,4.05,-0.08198937528765272,0.03378823772072792,0.15456385910511017,0.5133579969406128,0.033788230270147324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49433353543281555,0.254852294921875,11.48733139038086,0.5198886394500732,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.16164449912362516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.295534688295491e-08,valid,0.3511232719237408,0.589450102|0.675843758|0.351123272|0.431833296|0.371284085|0.443925434,0.739450102|0.825843758|0.501123272|0.581833296|0.521284085|0.593925434,0.709450102|0.795843758|0.471123272|0.551833296|0.491284085|0.563925434,0|0|0|0|0|0,-0.00125238529|-0.0292832163|0.00713315034|-0.00758296989|-0.00937541498|-0.0194427096,0.214328159|0.23543786|0.241009165|0.262898145|0.261560892|0.282758538,2.57087618|2.90952968|1.6526354|1.98264836|1.73732182|2.03901756,0.390005708|-0.647622883|0.625458837,-0.0487273|-0.29392153|0.035153687,0.004055637866258621,0.0010798769071698189,0.0014033569023013115,0.0015470366925001144
81,4.1000000000000005,-0.0817640755980392,0.03194846957921982,0.15467262268066406,0.5256802439689636,0.03194846957921982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4951273202896118,0.3259024918079376,5.38865852355957,0.5201646089553833,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.16010451488975327,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2600849071207204e-08,valid,0.36335794981430836,0.60016488|0.687647692|0.36335795|0.444645542|0.383944316|0.457115723,0.75016488|0.837647692|0.51335795|0.594645542|0.533944316|0.607115723,0.72016488|0.807647692|0.48335795|0.564645542|0.503944316|0.577115723,0|0|0|0|0|0,-0.00123667837|-0.0283966183|0.00759412108|-0.00777321859|-0.00982032702|-0.0188133118,0.21675224|0.237065735|0.243316832|0.264296115|0.263036815|0.28347217,2.61617508|2.95925988|1.70434275|2.03510507|1.78899375|2.09312175,0.387569189|-0.662319243|0.62721622,-0.0487273|-0.29392153|0.035153687,0.004109708592295647,0.0010648062452673912,0.001368795521557331,0.0016521327197551727
82,4.15,-0.07861535887575037,0.030274610966444016,0.15469858050346375,0.5381091237068176,0.030274612829089165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5016196370124817,0.3194601535797119,7.078822135925293,0.5260781049728394,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.15922181843306057,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2266885594542504e-08,valid,0.37568025683538064,0.610999501|0.699487468|0.375680257|0.457516924|0.396655372|0.470371719,0.760999501|0.849487468|0.525680257|0.607516924|0.546655372|0.620371719,0.730999501|0.819487468|0.495680257|0.577516924|0.516655372|0.590371719,0|0|0|0|0|0,-0.00134779593|-0.0289762216|0.00603515579|-0.00896048275|-0.0108886565|-0.0215634986,0.219090939|0.238622292|0.245515189|0.265632065|0.264450518|0.284151205,2.66174115|3.00759594|1.75427137|2.08673928|1.84018335|2.14407458,0.38513267|-0.677015603|0.628973603,-0.0487273|-0.29392153|0.035153687,0.004322717897593975,0.0010605249553918839,0.0017187902703881264,0.0015232833102345467
83,4.2,-0.22433681569651134,0.17832595109939575,0.15459802746772766,0.539143979549408,0.17259857058525085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5122244954109192,0.4440613389015198,5.7019572257995605,0.5357460975646973,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.15769793331768966,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1861752087938965e-08,valid,0.3881091093275343,0.621943439|0.711313337|0.388109109|0.470393946|0.409381678|0.483523153,0.771943439|0.861313337|0.538109109|0.620393946|0.559381678|0.633523153,0.741943439|0.831313337|0.508109109|0.590393946|0.529381678|0.603523153,0|0|0|0|0|0,-0.00148178794|-0.0297013033|0.00420939773|-0.0102630511|-0.0117739292|-0.0253926696,0.221348049|0.240115553|0.247576727|0.266890383|0.265771612|0.284788906,2.70764002|3.0556676|1.80422256|2.13820312|1.89152439|2.19348885,0.382696152|-0.691711962|0.630730987,-0.0487273|-0.29392153|0.035153687,0.0041918521746993065,0.001058703288435936,0.0014561526477336884,0.0016510607674717903
84,4.25,-0.24071540050217238,0.1804388463497162,0.15504486858844757,0.5247334241867065,0.17297230660915375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3430441617965698,6.44638729095459,136.452392578125,0.4477325677871704,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.27870633035651904,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.696713915275068e-08,valid,0.3456930462725325,0.590130171|0.677062327|0.345693046|0.426870374|0.365648166|0.439756963,0.740130171|0.827062327|0.495693046|0.576870374|0.515648166|0.589756963,0.710130171|0.797062327|0.465693046|0.546870374|0.485648166|0.559756963,0.15|0.15|0.15|0.15|0.15|0.15,0.000525299173|0.000779208833|0.0199936938|0.00892312738|0.00692175562|0.0202211751,-0.218553649|-0.237413137|-0.288965608|-0.295568036|-0.2962088|-0.295500772,2.14249234|2.47161538|1.11380027|1.42083659|1.17330562|1.48374826,0.380259633|-0.693876505|0.63248837,-0.0487273|0.29392153|0.035153687,0.00423410814255476,0.001092418096959591,0.0014786766842007637,0.0016372492536902428
85,4.3,-0.30569796852370973,0.19206714630126953,0.1583709865808487,0.509972095489502,0.1836358606815338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3107040822505951,5.9982991218566895,116.07628631591797,0.401167094707489,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.2539182160261079,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.4695704059192816e-08,valid,0.3313569296805411,0.579287874|0.665555156|0.33135693|0.412547127|0.351194226|0.42600062,0.729287874|0.815555156|0.48135693|0.562547127|0.501194226|0.57600062,0.699287874|0.785555156|0.45135693|0.532547127|0.471194226|0.54600062,0.15|0.15|0.15|0.15|0.15|0.15,0.00234897565|0.024888872|0.0475519643|0.0224554153|0.0174547749|0.0629960429,-0.216154479|-0.236424816|-0.288418544|-0.29531864|-0.295957562|-0.295300129,2.10334599|2.45068468|1.08456114|1.37732528|1.12627412|1.47169839,0.377823114|-0.679180145|0.634245753,-0.0487273|0.29392153|0.035153687,0.003565475344657898,0.0009099822491407394,0.0012062517926096916,0.0014279605820775032
86,4.3500000000000005,-0.34944723199153604,0.2024109959602356,0.163378044962883,0.4950186610221863,0.19287055730819702,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42633941769599915,5.9366774559021,54.65909194946289,0.5128532648086548,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.28573451285145185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.402736928581832e-08,valid,0.3166498970528112,0.568658317|0.654642705|0.316649897|0.398937174|0.337313783|0.414420461,0.718658317|0.804642705|0.466649897|0.548937174|0.487313783|0.564420461,0.688658317|0.774642705|0.436649897|0.518937174|0.457313783|0.534420461,0.15|0.15|0.15|0.15|0.15|0.15,0.00342802262|0.044160393|0.0575722526|0.0302635212|0.0249771164|0.0856665162,-0.213669546|-0.235796662|-0.288013521|-0.295035217|-0.295724437|-0.294865094,2.06439174|2.42693455|1.03615832|1.330977|1.07850781|1.44848327,0.375386596|-0.664483786|0.636003137,-0.0487273|0.29392153|0.035153687,0.004825270734727383,0.000909825786948204,0.001812904141843319,0.002078724093735218
87,4.4,-0.3664198645298754,0.21089309453964233,0.16882984340190887,0.4800724983215332,0.20009464025497437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4967225193977356,1.968161702156067,95.13146209716797,0.5775009393692017,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.29549069986605075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.746734040659938e-08,valid,0.30173355943809377,0.55820859|0.643933087|0.301733559|0.38575864|0.323858629|0.404030398,0.70820859|0.793933087|0.451733559|0.53575864|0.473858629|0.554030398,0.67820859|0.763933087|0.421733559|0.50575864|0.443858629|0.524030398,0.15|0.15|0.15|0.15|0.15|0.15,0.00402016514|0.0587999962|0.0593783415|0.0365963679|0.0323253787|0.100739999,-0.211094418|-0.235453642|-0.287728604|-0.294747566|-0.295526248|-0.294273459,2.02576011|2.3990787|0.978583975|1.28488336|1.03223365|1.42258813,0.372950077|-0.649787426|0.63776052,-0.0487273|0.29392153|0.035153687,0.005026388913393021,0.0012934943661093712,0.0017874939367175102,0.0019145440310239792
88,4.45,-0.4016787455844882,0.2199050933122635,0.17541958391666412,0.4651392698287964,0.2076852023601532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5437494516372681,4.017787933349609,92.90294647216797,0.5984407663345337,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.2511550309040954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.654518755816019e-08,valid,0.2868123843100566,0.547919111|0.633212349|0.286812384|0.372924996|0.310801793|0.394435837,0.697919111|0.783212349|0.436812384|0.522924996|0.460801793|0.544435837,0.667919111|0.753212349|0.406812384|0.492924996|0.430801793|0.514435837,0.15|0.15|0.15|0.15|0.15|0.15,0.00436756067|0.0663797936|0.0671330589|0.0426044001|0.037846093|0.119822362,-0.208424764|-0.235256324|-0.287528243|-0.294471608|-0.29535141|-0.293626376,1.98761924|2.36397287|0.926854353|1.23983278|0.985701856|1.40393934,0.370513558|-0.635091066|0.639517903,-0.0487273|0.29392153|0.035153687,0.005315902642905712,0.0012829964980483055,0.0019526351243257523,0.002047141082584858
89,4.5,-0.43626640225010094,0.2304372787475586,0.18308888375759125,0.4501708745956421,0.21660597622394562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63458651304245,2.7178072929382324,60.56393814086914,0.68617182970047,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.26261949461047374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0765353481367747e-08,valid,0.2719075057006084,0.537782577|0.62258556|0.271907506|0.360438856|0.298079709|0.385856183,0.687782577|0.77258556|0.421907506|0.510438856|0.448079709|0.535856183,0.657782577|0.74258556|0.391907506|0.480438856|0.418079709|0.505856183,0.15|0.15|0.15|0.15|0.15|0.15,0.00447139157|0.0732265797|0.0654090284|0.0452331899|0.0408548975|0.133024822,-0.205656567|-0.234902249|-0.287302581|-0.294089697|-0.295044613|-0.292786892,1.94994513|2.32866657|0.86573647|1.19289892|0.938129122|1.38366266,0.36807704|-0.620394707|0.641275287,-0.0487273|0.29392153|0.035153687,0.005491672083735466,0.0018016193062067032,0.0017321575433015823,0.0019254311919212341
90,4.55,-0.4667334101833427,0.24189993739128113,0.19148297607898712,0.435172975063324,0.22624370455741882,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6863252520561218,2.0207691192626953,37.28868103027344,0.7337039113044739,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.26148070446894167,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.361836739350886e-08,valid,0.25697063204070414,0.527792017|0.61189143|0.256970632|0.348138514|0.285580471|0.378015033,0.677792017|0.76189143|0.406970632|0.498138514|0.435580471|0.528015033,0.647792017|0.73189143|0.376970632|0.468138514|0.405580471|0.498015033,0.15|0.15|0.15|0.15|0.15|0.15,0.00430633205|0.0768771438|0.0571522088|0.045153736|0.0429775197|0.136720785,-0.202785751|-0.234440666|-0.287051278|-0.293594279|-0.294575225|-0.291708385,1.91268865|2.2900022|0.797983458|1.14411351|0.890724178|1.35707253,0.365640521|-0.605698347|0.64303267,-0.0487273|0.29392153|0.035153687,0.005475563928484917,0.0014235852286219597,0.0021794578060507774,0.0018385984003543854
