step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2982734194584191,0.1709134876728058,0.3631134033203125,0.4572066068649292,0.15751399099826813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44785189628601074,8.957037925720215,179.14076232910156,0.4838543236255646,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.04989799907952441,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27413607402112006,0.57760632|0.541795806|0.274136074|0.404038387|0.397328954|0.455492451,0.72760632|0.691795806|0.424136074|0.554038387|0.547328954|0.605492451,0.69760632|0.661795806|0.394136074|0.524038387|0.517328954|0.575492451,0.15|0.15|0.15|0.15|0.15|0.15,0.00128623793|0.00575948153|0.0337210038|0.0600178981|0.072903181|0.0173884824,-0.194588482|-0.265958068|-0.293481917|-0.29066181|-0.289359755|-0.2762294,2.11712304|1.90698464|0.836783382|1.38550964|1.37285924|1.56312889,0.714205384|-0.531702995|0.310019195,-0.0480958894|0.29127273|0.0533571541,0.006010968238115311,0.0016391724348068237,0.0022276919335126877,0.0021095825359225273
177,8.9,-0.24087319427550774,0.026107437908649445,0.2852418124675751,0.5761510133743286,0.026107439771294594,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8190707564353943,0.33195146918296814,1.7999416589736938,0.8251675963401794,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1019499437142565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.930787432498422e-09,valid,0.4162965116303453,0.64775327|0.591575388|0.416296512|0.539481393|0.547182213|0.59219262,0.79775327|0.741575388|0.566296512|0.689481393|0.697182213|0.74219262,0.76775327|0.711575388|0.536296512|0.659481393|0.667182213|0.71219262,0|0|0|0|0|0,-0.000359484021|-0.0692862865|0.0540103785|-0.0544557485|-0.158754938|-0.0901385861,0.221543763|0.226640843|0.287739444|0.278243614|0.29172519|0.296132516,2.81219736|2.52365611|2.00693587|2.38171344|2.3216991|2.57476441,0.288575292|-0.645917892|0.782238185,-0.0480958894|-0.29127273|0.0533571541,0.003299882635474205,0.0008376222103834152,0.0011462103575468063,0.00129653699696064
178,8.950000000000001,-0.24424276671074388,0.025231312960386276,0.28818050026893616,0.5859517455101013,0.025231312960386276,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8187721967697144,0.4367133378982544,2.595273733139038,0.8245739936828613,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.0995163376664152,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.986865353792118e-09,valid,0.42615101757239515,0.658865714|0.606560116|0.426151018|0.550731804|0.553922023|0.602515926,0.808865714|0.756560116|0.576151018|0.700731804|0.703922023|0.752515926,0.778865714|0.726560116|0.546151018|0.670731804|0.673922023|0.722515926,0|0|0|0|0|0,-0.000388314288|-0.0720108103|0.056683497|-0.0547796031|-0.154783257|-0.0899431419,0.223691851|0.228285045|0.288796794|0.279544024|0.29173495|0.296257202,2.85876639|2.5825147|2.05008436|2.42769164|2.35263978|2.61637776,0.286170602|-0.660481215|0.784906089,-0.0480958894|-0.29127273|0.0533571541,0.005675828084349632,0.001554989255964756,0.002062312327325344,0.0020261965692043304
179,9.0,-0.24774255407754053,0.02442801743745804,0.2911655306816101,0.5957003235816956,0.024428021162748337,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8162086009979248,0.540894627571106,2.40107798576355,0.8218758702278137,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.0982764711805358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1183697133307358e-08,valid,0.4359517251398174,0.670082194|0.621749748|0.435951725|0.561922027|0.560863986|0.612853821,0.820082194|0.771749748|0.585951725|0.711922027|0.710863986|0.762853821,0.790082194|0.741749748|0.555951725|0.681922027|0.680863986|0.732853821,0|0|0|0|0|0,-0.000418486709|-0.0745587481|0.0591392375|-0.0589776669|-0.150100113|-0.0897586784,0.225766045|0.229893692|0.289787955|0.281753392|0.291742957|0.296376553,2.90567633|2.64233394|2.09273409|2.47046383|2.38509879|2.65803316,0.283765912|-0.675044537|0.787573993,-0.0480958894|-0.29127273|0.0533571541,0.005650569684803486,0.0015568230301141739,0.0020441990345716476,0.0020130090415477753
180,9.05,-0.4358234800348919,0.20760995149612427,0.29422321915626526,0.5977685451507568,0.20360945165157318,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8095531463623047,0.6366365551948547,2.987006425857544,0.8152265548706055,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.09799548093330404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2524160611371293e-08,valid,0.4457003078779239,0.681399028|0.637129485|0.445700308|0.57299901|0.568042774|0.62320545,0.831399028|0.787129485|0.595700308|0.72299901|0.718042774|0.77320545,0.801399028|0.757129485|0.565700308|0.69299901|0.688042774|0.74320545,0|0|0|0|0|0,-0.00045124709|-0.0771403693|0.0616358725|-0.063778337|-0.145150382|-0.0904354744,0.227768914|0.231468588|0.290706601|0.283851412|0.291748225|0.296490982,2.95291378|2.70284616|2.1351437|2.51206912|2.41876894|2.69887731,0.281361222|-0.689607859|0.790241897,-0.0480958894|-0.29127273|0.0533571541,0.003426109440624714,0.0008124196901917458,0.001165805384516716,0.0014260103926062584
181,9.1,-0.38997655149518384,0.18319445848464966,0.29572370648384094,0.5813004970550537,0.17861437797546387,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5864839553833008,6.977320194244385,140.6417694091797,0.6324136257171631,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.2870377829387788,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.326573566221706e-07,valid,0.4049491110156723,0.659653404|0.608674124|0.404949111|0.533405168|0.524301931|0.584723424,0.809653404|0.758674124|0.554949111|0.683405168|0.674301931|0.734723424,0.779653404|0.728674124|0.524949111|0.653405168|0.644301931|0.704723424,0.15|0.15|0.15|0.15|0.15|0.15,-0.000234289847|-0.0355876748|0.0285892328|-0.0332531488|-0.0787381521|-0.0255134786,-0.179342404|-0.247859514|-0.284557095|-0.284871266|-0.288545005|-0.272910624,2.45903692|2.15124931|1.36382858|1.81549626|1.72992457|2.04046959,0.278956532|-0.696359158|0.792909801,-0.0480958894|0.29127273|0.0533571541,0.005718839354813099,0.001567373052239418,0.0020275088027119637,0.00209115631878376
182,9.15,-0.3263901964897835,0.15659330785274506,0.29531651735305786,0.5673893094062805,0.15146201848983765,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.4897189438343048,5.198655605316162,54.99104309082031,0.5665963292121887,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.28676831253354607,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1582075826362115e-07,valid,0.388550788081777,0.650749822|0.597939027|0.388550788|0.517468079|0.505970075|0.569800119,0.800749822|0.747939027|0.538550788|0.667468079|0.655970075|0.719800119,0.770749822|0.717939027|0.508550788|0.637468079|0.625970075|0.689800119,0.15|0.15|0.15|0.15|0.15|0.15,6.28054251e-05|0.0093153548|-0.00707646046|0.0054950989|-0.0136202043|0.040587429,-0.17631104|-0.246234893|-0.284041835|-0.284371038|-0.288349572|-0.272390936,2.42675105|2.15483657|1.26308486|1.79099637|1.72191052|2.04739697,0.276551843|-0.681795835|0.795577705,-0.0480958894|0.29127273|0.0533571541,0.0034261969849467278,0.0008882377296686172,0.0011650240048766136,0.0013521229848265648
183,9.200000000000001,-0.26953772441914253,0.13650226593017578,0.29300862550735474,0.5553574562072754,0.13084878027439117,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5331414341926575,5.356680393218994,72.1046142578125,0.6073243021965027,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.2924040929018274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.039879528561913e-08,valid,0.37472168826959307,0.642015415|0.585234884|0.374721688|0.50353553|0.490884094|0.558210706,0.792015415|0.735234884|0.524721688|0.65353553|0.640884094|0.708210706,0.762015415|0.705234884|0.494721688|0.62353553|0.610884094|0.678210706,0.15|0.15|0.15|0.15|0.15|0.15,0.000262617445|0.0382291612|-0.0296285879|0.0353657718|0.0341077349|0.0952722719,-0.173188023|-0.244633298|-0.283440518|-0.28387085|-0.288013447|-0.271794834,2.39513625|2.1345354|1.18581765|1.76563704|1.70963066|2.05632026,0.274147153|-0.667232513|0.798245609,-0.0480958894|0.29127273|0.0533571541,0.0034486735239624977,0.0009446470066905022,0.0012009190395474434,0.0012826668098568916
184,9.25,-0.21550042678595788,0.12346325814723969,0.28874123096466064,0.5449952483177185,0.12247588485479355,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.6176688075065613,4.5905046463012695,60.908287048339844,0.6726505160331726,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.26772271281117205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3291644128095876e-08,valid,0.36281001398208346,0.633449204|0.571369251|0.362810014|0.491104194|0.478237801|0.549410494,0.783449204|0.721369251|0.512810014|0.641104194|0.628237801|0.699410494,0.753449204|0.691369251|0.482810014|0.611104194|0.598237801|0.669410494,0.15|0.15|0.15|0.15|0.15|0.15,0.000384210091|0.0563679874|-0.0453991823|0.058696158|0.0727352156|0.142513119,-0.169973969|-0.243002406|-0.282569664|-0.283189191|-0.287325746|-0.2708303,2.36420706|2.09884258|1.12327121|1.73992374|1.69836067|2.06932479,0.271742463|-0.652669191|0.800913513,-0.0480958894|0.29127273|0.0533571541,0.00527528952807188,0.0013339156284928322,0.0019256658852100372,0.001984087750315666
185,9.3,-0.19148565424751957,0.12802700698375702,0.283226877450943,0.5359188914299011,0.12691816687583923,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.6227800250053406,4.777114391326904,98.1707763671875,0.6648274660110474,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.25547408555455675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.671796132600046e-08,valid,0.3526318596822601,0.625051716|0.556900445|0.35263186|0.479830694|0.467637259|0.543056247,0.775051716|0.706900445|0.50263186|0.629830694|0.617637259|0.693056247,0.745051716|0.676900445|0.47263186|0.599830694|0.587637259|0.663056247,0.15|0.15|0.15|0.15|0.15|0.15,0.000433739534|0.0653510941|-0.0555580725|0.0713685753|0.0994320073|0.169995248,-0.166668311|-0.24128053|-0.281246006|-0.282183497|-0.286116849|-0.269292795,2.33397229|2.05167234|1.07372336|1.70850785|1.68386419|2.07292744,0.269337773|-0.638105869|0.803581417,-0.0480958894|0.29127273|0.0533571541,0.005308519117534161,0.0013304920867085457,0.0019945036619901657,0.001951044425368309
186,9.35,-0.17308002796525224,0.13057240843772888,0.2769504487514496,0.5276844501495361,0.12932777404785156,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.6934367418289185,4.560958385467529,14.791414260864258,0.7541714310646057,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.2957893409293936,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6784382380420912e-08,valid,0.3438265341781602,0.61682403|0.542245767|0.343826534|0.469206394|0.458502626|0.538180969,0.76682403|0.692245767|0.493826534|0.619206394|0.608502626|0.688180969,0.73682403|0.662245767|0.463826534|0.589206394|0.578502626|0.658180969,0.15|0.15|0.15|0.15|0.15|0.15,0.00042982009|0.0680072786|-0.0602481087|0.0761872002|0.119859965|0.188754528,-0.163270437|-0.239431805|-0.279370416|-0.280879919|-0.284456076|-0.267285229,2.3044555|1.99755854|1.03568761|1.67213286|1.66941439|2.07419317,0.266933084|-0.623542547|0.806249321,-0.0480958894|0.29127273|0.0533571541,0.0054743727669119835,0.0014008190482854843,0.0019737528637051582,0.0020689349621534348
187,9.4,-0.16075348088099822,0.13254711031913757,0.27031758427619934,0.5201478600502014,0.1311514526605606,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7721370458602905,3.814103364944458,27.753917694091797,0.8287776112556458,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.30387125264983794,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2234922547256786e-08,valid,0.33597723249117906,0.608768257|0.527603175|0.335977232|0.458860656|0.450534364|0.534367443,0.758768257|0.677603175|0.485977232|0.608860656|0.600534364|0.684367443,0.728768257|0.647603175|0.455977232|0.578860656|0.570534364|0.654367443,0.15|0.15|0.15|0.15|0.15|0.15,0.000404137227|0.0680766411|-0.0610672671|0.0767117813|0.142204426|0.201288606,-0.159779777|-0.237476019|-0.276638871|-0.27931393|-0.282325136|-0.264826263,2.27569739|1.94101332|1.00620279|1.63284048|1.66201675|2.07393212,0.264528394|-0.608979225|0.808917224,-0.0480958894|0.29127273|0.0533571541,0.005313834175467491,0.0015629474073648453,0.0018867813050746918,0.0018337229266762733
188,9.450000000000001,-0.15663229163956202,0.1346394270658493,0.26377058029174805,0.513171911239624,0.13307581841945648,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8277958035469055,2.625068187713623,27.46233367919922,0.8757738471031189,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.289621492585917,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5772921859238953e-08,valid,0.32890563972055165,0.600888055|0.51303571|0.32890564|0.448772365|0.443841497|0.531327347,0.750888055|0.66303571|0.47890564|0.598772365|0.593841497|0.681327347,0.720888055|0.63303571|0.44890564|0.568772365|0.563841497|0.651327347,0.15|0.15|0.15|0.15|0.15|0.15,0.000369808619|0.0670975048|-0.0601306924|0.084159501|0.163101651|0.209952472,-0.156195441|-0.235431407|-0.273341812|-0.27775893|-0.279692006|-0.261888287,2.24772659|1.88380894|0.982150055|1.60149003|1.65877563|2.07337357,0.262123704|-0.594415903|0.811585128,-0.0480958894|0.29127273|0.0533571541,0.005539766512811184,0.0015143277123570442,0.0020100409165024757,0.001978534273803234
189,9.5,-0.1642537189415134,0.1388179361820221,0.25778794288635254,0.5064736604690552,0.13706478476524353,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8054782152175903,1.4629048109054565,53.64856719970703,0.8327309489250183,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.21615836039280498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.906687205135043e-09,valid,0.322468257794435,0.593187743|0.498544395|0.322468258|0.439308904|0.438356793|0.528880504,0.743187743|0.648544395|0.472468258|0.589308904|0.588356793|0.678880504,0.713187743|0.618544395|0.442468258|0.559308904|0.558356793|0.648880504,0.15|0.15|0.15|0.15|0.15|0.15,0.000337631371|0.0673513398|-0.0581808994|0.0919903422|0.180903255|0.212463626,-0.1525165|-0.233322009|-0.269525208|-0.276046674|-0.276602348|-0.258551243,2.2205721|1.82820691|0.962166923|1.57317928|1.65772808|2.0694344,0.259719014|-0.579852581|0.814253032,-0.0480958894|0.29127273|0.0533571541,0.005636594258248806,0.001628464087843895,0.0019312109798192978,0.002041870728135109
190,9.55,-0.1762191424494484,0.1435057669878006,0.2524978220462799,0.49986201524734497,0.14153766632080078,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7830341458320618,2.062159776687622,24.448362350463867,0.7946195602416992,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.14110256491712225,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.272246834328424e-07,valid,0.3163509406596813,0.585672184|0.483958479|0.316350941|0.430335028|0.433912836|0.526719264,0.735672184|0.633958479|0.466350941|0.580335028|0.583912836|0.676719264,0.705672184|0.603958479|0.436350941|0.550335028|0.553912836|0.646719264,0.15|0.15|0.15|0.15|0.15|0.15,0.000300919209|0.0668070149|-0.0543250892|0.0975665301|0.196096086|0.212392186,-0.148741873|-0.231230327|-0.265410279|-0.274221848|-0.273255627|-0.255052685,2.19424778|1.7714106|0.945668394|1.54468479|1.6584918|2.06421656,0.257314324|-0.565289259|0.816920936,-0.0480958894|0.29127273|0.0533571541,0.004323421977460384,0.0008409973233938217,0.0016597667708992958,0.001801864244043827
191,9.600000000000001,-0.18602439711348995,0.14628466963768005,0.24786831438541412,0.4934283494949341,0.14407627284526825,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8069882988929749,1.390909194946289,27.27099609375,0.8107547163963318,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.08493344726997555,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.60796665157051e-07,valid,0.3103496276714931,0.578345991|0.469251524|0.310349628|0.421738544|0.430387176|0.524715098,0.728345991|0.619251524|0.460349628|0.571738544|0.580387176|0.674715098,0.698345991|0.589251524|0.430349628|0.541738544|0.550387176|0.644715098,0.15|0.15|0.15|0.15|0.15|0.15,0.000257932214|0.0634309831|-0.0487360653|0.105644824|0.212110212|0.21630317,-0.14487099|-0.229210579|-0.261089809|-0.272354284|-0.269690648|-0.251444115,2.16877091|1.7112265|0.931572637|1.52024472|1.66396827|2.06371945,0.254909635|-0.550725937|0.81958884,-0.0480958894|0.29127273|0.0533571541,0.003631066530942917,0.0009809667244553566,0.0012612557038664818,0.0013666041195392609
192,9.65,-0.19912458613205508,0.14579647779464722,0.24419429898262024,0.48692935705184937,0.14332571625709534,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8410698175430298,1.4095185995101929,24.860149383544922,0.8430578112602234,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.06578529557636816,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7474724926542368e-07,valid,0.3045790696568005,0.571213722|0.454608789|0.30457907|0.413657205|0.427846798|0.523079582,0.721213722|0.604608789|0.45457907|0.563657205|0.577846798|0.673079582,0.691213722|0.574608789|0.42457907|0.533657205|0.547846798|0.643079582,0.15|0.15|0.15|0.15|0.15|0.15,0.000199508622|0.0544398252|-0.0388219976|0.110250634|0.217269038|0.213490283,-0.140903837|-0.227231804|-0.256396002|-0.270310727|-0.265708885|-0.247533229,2.14415056|1.64564318|0.923098279|1.49456873|1.66294735|2.05827538,0.252504945|-0.536162615|0.822256744,-0.0480958894|0.29127273|0.0533571541,0.0043511586263775826,0.0011652186512947083,0.0017519202083349228,0.00141178909689188
193,9.700000000000001,-0.1826321111554992,0.10859553515911102,0.2417944073677063,0.48056918382644653,0.10662509500980377,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8574104309082031,1.7480109930038452,18.841524124145508,0.8582063317298889,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.046116356352061676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.689522141604953e-08,valid,0.298795224041022,0.564279514|0.440317712|0.298795224|0.40591474|0.425762389|0.521492571,0.714279514|0.590317712|0.448795224|0.55591474|0.575762389|0.671492571,0.684279514|0.560317712|0.418795224|0.52591474|0.545762389|0.641492571,0.15|0.15|0.15|0.15|0.15|0.15,0.000133194744|0.0405765264|-0.025344541|0.105543204|0.203777724|0.195424115,-0.136841804|-0.225264167|-0.251327314|-0.268002378|-0.26121455|-0.243250237,2.12040945|1.57658321|0.918509041|1.46119978|1.64561273|2.03814416,0.250100255|-0.521599293|0.824924648,-0.0480958894|0.29127273|0.0533571541,0.005452334880828857,0.0015659425407648087,0.001888919621706009,0.0019635772332549095
194,9.75,-0.19851733881249417,0.10351543128490448,0.2406078428030014,0.47317785024642944,0.09923993796110153,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7779449224472046,2.3995866775512695,44.518741607666016,0.781403124332428,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.08267872610827484,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2815834056489894e-07,valid,0.2950007233992642,0.5631349|0.437325008|0.295000723|0.400767842|0.421547614|0.518357301,0.7131349|0.587325008|0.445000723|0.550767842|0.571547614|0.668357301,0.6831349|0.557325008|0.415000723|0.520767842|0.541547614|0.638357301,0.15|0.15|0.15|0.15|0.15|0.15,0.000102743472|0.0266068331|-0.0119231325|0.0819082204|0.159971955|0.155278767,-0.103545223|-0.166183887|-0.235235929|-0.250508892|-0.265321919|-0.243280288,2.14909712|1.60972298|0.932843832|1.4344707|1.58084049|1.98542768,0.252204299|-0.507035971|0.827592552,0.0480958894|0.29127273|0.0533571541,0.005422917194664478,0.0016544871032238007,0.0018660714849829674,0.0018657166510820389
195,9.8,-0.23580353390136005,0.1282747983932495,0.24011221528053284,0.46440786123275757,0.1189064085483551,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.6514960527420044,3.3797619342803955,34.15987014770508,0.6538684368133545,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.06467482507137808,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.335420913832241e-08,valid,0.2883365523021416,0.558078138|0.427216674|0.288336552|0.39248738|0.416500599|0.514074104,0.708078138|0.577216674|0.438336552|0.54248738|0.566500599|0.664074104,0.678078138|0.547216674|0.408336552|0.51248738|0.536500599|0.634074104,0.15|0.15|0.15|0.15|0.15|0.15,4.14528239e-05|0.0130791037|-0.00257004316|0.0530979581|0.103720945|0.102804823,-0.0989292767|-0.162939093|-0.230116244|-0.248394806|-0.261497605|-0.238773583,2.13342473|1.55900671|0.920659922|1.37465267|1.50822574|1.92032766,0.254608989|-0.49247244|0.830260456,0.0480958894|0.29127273|0.0533571541,0.005178574472665787,0.00149462278932333,0.0017906222492456436,0.0018624523654580116
196,9.850000000000001,-0.26992018960658043,0.15949876606464386,0.23972421884536743,0.4540119767189026,0.14941024780273438,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.44362568855285645,4.9698662757873535,51.09162902832031,0.4522263705730438,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.09539535342527408,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.847615419335612e-08,valid,0.2801428596568243,0.553250686|0.417946488|0.28014286|0.382820056|0.408772166|0.507384707,0.703250686|0.567946488|0.43014286|0.532820056|0.558772166|0.657384707,0.673250686|0.537946488|0.40014286|0.502820056|0.528772166|0.627384707,0.15|0.15|0.15|0.15|0.15|0.15,8.49367115e-06|0.00541247158|0.00114361796|0.01908906|0.0419969089|0.0424054846,-0.0942426592|-0.159414239|-0.226025124|-0.246208934|-0.258003871|-0.234782512,2.11876858|1.51778418|0.895689932|1.30416035|1.4190817|1.8371618,0.257013679|-0.47790876|0.83292836,0.0480958894|0.29127273|0.0533571541,0.005047540180385113,0.001326397992670536,0.001825784333050251,0.0018656067550182343
197,9.9,-0.2767318794172573,0.17624394595623016,0.23883551359176636,0.44300758838653564,0.16528737545013428,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.288222074508667,4.89879846572876,40.999671936035156,0.29343366622924805,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.06127210015063962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.113418224039033e-08,valid,0.2701200333936856,0.548657661|0.409365674|0.270120033|0.371520988|0.39806328|0.497847666,0.698657661|0.559365674|0.420120033|0.521520988|0.54806328|0.647847666,0.668657661|0.529365674|0.390120033|0.491520988|0.51806328|0.617847666,0.15|0.15|0.15|0.15|0.15|0.15,6.72069893e-05|0.0130764933|-0.00546779342|0.00783719457|0.0192337379|0.0196983164,-0.089482816|-0.155520811|-0.223346894|-0.244129858|-0.25537578|-0.231739021,2.10521503|1.49501838|0.851665447|1.24979129|1.35611108|1.77934996,0.259418368|-0.463345081|0.835596263,0.0480958894|0.29127273|0.0533571541,0.004945374093949795,0.0013853302225470543,0.001752454787492752,0.001775137148797512
198,9.950000000000001,-0.2490520541413811,0.16301530599594116,0.23732079565525055,0.4332900643348694,0.15129277110099792,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.3248579502105713,2.5677828788757324,89.12483978271484,0.32605206966400146,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.032982805317207216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.212198938003924e-08,valid,0.259385248020195,0.544307743|0.400837417|0.259385248|0.359749121|0.38630261|0.487293284,0.694307743|0.550837417|0.409385248|0.509749121|0.53630261|0.637293284,0.664307743|0.520837417|0.379385248|0.479749121|0.50630261|0.607293284,0.15|0.15|0.15|0.15|0.15|0.15,0.000202266308|0.0325251662|-0.0174406426|0.0333629994|0.0612589697|0.0596847187,-0.0846413979|-0.151363295|-0.221416216|-0.242209084|-0.253591948|-0.229586586,2.09279184|1.48451154|0.798684133|1.2301504|1.35287746|1.77927127,0.261823058|-0.448781401|0.838264167,0.0480958894|0.29127273|0.0533571541,0.005533822812139988,0.001539306715130806,0.0020153075456619263,0.0019436608999967575
