step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.285885301812698,0.11780969053506851,0.3769597113132477,0.3097328543663025,0.1178097054362297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45111748576164246,9.02234935760498,180.44699096679688,0.4886501431465149,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.05069584879324232,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19148275964957395,0.355768898|0.223907358|0.19148276|0.248485097|0.259650137|0.262650137,0.475768898|0.343907358|0.31148276|0.368485097|0.379650137|0.382650137,0.475768898|0.343907358|0.31148276|0.368485097|0.379650137|0.382650137,0|0|0|0|0|0,0|0.0245721915|0.034340632|0.0366234214|0.0037699552|0.0037699552,0|0|0|0|0|0,1.42307559|0.920201622|0.800271671|1.03056381|1.0423705|1.0543705,0.227276057|0.445181072|0.457280487,0|-0|0,0.0038890643045306206,0.0008605308830738068,0.0013038767501711845,0.0016976241022348404
178,8.950000000000001,-0.22300700809320262,0.06262732297182083,0.29386383295059204,0.4069695472717285,0.06262733042240143,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192952632904053,0.18054772913455963,3.095669984817505,0.7192941308021545,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.3994370482652412e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28731515778646943,0.364443896|0.287315158|0.304025454|0.469964835|0.451299132|0.454299132,0.484443896|0.407315158|0.424025454|0.589964835|0.571299132|0.574299132,0.484443896|0.407315158|0.424025454|0.589964835|0.571299132|0.574299132,0|0|0|0|0|0,0|-0.00680384158|-0.00867903016|-0.0221883747|-0.0178230207|-0.0178230207,0|0|0|0|0|0,1.45777558|1.14245679|1.20742279|1.85767097|1.78737351|1.79937351,0.25|0.445181072|0.457280487,-0|-0|0,0.004717693664133549,0.0011166483163833618,0.0017228517681360245,0.0018450478091835976
179,9.0,-0.22122866960346074,0.06301620602607727,0.2931075096130371,0.4065815806388855,0.06301621347665787,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222388386726379,0.15030869841575623,4.11915922164917,0.7222376465797424,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.4369667880580474e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2869695378130843,0.364443896|0.286969538|0.303584929|0.468840595|0.450422478|0.453422478,0.484443896|0.406969538|0.423584929|0.588840595|0.570422478|0.573422478,0.484443896|0.406969538|0.423584929|0.588840595|0.570422478|0.573422478,0|0|0|0|0|0,0|-0.00764112866|-0.0097318817|-0.0243356333|-0.0183060942|-0.0183060942,0|0|0|0|0|0,1.45777558|1.14023702|1.20460783|1.85102675|1.78338382|1.79538382,0.25|0.445181072|0.457280487,-0|-0|0,0.004699556156992912,0.0011517135426402092,0.0015375921502709389,0.001967458985745907
180,9.05,-0.2213356507396091,0.06306371837854385,0.29240041971206665,0.40621012449264526,0.06306373327970505,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7275461554527283,0.18814045190811157,3.6686813831329346,0.727544903755188,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.4698889356416218e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28658161444248953,0.364443896|0.286581614|0.303091282|0.467608568|0.449521663|0.452521663,0.484443896|0.406581614|0.423091282|0.587608568|0.569521663|0.572521663,0.484443896|0.406581614|0.423091282|0.587608568|0.569521663|0.572521663,0|0|0|0|0|0,0|-0.00731841699|-0.00930462547|-0.0239576625|-0.01700438|-0.01700438,0|0|0|0|0|0,1.45777558|1.13900804|1.2030605|1.84647661|1.78108227|1.79308227,0.25|0.445181072|0.457280487,-0|-0|0,0.005098170600831509,0.0012943614274263382,0.0019274922087788582,0.0018400652334094048
181,9.1,-0.21935657410827625,0.0634242445230484,0.29161444306373596,0.40580326318740845,0.0634242594242096,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7296772599220276,0.13937173783779144,4.031764984130859,0.7296760082244873,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.473696667609718e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2862101395506105,0.364443896|0.28621014|0.302619392|0.466395307|0.448685494|0.451685494,0.484443896|0.40621014|0.422619392|0.586395307|0.568685494|0.571685494,0.484443896|0.40621014|0.422619392|0.586395307|0.568685494|0.571685494,0|0|0|0|0|0,-6.88430156e-19|-0.00802473214|-0.0101856784|-0.0259711328|-0.0181053635|-0.0181053635,0|0|0|0|0|0,1.45777558|1.13681583|1.20029189|1.83961009|1.77663661|1.78863661,0.25|0.445181072|0.457280487,-0|-0|0,0.0049021290615201,0.001193230040371418,0.0018568653613328934,0.0018136221915483475
182,9.15,-0.21887802691578948,0.06374336034059525,0.29083457589149475,0.40537023544311523,0.06374337524175644,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258714437484741,0.16657152771949768,4.241067409515381,0.7258702516555786,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.4755195438004831e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28580329960665884,0.364443896|0.2858033|0.302103463|0.465081303|0.447794185|0.450794185,0.484443896|0.4058033|0.422103463|0.585081303|0.567794185|0.570794185,0.484443896|0.4058033|0.422103463|0.585081303|0.567794185|0.570794185,0|0|0|0|0|0,0|-0.0085495409|-0.0108321454|-0.0272089549|-0.017609282|-0.017609282,0|0|0|0|0|0,1.45777558|1.13466366|1.19758171|1.83311626|1.77356746|1.78556746,0.25|0.445181072|0.457280487,-0|-0|0,0.0050130728632211685,0.0011897645890712738,0.001882883720099926,0.0019049718976020813
183,9.200000000000001,-0.21850710738177895,0.06409783661365509,0.29006409645080566,0.40490686893463135,0.06409783661365509,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7234934568405151,0.1881648451089859,1.6057448387145996,0.7234934568405151,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,4.281046976826829e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28537026269603327,0.364443896|0.285370263|0.301555342|0.46370598|0.446927418|0.449927418,0.484443896|0.405370263|0.421555342|0.58370598|0.566927418|0.569927418,0.484443896|0.405370263|0.421555342|0.58370598|0.566927418|0.569927418,0|0|0|0|0|0,0|-0.0091556138|-0.0115777623|-0.0285054259|-0.0169122955|-0.0169122955,0|0|0|0|0|0,1.45777558|1.13232544|1.19464361|1.82631849|1.77079738|1.78279738,0.25|0.445181072|0.457280487,-0|-0|0,0.004664524458348751,0.0010405685752630234,0.0017508408054709435,0.0018431656062602997
184,9.25,-0.21618901782580252,0.06460744887590408,0.2891926169395447,0.40438997745513916,0.06460746377706528,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7230450510978699,0.18603140115737915,2.478313684463501,0.7230450510978699,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,4.373088543478313e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2849068665360507,0.364443896|0.284906867|0.300969947|0.462266179|0.446094917|0.449094917,0.484443896|0.404906867|0.420969947|0.582266179|0.566094917|0.569094917,0.484443896|0.404906867|0.420969947|0.582266179|0.566094917|0.569094917,0|0|0|0|0|0,0|-0.0102245803|-0.0129030952|-0.0312400561|-0.017720906|-0.017720906,0|0|0|0|0|0,1.45777558|1.12940289|1.19097669|1.81782466|1.76665876|1.77865876,0.25|0.445181072|0.457280487,-0|-0|0,0.0052724555134773254,0.0011870348826050758,0.0019054384902119637,0.002143791876733303
185,9.3,-0.21475585058143346,0.0649084746837616,0.28828302025794983,0.40385758876800537,0.064908467233181,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205376029014587,0.24324120581150055,3.026155948638916,0.7205376029014587,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,4.417062505008816e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28439000128757863,0.364443896|0.284390001|0.30031842|0.460690242|0.445221618|0.448221618,0.484443896|0.404390001|0.42031842|0.580690242|0.565221618|0.568221618,0.484443896|0.404390001|0.42031842|0.580690242|0.565221618|0.568221618,0|0|0|0|0|0,0|-0.0105454367|-0.013277827|-0.0325385878|-0.0172938911|-0.0172938911,0|0|0|0|0|0,1.45777558|1.12701457|1.18799585|1.81022238|1.76359258|1.77559258,0.25|0.445181072|0.457280487,-0|-0|0,0.004332524724304676,0.0011435654014348984,0.0017417147755622864,0.001415647566318512
186,9.35,-0.2121210685624863,0.06539501994848251,0.28726497292518616,0.40328043699264526,0.06539503484964371,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155942916870117,0.2927672266960144,3.8698346614837646,0.7155942916870117,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,4.455962276680138e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28385757266408596,0.364443896|0.283857573|0.299648816|0.459050023|0.444369365|0.447369365,0.484443896|0.403857573|0.419648816|0.579050023|0.564369365|0.567369365,0.484443896|0.403857573|0.419648816|0.579050023|0.564369365|0.567369365,0|0|0|0|0|0,0|-0.0114440861|-0.0143758533|-0.0350789772|-0.0181461825|-0.0181461825,0|0|0|0|0|0,1.45777558|1.1239862|1.18421941|1.80112111|1.75933128|1.77133128,0.25|0.445181072|0.457280487,-0|-0|0,0.0034182146191596985,0.0007574697956442833,0.0012565087527036667,0.0013836529105901718
187,9.4,-0.20818247233086373,0.06601430475711823,0.28606948256492615,0.4026399254798889,0.06601429730653763,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074944972991943,0.3936540186405182,3.960702896118164,0.7074944972991943,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,4.3644311828465526e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2832804618401078,0.364443896|0.283280462|0.29892477|0.45728357|0.443474336|0.446474336,0.484443896|0.403280462|0.41892477|0.57728357|0.563474336|0.566474336,0.484443896|0.403280462|0.41892477|0.57728357|0.563474336|0.566474336,0|0|0|0|0|0,3.11002192e-19|-0.0127134666|-0.0159304613|-0.0384528321|-0.0200776355|-0.0200776355,0|0|0|0|0|0,1.45777558|1.12040838|1.17976862|1.79068145|1.75381971|1.76581971,0.25|0.445181072|0.457280487,-0|-0|0,0.0031407522037625313,0.0006641792133450508,0.0011573350057005882,0.0012990860268473625
188,9.450000000000001,-0.20278543984138905,0.06677436828613281,0.28462308645248413,0.4019168019294739,0.06677436828613281,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698983371257782,0.5059534907341003,5.5307841300964355,0.6989821791648865,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.4454654735054512e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28263992009788297,0.364443896|0.28263992|0.298123258|0.45534907|0.442482367|0.445482367,0.484443896|0.40263992|0.418123258|0.57534907|0.562482367|0.565482367,0.484443896|0.40263992|0.418123258|0.57534907|0.562482367|0.565482367,0|0|0|0|0|0,-3.27104222e-19|-0.0143553139|-0.0179381301|-0.0425322198|-0.023213847|-0.023213847,0|0|0|0|0|0,1.45777558|1.11620437|1.1745549|1.77886406|1.74671562|1.75871562,0.25|0.445181072|0.457280487,-0|-0|0,0.0029081152752041817,0.0006491364911198616,0.00103787612169981,0.0011995388194918633
189,9.5,-0.19722840426679,0.06756124645471573,0.28293001651763916,0.4011116623878479,0.06756126135587692,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6950608491897583,0.660516083240509,6.07145881652832,0.6950597763061523,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.3474252084537958e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2819168079863512,0.364443896|0.281916808|0.297221063|0.453210313|0.441331999|0.444331999,0.484443896|0.401916808|0.417221063|0.573210313|0.561331999|0.564331999,0.484443896|0.401916808|0.417221063|0.573210313|0.561331999|0.564331999,0|0|0|0|0|0,0|-0.0159676838|-0.0198912238|-0.046166028|-0.0265477873|-0.0265477873,0|0|0|0|0|0,1.45777558|1.11169955|1.16899303|1.76667522|1.73878021|1.75078021,0.25|0.445181072|0.457280487,-0|-0|0,0.0030736541375517845,0.0006689345464110374,0.0010889684781432152,0.0012956028804183006
190,9.55,-0.19500886922452565,0.06811278313398361,0.2811911702156067,0.40026742219924927,0.06811278313398361,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991307139396667,0.7640098929405212,6.983582973480225,0.6991296410560608,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.3111568156741048e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2811116840472401,0.364443896|0.281111684|0.296219829|0.450887019|0.440010433|0.443010433,0.484443896|0.401111684|0.416219829|0.570887019|0.560010433|0.563010433,0.484443896|0.401111684|0.416219829|0.570887019|0.560010433|0.563010433,0|0|0|0|0|0,-4.04116376e-19|-0.0167191325|-0.0207562051|-0.0468816611|-0.0274922028|-0.0274922028,0|0|0|0|0|0,1.45777558|1.1077276|1.16412311|1.75666641|1.73254953|1.74454953,0.25|0.445181072|0.457280487,-0|-0|0,0.0030885711312294006,0.0006689839065074921,0.001115727238357067,0.0012835972011089325
191,9.600000000000001,-0.19709618798038975,0.06832173466682434,0.27965015172958374,0.3994404673576355,0.06832171976566315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7185115218162537,1.021622896194458,13.13864517211914,0.7185104489326477,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.3240817007262766e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28026741214960393,0.364443896|0.280267412|0.29517355|0.448470151|0.438637518|0.441637518,0.484443896|0.400267412|0.41517355|0.568470151|0.558637518|0.561637518,0.484443896|0.400267412|0.41517355|0.568470151|0.558637518|0.561637518,0|0|0|0|0|0,6.81545725e-19|-0.016337081|-0.0202099095|-0.0465714093|-0.0260487401|-0.0260487401,0|0|0|0|0|0,1.45777558|1.10473257|1.16048429|1.74730919|1.72850133|1.74050133,0.25|0.445181072|0.457280487,-0|-0|0,0.0030560102313756943,0.0006921049207448959,0.0011041853576898575,0.0012378506362438202
192,9.65,-0.2127853226187847,0.06685962527990341,0.27908647060394287,0.3988989591598511,0.06685962527990341,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7573103904724121,1.7130132913589478,22.899616241455078,0.7573092579841614,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.3719864551760302e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27944044477461927,0.364443896|0.279440445|0.294152319|0.446041924|0.437330792|0.440330792,0.484443896|0.399440445|0.414152319|0.566041924|0.557330792|0.560330792,0.484443896|0.399440445|0.414152319|0.566041924|0.557330792|0.560330792,0|0|0|0|0|0,-4.72783796e-19|-0.0106585824|-0.0131398315|-0.0349327107|-0.0142881135|-0.0142881135,0|0|0|0|0|0,1.45777558|1.1071032|1.16346945|1.74923499|1.73503506|1.74703506,0.25|0.445181072|0.457280487,-0|-0|0,0.00493315514177084,0.0011533331125974655,0.001752454787492752,0.0019942661747336388
193,9.700000000000001,-0.21547898478014105,0.06706288456916809,0.27868133783340454,0.39835578203201294,0.0670628771185875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8045984506607056,1.9542620182037354,20.826004028320312,0.8045973777770996,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.3728716509453026e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2788989732456767,0.364443896|0.278898973|0.293485547|0.44417708|0.436608409|0.439608409,0.484443896|0.398898973|0.413485547|0.56417708|0.556608409|0.559608409,0.484443896|0.398898973|0.413485547|0.56417708|0.556608409|0.559608409,0|0|0|0|0|0,-6.70283913e-19|-0.0106881447|-0.0131467266|-0.0386217367|-0.0156318784|-0.0156318784,0|0|0|0|0|0,1.45777558|1.10490775|1.16079546|1.73808658|1.73080176|1.74280176,0.25|0.445181072|0.457280487,-0|-0|0,0.00504017248749733,0.0012180395424365997,0.0018773749470710754,0.001912517473101616
194,9.75,-0.21658994437050866,0.06722913682460785,0.27834784984588623,0.3978275656700134,0.06722912192344666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7936282753944397,2.021238088607788,40.481197357177734,0.7936272025108337,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.289281382672968e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2783557433403375,0.364443896|0.278355743|0.292818103|0.442110594|0.435816423|0.438816423,0.484443896|0.398355743|0.412818103|0.562110594|0.555816423|0.558816423,0.484443896|0.398355743|0.412818103|0.562110594|0.555816423|0.558816423,0|0|0|0|0|0,0|-0.0104329295|-0.012804089|-0.0418702387|-0.0122947269|-0.0122947269,0|0|0|0|0|0,1.45777558|1.10299004|1.15846832|1.72657214|1.73097097|1.74297097,0.25|0.445181072|0.457280487,-0|-0|0,0.005451353266835213,0.001268358901143074,0.001866382546722889,0.002277906984090805
195,9.8,-0.2156394784498346,0.06772443652153015,0.27793437242507935,0.3972651958465576,0.06772442162036896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497109174728394,2.9370133876800537,35.38692855834961,0.7497099041938782,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.195182455453915e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2778275221387734,0.364443896|0.277827522|0.292170528|0.439910383|0.435194665|0.438194665,0.484443896|0.397827522|0.412170528|0.559910383|0.555194665|0.558194665,0.484443896|0.397827522|0.412170528|0.559910383|0.555194665|0.558194665,0|0|0|0|0|0,-1.17625886e-18|-0.0112127641|-0.0137313795|-0.0439909566|-0.00689784297|-0.00689784297,0|0|0|0|0|0,1.45777558|1.10009732|1.15495073|1.71565058|1.73388082|1.74588082,0.25|0.445181072|0.457280487,-0|-0|0,0.0050850361585617065,0.0012094713747501373,0.0017921291291713715,0.0020530056208372116
196,9.850000000000001,-0.2204294741305211,0.06662774831056595,0.27785202860832214,0.39692461490631104,0.06662773340940475,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192424535751343,2.9671785831451416,30.8483943939209,0.7192414999008179,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.2015392086161252e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2772651462502115,0.364443896|0.277265146|0.291482624|0.437656205|0.43485307|0.43785307,0.484443896|0.397265146|0.411482624|0.557656205|0.55485307|0.55785307,0.484443896|0.397265146|0.411482624|0.557656205|0.55485307|0.55785307,0|0|0|0|0|0,0|-0.00696056686|-0.00850452373|-0.0366461703|0.0047116425|0.0047116425,0|0|0|0|0|0,1.45777558|1.10210002|1.15742597|1.71397865|1.74412392|1.75612392,0.25|0.445181072|0.457280487,-0|-0|0,0.004906577058136463,0.0010300027206540108,0.001835155300796032,0.002012738026678562
197,9.9,-0.23230802004463505,0.06467204540967941,0.2785145342350006,0.39694565534591675,0.06467205286026001,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558445692062378,2.387847900390625,52.865699768066406,0.6558438539505005,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,9.107973259234399e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27692459450121054,0.364443896|0.276924595|0.291066819|0.435805702|0.434937723|0.438109702,0.484443896|0.396924595|0.411066819|0.555805702|0.554937723|0.558109702,0.484443896|0.396924595|0.411066819|0.555805702|0.554937723|0.558109702,0|0|0|0|0|0,0|0.000417137839|0.000508960822|-0.0226846924|0.00987285358|0.0184351842,0|0|0|0|0|0,1.45777558|1.10811552|1.16477624|1.72053811|1.74962374|1.77087399,0.25|0.445181072|0.457280487,-0|-0|0,0.004634297452867031,0.001051359809935093,0.0016152476891875267,0.0019374815747141838
198,9.950000000000001,-0.20178809447282853,0.06846478581428528,0.277314156293869,0.3963277339935303,0.06846478581428528,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6140093803405762,3.35235595703125,59.058448791503906,0.6140087246894836,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,7.189416975730133e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2769456910993041,0.364443896|0.276945691|0.291092572|0.434637657|0.435168744|0.43903613,0.484443896|0.396945691|0.411092572|0.554637657|0.555168744|0.55903613,0.484443896|0.396945691|0.411092572|0.554637657|0.555168744|0.55903613,0|0|0|0|0|0,0|-0.0123516907|-0.0150719152|-0.0547124967|-0.0312469236|-0.0116255269,0|0|0|0|0|0,1.45777558|1.09543107|1.14929837|1.68383813|1.70942805|1.74451899,0.25|0.445181072|0.457280487,-0|-0|0,0.004646468907594681,0.001287505030632019,0.0015345951542258263,0.00179340410977602
199,10.0,-0.15849157937692673,0.07448041439056396,0.2735966145992279,0.3947753310203552,0.07448044419288635,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6244921088218689,3.4881234169006348,20.274478912353516,0.624491274356842,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,9.163504827919388e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2763277395770294,0.364443896|0.27632774|0.290339463|0.431864766|0.433335671|0.438461224,0.484443896|0.39632774|0.410339463|0.551864766|0.553335671|0.558461224,0.484443896|0.39632774|0.410339463|0.551864766|0.553335671|0.558461224,0|0|0|0|0|0,0|-0.0309593885|-0.0376833523|-0.0966695678|-0.081154166|-0.048258186,0|0|0|0|0|0,1.45777558|1.07435157|1.1236745|1.6307895|1.65218852|1.70558671,0.25|0.445181072|0.457280487,-0|-0|0,0.005005731247365475,0.0012172693386673927,0.0017931926995515823,0.0019594961777329445
200,10.05,-0.12729882360065126,0.07902596145868301,0.2682342231273651,0.3925940990447998,0.07902594655752182,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515277624130249,2.9945144653320312,27.662761688232422,0.6515272259712219,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,6.46505615754614e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2747753892695626,0.364443896|0.274775389|0.288454579|0.42701093|0.428976537|0.436059744,0.484443896|0.394775389|0.408454579|0.54701093|0.548976537|0.556059744,0.484443896|0.394775389|0.408454579|0.54701093|0.548976537|0.556059744,0|0|0|0|0|0,0|-0.043351392|-0.0526723964|-0.123600007|-0.119302076|-0.0740357137,0|0|0|0|0|0,1.45777558|1.05575017|1.10114592|1.58444371|1.59660407|1.67020326,0.25|0.445181072|0.457280487,-0|-0|0,0.005143392831087112,0.0011664563789963722,0.0018563847988843918,0.0020891474559903145
201,10.100000000000001,-0.13017408707228192,0.07927606999874115,0.2633175551891327,0.3905174732208252,0.07927606254816055,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6986720561981201,2.694012403488159,54.39525604248047,0.6986717581748962,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,4.0102555551103203e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27259408174289723,0.364443896|0.272594082|0.285788829|0.420808109|0.422808109|0.432359782,0.484443896|0.392594082|0.405788829|0.540808109|0.542808109|0.552359782,0.484443896|0.392594082|0.405788829|0.540808109|0.542808109|0.552359782,0|0|0|0|0|0,1.28254606e-18|-0.0408551149|-0.0501738745|-0.122047488|-0.122047488|-0.0737362071,0|0|0|0|0|0,1.45777558|1.04952121|1.09298144|1.56118495|1.56918495|1.65570292,0.25|0.445181072|0.457280487,-0|-0|0,0.0033250190317630768,0.0008454527705907822,0.001077963039278984,0.0013716230168938637
202,10.15,-0.1402035810916098,0.07989367097616196,0.2591274380683899,0.3884695768356323,0.07989370822906494,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7846428155899048,3.792044162750244,46.39011001586914,0.784642219543457,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,7.015003228336228e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2705174572351078,0.364443896|0.270517457|0.283226971|0.41466105|0.41666105|0.428630625,0.484443896|0.390517457|0.403226971|0.53466105|0.53666105|0.548630625,0.484443896|0.390517457|0.403226971|0.53466105|0.53666105|0.548630625,0|0|0|0|0|0,0|-0.0397843265|-0.0490884986|-0.123064798|-0.123064798|-0.075667535,0|0|0|0|0|0,1.45777558|1.0422855|1.08381939|1.5355794|1.5435794|1.63885496,0.25|0.445181072|0.457280487,-0|-0|0,0.003051193431019783,0.0006927810609340668,0.0011075343936681747,0.001228896901011467
