step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.4170101803991492,0.035426266491413116,0.4163684546947479,0.5033596754074097,0.035426266491413116,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6328017115592957,0.07385258376598358,0.17410868406295776,0.663176417350769,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.19862457319734958,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3709299356585297e-07,valid,0.3826968636252218,0.657065454|0.666930004|0.42045258|0.382696864|0.384696864|0.412441698,0.777065454|0.786930004|0.54045258|0.502696864|0.504696864|0.532441698,0.777065454|0.786930004|0.54045258|0.502696864|0.504696864|0.532441698,0|0|0|0|0|0,0|-0.00366681368|0.00471541748|0.0132048222|0.0132048222|0.0346779602,0|0|0|0|0|0,2.62826182|2.6640532|1.68652574|1.54399228|1.55199228|1.68444475,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0054140593856573105,0.0013250922784209251,0.0021367594599723816,0.0019160574302077293
186,9.35,-0.42054023408874064,0.03530960902571678,0.4183260500431061,0.504044771194458,0.03530961647629738,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630661129951477,0.07351892441511154,0.08684767037630081,0.6613744497299194,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.19943732935808062,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3923878780693066e-07,valid,0.3833596819484256,0.657065455|0.666744963|0.420690694|0.383359682|0.385359682|0.414177411,0.777065455|0.786744963|0.540690694|0.503359682|0.505359682|0.534177411,0.777065455|0.786744963|0.540690694|0.503359682|0.505359682|0.534177411,0|0|0|0|0|0,0|-0.00386181754|0.00489005261|0.0136486368|0.0136486368|0.0350105377,0|0|0|0|0|0,2.62826182|2.66311803|1.68765283|1.54708736|1.55508736|1.69172018,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004982594400644302,0.001184798777103424,0.001976034604012966,0.0017885994166135788
187,9.4,-0.4240501272137096,0.035190124064683914,0.420301228761673,0.504750669002533,0.035190124064683914,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6284208297729492,0.07351310551166534,0.09250909090042114,0.6594961285591125,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20030163110729823,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.413081967211252e-07,valid,0.38404481957632985,0.657065455|0.66655005|0.420937707|0.38404482|0.38604482|0.41592977,0.777065455|0.78655005|0.540937707|0.50404482|0.50604482|0.53592977,0.777065455|0.78655005|0.540937707|0.50404482|0.50604482|0.53592977,0|0|0|0|0|0,0|-0.00405963158|0.00504453154|0.0140583621|0.0140583621|0.0353033475,0|0|0|0|0|0,2.62826182|2.66214057|1.68879536|1.55023764|1.55823764|1.69902243,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004803541116416454,0.001132093369960785,0.0017310036346316338,0.0019107731059193611
188,9.450000000000001,-0.427445449711611,0.035068579018116,0.4222859740257263,0.5054729580879211,0.035068579018116,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6259813904762268,0.07538055628538132,0.19253534078598022,0.6574423909187317,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2011992761334258,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4327684903173848e-07,valid,0.3847506934807531,0.657065455|0.666345133|0.421192603|0.384750693|0.386750693|0.417696819,0.777065455|0.786345133|0.541192603|0.504750693|0.506750693|0.537696819,0.777065455|0.786345133|0.541192603|0.504750693|0.506750693|0.537696819,0|0|0|0|0|0,0|-0.00425739833|0.00513830268|0.0143819452|0.0143819452|0.0355267245,0|0|0|0|0|0,2.62826182|2.66112313|1.68990871|1.55338472|1.56138472|1.706314,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004930716939270496,0.0010188398882746696,0.0017994185909628868,0.002082355320453644
189,9.5,-0.4308549504662034,0.03494509682059288,0.42427948117256165,0.5062112212181091,0.03494510054588318,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234569549560547,0.07541315257549286,0.07586358487606049,0.6553075313568115,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20208073875231514,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4510094342896906e-07,valid,0.38547294419408107,0.657065455|0.666130206|0.421452353|0.385472944|0.387472944|0.419475017,0.777065455|0.786130206|0.541452353|0.505472944|0.507472944|0.539475017,0.777065455|0.786130206|0.541452353|0.505472944|0.507472944|0.539475017,0|0|0|0|0|0,0|-0.00445745867|0.00523801|0.0146996782|0.0146996782|0.0357223145,0|0|0|0|0|0,2.62826182|2.66006337|1.69104742|1.55659146|1.56459146|1.71362238,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0053754039108753204,0.0013058101758360863,0.001917433924973011,0.002114522270858288
190,9.55,-0.4342033017186623,0.0348200798034668,0.42627716064453125,0.5069633722305298,0.0348200798034668,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6206676959991455,0.07456845790147781,0.2542661726474762,0.6529222130775452,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20295302325863093,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4677436324921772e-07,valid,0.3862112316175511,0.657065455|0.66590518|0.421717237|0.386211232|0.388211232|0.421263011,0.777065455|0.78590518|0.541717237|0.506211232|0.508211232|0.541263011,0.777065455|0.78590518|0.541717237|0.506211232|0.508211232|0.541263011,0|0|0|0|0|0,0|-0.00464534075|0.0053176581|0.0149727945|0.0149727945|0.0358548368,0|0|0|0|0|0,2.62826182|2.65897538|1.69218661|1.55981772|1.56781772|1.72090688,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004926417022943497,0.0011637648567557335,0.001908622682094574,0.0018213633447885513
191,9.600000000000001,-0.4375247037629197,0.03469374403357506,0.42827653884887695,0.5077282190322876,0.034693747758865356,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177154779434204,0.07513949275016785,0.1346127688884735,0.6504093408584595,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2038953455399455,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4834817253783772e-07,valid,0.3869633756073009,0.657065455|0.665670657|0.421986251|0.386963376|0.388963376|0.423057598,0.777065455|0.785670657|0.541986251|0.506963376|0.508963376|0.543057598,0.777065455|0.785670657|0.541986251|0.506963376|0.508963376|0.543057598,0|0|0|0|0|0,0|-0.00482792926|0.005392224|0.0152244321|0.0152244321|0.0359476778,0|0|0|0|0|0,2.62826182|2.6578547|1.69333723|1.56307793|1.57107793|1.72817807,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004879155196249485,0.0011522583663463593,0.0017545707523822784,0.0019374443218111992
192,9.65,-0.4407308451856036,0.03456656262278557,0.43027085065841675,0.5085031390190125,0.034566570073366165,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144910454750061,0.08124890923500061,0.20859119296073914,0.6475904583930969,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20466916824028974,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4964001312156236e-07,valid,0.3877282390939981,0.657065455|0.665426915|0.422259128|0.387728239|0.389728239|0.424856826,0.777065455|0.785426915|0.542259128|0.507728239|0.509728239|0.544856826,0.777065455|0.785426915|0.542259128|0.507728239|0.509728239|0.544856826,0|0|0|0|0|0,5.33071987e-18|-0.00500602837|0.00543369385|0.0154225364|0.0154225364|0.035966747,0|0|0|0|0|0,2.62826182|2.65670163|1.69447021|1.56633549|1.57433549|1.73539405,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004998057149350643,0.001100705936551094,0.0017434144392609596,0.0021230438724160194
193,9.700000000000001,-0.4438430791655953,0.03443889319896698,0.43225499987602234,0.5092861652374268,0.03443889319896698,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6111354231834412,0.08545257151126862,0.1741504967212677,0.6446431279182434,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2054139168122778,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.50757327126768e-07,valid,0.3885031847728392,0.657065455|0.66517419|0.422534198|0.388503185|0.390503185|0.426657011,0.777065455|0.78517419|0.542534198|0.508503185|0.510503185|0.546657011,0.777065455|0.78517419|0.542534198|0.508503185|0.510503185|0.546657011,0|0|0|0|0|0,7.82386804e-20|-0.00517986268|0.00545442517|0.0155803992|0.0155803992|0.0359222445,0|0|0|0|0|0,2.62826182|2.6555169|1.69559122|1.56959314|1.57759314|1.74255029,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0039184968918561935,0.0011712061241269112,0.0014270711690187454,0.0012939823791384697
194,9.75,-0.44689723997035913,0.03431098908185959,0.4342261552810669,0.5100757479667664,0.03431098908185959,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6077839136123657,0.08635608106851578,0.14846493303775787,0.6417055726051331,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2061598544195377,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5171455046642315e-07,valid,0.38928614456028676,0.657065454|0.6649127|0.422810426|0.389286145|0.391286145|0.428454927,0.777065454|0.7849127|0.542810426|0.509286145|0.511286145|0.548454927,0.777065454|0.7849127|0.542810426|0.509286145|0.511286145|0.548454927,0|0|0|0|0|0,0|-0.00534640628|0.00547000918|0.0157112714|0.0157112714|0.0358235263,0|0|0|0|0|0,2.62826182|2.65430439|1.69671171|1.57285585|1.58085585|1.74964323,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004748218692839146,0.0010118698701262474,0.0017117587849497795,0.0019929641857743263
195,9.8,-0.44989893197882336,0.0341830812394619,0.43618202209472656,0.5108705759048462,0.0341830812394619,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6044994592666626,0.08574941009283066,0.13254038989543915,0.638827919960022,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20687921750657545,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5247716542632003e-07,valid,0.39007576020199985,0.657065455|0.664642828|0.423087534|0.39007576|0.39207576|0.430247874,0.777065455|0.784642828|0.543087534|0.51007576|0.51207576|0.550247874,0.777065455|0.784642828|0.543087534|0.51007576|0.51207576|0.550247874,0|0|0|0|0|0,0|-0.00550379668|0.00547935799|0.0158129925|0.0158129925|0.0356757175,0|0|0|0|0|0,2.62826182|2.65306752|1.6978295|1.57611603|1.58411603|1.75666721,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0033108554780483246,0.0008494090288877487,0.0010601291432976723,0.0013704458251595497
196,9.850000000000001,-0.45318977960586493,0.03405402600765228,0.43813788890838623,0.5116779208183289,0.03405402600765228,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6019712090492249,0.07290803641080856,0.5369040966033936,0.6365137696266174,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20711732382921724,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.527018445336703e-07,valid,0.3908705601525789,0.657065455|0.664365035|0.423365193|0.39087056|0.39287056|0.432033369,0.777065455|0.784365035|0.543365193|0.51087056|0.51287056|0.552033369,0.777065455|0.784365035|0.543365193|0.51087056|0.51287056|0.552033369,0|0|0|0|0|0,0|-0.00566191107|0.0056280473|0.0160674922|0.0160674922|0.0356068728,0|0|0|0|0|0,2.62826182|2.65179823|1.69908882|1.57954973|1.58754973|1.76374035,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0047996761277318,0.001198834739625454,0.0016622524708509445,0.0019040387123823166
197,9.9,-0.45660011290604535,0.0339236855506897,0.4400990903377533,0.5124987959861755,0.033923693001270294,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000403761863708,0.06188655272126198,0.32501018047332764,0.6347102522850037,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20719138641717783,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5260888924957527e-07,valid,0.3916779454701417,0.657065455|0.664079333|0.423650313|0.391677945|0.393677945|0.433815318,0.777065455|0.784079333|0.543650313|0.511677945|0.513677945|0.553815318,0.777065455|0.784079333|0.543650313|0.511677945|0.513677945|0.553815318,0|0|0|0|0|0,-2.37640227e-19|-0.00581203298|0.00580466896|0.0163355974|0.0163355974|0.0355503545,0|0|0|0|0|0,2.62826182|2.6505053|1.70040592|1.58304738|1.59104738|1.77081163,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005064388737082481,0.0012618247419595718,0.0018000267446041107,0.001967683434486389
198,9.950000000000001,-0.45999605077837374,0.033792365342378616,0.44206368923187256,0.5133315920829773,0.03379237651824951,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5983384251594543,0.0542832650244236,0.181655615568161,0.6331065893173218,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2072132622431614,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.522764810088853e-07,valid,0.3924988319839636,0.657065455|0.663786062|0.423944337|0.392498832|0.394498832|0.435594485,0.777065455|0.783786062|0.543944337|0.512498832|0.514498832|0.555594485,0.777065455|0.783786062|0.543944337|0.512498832|0.514498832|0.555594485,0|0|0|0|0|0,4.22363069e-18|-0.00596686996|0.00595257482|0.0165740111|0.0165740111|0.0355064865,0|0|0|0|0|0,2.62826182|2.64917738|1.70172992|1.58656934|1.59456934|1.77788443,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0034409547224640846,0.0006796037778258324,0.001149626448750496,0.0015906207263469696
199,10.0,-0.4633954849448745,0.033660124987363815,0.4440308213233948,0.5141761898994446,0.033660124987363815,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5967459678649902,0.049167048186063766,0.18185533583164215,0.6316028833389282,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2072224590274274,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5173747937129167e-07,valid,0.39333162449275794,0.657065455|0.663485029|0.4242458|0.393331624|0.395331624|0.437371444,0.777065455|0.783485029|0.5442458|0.513331624|0.515331624|0.557371444,0.777065455|0.783485029|0.5442458|0.513331624|0.515331624|0.557371444,0|0|0|0|0|0,0|-0.00613377987|0.00608393822|0.0168085041|0.0168085041|0.0354982758,0|0|0|0|0|0,2.62826182|2.64780634|1.70306714|1.590135|1.598135|1.78498405,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003356379456818104,0.0008148355409502983,0.0011409800499677658,0.0013773050159215927
200,10.05,-0.4668057689164716,0.03352697566151619,0.4460000693798065,0.5150325894355774,0.03352697566151619,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5952414870262146,0.04521791264414787,0.1787593960762024,0.630187451839447,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2072430550167934,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.510119760051408e-07,valid,0.39417621189968133,0.657065455|0.663175615|0.424553874|0.394176212|0.396176212|0.439147883,0.777065455|0.783175615|0.544553874|0.514176212|0.516176212|0.559147883,0.777065455|0.783175615|0.544553874|0.514176212|0.516176212|0.559147883,0|0|0|0|0|0,0|-0.0063106228|0.00620267997|0.0170425999|0.0170425999|0.0355266046,0|0|0|0|0|0,2.62826182|2.64639184|1.70441817|1.59374745|1.60174745|1.79211813,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003201758489012718,0.0007397998124361038,0.001130683347582817,0.0013090725988149643
201,10.100000000000001,-0.47030315533804695,0.033392589539289474,0.44797492027282715,0.5159031748771667,0.033392589539289474,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937638282775879,0.043742142617702484,0.12202240526676178,0.6287944912910461,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20725200300075877,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.500841620215125e-07,valid,0.39503261413453894,0.657065455|0.662857313|0.424868002|0.395032614|0.397032614|0.440925728,0.777065455|0.782857313|0.544868002|0.515032614|0.517032614|0.560925728,0.777065455|0.782857313|0.544868002|0.515032614|0.517032614|0.560925728,0|0|0|0|0|0,1.74317326e-18|-0.00650068242|0.00635201039|0.0173254192|0.0173254192|0.0356071568,0|0|0|0|0|0,2.62826182|2.64492857|1.70582402|1.59745588|1.60545588|1.79931007,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003208284266293049,0.0006891479715704918,0.0011485088616609573,0.0013474524021148682
202,10.15,-0.47390905195357047,0.033256638795137405,0.4499596357345581,0.5167903900146484,0.03325663506984711,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5923067331314087,0.043274302035570145,0.10770884901285172,0.6274190545082092,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.207256219812399,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4895464354363133e-07,valid,0.3959031889806851,0.657065455|0.662529454|0.425189656|0.395903189|0.397903189|0.442707506,0.777065455|0.782529454|0.545189656|0.515903189|0.517903189|0.562707506,0.777065455|0.782529454|0.545189656|0.515903189|0.517903189|0.562707506,0|0|0|0|0|0,6.26080751e-18|-0.00670270337|0.00653457728|0.0176569271|0.0176569271|0.0357328413,0|0|0|0|0|0,2.62826182|2.64341511|1.7072932|1.60126968|1.60926968|1.80656287,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00428302027285099,0.0007333904504776001,0.0016146199777722359,0.0019139423966407776
203,10.200000000000001,-0.47759751351382596,0.03311888873577118,0.45195677876472473,0.517695963382721,0.033118899911642075,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908483862876892,0.04364542290568352,0.07075301557779312,0.6260464191436768,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20727339314321883,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.476301702105394e-07,valid,0.39679041619025923,0.657065455|0.662191422|0.425520569|0.396790416|0.398790416|0.444495607,0.777065455|0.782191422|0.545520569|0.516790416|0.518790416|0.564495607,0.777065455|0.782191422|0.545520569|0.516790416|0.518790416|0.564495607,0|0|0|0|0|0,5.07804689e-19|-0.00691633909|0.00673777675|0.0180206583|0.0180206583|0.0358904966,0|0|0|0|0|0,2.62826182|2.64184935|1.70882005|1.60518232|1.61318232|1.81387292,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0048791151493787766,0.001451999880373478,0.0020695235580205917,0.001321461983025074
204,10.25,-0.48135274000450434,0.03297926113009453,0.4539678692817688,0.5186210870742798,0.03297926113009453,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5893749594688416,0.04437196999788284,0.0514025054872036,0.6246665120124817,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20731069104109281,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4611096364964063e-07,valid,0.3976960020564587,0.657065454|0.661842611|0.42586177|0.397696002|0.399696002|0.446291695,0.777065454|0.781842611|0.54586177|0.517696002|0.519696002|0.566291695,0.777065454|0.781842611|0.54586177|0.517696002|0.519696002|0.566291695,0|0|0|0|0|0,4.88195847e-19|-0.00714144087|0.00695549461|0.0184076324|0.0184076324|0.0360712569,0|0|0|0|0|0,2.62826182|2.640229|1.71040258|1.60919164|1.61719164|1.82123804,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0033957185223698616,0.0006984630599617958,0.0012076767161488533,0.0014681443572044373
205,10.3,-0.4851014509085735,0.032838206738233566,0.4559905529022217,0.519562840461731,0.03283821418881416,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878275036811829,0.04127105697989464,0.15239840745925903,0.6232476234436035,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2074384084269552,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4444339879564339e-07,valid,0.39862110142607443,0.657065455|0.661482478|0.426213998|0.398621101|0.400621101|0.448096899,0.777065455|0.781482478|0.546213998|0.518621101|0.520621101|0.568096899,0.777065455|0.781482478|0.546213998|0.518621101|0.520621101|0.568096899,0|0|0|0|0|0,0|-0.00735836212|0.00714916851|0.0187394337|0.0187394337|0.0362064825,0|0|0|0|0|0,2.62826182|2.63857155|1.71200516|1.61322384|1.62122384|1.82859408,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00411451980471611,0.0012963935732841492,0.0011463481932878494,0.0016216142103075981
206,10.350000000000001,-0.4888092973738532,0.032696690410375595,0.4580208957195282,0.5205152630805969,0.032696690410375595,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860669612884521,0.03929637745022774,0.3257898986339569,0.6216585040092468,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2076560800314765,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4262747124278372e-07,valid,0.3995628778280017,0.657065455|0.661111431|0.426576017|0.399562878|0.401562878|0.449908845,0.777065455|0.781111431|0.546576017|0.519562878|0.521562878|0.569908845,0.777065455|0.781111431|0.546576017|0.519562878|0.521562878|0.569908845,0|0|0|0|0|0,0|-0.00754593519|0.00729310036|0.0189509704|0.0189509704|0.0362363261,0|0|0|0|0|0,2.62826182|2.63689979|1.71359717|1.61720248|1.62520248|1.83587171,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005095692351460457,0.0011083129793405533,0.001893661916255951,0.0020670220255851746
207,10.4,-0.4925875945739006,0.03255482390522957,0.4600609242916107,0.5214776396751404,0.03255482390522957,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843312740325928,0.038503386080265045,0.17015402019023895,0.6200643181800842,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20778476461448983,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4054629941112617e-07,valid,0.4005152828029136,0.657065455|0.660730968|0.426945293|0.400515283|0.402515283|0.451722261,0.777065455|0.780730968|0.546945293|0.520515283|0.522515283|0.571722261,0.777065455|0.780730968|0.546945293|0.520515283|0.522515283|0.571722261,0|0|0|0|0|0,0|-0.00772110991|0.00744711202|0.0191501021|0.0191501021|0.0362490653,0|0|0|0|0|0,2.62826182|2.63520276|1.71522828|1.62121123|1.62921123|1.84313811,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00508637260645628,0.0012860028073191643,0.001968029886484146,0.0017990786582231522
208,10.450000000000001,-0.49645149825308527,0.032412562519311905,0.46211323142051697,0.5224505066871643,0.032412562519311905,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828501582145691,0.03607016056776047,0.21041139960289001,0.6186925172805786,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20785813403693199,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3822768833238533e-07,valid,0.4014776692269345,0.657065455|0.660341745|0.427322308|0.401477669|0.403477669|0.453536235,0.777065455|0.780341745|0.547322308|0.521477669|0.523477669|0.573536235,0.777065455|0.780341745|0.547322308|0.521477669|0.523477669|0.573536235,0|0|0|0|0|0,0|-0.00788728843|0.00761586751|0.0193583193|0.0193583193|0.0362718017,0|0|0|0|0|0,2.62826182|2.63347969|1.7169051|1.625269|1.633269|1.85041674,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005119877867400646,0.001193176954984665,0.0017523961141705513,0.0021393820643424988
209,10.5,-0.5003777779034115,0.032269932329654694,0.46417897939682007,0.5234338641166687,0.03226993605494499,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581529974937439,0.03635554388165474,0.12948231399059296,0.6174725294113159,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2079304077389468,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3571108586473563e-07,valid,0.40245047904478215,0.657065455|0.659944177|0.427707801|0.402450479|0.404450479|0.455351301,0.777065455|0.779944177|0.547707801|0.522450479|0.524450479|0.575351301,0.777065455|0.779944177|0.547707801|0.522450479|0.524450479|0.575351301,0|0|0|0|0|0,0|-0.00805040275|0.00778909094|0.0195697939|0.0195697939|0.0363069518,0|0|0|0|0|0,2.62826182|2.63172631|1.7186203|1.62937171|1.63737171|1.85771215,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0049413759261369705,0.00116012804210186,0.0019247718155384064,0.0018200064077973366
210,10.55,-0.504392661310012,0.03212697058916092,0.46626052260398865,0.5244277119636536,0.03212696686387062,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802088379859924,0.040387365967035294,0.1717725247144699,0.6162022352218628,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20785446020820006,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3290600728082733e-07,valid,0.4034338705061139,0.657065455|0.659538456|0.428101954|0.403433871|0.405433871|0.45716808,0.777065455|0.779538456|0.548101954|0.523433871|0.525433871|0.57716808,0.777065455|0.779538456|0.548101954|0.523433871|0.525433871|0.57716808,0|0|0|0|0|0,0|-0.00819873806|0.0079784045|0.0197794474|0.0197794474|0.0363244913,0|0|0|0|0|0,2.62826182|2.62995508|1.72038622|1.63351493|1.64151493|1.86499681,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005104354582726955,0.0013196878135204315,0.0019070832058787346,0.001839594915509224
