step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5169722680024122,0.13427919149398804,0.4374317526817322,0.29191267490386963,0.13427920639514923,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,safe_stop_compute_budget,"safety-filter computation took 0.157699s, exceeding the 0.050000s diagnostic budget",0.503609836101532,1,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.46717243|1.81915979|0.772607773|0.780744253|0.687650819|0.699650819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.15769943315535784,0.0012318380177021027,0.001805129460990429,0.1546089444309473
1,0.1,-0.3463559751517016,0.1327303647994995,0.4284135103225708,0.29348024725914,0.13273034989833832,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47110775113105774,9.422154426574707,188.44309997558594,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,0.04566301595747183,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,6.71271264e-22|0.0661541277|0.0972098056|0.0827735941|0.0272165742|0.0272165742,0|0|0|0|0|0,2.46717243|1.88531392|0.869817578|0.863517848|0.714867393|0.726867393,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004909668117761612,0.0011592283844947815,0.0016383295878767967,0.002042328007519245
190,9.55,-0.341701231747847,0.022337835282087326,0.4276156723499298,0.6811959147453308,0.022337835282087326,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400925517082214,0.42112964391708374,1.133454442024231,0.6400925517082214,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.6166193140352895e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5610447564025062,0.616793108|0.561044756|0.572714146|0.668638292|0.658895244|0.661895244,0.736793108|0.681044756|0.692714146|0.788638292|0.778895244|0.781895244,0.736793108|0.681044756|0.692714146|0.788638292|0.778895244|0.781895244,0|0|0|0|0|0,-4.89079708e-20|0.00301939903|0.00391964041|0.00848458862|-0.0185647215|-0.0185647215,0|0|0|0|0|0,2.46717243|2.24719842|2.29477623|2.68303776|2.61701625|2.62901625,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003399500623345375,0.000664910301566124,0.001066470518708229,0.001645449548959732
191,9.600000000000001,-0.333411074379774,0.023563046008348465,0.42478007078170776,0.6812865734100342,0.023563044145703316,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293264031410217,0.35552120208740234,3.5726332664489746,0.6293264031410217,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.5819043025213902e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5611958744044253,0.616793108|0.561195874|0.572910182|0.669062263|0.657958749|0.660958749,0.736793108|0.681195874|0.692910182|0.789062263|0.777958749|0.780958749,0.736793108|0.681195874|0.692910182|0.789062263|0.777958749|0.780958749,0|0|0|0|0|0,0|0.00181146422|0.00232636719|0.00456388233|-0.0228311328|-0.0228311328,0|0|0|0|0|0,2.46717243|2.24659496|2.2939671|2.68081293|2.60900386|2.62100386,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004619899205863476,0.0010549193248152733,0.0015558889135718346,0.001977141946554184
192,9.65,-0.32802641302550256,0.024960417300462723,0.421843945980072,0.6813053488731384,0.024960415437817574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6206760406494141,0.3407731354236603,3.7754127979278564,0.6206760406494141,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.5541636420908415e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5612865356320372,0.616793108|0.561286536|0.573026566|0.669290122|0.656810776|0.659810776,0.736793108|0.681286536|0.693026566|0.789290122|0.776810776|0.779810776,0.736793108|0.681286536|0.693026566|0.789290122|0.776810776|0.779810776,0|0|0|0|0|0,1.0054405e-19|0.000378328803|0.00044501444|-1.68613894e-05|-0.0276593397|-0.0276593397,0|0|0|0|0|0,2.46717243|2.24552447|2.29255128|2.67714363|2.59958376|2.61158376,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004582165740430355,0.0010179141536355019,0.0015583569183945656,0.0019576149061322212
193,9.700000000000001,-0.32461824156421726,0.025950007140636444,0.41893547773361206,0.6812716126441956,0.025950009003281593,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154439449310303,0.2606502175331116,2.8034257888793945,0.6154439449310303,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.536841558703352e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5613053688546211,0.616793108|0.561305369|0.573048706|0.669288791|0.655422968|0.658422968,0.736793108|0.681305369|0.693048706|0.789288791|0.775422968|0.778422968,0.736793108|0.681305369|0.693048706|0.789288791|0.775422968|0.778422968,0|0|0|0|0|0,0|-0.000670580335|-0.000931396579|-0.00335836922|-0.0310448345|-0.0310448345,0|0|0|0|0|0,2.46717243|2.2445509|2.29126343|2.6737968|2.59064704|2.60264704,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005049225874245167,0.0011707423254847527,0.001820167526602745,0.0020234789699316025
194,9.75,-0.3225023461206868,0.02588716521859169,0.41616982221603394,0.6812394261360168,0.02588716335594654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6140868663787842,0.15291735529899597,5.113058090209961,0.6140868663787842,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.532555519196743e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5612716244888004,0.616793107|0.561271624|0.573001807|0.669120312|0.653867642|0.656867642,0.736793107|0.681271624|0.693001807|0.789120312|0.773867642|0.776867642,0.736793107|0.681271624|0.693001807|0.789120312|0.773867642|0.776867642,0|0|0|0|0|0,0|-0.000639318213|-0.000892995479|-0.00327680366|-0.0307323812|-0.0307323812,0|0|0|0|0|0,2.46717243|2.24444718|2.29111423|2.67320444|2.58473819|2.59673819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004516918212175369,0.0012224819511175156,0.0015024002641439438,0.0017595812678337097
195,9.8,-0.3249340694402065,0.025030367076396942,0.41380465030670166,0.6812507510185242,0.025030365213751793,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184638142585754,0.2866967022418976,4.07636022567749,0.6184638142585754,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.5435275328301564e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.561239409465745,0.616793107|0.561239409|0.572956789|0.668955828|0.652328859|0.655328859,0.736793107|0.681239409|0.692956789|0.788955828|0.772328859|0.775328859,0.736793107|0.681239409|0.692956789|0.788955828|0.772328859|0.775328859,0|0|0|0|0|0,0|0.000232653342|0.000254854527|-0.000428891473|-0.0276227806|-0.0276227806,0|0|0|0|0|0,2.46717243|2.24519029|2.29208201|2.67539442|2.58169265|2.59369265,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004678424447774887,0.0010198317468166351,0.0017088158056139946,0.001918308436870575
196,9.850000000000001,-0.33176177841214843,0.02423723414540291,0.41202542185783386,0.6813071966171265,0.02423723414540291,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6299883127212524,0.4556295871734619,4.406787395477295,0.6299883127212524,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.0292118270894352e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5612507026372354,0.616793108|0.561250703|0.572969104|0.668933628|0.650945689|0.653945689,0.736793108|0.681250703|0.692969104|0.788933628|0.770945689|0.773945689,0.736793108|0.681250703|0.692969104|0.788933628|0.770945689|0.773945689,0|0|0|0|0|0,0|0.00113886265|0.00144937155|0.00251547906|-0.0247384899|-0.0247384899,0|0|0|0|0|0,2.46717243|2.24614167|2.29332579|2.67824999|2.57904427|2.59104427,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004875890910625458,0.0012354608625173569,0.0017517581582069397,0.0018587308004498482
197,9.9,-0.3395335462603999,0.023662876337766647,0.4108196198940277,0.6814054250717163,0.023662874475121498,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6473698019981384,0.5439217686653137,3.7395474910736084,0.6473697423934937,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.2235294496064028e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5613072059658034,0.616793108|0.561307206|0.573041009|0.669058514|0.649706684|0.652706684,0.736793108|0.681307206|0.693041009|0.789058514|0.769706684|0.772706684,0.736793108|0.681307206|0.693041009|0.789058514|0.769706684|0.772706684,0|0|0|0|0|0,7.47335187e-19|0.00197727088|0.00254531444|0.00503213624|-0.0226401724|-0.0226401724,0|0|0|0|0|0,2.46717243|2.24720609|2.29470935|2.68126619|2.57618656|2.58818656,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004575625993311405,0.0011742552742362022,0.0014854762703180313,0.0018861070275306702
198,9.950000000000001,-0.34376457062970334,0.02326352521777153,0.4099498391151428,0.681545615196228,0.02326352335512638,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6668464541435242,0.627361536026001,6.799022674560547,0.6668463349342346,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.8126964080166806e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5614054089794033,0.616793108|0.561405409|0.573167425|0.669308941|0.648572489|0.651572489,0.736793108|0.681405409|0.693167425|0.789308941|0.768572489|0.771572489,0.736793108|0.681405409|0.693167425|0.789308941|0.768572489|0.771572489,0|0|0|0|0|0,0|0.00282018229|0.00363113641|0.00722660347|-0.0211650482|-0.0211650482,0|0|0|0|0|0,2.46717243|2.24844182|2.29630084|2.68446237|2.57312491|2.58512491,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0048285964876413345,0.001186395063996315,0.0017049331218004227,0.001905743032693863
199,10.0,-0.34657852150932994,0.022131582722067833,0.4093528389930725,0.6817705631256104,0.022131584584712982,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6844589710235596,0.7310773134231567,5.299105167388916,0.6844589114189148,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.46236320274214e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5615455827167007,0.616793108|0.561545583|0.57334789|0.669668866|0.647511733|0.650511733,0.736793108|0.681545583|0.69334789|0.789668866|0.767511733|0.770511733,0.736793108|0.681545583|0.69334789|0.789668866|0.767511733|0.770511733,0|0|0|0|0|0,0|0.004511454|0.00582438802|0.0120168764|-0.0171245567|-0.0171245567,0|0|0|0|0|0,2.46717243|2.25069378|2.29921595|2.69069234|2.57292238|2.58492238,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00300388690084219,0.0006464589387178421,0.0010690931230783463,0.0012683337554335594
200,10.05,-0.35477205480463253,0.021211449056863785,0.40927034616470337,0.6820669174194336,0.021211449056863785,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998662948608398,0.6406571269035339,7.055171489715576,0.6998662352561951,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,4.7914511191031515e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5617705409727255,0.616793108|0.561770541|0.573638143|0.670268219|0.646651882|0.649651882,0.736793108|0.681770541|0.693638143|0.790268219|0.766651882|0.769651882,0.736793108|0.681770541|0.693638143|0.790268219|0.766651882|0.769651882,0|0|0|0|0|0,4.27557307e-19|0.00594091767|0.00767432123|0.0161723467|-0.0138327175|-0.0138327175,0|0|0|0|0|0,2.46717243|2.25302308|2.30222689|2.69724522|2.57277481|2.58477481,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003086436539888382,0.0006516389548778534,0.0010806545615196228,0.001334003172814846
201,10.100000000000001,-0.36395027467249863,0.0204879492521286,0.40969884395599365,0.6824261546134949,0.02048795111477375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7163312435150146,0.6563512682914734,1.2586625814437866,0.7163312435150146,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,2.5799683609426967e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5620669144040292,0.616793108|0.562066914|0.574020641|0.671074943|0.645954869|0.648954869,0.736793108|0.682066914|0.694020641|0.791074943|0.765954869|0.768954869,0.736793108|0.682066914|0.694020641|0.791074943|0.765954869|0.768954869,0|0|0|0|0|0,0|0.00720013417|0.00929037959|0.0197749774|-0.0112470828|-0.0112470828,0|0|0|0|0|0,2.46717243|2.25546779|2.30537294|2.70407475|2.57257239|2.58457239,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0030832942575216293,0.0006818193942308426,0.0010920139029622078,0.0012894738465547562
202,10.15,-0.3745257226057732,0.019526347517967224,0.41067853569984436,0.6828813552856445,0.019526351243257523,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370632886886597,0.7155719995498657,3.045413017272949,0.7370632886886597,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.8223842595659277e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5624261146906072,0.616793108|0.562426115|0.574483575|0.672061201|0.645385343|0.648385343,0.736793108|0.682426115|0.694483575|0.792061201|0.765385343|0.768385343,0.736793108|0.682426115|0.694483575|0.792061201|0.765385343|0.768385343,0|0|0|0|0|0,0|0.00911533053|0.0117474421|0.0254340299|-0.00655022503|-0.00655022503,0|0|0|0|0|0,2.46717243|2.25881979|2.30968174|2.71367883|2.57499115|2.58699115,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003405238501727581,0.0006478596478700638,0.0011295806616544724,0.0016065947711467743
203,10.200000000000001,-0.3871474814784153,0.01950468309223652,0.4122198820114136,0.6834491491317749,0.01950468309223652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.758388340473175,0.6935598850250244,2.4209020137786865,0.7583882808685303,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,5.485131338321132e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5628814169924389,0.616793108|0.562881417|0.57506936|0.673330222|0.645049133|0.648049133,0.736793108|0.682881417|0.69506936|0.793330222|0.765049133|0.768049133,0.736793108|0.682881417|0.69506936|0.793330222|0.765049133|0.768049133,0|0|0|0|0|0,0|0.0113485857|0.0145920804|0.0321387428|-0.000690230339|-0.000690230339,0|0|0|0|0|0,2.46717243|2.26287425|2.31486952|2.72545963|2.5795063|2.5915063,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032223649322986603,0.0008179862052202225,0.0010705338791012764,0.0013126945123076439
204,10.25,-0.3980756111990968,0.01948029175400734,0.41418957710266113,0.6840915083885193,0.01948029175400734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.776502788066864,0.5898833870887756,3.341346502304077,0.7765026688575745,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.7875305354902584e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5634491098764386,0.616793108|0.56344911|0.575797649|0.674934956|0.645004757|0.648004757,0.736793108|0.68344911|0.695797649|0.794934956|0.765004757|0.768004757,0.736793108|0.68344911|0.695797649|0.794934956|0.765004757|0.768004757,0|0|0|0|0|0,4.54777646e-19|0.0128329682|0.0164328798|0.036491594|0.00285323907|0.00285323907,0|0|0|0|0|0,2.46717243|2.26662941|2.31962348|2.73623142|2.58287227|2.59487227,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032550115138292313,0.0008947933092713356,0.0010661808773875237,0.0012654345482587814
205,10.3,-0.4069072944176878,0.019453778862953186,0.4164438247680664,0.6847937107086182,0.019453778862953186,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887711524963379,0.5112651586532593,3.531959056854248,0.7887709736824036,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,2.899222220201295e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5640914912690774,0.616793108|0.564091491|0.576618123|0.676757537|0.645137178|0.648137178,0.736793108|0.684091491|0.696618123|0.796757537|0.765137178|0.768137178,0.736793108|0.684091491|0.696618123|0.796757537|0.765137178|0.768137178,0|0|0|0|0|0,3.56866265e-20|0.0140204494|0.0178656535|0.039916996|0.0057278299|0.0057278299,0|0|0|0|0|0,2.46717243|2.27038641|2.32433815|2.74694714|2.58627654|2.59827654,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0035211751237511635,0.0007442990317940712,0.0011745411902666092,0.0015811985358595848
206,10.350000000000001,-0.41513706903001046,0.01942436769604683,0.41892674565315247,0.6855774521827698,0.01942436955869198,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976235747337341,0.4570443630218506,2.770537853240967,0.797623336315155,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.6815630546632824e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5647937283570242,0.616793108|0.564793728|0.577510491|0.678751866|0.645413626|0.648413626,0.736793108|0.684793728|0.697510491|0.798751866|0.765413626|0.768413626,0.736793108|0.684793728|0.697510491|0.798751866|0.765413626|0.768413626,0|0|0|0|0|0,7.09976578e-19|0.0156343635|0.019816663|0.0446475142|0.0101581462|0.0101581462,0|0|0|0|0|0,2.46717243|2.27480928|2.32985863|2.75965498|2.59181265|2.60381265,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003317054361104965,0.0006871763616800308,0.00115289818495512,0.001456008292734623
207,10.4,-0.4233454541049219,0.019391806796193123,0.42161664366722107,0.686451256275177,0.019391806796193123,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8028538823127747,0.378082275390625,2.322490930557251,0.8028536438941956,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.888859435466542e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5655774668750299,0.616793108|0.565577467|0.57850088|0.680983544|0.645912457|0.648912457,0.736793108|0.685577467|0.69850088|0.800983544|0.765912457|0.768912457,0.736793108|0.685577467|0.69850088|0.800983544|0.765912457|0.768912457,0|0|0|0|0|0,-4.72249073e-19|0.0174120772|0.0219410336|0.0498339612|0.0151826968|0.0151826968,0|0|0|0|0|0,2.46717243|2.27972194|2.33594455|2.77376814|2.59883252|2.61083252,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003914554603397846,0.0008096210658550262,0.0011162785813212395,0.0019666189327836037
208,10.450000000000001,-0.42985207017351235,0.019357237964868546,0.4244079291820526,0.6873858571052551,0.019357237964868546,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8032216429710388,0.27408459782600403,2.8182005882263184,0.8032214045524597,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.7331697878217374e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5664512817829842,0.616793108|0.566451282|0.579605338|0.683476383|0.646664049|0.649664049,0.736793108|0.686451282|0.699605338|0.803476383|0.766664049|0.769664049,0.736793108|0.686451282|0.699605338|0.803476383|0.766664049|0.769664049,0|0|0|0|0|0,0|0.0186179189|0.0236043123|0.0531904807|0.0184783633|0.0184783633,0|0|0|0|0|0,2.46717243|2.28442305|2.34202567|2.78709601|2.60513456|2.61713456,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004635564982891083,0.00119879562407732,0.0015091337263584137,0.0018769307062029839
209,10.5,-0.4355911668979073,0.019321933388710022,0.4272511601448059,0.6883480548858643,0.019321929663419724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8001391291618347,0.19921067357063293,2.6386971473693848,0.8001389503479004,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.5125105524792367e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5673858531882946,0.616793108|0.567385853|0.580794141|0.686137818|0.647581785|0.650581785,0.736793108|0.687385853|0.700794141|0.806137818|0.767581785|0.770581785,0.736793108|0.687385853|0.700794141|0.806137818|0.767581785|0.770581785,0|0|0|0|0|0,0|0.0191683032|0.0244636693|0.0545831823|0.0199371314|0.0199371314,0|0|0|0|0|0,2.46717243|2.28871172|2.34764023|2.79913445|2.61026427|2.62226427,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004868240095674992,0.0012011006474494934,0.0018506813794374466,0.0017811218276619911
210,10.55,-0.4396810168957871,0.019287079572677612,0.4300564229488373,0.6893053650856018,0.01928708143532276,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962910532951355,0.146731436252594,2.329179048538208,0.7962908744812012,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.310035704193596e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.568348018317609,0.616793108|0.568348018|0.582026357|0.688869336|0.648574017|0.651574017,0.736793108|0.688348018|0.702026357|0.808869336|0.768574017|0.771574017,0.736793108|0.688348018|0.702026357|0.808869336|0.768574017|0.771574017,0|0|0|0|0|0,0|0.0190785819|0.0245183057|0.0540496765|0.0194948808|0.0194948808,0|0|0|0|0|0,2.46717243|2.29247066|2.35262373|2.80952702|2.61379095|2.62579095,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00529668852686882,0.0011694971472024918,0.002137628383934498,0.0019542379304766655
211,10.600000000000001,-0.44255231737539363,0.019253291189670563,0.43276357650756836,0.6902409791946411,0.019253289327025414,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7931346297264099,0.1278993785381317,1.9353361129760742,0.7931344509124756,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.0931065838639077e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5693053446231148,0.616793108|0.569305345|0.583260942|0.691574007|0.649545686|0.652545686,0.736793108|0.689305345|0.703260942|0.811574007|0.769545686|0.772545686,0.736793108|0.689305345|0.703260942|0.811574007|0.769545686|0.772545686,0|0|0|0|0|0,0|0.0186525986|0.024139072|0.0524794294|0.0180038904|0.0180038904,0|0|0|0|0|0,2.46717243|2.29587398|2.35718284|2.81877546|2.61618664|2.62818664,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005023266188800335,0.0012120120227336884,0.001804368570446968,0.0019701048731803894
212,10.65,-0.4450249879735379,0.019220765680074692,0.43535950779914856,0.6911484003067017,0.01922076754271984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7906876802444458,0.1287238448858261,1.6124444007873535,0.7906875014305115,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,2.773573950920961e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5702409476498406,0.616793108|0.570240948|0.584475939|0.694199807|0.650444239|0.653444239,0.736793108|0.690240948|0.704475939|0.814199807|0.770444239|0.773444239,0.736793108|0.690240948|0.704475939|0.814199807|0.770444239|0.773444239,0|0|0|0|0|0,0|0.0180983975|0.0235849256|0.0504797489|0.0160334155|0.0160334155,0|0|0|0|0|0,2.46717243|2.29906219|2.36148868|2.82727898|2.61781037|2.62981037,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0044977376237511635,0.0010742200538516045,0.0015566116198897362,0.0018354076892137527
213,10.700000000000001,-0.44707160861276063,0.01918976753950119,0.4378310441970825,0.6920198202133179,0.01918976567685604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7886112332344055,0.146266371011734,1.092207670211792,0.7886110544204712,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,2.433904644537453e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5711483948821102,0.616793108|0.571148395|0.585662519|0.696725102|0.651245617|0.654245617,0.736793108|0.691148395|0.705662519|0.816725102|0.771245617|0.774245617,0.736793108|0.691148395|0.705662519|0.816725102|0.771245617|0.774245617,0|0|0|0|0|0,0|0.0173843343|0.0228096714|0.0479821668|0.0135079348|0.0135079348,0|0|0|0|0|0,2.46717243|2.30197791|2.36545975|2.83488257|2.6184904|2.6304904,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0047154612839221954,0.0011188611388206482,0.0016489624977111816,0.0019155917689204216
