step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.1009962733026906,0.02040143869817257,0.20772196352481842,0.6619423031806946,0.02040143869817257,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8047434687614441,0.21619999408721924,0.8954434990882874,0.8132767677307129,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.10279986929560109,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.367671275495703e-08,valid,0.5397581544144255,0.55627676|0.539758154|0.572605745|0.695133538|0.735112417|0.738112417,0.67627676|0.659758154|0.692605745|0.815133538|0.855112417|0.858112417,0.67627676|0.659758154|0.692605745|0.815133538|0.855112417|0.858112417,0|0|0|0|0|0,0|0.044336854|0.081070796|0.0571799846|0.0513779628|0.0513779628,0|0|0|0|0|0,2.22510704|2.20336947|2.37149377|2.83771414|2.99182763|3.00382763,0.25|0.580025196|0.614103079,-0|-0|-0,0.004951500333845615,0.0012756343930959702,0.0018886411562561989,0.0017527099698781967
78,3.95,-0.10173304220982118,0.0203072652220726,0.20746302604675293,0.6640281081199646,0.020307263359427452,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.805045485496521,0.219937264919281,0.5085492134094238,0.8131587505340576,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.1020849426191027,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.882002277774912e-08,valid,0.5419422867707336,0.556276761|0.541942287|0.576665327|0.6979647|0.737619414|0.740619414,0.676276761|0.661942287|0.696665327|0.8179647|0.857619414|0.860619414,0.676276761|0.661942287|0.696665327|0.8179647|0.857619414|0.860619414,0|0|0|0|0|0,2.55949211e-19|0.0423681836|0.0800718887|0.0529876986|0.0454677841|0.0454677841,0|0|0|0|0|0,2.22510704|2.21013733|2.3867332|2.8448465|2.99594544|3.00794544,0.25|0.580025196|0.614103079,-0|-0|-0,0.004842822439968586,0.001150454394519329,0.0017167702317237854,0.0019439179450273514
79,4.0,-0.10238742960653711,0.020219046622514725,0.20725487172603607,0.6660153269767761,0.020219048485159874,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8057361841201782,0.24488872289657593,0.5471422076225281,0.8133142590522766,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.10006344775258902,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.5989540221138e-08,valid,0.5440280460714008,0.556276761|0.544028046|0.580674113|0.700585245|0.739829684|0.742829684,0.676276761|0.664028046|0.700674113|0.820585245|0.859829684|0.862829684,0.676276761|0.664028046|0.700674113|0.820585245|0.859829684|0.862829684,0|0|0|0|0|0,0|0.0403940734|0.0789795023|0.0484722126|0.0391776179|0.0391776179,0|0|0|0|0|0,2.22510704|2.21650626|2.40167595|2.85081319|2.99849635|3.01049635,0.25|0.580025196|0.614103079,-0|-0|-0,0.0048264991492033005,0.0010774806141853333,0.0018134182319045067,0.0019046571105718613
80,4.05,-0.10273852096804094,0.020136477425694466,0.20707888901233673,0.6679057478904724,0.020136475563049316,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.80690598487854,0.252979040145874,0.27789345383644104,0.8139544725418091,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.09763188975572626,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.546911838015921e-08,valid,0.5460153362905703,0.556276761|0.546015336|0.584627517|0.702979159|0.741724365|0.744724365,0.676276761|0.666015336|0.704627517|0.822979159|0.861724365|0.864724365,0.676276761|0.666015336|0.704627517|0.822979159|0.861724365|0.864724365,0|0|0|0|0|0,0|0.0384518754|0.0778565082|0.0438584846|0.0327688122|0.0327688122,0|0|0|0|0|0,2.22510704|2.22251322|2.41636658|2.85577512|2.99966627|3.01166627,0.25|0.580025196|0.614103079,-0|-0|-0,0.004815966822206974,0.001154114492237568,0.0017285067588090897,0.0019007474184036255
81,4.1000000000000005,-0.10268490009898762,0.02005922421813011,0.20691189169883728,0.6697017550468445,0.020059222355484962,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808445155620575,0.25623565912246704,0.4874631464481354,0.8149603009223938,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.09475718833734016,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.684922703951765e-08,valid,0.547905718006512,0.556276761|0.547905718|0.588523863|0.70514131|0.743297385|0.746297385,0.676276761|0.667905718|0.708523863|0.82514131|0.863297385|0.866297385,0.676276761|0.667905718|0.708523863|0.82514131|0.863297385|0.866297385,0|0|0|0|0|0,0|0.0365587212|0.0767348151|0.039218448|0.026345001|0.026345001,0|0|0|0|0|0,2.22510704|2.22818159|2.43083027|2.85978369|2.99953454|3.01153454,0.25|0.580025196|0.614103079,-0|-0|-0,0.005040398798882961,0.0011655231937766075,0.0019286470487713814,0.0019114287570118904
82,4.15,-0.10177832705252728,0.019986167550086975,0.20670773088932037,0.6714253425598145,0.019986163824796677,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8146360516548157,0.32987961173057556,3.228938102722168,0.8199245929718018,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.08584708291227201,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.807277482697046e-08,valid,0.5497017251501605,0.55627676|0.549701725|0.592363333|0.707070398|0.744548223|0.747548223,0.67627676|0.669701725|0.712363333|0.827070398|0.864548223|0.867548223,0.67627676|0.669701725|0.712363333|0.827070398|0.864548223|0.867548223,0|0|0|0|0|0,0|0.0351188287|0.0764957581|0.0351744471|0.0203858821|0.0203858821,0|0|0|0|0|0,2.22510704|2.23392573|2.44594909|2.86345604|2.99857877|3.01057877,0.25|0.580025196|0.614103079,-0|-0|-0,0.004853663966059685,0.001133836805820465,0.001750817522406578,0.0019367719069123268
83,4.2,-0.09991577395149052,0.01991666480898857,0.2064170092344284,0.6730882525444031,0.01991666480898857,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.823028028011322,0.4016905426979065,2.1366894245147705,0.8268874883651733,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.07343994304282425,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.0299432282669394e-08,valid,0.551425289592591,0.55627676|0.55142529|0.596190103|0.708795538|0.74549865|0.74849865,0.67627676|0.67142529|0.716190103|0.828795538|0.86549865|0.86849865,0.67627676|0.67142529|0.716190103|0.828795538|0.86549865|0.86849865,0|0|0|0|0|0,0|0.0339243395|0.0768077696|0.0315131056|0.0147915098|0.0147915098,0|0|0|0|0|0,2.22510704|2.2396255|2.46156818|2.86669526|2.99678611|3.00878611,0.25|0.580025196|0.614103079,-0|-0|-0,0.004851413890719414,0.0011947834864258766,0.0017041368409991264,0.0019220728427171707
84,4.25,-0.09958806515875153,0.019851548597216606,0.2061249017715454,0.674667477607727,0.019851550459861755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325711488723755,0.441595196723938,1.6919900178909302,0.8348971605300903,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.056552616847798505,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3262378861789159e-08,valid,0.5530882566527063,0.55627676|0.553088257|0.600031747|0.710335418|0.746166537|0.749166537,0.67627676|0.673088257|0.720031747|0.830335418|0.866166537|0.869166537,0.67627676|0.673088257|0.720031747|0.830335418|0.866166537|0.869166537,0|0|0|0|0|0,7.29033252e-20|0.0322486481|0.0760492472|0.0257755772|0.00695770539|0.00695770539,0|0|0|0|0|0,2.22510704|2.24460167|2.47617624|2.86711725|2.99162385|3.00362385,0.25|0.580025196|0.614103079,-0|-0|-0,0.0031281569972634315,0.0006453059613704681,0.0010708747431635857,0.001390807330608368
85,4.3,-0.09778991165189638,0.01979026012122631,0.20575326681137085,0.6761731505393982,0.01979026012122631,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8400454521179199,0.4501911401748657,2.1069064140319824,0.8409083485603333,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.03295386284422276,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.772972486676632e-09,valid,0.5546674559056016,0.55627676|0.554667456|0.603834649|0.71158666|0.746440781|0.749440781,0.67627676|0.674667456|0.723834649|0.83158666|0.866440781|0.869440781,0.67627676|0.674667456|0.723834649|0.83158666|0.866440781|0.869440781,0|0|0|0|0|0,0|0.0307845494|0.0757397975|0.0208762488|0.000267527086|0.000267527086,0|0|0|0|0|0,2.22510704|2.24945437|2.49107839|2.86722289|2.98603065|2.99803065,0.25|0.580025196|0.614103079,-0|-0|-0,0.0030806977301836014,0.0006423080340027809,0.0010394798591732979,0.0013791639357805252
86,4.3500000000000005,-0.09587464907924159,0.01978607103228569,0.20529644191265106,0.6762768030166626,0.01978607103228569,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8454357385635376,0.42624056339263916,1.8820710182189941,0.8455331325531006,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,0.00867494079806663,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.905691420639455e-09,valid,0.5561731297645286,0.556276761|0.55617313|0.607621282|0.712590568|0.74637857|0.74937857,0.676276761|0.67617313|0.727621282|0.832590568|0.86637857|0.86937857,0.676276761|0.67617313|0.727621282|0.832590568|0.86637857|0.86937857,0|0|0|0|0|0,3.40897518e-19|0.029218217|0.0751538177|0.0157670978|-0.00644352653|-0.00644352653,0|0|0|0|0|0,2.22510704|2.25391074|2.50563895|2.86612937|2.97907075|2.99107075,0.25|0.580025196|0.614103079,-0|-0|-0,0.004078888334333897,0.0012537585571408272,0.0015060212463140488,0.001286182552576065
87,4.4,-0.10183813084175428,0.021348673850297928,0.20509357750415802,0.6762768030166626,0.021348673850297928,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536278009414673,0.3776940405368805,5.438198089599609,0.8536275625228882,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,2.9322467130948205e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767604382329,0.55627676|0.557600444|0.611377875|0.713337109|0.745980147|0.748980147,0.67627676|0.677600444|0.731377875|0.833337109|0.865980147|0.868980147,0.67627676|0.677600444|0.731377875|0.833337109|0.865980147|0.868980147,0|0|0|0|0|0,0|0.027149287|0.0731600086|0.00726646341|-0.0174637948|-0.0174637948,0|0|0|0|0|0,2.22510704|2.25755106|2.51867151|2.8606149|2.96645679|2.97845679,0.25|0.580025196|0.614103079,-0|-0|-0,0.0031059570610523224,0.0006454223766922951,0.001057041808962822,0.0013821981847286224
88,4.45,-0.11141987117222271,0.024020966142416,0.205266535282135,0.6762768030166626,0.02402096427977085,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8569208383560181,0.4118739068508148,6.381898880004883,0.856920599937439,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,3.7274199640956185e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767605204512,0.556276761|0.558925833|0.615034762|0.713660034|0.745033634|0.748033634,0.676276761|0.678925833|0.735034762|0.833660034|0.865033634|0.868033634,0.676276761|0.678925833|0.735034762|0.833660034|0.865033634|0.868033634,0|0|0|0|0|0,0|0.0256326281|0.0723929382|0.000414438895|-0.0267507406|-0.0267507406,0|0|0|0|0|0,2.22510704|2.26133596|2.53253199|2.85505458|2.9533838|2.9653838,0.25|0.580025196|0.614103079,-0|-0|-0,0.0031294533982872963,0.0006456030532717705,0.001049182377755642,0.0014145886525511742
89,4.5,-0.11021771728820498,0.02399386651813984,0.2053685039281845,0.6762768030166626,0.02399386651813984,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8512351512908936,0.5997527241706848,8.622559547424316,0.8512347936630249,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,5.026967622414828e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767605204512,0.556276761|0.560175612|0.618618715|0.713640151|0.743621875|0.746621875,0.676276761|0.680175612|0.738618715|0.833640151|0.863621875|0.866621875,0.676276761|0.680175612|0.738618715|0.833640151|0.863621875|0.866621875,0|0|0|0|0|0,0|0.0255900308|0.0746048923|0.00175455982|-0.0265377602|-0.0265377602,0|0|0|0|0|0,2.22510704|2.26629248|2.54907975|2.85631516|2.94794974|2.95994974,0.25|0.580025196|0.614103079,-0|-0|-0,0.002974037081003189,0.0006433520466089249,0.0010602893307805061,0.0012502744793891907
90,4.55,-0.10491935169013347,0.024711797013878822,0.20514516532421112,0.6762768030166626,0.024711797013878822,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455244898796082,0.7653223872184753,12.880403518676758,0.8455240726470947,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,5.693535568595811e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767604205142,0.55627676|0.561419854|0.622310444|0.713683468|0.742216724|0.745216724,0.67627676|0.681419854|0.742310444|0.833683468|0.862216724|0.865216724,0.67627676|0.681419854|0.742310444|0.833683468|0.862216724|0.865216724,0|0|0|0|0|0,0|0.0245553514|0.0742184601|0.000719284559|-0.0288752319|-0.0288752319,0|0|0|0|0|0,2.22510704|2.27023477|2.56346024|2.85545316|2.93999166|2.95199166,0.25|0.580025196|0.614103079,-0|-0|-0,0.0030682776123285294,0.0006642332300543785,0.0010738493874669075,0.001310013234615326
91,4.6000000000000005,-0.1095065528647865,0.029345830902457237,0.2049250602722168,0.6762768030166626,0.029345830902457237,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8437005877494812,1.1578092575073242,14.47765064239502,0.843700110912323,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,6.165954543729638e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767603382962,0.55627676|0.562610671|0.625978298|0.7136692|0.740688172|0.743688172,0.67627676|0.682610671|0.745978298|0.8336692|0.860688172|0.863688172,0.67627676|0.682610671|0.745978298|0.8336692|0.860688172|0.863688172,0|0|0|0|0|0,0|0.0209760969|0.0650746853|-0.0135181083|-0.0450386009|-0.0450386009,0|0|0|0|0|0,2.22510704|2.27141878|2.56898788|2.84115869|2.91771409|2.92971409,0.25|0.580025196|0.614103079,-0|-0|-0,0.0029660509899258614,0.0006767995655536652,0.0010248087346553802,0.0012445077300071716
92,4.65,-0.13749904379194394,0.039216600358486176,0.2056744545698166,0.6762768030166626,0.03921659663319588,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8494703769683838,1.3761669397354126,12.558300971984863,0.8494698405265808,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,7.624228393044441e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767605849505,0.556276761|0.563628081|0.629176859|0.712940275|0.738351281|0.741351281,0.676276761|0.683628081|0.749176859|0.832940275|0.858351281|0.861351281,0.676276761|0.683628081|0.749176859|0.832940275|0.858351281|0.861351281,0|0|0|0|0|0,0|0.0154534522|0.0463975768|-0.0441191745|-0.0796049372|-0.0796049372,0|0|0|0|0|0,2.22510704|2.26996578|2.56310501|2.80764193|2.87380019|2.88580019,0.25|0.580025196|0.614103079,-0|-0|-0,0.0037463707849383354,0.0011588102206587791,0.0012852000072598457,0.0012715337797999382
93,4.7,-0.1872048569024153,0.051560189574956894,0.2083759903907776,0.6762768030166626,0.051560185849666595,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8493513464927673,1.3263325691223145,16.769012451171875,0.84935063123703,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,9.675077638767756e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767607203246,0.556276761|0.564380259|0.631416003|0.710681532|0.734289811|0.737289811,0.676276761|0.684380259|0.751416003|0.830681532|0.854289811|0.857289811,0.676276761|0.684380259|0.751416003|0.830681532|0.854289811|0.857289811,0|0|0|0|0|0,-1.84610699e-18|0.0100053221|0.023625587|-0.0811219672|-0.122673468|-0.122673468,0|0|0|0|0|0,2.22510704|2.26752636|2.5492896|2.76160416|2.81448578|2.82648578,0.25|0.580025196|0.614103079,-0|-0|-0,0.0032354863360524178,0.0006497111171483994,0.0012361835688352585,0.0013289200142025948
94,4.75,-0.18647148413526515,0.049193888902664185,0.2110423743724823,0.6762768030166626,0.04919389262795448,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8313948512077332,1.4314887523651123,42.606239318847656,0.8313948512077332,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,osqp optimal,3.365730391105148e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767606026692,0.556276761|0.564869493|0.632480855|0.706574754|0.728076862|0.731076862,0.676276761|0.684869493|0.752480855|0.826574754|0.848076862|0.851076862,0.676276761|0.684869493|0.752480855|0.826574754|0.848076862|0.851076862,0|0|0|0|0|0,0|0.0119621657|0.0283187932|-0.0738784864|-0.114076776|-0.114076776,0|0|0|0|0|0,2.22510704|2.27144014|2.55824221|2.75242053|2.79823067|2.81023067,0.25|0.580025196|0.614103079,-0|-0|-0,0.003204190172255039,0.0006739264354109764,0.0010557891800999641,0.0014536650851368904
95,4.800000000000001,-0.1681465309418963,0.04562351480126381,0.2128123939037323,0.6762768030166626,0.04562351480126381,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8276131749153137,0.9188829660415649,25.28703498840332,0.8276131749153137,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,osqp optimal,3.1632689517241803e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767604382329,0.55627676|0.565452861|0.633780779|0.702828174|0.722293428|0.725293428,0.67627676|0.685452861|0.753780779|0.822828174|0.842293428|0.845293428,0.67627676|0.685452861|0.753780779|0.822828174|0.842293428|0.845293428,0|0|0|0|0|0,0|0.0139407685|0.0351207197|-0.060631556|-0.101164367|-0.101164367,0|0|0|0|0|0,2.22510704|2.27575221|2.57024384|2.75068114|2.78800935|2.80000935,0.25|0.580025196|0.614103079,-0|-0|-0,0.003256445750594139,0.000652696006000042,0.0012558391317725182,0.0013257134705781937
96,4.8500000000000005,-0.17921607060634218,0.05093114450573921,0.21480052173137665,0.6762768030166626,0.05093114450573921,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838451087474823,1.483566403388977,30.900949478149414,0.838451087474823,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,osqp optimal,3.5585029173471026e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767604382329,0.55627676|0.566128758|0.635425196|0.69973578|0.717144655|0.720144655,0.67627676|0.686128758|0.755425196|0.81973578|0.837144655|0.840144655,0.67627676|0.686128758|0.755425196|0.81973578|0.837144655|0.840144655,0|0|0|0|0|0,0|0.011087397|0.0208029756|-0.0764625767|-0.119565769|-0.119565769,0|0|0|0|0|0,2.22510704|2.27560243|2.56250376|2.72248054|2.74901285|2.76101285,0.25|0.580025196|0.614103079,-0|-0|-0,0.003180325962603092,0.0007055262103676796,0.0011024801060557365,0.0013514179736375809
97,4.9,-0.19638256759985445,0.05690173804759979,0.21729502081871033,0.6762768030166626,0.05690173804759979,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8700146675109863,1.2066227197647095,12.656786918640137,0.8700137138366699,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,1.1216119751141963e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767605849505,0.556276761|0.56666722|0.636337069|0.695848754|0.711074082|0.714074082,0.676276761|0.68666722|0.756337069|0.815848754|0.831074082|0.834074082,0.676276761|0.68666722|0.756337069|0.815848754|0.831074082|0.834074082,0|0|0|0|0|0,-1.07705604e-18|0.00871693723|0.00584208758|-0.0938575521|-0.140288773|-0.140288773,0|0|0|0|0|0,2.22510704|2.27538582|2.55119036|2.68953747|2.70400756|2.71600756,0.25|0.580025196|0.614103079,-0|-0|-0,0.003324621357023716,0.000806853175163269,0.0011714426800608635,0.0013225860893726349
98,4.95,-0.1915389541847053,0.05661679431796074,0.2194357067346573,0.6762768030166626,0.05661679431796074,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9029769897460938,0.9260377883911133,26.898609161376953,0.9029763340950012,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,8.013814544192181e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767604382329,0.55627676|0.567091157|0.636479598|0.691089282|0.703965468|0.706965468,0.67627676|0.687091157|0.756479598|0.811089282|0.823965468|0.826965468,0.67627676|0.687091157|0.756479598|0.811089282|0.823965468|0.826965468,0|0|0|0|0|0,-2.25203055e-18|0.00932519739|0.00509824212|-0.0912648859|-0.139029202|-0.139029202,0|0|0|0|0|0,2.22510704|2.27768983|2.55101663|2.67309224|2.67683267|2.68883267,0.25|0.580025196|0.614103079,-0|-0|-0,0.0034558065235614777,0.0008000116795301437,0.0012908075004816055,0.0013417843729257584
99,5.0,-0.18583812696636046,0.05483988672494888,0.22126348316669464,0.6762768030166626,0.05483988672494888,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9124972820281982,1.353537917137146,20.905031204223633,0.9124969244003296,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,4.2307557071273066e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767607026059,0.556276761|0.567543035|0.63657957|0.686456945|0.696917635|0.699917635,0.676276761|0.687543035|0.75657957|0.806456945|0.816917635|0.819917635,0.676276761|0.687543035|0.75657957|0.806456945|0.816917635|0.819917635,0|0|0|0|0|0,0|0.0100414912|0.00606145172|-0.0857775521|-0.132622029|-0.132622029,0|0|0|0|0|0,2.22510704|2.28021363|2.55237973|2.66005023|2.65504851|2.66704851,0.25|0.580025196|0.614103079,-0|-0|-0,0.004919125698506832,0.0012191720306873322,0.0018441947177052498,0.0018222611397504807
100,5.050000000000001,-0.17724600983911956,0.051767800003290176,0.2227085828781128,0.6762768030166626,0.051767800003290176,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9072129726409912,1.6376484632492065,12.34604263305664,0.9072127938270569,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,2.691104354417183e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767604382329,0.55627676|0.568027343|0.63672821|0.682102803|0.690197013|0.693197013,0.67627676|0.688027343|0.75672821|0.802102803|0.810197013|0.813197013,0.67627676|0.688027343|0.75672821|0.802102803|0.810197013|0.813197013,0|0|0|0|0|0,0|0.0107864711|0.00940968291|-0.0763054833|-0.12165132|-0.12165132,0|0|0|0|0|0,2.22510704|2.28289584|2.55632252|2.65210573|2.63913673|2.65113673,0.25|0.580025196|0.614103079,-0|-0|-0,0.005035857670009136,0.0013077287003397942,0.0017734281718730927,0.0019178865477442741
101,5.1000000000000005,-0.1618966346231831,0.0471612773835659,0.22351910173892975,0.6762768030166626,0.0471612773835659,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8902989625930786,1.498132348060608,10.872840881347656,0.89029860496521,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,4.2153651042307675e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767603560149,0.55627676|0.568543973|0.637050544|0.678228007|0.684033601|0.687033601,0.67627676|0.688543973|0.757050544|0.798228007|0.804033601|0.807033601,0.67627676|0.688543973|0.757050544|0.798228007|0.804033601|0.807033601,0|0|0|0|0|0,5.64002761e-19|0.0114469957|0.0158658283|-0.0620324825|-0.105322819|-0.105322819,0|0|0|0|0|0,2.22510704|2.28562289|2.564068|2.65087955|2.63081158|2.64281158,0.25|0.580025196|0.614103079,-0|-0|-0,0.005112431012094021,0.0013391189277172089,0.0018877238035202026,0.001848667860031128
102,5.15,-0.14172586244555363,0.0420607253909111,0.2234998196363449,0.6762768030166626,0.042060721665620804,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8634436130523682,1.0386344194412231,14.520895004272461,0.8634429574012756,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,osqp optimal,8.7969631139676e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5562767605849505,0.556276761|0.569086462|0.637706857|0.67507154|0.678693583|0.681693583,0.676276761|0.689086462|0.757706857|0.79507154|0.798693583|0.801693583,0.676276761|0.689086462|0.757706857|0.79507154|0.798693583|0.801693583,0|0|0|0|0|0,0|0.0114343837|0.0227264158|-0.0463489062|-0.0873212999|-0.0873212999,0|0|0|0|0|0,2.22510704|2.28778023|2.57355384|2.65393725|2.62745303|2.63945303,0.25|0.580025196|0.614103079,-0|-0|-0,0.0038195019587874413,0.0007529491558670998,0.001229223795235157,0.0018121479079127312
