step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.5266624991232656,0.05704985558986664,0.48154550790786743,0.4169080853462219,0.057049863040447235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4362393319606781,0.04992513358592987,0.06924311816692352,0.4362393319606781,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1367472096680491e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29615546350951316,0.443054496|0.296155464|0.304155464|0.522756165|0.558229206|0.561229206,0.563054496|0.416155464|0.424155464|0.642756165|0.678229206|0.681229206,0.563054496|0.416155464|0.424155464|0.642756165|0.678229206|0.681229206,0|0|0|0|0|0,0|0.0148085311|0.0148085311|0.022080471|0.0282975123|0.0282975123,0|0|0|0|0|0,1.77221798|1.19943039|1.23143039|2.11310513|2.26121434|2.27321434,0.425875217|-0.458849132|0.419959456,0|0|0,0.005036412738263607,0.0010343817993998528,0.0019303644075989723,0.0020372606813907623
192,9.65,-0.5267864477268247,0.056780826300382614,0.4818583130836487,0.4176771640777588,0.05678081884980202,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4371764063835144,0.051037900149822235,0.0803300216794014,0.4371764063835144,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1395818153116653e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2969080776293137,0.443054496|0.296908078|0.304908078|0.523854454|0.559638917|0.562638917,0.563054496|0.416908078|0.424908078|0.643854454|0.679638917|0.682638917,0.563054496|0.416908078|0.424908078|0.643854454|0.679638917|0.682638917,0|0|0|0|0|0,-2.63829529e-20|0.0151382308|0.0151382308|0.0215935956|0.027783309|0.027783309,0|0|0|0|0|0,1.77221798|1.20277054|1.23477054|2.11701141|2.26633898|2.27833898,0.425875217|-0.458849132|0.419959456,0|0|0,0.005139733664691448,0.0012437645345926285,0.0019135931506752968,0.0019476478919386864
193,9.700000000000001,-0.5267135527816208,0.0565052255988121,0.4821510314941406,0.4184700846672058,0.0565052330493927,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4379395842552185,0.04018111899495125,0.47323840856552124,0.4379395842552185,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1416162271834165e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2976771300847273,0.443054496|0.29767713|0.30567713|0.524928255|0.561022713|0.564022713,0.563054496|0.41767713|0.42567713|0.644928255|0.681022713|0.684022713,0.563054496|0.41767713|0.42567713|0.644928255|0.681022713|0.684022713,0|0|0|0|0|0,0|0.0156143883|0.0156143883|0.0213728642|0.0275399726|0.0275399726,0|0|0|0|0|0,1.77221798|1.20632291|1.23832291|2.12108589|2.27163082|2.28363082,0.425875217|-0.458849132|0.419959456,0|0|0,0.004882487468421459,0.001203681342303753,0.001748369075357914,0.0018965592607855797
194,9.75,-0.5262529428914622,0.05621930956840515,0.4824066460132599,0.41929835081100464,0.056219302117824554,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4383867681026459,0.0477224662899971,0.6138679385185242,0.4383867681026459,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1425717725959977e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29847007328551634,0.443054496|0.298470073|0.306470073|0.525990476|0.562393898|0.565393898,0.563054496|0.418470073|0.426470073|0.645990476|0.682393898|0.685393898,0.563054496|0.418470073|0.426470073|0.645990476|0.682393898|0.685393898,0|0|0|0|0|0,2.65459365e-20|0.0163181411|0.0163181411|0.0215550621|0.0276636529|0.0276636529,0|0|0|0|0|0,1.77221798|1.21019843|1.24219843|2.12551697|2.27723924|2.28923924,0.425875217|-0.458849132|0.419959456,0|0|0,0.0033393511548638344,0.0006905281916260719,0.0011359108611941338,0.0014910995960235596
195,9.8,-0.5252703066341822,0.055917154997587204,0.4826033413410187,0.4201798439025879,0.0559171587228775,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43894386291503906,0.08158369362354279,0.7451235055923462,0.43894386291503906,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1434602995190977e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2992983238283964,0.443054496|0.299298324|0.307298324|0.527061831|0.563771274|0.566771274,0.563054496|0.419298324|0.427298324|0.647061831|0.683771274|0.686771274,0.563054496|0.419298324|0.427298324|0.647061831|0.683771274|0.686771274,0|0|0|0|0|0,-4.05382298e-21|0.01737695|0.01737695|0.0223402307|0.0283255503|0.0283255503,0|0|0|0|0|0,1.77221799|1.21457025|1.24657025|2.13058755|2.28341065|2.29541065,0.425875217|-0.458849132|0.419959456,0|0|0,0.0034144017845392227,0.0008210549131035805,0.001203145831823349,0.0013671601191163063
196,9.850000000000001,-0.5242825416048198,0.055601757019758224,0.48274722695350647,0.4211069345474243,0.05560176819562912,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4399910867214203,0.10360007733106613,0.6761088967323303,0.4399910867214203,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1456169911030047e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30017985840561423,0.443054496|0.300179858|0.308179858|0.528172572|0.565181843|0.568181843,0.563054496|0.420179858|0.428179858|0.648172572|0.685181843|0.688181843,0.563054496|0.420179858|0.428179858|0.648172572|0.685181843|0.688181843,0|0|0|0|0|0,2.91818376e-20|0.0182834185|0.0182834185|0.0228382944|0.0285529068|0.0285529068,0|0|0|0|0|0,1.77221798|1.21900285|1.25100285|2.13552858|2.28928028|2.30128028,0.425875217|-0.458849132|0.419959456,0|0|0,0.00332497525960207,0.0007056593894958496,0.0011601569131016731,0.0014375420287251472
197,9.9,-0.523575643365698,0.055277880281209946,0.48285794258117676,0.42206650972366333,0.055277884006500244,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44187086820602417,0.11385776102542877,0.5982714891433716,0.44187086820602417,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1493728748989266e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3011069505526849,0.443054496|0.301106951|0.309106951|0.5293082|0.56660373|0.56960373,0.563054496|0.421106951|0.429106951|0.6493082|0.68660373|0.68960373,0.563054496|0.421106951|0.429106951|0.6493082|0.68660373|0.68960373,0|0|0|0|0|0,1.16090613e-19|0.0189274974|0.0189274974|0.0228609539|0.0282640342|0.0282640342,0|0|0|0|0|0,1.77221798|1.2233553|1.2553553|2.14009376|2.29467895|2.30667895,0.425875217|-0.458849132|0.419959456,0|0|0,0.003088456578552723,0.0006968183442950249,0.001045985147356987,0.0013239793479442596
198,9.950000000000001,-0.5230774238592597,0.05494587495923042,0.4829495847225189,0.4230581521987915,0.05494588613510132,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4442479908466339,0.11779594421386719,0.6858765482902527,0.4442479908466339,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1531738397936451e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30206650723885176,0.443054496|0.302066507|0.310066507|0.530444938|0.568011135|0.571011135,0.563054496|0.422066507|0.430066507|0.650444938|0.688011135|0.691011135,0.563054496|0.422066507|0.430066507|0.650444938|0.688011135|0.691011135,0|0|0|0|0|0,-5.74364554e-20|0.019565097|0.019565097|0.0228186912|0.0279879283|0.0279879283,0|0|0|0|0|0,1.77221798|1.22783113|1.25983113|2.14459844|2.30003247|2.31203247,0.425875217|-0.458849132|0.419959456,0|0|0,0.00335709098726511,0.0007104454562067986,0.0012278296053409576,0.0013948418200016022
199,10.0,-0.5226743335304593,0.054604534059762955,0.48302924633026123,0.424086332321167,0.05460453778505325,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44649994373321533,0.11768222600221634,0.5688109993934631,0.44649994373321533,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.15558463958341e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30305817795206513,0.443054496|0.303058178|0.311058178|0.531579551|0.569404726|0.572404726,0.563054496|0.423058178|0.431058178|0.651579551|0.689404726|0.692404726,0.563054496|0.423058178|0.431058178|0.651579551|0.689404726|0.692404726,0|0|0|0|0|0,-4.07409679e-21|0.0202897501|0.0202897501|0.0228551128|0.0278893403|0.0278893403,0|0|0|0|0|0,1.77221799|1.23252246|1.26452246|2.14917332|2.30550824|2.31750824,0.425875217|-0.458849132|0.419959456,0|0|0,0.0032696668058633804,0.0008229538798332214,0.0011644801124930382,0.001262044534087181
200,10.05,-0.5223379502457801,0.054255686700344086,0.48310181498527527,0.42514628171920776,0.05425569415092468,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.447888046503067,0.11403819173574448,0.45546722412109375,0.447888046503067,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1554867012486782e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3040863235196105,0.443054496|0.304086324|0.312086324|0.53271587|0.570793242|0.573793242,0.563054496|0.424086324|0.432086324|0.65271587|0.690793242|0.693793242,0.563054496|0.424086324|0.432086324|0.65271587|0.690793242|0.693793242,0|0|0|0|0|0,0|0.0209219848|0.0209219848|0.0227031228|0.0275755372|0.0275755372,0|0|0|0|0|0,1.77221799|1.23726728|1.26926728|2.1535666|2.3107485|2.3227485,0.425875217|-0.458849132|0.419959456,0|0|0,0.003188192844390869,0.0006988607347011566,0.0012353649362921715,0.0012329472228884697
201,10.100000000000001,-0.5218932007298305,0.05390216037631035,0.4831627905368805,0.42623013257980347,0.05390215665102005,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4481097459793091,0.09571341425180435,0.8430051207542419,0.4481097459793091,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.153153178962103e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3051462722698567,0.443054496|0.305146272|0.313146272|0.533844404|0.572165976|0.575165976,0.563054496|0.425146272|0.433146272|0.653844404|0.692165976|0.695165976,0.563054496|0.425146272|0.433146272|0.653844404|0.692165976|0.695165976,0|0|0|0|0|0,0|0.0214016695|0.0214016695|0.0222851028|0.0269067778|0.0269067778,0|0|0|0|0|0,1.77221799|1.24198676|1.27398676|2.15766272|2.31557068|2.32757068,0.425875217|-0.458849132|0.419959456,0|0|0,0.003680134192109108,0.0007962295785546303,0.0014552837237715721,0.001396162435412407
202,10.15,-0.5212756408087443,0.05354447662830353,0.48320484161376953,0.4273366928100586,0.05354448780417442,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44786104559898376,0.06378702074289322,0.7690413594245911,0.44786104559898376,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1503710353918007e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3062301109987887,0.443054496|0.306230111|0.314230111|0.534952898|0.573506132|0.576506132,0.563054496|0.426230111|0.434230111|0.654952898|0.693506132|0.696506132,0.563054496|0.426230111|0.434230111|0.654952898|0.693506132|0.696506132,0|0|0|0|0|0,0|0.0218600386|0.0218600386|0.0218705923|0.0262832113|0.0262832113,0|0|0|0|0|0,1.77221799|1.24678048|1.27878048|2.16168218|2.32030774|2.33230774,0.425875217|-0.458849132|0.419959456,0|0|0,0.0030681202188134193,0.000651865266263485,0.001099633052945137,0.0012952852994203568
203,10.200000000000001,-0.5203504840076852,0.05317607894539833,0.4832148849964142,0.42848724126815796,0.05317608267068863,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44807168841362,0.06115639954805374,0.7152840495109558,0.44807168841362,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1481020059758307e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3073367259545281,0.443054496|0.307336726|0.315336726|0.536040887|0.574815014|0.577815014,0.563054496|0.427336726|0.435336726|0.656040887|0.694815014|0.697815014,0.563054496|0.427336726|0.435336726|0.656040887|0.694815014|0.697815014,0|0|0|0|0|0,2.86878221e-20|0.022738654|0.022738654|0.0221194458|0.026383417|0.026383417,0|0|0|0|0|0,1.77221798|1.25208556|1.28408556|2.166283|2.32564347|2.33764347,0.425875217|-0.458849132|0.419959456,0|0|0,0.004935284145176411,0.0009895870462059975,0.0018799807876348495,0.0020424043759703636
204,10.25,-0.5195172090500617,0.05280088260769844,0.48320096731185913,0.42967045307159424,0.05280088633298874,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44837433099746704,0.07036633789539337,0.3906310796737671,0.44837433099746704,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1459303868694302e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3084872473252378,0.443054496|0.308487247|0.316487247|0.537141212|0.57612861|0.57912861,0.563054496|0.428487247|0.436487247|0.657141212|0.69612861|0.69912861,0.563054496|0.428487247|0.436487247|0.657141212|0.69612861|0.69912861,0|0|0|0|0|0,0|0.0233948686|0.0233948686|0.0220246841|0.0260705367|0.0260705367,0|0|0|0|0|0,1.77221798|1.25734386|1.28934386|2.17058953|2.33058498|2.34258498,0.425875217|-0.458849132|0.419959456,0|0|0,0.004791093058884144,0.0009991452097892761,0.0019101323559880257,0.001850442960858345
205,10.3,-0.5185780812339318,0.05241591855883598,0.4831605851650238,0.43089669942855835,0.05241592600941658,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.449415922164917,0.0859769806265831,0.4842672348022461,0.449415922164917,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1447371498934249e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3096704559088761,0.443054496|0.309670456|0.317670456|0.538237039|0.577426829|0.580426829,0.563054496|0.429670456|0.437670456|0.658237039|0.697426829|0.700426829,0.563054496|0.429670456|0.437670456|0.658237039|0.697426829|0.700426829,0|0|0|0|0|0,-6.0397641e-20|0.0242582765|0.0242582765|0.0222059211|0.0260573904|0.0260573904,0|0|0|0|0|0,1.77221798|1.2629401|1.2949401|2.17515408|2.33576471|2.34776471,0.425875217|-0.458849132|0.419959456,0|0|0,0.004720163531601429,0.0012198872864246368,0.0017702151089906693,0.0016981074586510658
206,10.350000000000001,-0.5178995221755788,0.05202358216047287,0.4831097424030304,0.4321594834327698,0.05202358961105347,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4514504075050354,0.10311748087406158,0.6719853281974792,0.4514504075050354,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.145219781559641e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31089673540978685,0.443054496|0.310896735|0.318896735|0.539341296|0.578723608|0.581723608,0.563054496|0.430896735|0.438896735|0.659341296|0.698723608|0.701723608,0.563054496|0.430896735|0.438896735|0.659341296|0.698723608|0.701723608,0|0|0|0|0|0,-6.1021587e-20|0.0249888799|0.0249888799|0.0221017059|0.0258292888|0.0258292888,0|0|0|0|0|0,1.77221798|1.26857582|1.30057582|2.17946689|2.34072372|2.35272372,0.425875217|-0.458849132|0.419959456,0|0|0,0.005042721517384052,0.0011748503893613815,0.001964712515473366,0.00186985544860363
207,10.4,-0.5171306431662995,0.05161644145846367,0.48304563760757446,0.43348413705825806,0.05161643773317337,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4555610716342926,0.1382751762866974,1.203673005104065,0.4555610716342926,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1497456718223048e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31215949306886864,0.443054496|0.312159493|0.320159493|0.540439908|0.580008979|0.583008979,0.563054496|0.432159493|0.440159493|0.660439908|0.700008979|0.703008979,0.563054496|0.432159493|0.440159493|0.660439908|0.700008979|0.703008979,0|0|0|0|0|0,3.22074238e-20|0.0262200294|0.0262200294|0.0226360041|0.0264513366|0.0264513366,0|0|0|0|0|0,1.77221798|1.274858|1.306858|2.18439564|2.34648725|2.35848725,0.425875217|-0.458849132|0.419959456,0|0|0,0.005042802542448044,0.0011309394612908363,0.001882142387330532,0.001997070387005806
208,10.450000000000001,-0.5163935227764347,0.05119377747178078,0.4829719364643097,0.43487489223480225,0.051193781197071075,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4601409435272217,0.16071897745132446,0.510012686252594,0.4601409435272217,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1544946832067586e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3134841150026488,0.443054496|0.313484115|0.321484115|0.541564139|0.581324504|0.584324504,0.563054496|0.433484115|0.441484115|0.661564139|0.701324504|0.704324504,0.563054496|0.433484115|0.441484115|0.661564139|0.701324504|0.704324504,0|0|0|0|0|0,-4.70266789e-19|0.0275432817|0.0275432817|0.0232096562|0.0271691013|0.0271691013,0|0|0|0|0|0,1.77221798|1.28147974|1.31347974|2.18946621|2.35246712|2.36446712,0.425875217|-0.458849132|0.419959456,0|0|0,0.004895384423434734,0.0012013157829642296,0.0018804743885993958,0.0017785169184207916
209,10.5,-0.5152891190215798,0.05074827000498772,0.48287227749824524,0.4363585114479065,0.05074827000498772,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4649052321910858,0.1854090839624405,0.7334945797920227,0.4649052321910858,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1582749640451468e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31487487790123664,0.443054496|0.314874878|0.322874878|0.542717124|0.582675876|0.585675876,0.563054496|0.434874878|0.442874878|0.662717124|0.702675876|0.705675876,0.563054496|0.434874878|0.442874878|0.662717124|0.702675876|0.705675876,0|0|0|0|0|0,-3.77289522e-20|0.0293914414|0.0293914414|0.0244772134|0.0286082717|0.0286082717,0|0|0|0|0|0,1.77221798|1.28889095|1.32089095|2.19534571|2.35931178|2.37131178,0.425875217|-0.458849132|0.419959456,0|0|0,0.00510797556489706,0.0011912435293197632,0.0017912276089191437,0.0020920131355524063
210,10.55,-0.5142402210575927,0.05028358846902847,0.4827529489994049,0.4379257559776306,0.05028359219431877,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4696444571018219,0.19302932918071747,0.33282729983329773,0.4696444571018219,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1612983039008131e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3163585255565759,0.443054496|0.316358526|0.324358528|0.543933321|0.584098579|0.587098579,0.563054496|0.436358526|0.444358528|0.663933321|0.704098579|0.707098579,0.563054496|0.436358526|0.444358528|0.663933321|0.704098579|0.707098579,0|0|0|0|0|0,-8.18936122e-20|0.0311266667|0.0311306164|0.0254841605|0.0297856969|0.0297856969,0|0|0|0|0|0,1.77221798|1.29656077|1.32856473|2.20121745|2.36618001|2.37818001,0.425875217|-0.458849132|0.419959456,0|0|0,0.0049502672627568245,0.0011229701340198517,0.0018550800159573555,0.0019396888092160225
211,10.600000000000001,-0.5130238864936258,0.049798447638750076,0.48260846734046936,0.4395841360092163,0.04979845508933067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4746176302433014,0.205990731716156,0.3668389618396759,0.4746176302433014,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1639520962339639e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31792574919373146,0.443054496|0.317925749|0.325929822|0.545200081|0.585580579|0.588580579,0.563054496|0.437925749|0.445929822|0.665200081|0.705580579|0.708580579,0.563054496|0.437925749|0.445929822|0.665200081|0.705580579|0.708580579,0|0|0|0|0|0,-1.26216292e-19|0.0329564258|0.0331238131|0.0268036675|0.0313266586|0.0313266586,0|0|0|0|0|0,1.77221799|1.30465942|1.3368431|2.20760399|2.37364897|2.38564897,0.425875217|-0.458849132|0.419959456,0|0|0,0.005048176273703575,0.0012517822906374931,0.0017968304455280304,0.0019661961123347282
212,10.65,-0.5114734712212721,0.04928828403353691,0.482425719499588,0.4413531422615051,0.049288295209407806,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4814884066581726,0.23449207842350006,0.7739540934562683,0.4814884066581726,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.170239954281629e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31958417351845275,0.443054496|0.319584174|0.32760107|0.546532346|0.587138698|0.590138698,0.563054496|0.439584174|0.44760107|0.666532346|0.707138698|0.710138698,0.563054496|0.439584174|0.44760107|0.666532346|0.707138698|0.710138698,0|0|0|0|0|0,0|0.0351782636|0.0355441446|0.028607283|0.0333707508|0.0333707508,0|0|0|0|0|0,1.77221799|1.31351496|1.34594843|2.21473667|2.38192554|2.39392554,0.425875217|-0.458849132|0.419959456,0|0|0,0.003003796562552452,0.0006687352433800697,0.0010593952611088753,0.0012560393661260605
213,10.700000000000001,-0.5106067969062659,0.048754122108221054,0.4822435975074768,0.4432337284088135,0.04875413700938225,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4937291145324707,0.3618837296962738,2.8232247829437256,0.4937291145324707,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.185923214569157e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3213531500883448,0.443054496|0.32135315|0.329393536|0.54795372|0.588798546|0.591798546,0.563054496|0.44135315|0.449393536|0.66795372|0.708798546|0.711798546,0.563054496|0.44135315|0.449393536|0.66795372|0.708798546|0.711798546,0|0|0|0|0|0,-1.07052899e-19|0.037403555|0.0380084574|0.0300173489|0.0351581565|0.0351581565,0|0|0|0|0|0,1.77221798|1.32281616|1.3555826|2.22183223|2.39035234|2.40235234,0.425875217|-0.458849132|0.419959456,0|0|0,0.0030553797259926796,0.0007070908322930336,0.0010798582807183266,0.0012484481558203697
214,10.75,-0.5105055477479636,0.04819463938474655,0.4821014106273651,0.4452356696128845,0.04819463938474655,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114778876304626,0.5170294642448425,3.1660192012786865,0.5114778876304626,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.209680551925776e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3232337441467629,0.443054496|0.323233744|0.331310399|0.54944412|0.590546602|0.593546602,0.563054496|0.443233744|0.451310399|0.66944412|0.710546602|0.713546602,0.563054496|0.443233744|0.451310399|0.66944412|0.710546602|0.713546602,0|0|0|0|0|0,0|0.03982238|0.0407151734|0.0311611642|0.0368567293|0.0368567293,0|0|0|0|0|0,1.77221799|1.33275736|1.36595677|2.22893764|2.39904314|2.41104314,0.425875217|-0.458849132|0.419959456,0|0|0,0.0029956772923469543,0.0006772931665182114,0.001071845181286335,0.0012260796502232552
215,10.8,-0.5106816715651055,0.04759462550282478,0.48201078176498413,0.44742029905319214,0.04759463667869568,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355637669563293,0.7041172385215759,3.9238712787628174,0.5355637669563293,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.2404366132359443e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3252356497456372,0.443054496|0.32523565|0.33336395|0.55099058|0.592378542|0.595378542,0.563054496|0.44523565|0.45336395|0.67099058|0.712378542|0.715378542,0.563054496|0.44523565|0.45336395|0.67099058|0.712378542|0.715378542,0|0|0|0|0|0,-1.61932277e-18|0.0434668506|0.0447360842|0.0334574849|0.0401809868|0.0401809868,0|0|0|0|0|0,1.77221798|1.34440945|1.37819189|2.23741981|2.40969516|2.42169516,0.425875217|-0.458849132|0.419959456,0|0|0,0.0038624070584774017,0.0008623497560620308,0.0014888579025864601,0.001490553840994835
216,10.850000000000001,-0.5120899823327102,0.04695058614015579,0.4820302724838257,0.4498103857040405,0.04695059731602669,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5664709210395813,0.9066205024719238,4.616062164306641,0.5664708614349365,1.0,nan,0,0,0,0,0.20603560433599793,0.0,filtered,osqp optimal,6.618135754922695e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3274203429083546,0.443054496|0.327420343|0.335620664|0.552650202|0.594375058|0.597375058,0.563054496|0.447420343|0.455620664|0.672650202|0.714375058|0.717375058,0.563054496|0.447420343|0.455620664|0.672650202|0.714375058|0.717375058,0|0|0|0|0|0,0|0.047558821|0.0493070749|0.0355913083|0.0441626955|0.0441626955,0|0|0|0|0|0,1.77221798|1.35724019|1.39178973|2.24619212|2.42166293|2.43366293,0.425875217|-0.458849132|0.419959456,0|0|0,0.0036008628085255623,0.001086951233446598,0.001079317182302475,0.001379590481519699
