step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.7605440553005818,0.03763619810342789,0.5936694741249084,0.4910687208175659,0.03763620927929878,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784611165523529,0.20084288716316223,0.7663609981536865,0.832582414150238,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.2769180352498113,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.083331113775463e-07,valid,0.37106754871764996,0.520522882|0.371067549|0.379067549|0.527023477|0.560743296|0.563743296,0.640522882|0.491067549|0.499067549|0.647023477|0.680743296|0.683743296,0.640522882|0.491067549|0.499067549|0.647023477|0.680743296|0.683743296,0|0|0|0|0|0,-4.2785421e-21|9.03243892e-06|9.03243892e-06|-0.0108412738|2.38089361e-05|2.38089361e-05,0|0|0|0|0|0,2.08209153|1.48427923|1.51627923|2.09725263|2.24299699|2.25499699,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033514443784952164,0.0007784832268953323,0.0010715285316109657,0.0014813411980867386
193,9.700000000000001,-0.7629546139045169,0.03763599693775177,0.5946719646453857,0.49106985330581665,0.03763599321246147,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7846706509590149,0.20728068053722382,0.4732687175273895,0.833250105381012,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.27880553153130505,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.900565594292543e-07,valid,0.3710687393824343,0.520522882|0.371068739|0.379068739|0.526481265|0.560732197|0.563732197,0.640522882|0.491068739|0.499068739|0.646481265|0.680732197|0.683732197,0.640522882|0.491068739|0.499068739|0.646481265|0.680732197|0.683732197,0|0|0|0|0|0,0|8.29040017e-06|8.29040017e-06|-0.00999976275|0.000593670813|0.000593670813,0|0|0|0|0|0,2.08209153|1.48428325|1.51628325|2.0959253|2.24352246|2.25552246,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003306293860077858,0.0006828969344496727,0.0012234142050147057,0.0013799229636788368
194,9.75,-0.766042346394679,0.037634000182151794,0.5957088470458984,0.4910804033279419,0.037634000182151794,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7844741344451904,0.25302383303642273,1.3072420358657837,0.8340749740600586,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.2818525949606658,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.7546406397822e-07,valid,0.3710698343862248,0.520522882|0.371069834|0.379069834|0.525981122|0.560749809|0.563749809,0.640522882|0.491069834|0.499069834|0.645981122|0.680749809|0.683749809,0.640522882|0.491069834|0.499069834|0.645981122|0.680749809|0.683749809,0|0|0|0|0|0,4.53065727e-19|0.000198363137|0.000198363137|-0.00865220261|0.00188448711|0.00188448711,0|0|0|0|0|0,2.08209153|1.4844777|1.5164777|2.09527228|2.24488372|2.25688372,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003521599806845188,0.000804215669631958,0.0013086982071399689,0.0013777762651443481
195,9.8,-0.7699775477322737,0.03762665390968323,0.5968177318572998,0.4911192059516907,0.037626661360263824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842977643013,0.28560635447502136,0.8163062334060669,0.8349206447601318,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.28487472008338605,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.618223178473867e-07,valid,0.37108039735638426,0.520522882|0.371080397|0.379080397|0.525548307|0.560832229|0.563832229,0.640522882|0.491080397|0.499080397|0.645548307|0.680832229|0.683832229,0.640522882|0.491080397|0.499080397|0.645548307|0.680832229|0.683832229,0|0|0|0|0|0,0|0.00076525484|0.00076525484|-0.00659211795|0.00403656346|0.00403656346,0|0|0|0|0|0,2.08209153|1.48508684|1.51708684|2.09560111|2.24736548|2.25936548,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003248373046517372,0.0006667645648121834,0.0012040622532367706,0.0013534016907215118
196,9.850000000000001,-0.7743375857370404,0.037612706422805786,0.5980111360549927,0.4911929965019226,0.037612710148096085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838862538337708,0.2994338572025299,0.5449230670928955,0.8355240225791931,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.28780658415709454,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.490199025674685e-07,valid,0.37111919160170553,0.520522882|0.371119192|0.379119192|0.525218623|0.561022668|0.564022668,0.640522882|0.491119192|0.499119192|0.645218623|0.681022668|0.684022668,0.640522882|0.491119192|0.499119192|0.645218623|0.681022668|0.684022668,0|0|0|0|0|0,2.01610236e-19|0.001468658|0.001468658|-0.00424737195|0.00649496183|0.00649496183,0|0|0|0|0|0,2.08209153|1.48594542|1.51794542|2.09662712|2.25058563|2.26258563,0.390189826|-0.604026079|0.405308634,-0|0|0,0.006008677184581757,0.0012510130181908607,0.0021977024152874947,0.002535625360906124
197,9.9,-0.7790318637769977,0.03759231045842171,0.5992955565452576,0.4913010001182556,0.03759231045842171,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838127613067627,0.3107459247112274,0.2743344008922577,0.8365177512168884,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.2909226429555483,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.376982051685409e-07,valid,0.37119299802126665,0.520522882|0.371192998|0.379192998|0.525006283|0.561336513|0.564336513,0.640522882|0.491192998|0.499192998|0.645006283|0.681336513|0.684336513,0.640522882|0.491192998|0.499192998|0.645006283|0.681336513|0.684336513,0|0|0|0|0|0,-2.30317542e-22|0.00215345798|0.00215345798|-0.00184900958|0.009048188|0.009048188,0|0|0|0|0|0,2.08209153|1.48692545|1.51892545|2.09817612|2.25439424|2.26639424,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004202038981020451,0.0009047854691743851,0.001706499606370926,0.0015651565045118332
198,9.950000000000001,-0.7836219596522122,0.03756873682141304,0.6006550192832947,0.49142593145370483,0.03756873682141304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838142514228821,0.31605643033981323,0.40779533982276917,0.8376502990722656,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.29420534377138025,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.279261733725932e-07,valid,0.3713009555067847,0.520522882|0.371300956|0.379300956|0.524913981|0.561771725|0.564778524,0.640522882|0.491300956|0.499300956|0.644913981|0.681771725|0.684778524,0.640522882|0.491300956|0.499300956|0.644913981|0.681771725|0.684778524,0|0|0|0|0|0,-3.99313205e-24|0.00249602292|0.00249602292|0.00011451478|0.0105328111|0.0111378683,0|0|0|0|0|0,2.08209153|1.48769984|1.51969984|2.09977044|2.25761971|2.27025197,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003172888420522213,0.0006655026227235794,0.0011808602139353752,0.0013070926070213318
199,10.0,-0.788022257764319,0.0375448539853096,0.6020710468292236,0.49155259132385254,0.0375448614358902,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7836704254150391,0.31332236528396606,0.4212135970592499,0.8385937809944153,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.2973067468071294,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.192006663542898e-07,valid,0.3714259424178343,0.520522882|0.371425942|0.379425942|0.524919824|0.562254961|0.565325413,0.640522882|0.491425942|0.499425942|0.644919824|0.682254961|0.685325413,0.640522882|0.491425942|0.499425942|0.644919824|0.682254961|0.685325413,0|0|0|0|0|0,0|0.00253203754|0.00253203754|0.00163874824|0.0107808773|0.0127451814,0|0|0|0|0|0,2.08209153|1.48823581|1.52023581|2.10131805|2.25980072|2.27404683,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032494766637682915,0.0006748959422111511,0.0012117447331547737,0.0013401629403233528
200,10.05,-0.7928012363328915,0.0375184640288353,0.6035552620887756,0.49169278144836426,0.0375184640288353,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7836286425590515,0.2998139560222626,0.3923155963420868,0.8394396901130676,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.2998425670220035,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.108777332502948e-07,valid,0.3715526274498106,0.520522882|0.371552627|0.379552627|0.525001996|0.562750717|0.565953222,0.640522882|0.491552627|0.499552627|0.645001996|0.682750717|0.685953222,0.640522882|0.491552627|0.499552627|0.645001996|0.682750717|0.685953222,0|0|0|0|0|0,-1.52081856e-19|0.00280284724|0.00280284724|0.00343922048|0.0112984255|0.0146593312,0|0|0|0|0|0,2.08209153|1.48901336|1.52101336|2.1034472|2.26230129|2.27847222,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0038795610889792442,0.0008761147037148476,0.0014926046133041382,0.0014898693189024925
201,10.100000000000001,-0.7975042955908986,0.03749080002307892,0.6050955057144165,0.4918398857116699,0.03749079629778862,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.783787190914154,0.2822806239128113,0.3751818835735321,0.8404582738876343,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.3023181734431692,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.037838808427851e-07,valid,0.371692783613964,0.520522882|0.371692784|0.379692784|0.525174151|0.563272191|0.566677123,0.640522882|0.491692784|0.499692784|0.645174151|0.683272191|0.686677123,0.640522882|0.491692784|0.499692784|0.645174151|0.683272191|0.686677123,0|0|0|0|0|0,0|0.00293829623|0.00293829623|0.00497133011|0.0114852683|0.0162750242,0|0|0|0|0|0,2.08209153|1.48970943|1.52170943|2.10566794|2.26457403|2.28298352,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031844088807702065,0.0007922211661934853,0.0010462366044521332,0.0013259872794151306
202,10.15,-0.8021226978899552,0.037463173270225525,0.6066805124282837,0.4919869303703308,0.03746317699551582,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7841926217079163,0.2629724144935608,0.41102683544158936,0.8416303396224976,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.304562758960311,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.975562891245411e-07,valid,0.3718398536664586,0.520522882|0.371839854|0.379839854|0.525422762|0.563802588|0.567481755,0.640522882|0.491839854|0.499839854|0.645422762|0.683802588|0.687481755,0.640522882|0.491839854|0.499839854|0.645422762|0.683802588|0.687481755,0|0|0|0|0|0,0|0.00293885288|0.00293885288|0.00621816376|0.0113370743|0.0175868578,0|0|0|0|0|0,2.08209153|1.49029827|1.52229827|2.10790921|2.26654743|2.28751388,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003364862874150276,0.0006789006292819977,0.001284944824874401,0.0013811532407999039
203,10.200000000000001,-0.8064144785610733,0.03743899613618851,0.6082882881164551,0.4921157956123352,0.03743899613618851,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7849532961845398,0.24974223971366882,0.5106896162033081,0.8432013988494873,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.30697972051938816,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.930937398169198e-07,valid,0.37198691982554916,0.520522882|0.37198692|0.37998692|0.5257337|0.564325459|0.568352323,0.640522882|0.49198692|0.49998692|0.6457337|0.684325459|0.688352323,0.640522882|0.49198692|0.49998692|0.6457337|0.684325459|0.688352323,0|0|0|0|0|0,3.0304727e-21|0.00257501282|0.00257501282|0.00688833281|0.0105500974|0.0182875562,0|0|0|0|0|0,2.08209153|1.49052269|1.52252269|2.10982313|2.26785193|2.29169685,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0030915187671780586,0.0006683534011244774,0.0011230427771806717,0.001279124990105629
204,10.25,-0.8107357592523886,0.037417612969875336,0.6099169254302979,0.4922298789024353,0.037417612969875336,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7856664061546326,0.23157678544521332,0.8246681690216064,0.8446856141090393,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.30926340249552725,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.897224208609294e-07,valid,0.37211578863462685,0.520522882|0.372115789|0.380115789|0.526078081|0.564808805|0.569258105,0.640522882|0.492115789|0.500115789|0.646078081|0.684808805|0.689258105,0.640522882|0.492115789|0.500115789|0.646078081|0.684808805|0.689258105,0|0|0|0|0|0,0|0.00227967587|0.00227967587|0.00762930318|0.00976043605|0.0189430991,0|0|0|0|0|0,2.08209153|1.49074283|1.52274283|2.11194163|2.26899566|2.29597552,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031684767454862595,0.0007911035791039467,0.001047227531671524,0.0012994231656193733
205,10.3,-0.8148598410873467,0.037400126457214355,0.6115535497665405,0.49232321977615356,0.03740013390779495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7860201597213745,0.22334085404872894,0.5081883668899536,0.8458340764045715,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.3115277450836834,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.875830176512191e-07,valid,0.3722298797432268,0.520522882|0.37222988|0.38022988|0.526459507|0.565252995|0.57019685,0.640522882|0.49222988|0.50022988|0.646459507|0.685252995|0.69019685,0.640522882|0.49222988|0.50022988|0.646459507|0.685252995|0.69019685,0|0|0|0|0|0,-4.33823469e-19|0.00186413492|0.00186413492|0.00815808845|0.00873717352|0.0192955374,0|0|0|0|0|0,2.08209153|1.49078365|1.52278365|2.11399611|2.26974915|2.30008294,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0036318087950348854,0.000896901823580265,0.001104503870010376,0.001608411781489849
206,10.350000000000001,-0.818991311904847,0.037386585026979446,0.613196849822998,0.49239563941955566,0.03738658130168915,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864412069320679,0.21383628249168396,0.34751641750335693,0.8469491004943848,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.31351954407466925,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.862337880928456e-07,valid,0.3723232531431559,0.520522882|0.372323253|0.380323253|0.526867272|0.565646864|0.571153482,0.640522882|0.492323253|0.500323253|0.646867272|0.685646864|0.691153482,0.640522882|0.492323253|0.500323253|0.646867272|0.685646864|0.691153482,0|0|0|0|0|0,-2.96093892e-19|0.00144235156|0.00144235156|0.00860692538|0.00767732764|0.0196223958,0|0|0|0|0|0,2.08209153|1.49073536|1.52273536|2.11607601|2.27026479|2.30423632,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033035622909665108,0.0006954288110136986,0.0011257240548729897,0.0014615533873438835
207,10.4,-0.8235628233331272,0.03737374767661095,0.6148669719696045,0.49246424436569214,0.037373751401901245,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7872496247291565,0.20225180685520172,0.4841885268688202,0.8483044505119324,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.31518013935121947,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.85504205652702e-07,valid,0.3723956082452506,0.520522882|0.372395608|0.380395608|0.527297427|0.565988206|0.57212655,0.640522882|0.492395608|0.500395608|0.647297427|0.685988206|0.69212655,0.640522882|0.492395608|0.500395608|0.647297427|0.685988206|0.69212655,0|0|0|0|0|0,-1.95393799e-23|0.0013668665|0.0013668665|0.00948138041|0.00707658478|0.0204714821,0|0|0|0|0|0,2.08209153|1.4909493|1.5229493|2.11867109|2.27102941|2.30897768,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003230581060051918,0.0007817456498742104,0.0011264951899647713,0.0013023791834712029
208,10.450000000000001,-0.8282408298555322,0.037360720336437225,0.6165653467178345,0.49253392219543457,0.037360724061727524,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7880590558052063,0.1926266849040985,0.247013121843338,0.8496498465538025,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.316802584386555,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.856960868608901e-07,valid,0.37246423665935197,0.520522882|0.372464237|0.380464237|0.527771203|0.566299501|0.573142148,0.640522882|0.492464237|0.500464237|0.647771203|0.686299501|0.693142148,0.640522882|0.492464237|0.500464237|0.647771203|0.686299501|0.693142148,0|0|0|0|0|0,0|0.00138795137|0.00138795137|0.0104292381|0.00654144827|0.0213929665,0|0|0|0|0|0,2.08209153|1.4912449|1.5232449|2.12151405|2.27173945|2.31396156,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0030055446550250053,0.0006785662844777107,0.0010837120935320854,0.0012227734550833702
209,10.5,-0.8328745872983156,0.03734782710671425,0.6182858347892761,0.4926029443740845,0.03734783083200455,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.789055347442627,0.17966367304325104,0.2739779055118561,0.8511080145835876,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.31825635211389236,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.865128202150148e-07,valid,0.37253395260638705,0.520522882|0.372533953|0.380533953|0.528292301|0.566592949|0.574203904,0.640522882|0.492533953|0.500533953|0.648292301|0.686592949|0.694203904,0.640522882|0.492533953|0.500533953|0.648292301|0.686592949|0.694203904,0|0|0|0|0|0,2.21707013e-21|0.00137212475|0.00137212475|0.0112441255|0.00657321773|0.0221774733,0|0|0|0|0|0,2.08209153|1.49150794|1.52350794|2.12441333|2.27294501|2.31899309,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003249162808060646,0.0006777318194508553,0.0011198809370398521,0.0014308718964457512
210,10.55,-0.8375225596474456,0.03733501210808754,0.6200258731842041,0.4926716089248657,0.03733501210808754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790537416934967,0.16399984061717987,0.4688893258571625,0.8529180884361267,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.3194431189468301,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.877287397528137e-07,valid,0.37260295166004836,0.520522882|0.372602952|0.380602952|0.528854066|0.566915327|0.575304873,0.640522882|0.492602952|0.500602952|0.648854066|0.686915327|0.695304873,0.640522882|0.492602952|0.500602952|0.648854066|0.686915327|0.695304873,0|0|0|0|0|0,2.35706832e-21|0.00136299375|0.00136299375|0.0119763658|0.00722874354|0.0229023447,0|0|0|0|0|0,2.08209153|1.4917748|1.5237748|2.12739263|2.27489005|2.32412184,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031522177159786224,0.0006603216752409935,0.0011315280571579933,0.0013398779556155205
211,10.600000000000001,-0.8413671189087839,0.0373275987803936,0.6217430233955383,0.49271130561828613,0.0373276025056839,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920005917549133,0.14290004968643188,0.7753716111183167,0.8546810150146484,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.32054746656253935,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.895226416392264e-07,valid,0.37267158133251604,0.520522882|0.372671581|0.380671581|0.529452368|0.567270465|0.576442095,0.640522882|0.492671581|0.500671581|0.649452368|0.687270465|0.696442095,0.640522882|0.492671581|0.500671581|0.649452368|0.687270465|0.696442095,0|0|0|0|0|0,0|0.000784037291|0.000784037291|0.0117639296|0.00690068239|0.0225572619,0|0|0|0|0|0,2.08209153|1.49147036|1.52347036|2.1295734|2.27598254|2.32832564,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004723663441836834,0.0011915918439626694,0.0017089080065488815,0.0017990535125136375
212,10.65,-0.8447392813842555,0.037327710539102554,0.6234160661697388,0.4927107095718384,0.03732771426439285,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7934311032295227,0.12719246745109558,0.4883880615234375,0.8563289046287537,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.3214230567661969,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.917845390321363e-07,valid,0.372711326782918,0.520522882|0.372711327|0.380711327|0.530039953|0.567609223|0.577562037,0.640522882|0.492711327|0.500711327|0.650039953|0.687609223|0.697562037,0.640522882|0.492711327|0.500711327|0.650039953|0.687609223|0.697562037,0|0|0|0|0|0,-3.39291606e-19|-2.46149123e-05|-2.46149123e-05|0.011113052|0.00611175211|0.0217026731,0|0|0|0|0|0,2.08209153|1.49082069|1.52282069|2.13127286|2.27654865|2.33195082,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0049278624355793,0.0011987732723355293,0.0018466794863343239,0.0018498972058296204
213,10.700000000000001,-0.8479809415182581,0.03761759400367737,0.6250293254852295,0.49266088008880615,0.03761759027838707,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7949792146682739,0.11680764704942703,0.4258810877799988,0.8580411076545715,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.3221770508397422,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.946951898657717e-07,valid,0.372710708473787,0.520522882|0.372710708|0.380710708|0.530594903|0.567908553|0.578639211,0.640522882|0.492710708|0.500710708|0.650594903|0.687908553|0.698639211,0.640522882|0.492710708|0.500710708|0.650594903|0.687908553|0.698639211,0|0|0|0|0|0,0|-0.00101140889|-0.00101140889|0.0101134225|0.00495215047|0.0204580357,0|0|0|0|0|0,2.08209153|1.48983143|1.52183143|2.13249304|2.27658636|2.33501488,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005139733664691448,0.001330171711742878,0.0018506553024053574,0.0019236216321587563
214,10.75,-0.8511272191958608,0.037893977016210556,0.6265856027603149,0.49256569147109985,0.037893980741500854,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7964237332344055,0.11027488857507706,0.2694321870803833,0.8596287965774536,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.3228532485065352,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.983299129384227e-07,valid,0.37266084678194006,0.520522882|0.372660847|0.380660847|0.531099745|0.568149899|0.579654125,0.640522882|0.492660847|0.500660847|0.651099745|0.688149899|0.699654125,0.640522882|0.492660847|0.500660847|0.651099745|0.688149899|0.699654125,0|0|0|0|0|0,6.75240662e-22|-0.00191841051|-0.00191841051|0.00916960861|0.00384922701|0.0193135097,0|0|0|0|0|0,2.08209153|1.48872498|1.52072498|2.13356859|2.27644882|2.33793001,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005239496938884258,0.0012530852109193802,0.001903885044157505,0.002047293819487095
215,10.8,-0.8539494019766346,0.038226597011089325,0.6280728578567505,0.4924171566963196,0.038226593285799026,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7980250120162964,0.10879692435264587,0.31252795457839966,0.8613705039024353,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.3235507073522912,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.027945532165613e-07,valid,0.37256567985300276,0.520522882|0.37256568|0.38056568|0.531557292|0.568336146|0.580611743,0.640522882|0.49256568|0.50056568|0.651557292|0.688336146|0.700611743,0.640522882|0.49256568|0.50056568|0.651557292|0.688336146|0.700611743,0|0|0|0|0|0,0|-0.00298810649|-0.00298810649|0.0079399038|0.00244637637|0.0178577532,0|0|0|0|0|0,2.08209153|1.48727461|1.51927461|2.13416907|2.27579096|2.34030473,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0048917923122644424,0.0011185212060809135,0.0017447639256715775,0.002000938169658184
216,10.850000000000001,-0.8565628884296576,0.03857420012354851,0.6294882297515869,0.4922143816947937,0.03857419639825821,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7997614145278931,0.10636764019727707,0.217040553689003,0.8632042407989502,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.32415885859855126,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.079194300675789e-07,valid,0.3724171227961947,0.520522882|0.372417123|0.380417123|0.531953257|0.568452241|0.581496509,0.640522882|0.492417123|0.500417123|0.651953257|0.688452241|0.701496509,0.640522882|0.492417123|0.500417123|0.651953257|0.688452241|0.701496509,0|0|0|0|0|0,-2.85302223e-24|-0.00407387208|-0.00407387208|0.00664647546|0.000971871185|0.016327382,0|0|0|0|0|0,2.08209153|1.48559462|1.51759462|2.1344595|2.27478083|2.34231342,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005208606831729412,0.0012890221551060677,0.0018856506794691086,0.001995053142309189
217,10.9,-0.8588101836016642,0.03898576647043228,0.6308192014694214,0.4919482469558716,0.03898577019572258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.801472544670105,0.10937664657831192,0.22214721143245697,0.8650340437889099,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,0.3248159186325338,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.139469851673685e-07,valid,0.37221434032356865,0.520522882|0.37221434|0.38021434|0.532284429|0.56849458|0.582304659,0.640522882|0.49221434|0.50021434|0.652284429|0.68849458|0.702304659,0.640522882|0.49221434|0.50021434|0.652284429|0.68849458|0.702304659,0|0|0|0|0|0,-1.59212555e-20|-0.00534269652|-0.00534269652|0.00504997142|-0.000807624526|0.0144789651,0|0|0|0|0|0,2.08209153|1.48351466|1.51551466|2.13418769|2.27317069|2.3436976,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005022463388741016,0.0013552261516451836,0.0018446054309606552,0.0017871437594294548
