step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.18502720295271402,0.061937231570482254,0.24584759771823883,0.4178226888179779,0.061937231570482254,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11690482497215271,0.8214985132217407,32.43944549560547,0.11690482497215271,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.7769038078129343e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2987329565120844,0.421303413|0.36495785|0.298732957|0.312279923|0.317771451|0.387253898,0.541303413|0.48495785|0.418732957|0.432279923|0.437771451|0.507253898,0.541303413|0.48495785|0.418732957|0.432279923|0.437771451|0.507253898,0|0|0|0|0|0,0|-0.00392655727|-0.0181847747|-0.0222163013|-0.0237140756|-0.0186434451,0|0|0|0|0|0,1.68521365|1.45590484|1.17674705|1.22690339|1.24737173|1.53037215,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003115681931376457,0.0006695343181490898,0.0011332929134368896,0.0012918617576360703
191,9.600000000000001,-0.18985053731808352,0.0618857704102993,0.2462172657251358,0.4169730246067047,0.0618857815861702,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15255993604660034,0.8053501844406128,13.336092948913574,0.15255993604660034,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.7241420793928154e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29782268035532256,0.421303413|0.364761489|0.29782268|0.311168409|0.316585561|0.386320748,0.541303413|0.484761489|0.41782268|0.431168409|0.436585561|0.506320748,0.541303413|0.484761489|0.41782268|0.431168409|0.436585561|0.506320748,0|0|0|0|0|0,0|-0.00444127885|-0.0169747375|-0.0201164582|-0.0210341646|-0.0147132682,0|0|0|0|0|0,1.68521365|1.45460468|1.17431598|1.22455718|1.24530808|1.53056973,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031627006828784943,0.0007273424416780472,0.0011213263496756554,0.0012923721224069595
192,9.65,-0.20439328956058497,0.06437233835458755,0.2472003996372223,0.4157622754573822,0.06437234580516815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15811432898044586,1.0414682626724243,27.174489974975586,0.15811432898044586,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.3483673731267254e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2969730439135163,0.421303414|0.364539153|0.296973044|0.310161999|0.315533308|0.385583124,0.541303414|0.484539153|0.416973044|0.430161999|0.435533308|0.505583124,0.541303414|0.484539153|0.416973044|0.430161999|0.435533308|0.505583124,0|0|0|0|0|0,0|-0.00968257492|-0.0241805485|-0.0265915192|-0.0268852036|-0.021577751,0|0|0|0|0|0,1.68521365|1.44847404|1.16371163|1.21405648|1.23524803|1.52075475,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0037017157301306725,0.0010750843212008476,0.0011920733377337456,0.0014119790866971016
193,9.700000000000001,-0.21155308228002043,0.06525424122810364,0.24846488237380981,0.4144764244556427,0.06525423377752304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18139608204364777,0.8279869556427002,20.015016555786133,0.18139608204364777,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.6785030352823134e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2957623073590261,0.421303413|0.364053723|0.295762307|0.308831158|0.314187871|0.384501961,0.541303413|0.484053723|0.415762307|0.428831158|0.434187871|0.504501961,0.541303413|0.484053723|0.415762307|0.428831158|0.434187871|0.504501961,0|0|0|0|0|0,0|-0.0145416706|-0.0256829657|-0.0256814599|-0.0247501252|-0.0184846053,0|0|0|0|0|0,1.68521365|1.44167322|1.15736626|1.20964317|1.23200136|1.51952324,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003285294398665428,0.0007783221080899239,0.001144440844655037,0.0013402178883552551
194,9.75,-0.21775027464555963,0.06553950905799866,0.2499750256538391,0.4132196605205536,0.06553949415683746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21138623356819153,0.729106605052948,11.246879577636719,0.21138623356819153,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.4344977599594426e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29447642496079407,0.421303413|0.363324036|0.294476425|0.30754554|0.312949205|0.383575432,0.541303413|0.483324036|0.414476425|0.42754554|0.432949205|0.503575432,0.541303413|0.483324036|0.414476425|0.42754554|0.432949205|0.503575432,0|0|0|0|0|0,-1.03763068e-19|-0.0148162362|-0.0251022511|-0.0246632784|-0.0233869912|-0.0161266339,0|0|0|0|0|0,1.68521365|1.43847991|1.15280345|1.20551888|1.22840983|1.51817509,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0036513200029730797,0.0007086955010890961,0.001226428896188736,0.0016908589750528336
195,9.8,-0.22731545300176095,0.06726574152708054,0.2518160343170166,0.4117536246776581,0.06726573407649994,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22994843125343323,0.943001925945282,21.924598693847656,0.22994843125343323,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.6357557183205764e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2932196422402623,0.421303414|0.362580486|0.293219642|0.306310753|0.311778651|0.382766023,0.541303414|0.482580486|0.413219642|0.426310753|0.431778651|0.502766023,0.541303414|0.482580486|0.413219642|0.426310753|0.431778651|0.502766023,0|0|0|0|0|0,8.1331673e-20|-0.0159023349|-0.029277227|-0.0297272718|-0.0288422879|-0.0217670385,0|0|0|0|0|0,1.68521365|1.43441961|1.14360134|1.19551574|1.21827232|1.50929705,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004523877985775471,0.001082664355635643,0.001646638847887516,0.0017644017934799194
196,9.850000000000001,-0.22716615407379215,0.06824178993701935,0.2535020411014557,0.41021594405174255,0.06824178993701935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24953682720661163,0.7047860026359558,19.302108764648438,0.24953682720661163,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.32237420290508e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29175362717984454,0.421303413|0.361782137|0.291753627|0.304822608|0.310335166|0.381674292,0.541303413|0.481782137|0.411753627|0.424822608|0.430335166|0.501674292,0.541303413|0.481782137|0.411753627|0.424822608|0.430335166|0.501674292,0|0|0|0|0|0,0|-0.0184093675|-0.0307050355|-0.0304449772|-0.0294688749|-0.0207307947,0|0|0|0|0|0,1.68521365|1.42871918|1.13630947|1.18884545|1.21187179|1.50596637,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005107204429805279,0.0012123184278607368,0.001975908875465393,0.0018840804696083069
197,9.9,-0.2269298982054545,0.06809523701667786,0.2550922632217407,0.4087963402271271,0.06809523701667786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26651322841644287,0.8157052993774414,18.98789405822754,0.26651322841644287,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.846733930347557e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2902159353079933,0.421303413|0.360857633|0.290215935|0.30329825|0.308860125|0.380633175,0.541303413|0.480857633|0.410215935|0.42329825|0.428860125|0.500633175,0.541303413|0.480857633|0.410215935|0.42329825|0.428860125|0.500633175,0|0|0|0|0|0,9.72694551e-20|-0.0210172527|-0.0283558625|-0.0258844655|-0.0238937169|-0.0136509458,0|0|0|0|0|0,1.68521365|1.42241328|1.13250788|1.18730853|1.21154678|1.50888175,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004810732789337635,0.0012091891840100288,0.0016746027395129204,0.0018953857943415642
198,9.950000000000001,-0.23963900630314647,0.07033021748065948,0.2571447193622589,0.407097190618515,0.07033021748065948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2695696949958801,1.0851954221725464,31.409982681274414,0.2695696949958801,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.42076977770555e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2887963438814085,0.421303413|0.359802149|0.288796344|0.30200232|0.307664653|0.379945369,0.541303413|0.479802149|0.408796344|0.42200232|0.427664653|0.499945369,0.541303413|0.479802149|0.408796344|0.42200232|0.427664653|0.499945369,0|0|0|0|0|0,3.11210579e-18|-0.023702744|-0.0339236718|-0.031787641|-0.0296520002|-0.0210667377,0|0|0|0|0|0,1.68521365|1.41550585|1.1212617|1.17622164|1.20100661|1.49871474,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0048956116661429405,0.001123787835240364,0.001763107255101204,0.00197795033454895
199,10.0,-0.237947024640296,0.0691804587841034,0.25906187295913696,0.40569397807121277,0.0691804438829422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2738371789455414,0.562965989112854,26.022071838378906,0.2738371789455414,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.8500905457074e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28709720848231,0.421303413|0.358610836|0.287097208|0.300410051|0.30618022|0.378886884,0.541303413|0.478610836|0.407097208|0.420410051|0.42618022|0.498886884,0.541303413|0.478610836|0.407097208|0.420410051|0.42618022|0.498886884,0|0|0|0|0|0,3.98187355e-19|-0.0221460882|-0.0280263892|-0.0249160513|-0.0224490848|-0.0132675196,0|0|0|0|0|0,1.68521365|1.41229726|1.12036244|1.17672415|1.20227179|1.50228002,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004702289588749409,0.0012132059782743454,0.0016323411837220192,0.0018217135220766068
200,10.05,-0.23352262488166112,0.069426529109478,0.26062819361686707,0.40433982014656067,0.0694265142083168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2775478959083557,0.6943581104278564,15.532008171081543,0.2775478959083557,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.283569108189558e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2856939362533799,0.421303413|0.357498579|0.285693936|0.299162259|0.305057049|0.378218824,0.541303413|0.477498579|0.405693936|0.419162259|0.425057049|0.498218824,0.541303413|0.477498579|0.405693936|0.419162259|0.425057049|0.498218824,0|0|0|0|0|0,0|-0.021242096|-0.0270506522|-0.0243963317|-0.022455357|-0.0121902687,0|0|0|0|0|0,1.68521365|1.40875222|1.11572509|1.17225271|1.19777284|1.50068503,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004930481314659119,0.0011438410729169846,0.001799331046640873,0.0019544390961527824
201,10.100000000000001,-0.23590032716246648,0.07087480276823044,0.2621588408946991,0.40283504128456116,0.07087481021881104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2767866849899292,0.4399735927581787,14.28157901763916,0.2767866849899292,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.206637272230253e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2843397914825372,0.421303414|0.356432045|0.284339791|0.29794108|0.303933815|0.377603627,0.541303414|0.476432045|0.404339791|0.41794108|0.423933815|0.497603627,0.541303414|0.476432045|0.404339791|0.41794108|0.423933815|0.497603627,0|0|0|0|0|0,-9.09500838e-19|-0.0235288721|-0.0300561821|-0.0273478413|-0.0254990083|-0.015416786,0|0|0|0|0|0,1.68521365|1.40219931|1.10730298|1.16441648|1.19023625|1.49499772,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005001170560717583,0.001283911056816578,0.001737150363624096,0.0019475026056170464
202,10.15,-0.23739678947561998,0.0708981603384018,0.2636811137199402,0.4014241397380829,0.0708981603384018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28151822090148926,0.6500678658485413,20.96221351623535,0.28151822090148926,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.325418468603925e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28283507046044953,0.421303413|0.355250256|0.28283507|0.29657225|0.302658364|0.376826973,0.541303413|0.475250256|0.40283507|0.41657225|0.422658364|0.496826973,0.541303413|0.475250256|0.40283507|0.41657225|0.422658364|0.496826973,0|0|0|0|0|0,0|-0.0247121495|-0.028191163|-0.0242198796|-0.0216120245|-0.0113534639,0|0|0|0|0|0,1.68521365|1.39628888|1.10314912|1.16206912|1.18902143|1.49595443,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0046327123418450356,0.001084950752556324,0.0015804748982191086,0.0019269045442342758
203,10.200000000000001,-0.24199431767623147,0.0722331628203392,0.2652895152568817,0.39988765120506287,0.07223314046859741,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2848255932331085,0.7271408438682556,13.516275405883789,0.2848255932331085,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.40441721939568e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2814241444833774,0.421303414|0.354009264|0.281424144|0.295360284|0.301578149|0.376253755,0.541303414|0.474009264|0.401424144|0.415360284|0.421578149|0.496253755,0.541303414|0.474009264|0.401424144|0.415360284|0.421578149|0.496253755,0|0|0|0|0|0,1.2036095e-18|-0.0246877705|-0.0306925151|-0.0275890997|-0.0252156847|-0.0156507935,0|0|0|0|0|0,1.68521365|1.39134929|1.09500406|1.15385204|1.18109691|1.48936422,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004654990509152412,0.0011085309088230133,0.0016427990049123764,0.0018746741116046906
204,10.25,-0.24181676774751396,0.0730968490242958,0.266754150390625,0.3983122408390045,0.0730968564748764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28390029072761536,0.6397875547409058,10.622624397277832,0.28390029072761536,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.526119121267231e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2798876356937089,0.421303414|0.35276915|0.279887636|0.293979189|0.300316748|0.375465234,0.541303414|0.47276915|0.399887636|0.413979189|0.420316748|0.495465234,0.541303414|0.47276915|0.399887636|0.413979189|0.420316748|0.495465234,0|0|0|0|0|0,0|-0.0245925614|-0.031468971|-0.0288732586|-0.0269362074|-0.0177108324,0|0|0|0|0|0,1.68521365|1.38648404|1.08808157|1.1470435|1.17433078|1.4841501,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004899549297988415,0.0012784497812390327,0.001620274968445301,0.001960223540663719
205,10.3,-0.23580312383607357,0.0727056935429573,0.2678423225879669,0.39690694212913513,0.0727057009935379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28211650252342224,0.5595641136169434,11.624045372009277,0.28211650252342224,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.782267621341842e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27831227402523806,0.421303414|0.351533943|0.278312274|0.292534114|0.29896949|0.374573954,0.541303414|0.471533943|0.398312274|0.412534114|0.41896949|0.494573954,0.541303414|0.471533943|0.398312274|0.412534114|0.41896949|0.494573954,0|0|0|0|0|0,0|-0.0231303966|-0.0280880367|-0.0253717638|-0.0237399641|-0.0141029798,0|0|0|0|0|0,1.68521365|1.38300538|1.08516106|1.14476469|1.172138|1.48419283,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005246703512966633,0.0013496549800038338,0.001879105344414711,0.001981602981686592
206,10.350000000000001,-0.23447132767431442,0.07316338270902634,0.2687765955924988,0.3955226242542267,0.07316339015960693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27832868695259094,0.30519184470176697,7.851212024688721,0.27832868695259094,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.793213763930808e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27690695921222064,0.421303413|0.350372768|0.276906959|0.29126537|0.297783213|0.373863474,0.541303413|0.470372768|0.396906959|0.41126537|0.417783213|0.493863474,0.541303413|0.470372768|0.396906959|0.41126537|0.417783213|0.493863474,0|0|0|0|0|0,0|-0.0225790142|-0.0276723504|-0.025253102|-0.0239606031|-0.0145635828,0|0|0|0|0|0,1.68521365|1.37891206|1.07995549|1.13980838|1.16717225|1.48089031,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004128430970013142,0.0012768199667334557,0.0013975119218230247,0.0014207521453499794
207,10.4,-0.23629454561404714,0.07321134954690933,0.2697514295578003,0.39422592520713806,0.07321136444807053,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27223479747772217,0.21253693103790283,5.124907493591309,0.27223479747772217,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.67336343664925e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2755226424103314,0.421303414|0.349239461|0.275522642|0.290002908|0.296586233|0.373130153,0.541303414|0.469239461|0.395522642|0.410002908|0.416586233|0.493130153,0.541303414|0.469239461|0.395522642|0.410002908|0.416586233|0.493130153,0|0|0|0|0|0,0|-0.0213605524|-0.0259182035|-0.0235863709|-0.0223305574|-0.0136139547,0|0|0|0|0|0,1.68521365|1.37559729|1.07617237|1.13642526|1.16401437|1.47890666,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031758910045027733,0.0006634211167693138,0.0011681560426950455,0.0013245800510048866
208,10.450000000000001,-0.2371363154521027,0.07330124080181122,0.2707104980945587,0.39300474524497986,0.07330121845006943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2711121141910553,0.18690723180770874,6.814014434814453,0.2711121141910553,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.68864589264999e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27422594253999744,0.421303414|0.348167488|0.274225943|0.288823512|0.295470262|0.372444418,0.541303414|0.468167488|0.394225943|0.408823512|0.415470262|0.492444418,0.541303414|0.468167488|0.394225943|0.408823512|0.415470262|0.492444418,0|0|0|0|0|0,0|-0.0205931495|-0.0244123352|-0.021990026|-0.0206359411|-0.0121261514,0|0|0|0|0|0,1.68521365|1.3720768|1.07249143|1.13330402|1.16124511|1.47765152,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030425144359469414,0.0006813602522015572,0.00110709760338068,0.001233070157468319
209,10.5,-0.23967010707547615,0.0746937170624733,0.27167487144470215,0.391642302274704,0.0746937170624733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2723577916622162,0.17883403599262238,6.376759052276611,0.2723577916622162,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.694889827277427e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2730047155117554,0.421303414|0.34713428|0.273004716|0.287724045|0.294439071|0.371833064,0.541303414|0.46713428|0.393004716|0.407724045|0.414439071|0.491833064,0.541303414|0.46713428|0.393004716|0.407724045|0.414439071|0.491833064,0|0|0|0|0|0,0|-0.0219046789|-0.0272314881|-0.0251271911|-0.0239165055|-0.0156837837,0|0|0|0|0|0,1.68521365|1.36663244|1.06478737|1.12576899|1.15383978|1.47164847,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030140019953250885,0.0006604259833693504,0.0010386016219854355,0.0012952880933880806
210,10.55,-0.23979183658660191,0.0751093253493309,0.27256858348846436,0.39030882716178894,0.0751093327999115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2763265073299408,0.29032808542251587,5.38853120803833,0.2763265073299408,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.875755410674142e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.271642302639598,0.421303414|0.346035003|0.271642303|0.286467576|0.293243911|0.371043913,0.541303414|0.466035003|0.391642303|0.406467576|0.413243911|0.491043913,0.541303414|0.466035003|0.391642303|0.406467576|0.413243911|0.491043913,0|0|0|0|0|0,0|-0.0216300676|-0.02665615|-0.024564694|-0.0234054326|-0.0153434621,0|0|0|0|0|0,1.68521365|1.36250994|1.05991306|1.12130561|1.14957021|1.46883219,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030787624418735504,0.0006661452353000641,0.001098492182791233,0.0012939125299453735
211,10.600000000000001,-0.24001089641301468,0.07567529380321503,0.2733928859233856,0.38897904753685,0.07567530125379562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2810313105583191,0.32891690731048584,2.6199827194213867,0.2810313105583191,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,7.095318628083515e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2703088446225721,0.421303414|0.344949653|0.270308845|0.285239472|0.292074582|0.370271836,0.541303414|0.464949653|0.390308845|0.405239472|0.412074582|0.490271836,0.541303414|0.464949653|0.390308845|0.405239472|0.412074582|0.490271836,0|0|0|0|0|0,1.75769942e-18|-0.0205544402|-0.0265816791|-0.0250849577|-0.0242860415|-0.0164883262,0|0|0|0|0|0,1.68521365|1.35924417|1.0546537|1.11587293|1.14401229|1.46459902,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031815841794013977,0.0007317569106817245,0.0011415407061576843,0.001287403516471386
212,10.65,-0.23913147945164107,0.07568854093551636,0.2741232216358185,0.38774344325065613,0.07568855583667755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28023022413253784,0.3132795989513397,4.478559494018555,0.28023022413253784,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,7.17344042077314e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26897907123323006,0.421303414|0.343918334|0.268979071|0.283985208|0.290860793|0.369442283,0.541303414|0.463918334|0.388979071|0.403985208|0.410860793|0.489442283,0.541303414|0.463918334|0.388979071|0.403985208|0.410860793|0.489442283,0|0|0|0|0|0,4.93533703e-20|-0.0191351154|-0.0247018297|-0.0233878298|-0.0228281041|-0.0153885215,0|0|0|0|0|0,1.68521365|1.35653822|1.05121446|1.112553|1.14061507|1.46238061,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003656715154647827,0.0011071795597672462,0.0011755004525184631,0.0013408344238996506
213,10.700000000000001,-0.23803899274883242,0.07552172988653183,0.2747633755207062,0.3866250813007355,0.07552174478769302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2762033939361572,0.21605275571346283,3.8535237312316895,0.2762033939361572,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,7.132206595643278e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26774347028368617,0.421303413|0.342958576|0.26774347|0.28281597|0.289720215|0.368668216,0.541303413|0.462958576|0.38774347|0.40281597|0.409720215|0.488668216,0.541303413|0.462958576|0.38774347|0.40281597|0.409720215|0.488668216,0|0|0|0|0|0,6.33826512e-20|-0.0182149763|-0.0223624164|-0.0208035218|-0.0202486448|-0.0130896575,0|0|0|0|0|0,1.68521365|1.35361933|1.04861146|1.11046036|1.13863222|1.46158321,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005033806897699833,0.0013389810919761658,0.00167166069149971,0.001986469142138958
214,10.75,-0.23863543054643124,0.07572391629219055,0.2753874957561493,0.3855563700199127,0.07572390884160995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27254611253738403,0.08968716114759445,3.286165475845337,0.27254611253738403,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,7.06336895546815e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2666251353798592,0.421303413|0.342045222|0.266625135|0.281776295|0.288709006|0.368009506,0.541303413|0.462045222|0.386625135|0.401776295|0.408709006|0.488009506,0.541303413|0.462045222|0.386625135|0.401776295|0.408709006|0.488009506,0|0|0|0|0|0,0|-0.0175272604|-0.0213710552|-0.019853076|-0.0193254255|-0.0124998557,0|0|0|0|0|0,1.68521365|1.35065363|1.04512949|1.1072521|1.1355106|1.45953817,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005224782973527908,0.001222691498696804,0.0019398871809244156,0.00202795397490263
215,10.8,-0.2400234427087026,0.07627297192811966,0.27601948380470276,0.38447800278663635,0.07627297937870026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27271780371665955,0.10839866101741791,2.733347177505493,0.27271780371665955,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,7.088031373042739e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26555637871458093,0.421303413|0.341166403|0.265556379|0.280784073|0.287743659|0.367380071,0.541303413|0.461166403|0.385556379|0.400784073|0.407743659|0.487380071,0.541303413|0.461166403|0.385556379|0.400784073|0.407743659|0.487380071,0|0|0|0|0|0,-1.23731572e-18|-0.0170416447|-0.021560315|-0.0203615867|-0.0199528981|-0.0134288762,0|0|0|0|0|0,1.68521365|1.34762397|1.0406652|1.10277471|1.13102174|1.45609141,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004869655705988407,0.001142275519669056,0.0017492100596427917,0.0019396888092160225
