step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.20578096562348044,0.06353963911533356,0.2659267485141754,0.39970943331718445,0.06353964656591415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6231613159179688,4.711376190185547,100.015869140625,0.6231608986854553,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,6.723851329585994e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2783046422859422,0.4839956|0.360884319|0.278304642|0.28807297|0.290726966|0.310486641,0.6039956|0.480884319|0.398304642|0.40807297|0.410726966|0.430486641,0.6039956|0.480884319|0.398304642|0.40807297|0.410726966|0.430486641,0|0|0|0|0|0,0|0.0253893626|0.0288224633|0.0249963122|0.0236652154|-0.00615473889,0|0|0|0|0|0,1.9359824|1.46892664|1.14204103|1.17728819|1.18657308|1.23579183,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005457098595798016,0.0012092357501387596,0.0018478520214557648,0.002355028875172138
185,9.3,-0.22177097855146058,0.062449727207422256,0.26679664850234985,0.40243110060691833,0.06244969740509987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6709839701652527,3.6085290908813477,90.36906433105469,0.6709828972816467,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.2420519221329118e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27970945130775604,0.4839956|0.36208619|0.279709451|0.289307118|0.29189985|0.31014725,0.6039956|0.48208619|0.399709451|0.409307118|0.41189985|0.43014725,0.6039956|0.48208619|0.399709451|0.409307118|0.41189985|0.43014725,0|0|0|0|0|0,-2.10728758e-18|0.0556721085|0.0541092115|0.0419116442|0.0386851908|0.0117401297,0|0|0|0|0|0,1.9359824|1.50401687|1.17294702|1.19914012|1.20628459|1.25232913,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004834902472794056,0.0011459020897746086,0.0017556753009557724,0.0019026575610041618
186,9.35,-0.20390395782232304,0.06131847947835922,0.2667142152786255,0.40532270073890686,0.06131846457719803,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903998851776123,4.238314628601074,66.22882080078125,0.6903998851776123,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.321074735115129e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2824310526384819,0.4839956|0.364852998|0.282431053|0.291421617|0.293864311|0.310752521,0.6039956|0.484852998|0.402431053|0.411421617|0.413864311|0.430752521,0.6039956|0.484852998|0.402431053|0.411421617|0.413864311|0.430752521,0|0|0|0|0|0,-1.77899209e-18|0.0654560536|0.0575248278|0.0399405946|0.0362964869|-8.49905875e-05,0|0|0|0|0|0,1.9359824|1.52486805|1.18724904|1.20562706|1.21175373|1.24292509,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004642864689230919,0.0011510513722896576,0.0016119619831442833,0.001852833665907383
187,9.4,-0.23265919493462894,0.060074981302022934,0.2682400643825531,0.40858373045921326,0.06007498502731323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685505747795105,3.483483076095581,112.71747589111328,0.6855044960975647,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.4206913565798705e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28532266664911987,0.4839956|0.368123466|0.285322667|0.293420773|0.295699163|0.310756645,0.6039956|0.488123466|0.405322667|0.413420773|0.415699163|0.430756645,0.6039956|0.488123466|0.405322667|0.413420773|0.415699163|0.430756645,0|0|0|0|0|0,-1.18749349e-19|0.0504143718|0.0648072525|0.0587250186|0.0570634903|0.0230125134,0|0|0|0|0|0,1.9359824|1.52290823|1.20609792|1.23240811|1.23986014|1.26603909,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00456929299980402,0.0010076016187667847,0.0016846917569637299,0.0018447637557983398
188,9.450000000000001,-0.20722690651764877,0.06128966063261032,0.2681558132171631,0.40868547558784485,0.06128966808319092,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6810566186904907,6.0321526527404785,82.45220184326172,0.6810556650161743,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,9.930297907995317e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.288583739723679,0.4839956|0.370630367|0.28858374|0.29637825|0.298579419|0.31192604,0.6039956|0.490630367|0.40858374|0.41637825|0.418579419|0.43192604,0.6039956|0.490630367|0.40858374|0.41637825|0.418579419|0.43192604,0|0|0|0|0|0,-7.49895298e-20|-0.00755143806|0.00117780752|0.00347050458|0.00339978992|-0.031989385,0|0|0|0|0|0,1.9359824|1.47497003|1.15551277|1.1889835|1.19771747|1.21571477,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0036666570231318474,0.0011033006012439728,0.0011088112369179726,0.001423075795173645
189,9.5,-0.17630758235768673,0.11392313987016678,0.2636769711971283,0.40385153889656067,0.11392312496900558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7534107565879822,6.286898136138916,83.51707458496094,0.7534101605415344,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,7.487031603676206e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28868540261361597,0.4839956|0.37029096|0.288685403|0.296590596|0.298787524|0.31037132,0.6039956|0.49029096|0.408685403|0.416590596|0.418787524|0.43037132,0.6039956|0.49029096|0.408685403|0.416590596|0.418787524|0.43037132,0|0|0|0|0|0,4.04339866e-18|-0.0693418953|-0.0981055889|-0.0995354823|-0.0990129338|-0.141672739,0|0|0|0|0|0,1.9359824|1.41182194|1.05663602|1.0868269|1.09613716|1.09981254,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031028464436531067,0.0006847372278571129,0.0010327864438295364,0.001364661380648613
190,9.55,-0.1719911344536161,0.07987599819898605,0.2610362470149994,0.40089288353919983,0.07987599819898605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5849258303642273,5.803729057312012,171.29876708984375,0.5849253535270691,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,5.926245193655945e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28385151623999993,0.483995601|0.366920229|0.283851516|0.291654159|0.293874887|0.303360587,0.603995601|0.486920229|0.403851516|0.411654159|0.413874887|0.423360587,0.603995601|0.486920229|0.403851516|0.411654159|0.413874887|0.423360587,0|0|0|0|0|0,2.17059565e-18|-0.0727771837|-0.0591683057|-0.0381854459|-0.0354781114|-0.0763840584,0|0|0|0|0|0,1.9359824|1.39490373|1.07623776|1.12843119|1.14002144|1.13705829,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0034870570525527,0.0006389794871211052,0.0013964641839265823,0.0014324365183711052
191,9.600000000000001,-0.14803115891534874,0.08233398199081421,0.2571139931678772,0.3984990417957306,0.08233397454023361,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4761684834957123,6.389472007751465,132.15841674804688,0.4761680066585541,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,8.736449925389996e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2808928691125695,0.4839956|0.363278441|0.280892869|0.289731241|0.291952788|0.299538911,0.6039956|0.483278441|0.400892869|0.409731241|0.411952788|0.419538911,0.6039956|0.483278441|0.400892869|0.409731241|0.411952788|0.419538911,0|0|0|0|0|0,0|-0.0288170159|-0.0478899037|-0.0497668122|-0.055185981|-0.086623347,0|0|0|0|0|0,1.9359824|1.42429675|1.07568157|1.10915815|1.11262517|1.1115323,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00454416498541832,0.0010450305417180061,0.00159560889005661,0.0018723281100392342
192,9.65,-0.1708259043898358,0.06382279098033905,0.25566843152046204,0.39901241660118103,0.06382278352975845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.489140123128891,4.785947322845459,80.10938262939453,0.489139199256897,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.2344639443034615e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27849903010535393,0.4839956|0.361835539|0.27849903|0.287245955|0.28905704|0.295208771,0.6039956|0.481835539|0.39849903|0.407245955|0.40905704|0.415208771,0.6039956|0.481835539|0.39849903|0.407245955|0.40905704|0.415208771,0|0|0|0|0|0,3.31073202e-20|0.0085637902|0.0103474969|0.010383289|0.00137738832|-0.0193344991,0|0|0|0|0|0,1.9359824|1.45590595|1.12434362|1.15936711|1.15760555|1.16150059,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003347131423652172,0.0006646309047937393,0.0011689681559801102,0.0014922982081770897
193,9.700000000000001,-0.19778099410126743,0.0627397745847702,0.25580310821533203,0.4017007052898407,0.0627397745847702,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.613941490650177,4.179208755493164,87.78641510009766,0.6139405965805054,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.0587447385448758e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27901238493815905,0.4839956|0.362255384|0.279012385|0.287764431|0.289038931|0.294238197,0.6039956|0.482255384|0.399012385|0.407764431|0.409038931|0.414238197,0.6039956|0.482255384|0.399012385|0.407764431|0.409038931|0.414238197,0|0|0|0|0|0,0|0.0517761093|0.0547363506|0.0466747372|0.033037801|0.016246451,0|0|0|0|0|0,1.9359824|1.50079765|1.17078589|1.19773246|1.18919353|1.19319924,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0035782912746071815,0.000819135457277298,0.001265588216483593,0.0014733560383319855
194,9.75,-0.21286272444103993,0.061222173273563385,0.25685885548591614,0.4055720865726471,0.06122216954827309,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6737946271896362,2.6156394481658936,53.53451919555664,0.6737936735153198,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.3392648502500469e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28170072490500453,0.4839956|0.364773662|0.281700725|0.290066716|0.290577443|0.295007204,0.6039956|0.484773662|0.401700725|0.410066716|0.410577443|0.415007204,0.6039956|0.484773662|0.401700725|0.410066716|0.410577443|0.415007204,0|0|0|0|0|0,-4.49304824e-18|0.0662359331|0.0774933802|0.0695362612|0.050454935|0.034880213,0|0|0|0|0|0,1.9359824|1.52533058|1.20429628|1.22980312|1.21276471|1.21490903,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00317364651709795,0.0006506098434329033,0.001085769385099411,0.0014178324490785599
195,9.8,-0.21699285121530415,0.059648968279361725,0.25814297795295715,0.40972164273262024,0.05964897200465202,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67298823595047,3.0888257026672363,42.009822845458984,0.6729871034622192,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.3670802425159785e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2855720971692042,0.4839956|0.368074683|0.285572097|0.293537397|0.292994115|0.29674845,0.6039956|0.488074683|0.405572097|0.413537397|0.412994115|0.41674845,0.6039956|0.488074683|0.405572097|0.413537397|0.412994115|0.41674845,0|0|0|0|0|0,0|0.0675147936|0.08303908|0.075499151|0.0498267983|0.0370840267,0|0|0|0|0|0,1.9359824|1.53981352|1.22532747|1.24964874|1.22180326|1.22407783,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030497033149003983,0.0006856685504317284,0.0010821819305419922,0.0012577082961797714
196,9.850000000000001,-0.22997344180830973,0.05817961320281029,0.26008686423301697,0.4137313663959503,0.05817960947751999,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657014787197113,3.8904006481170654,40.73623275756836,0.657014787197113,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.404111069082551e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28972166370398744,0.4839956|0.371422065|0.289721664|0.297306668|0.295350429|0.298600199,0.6039956|0.491422065|0.409721664|0.417306668|0.415350429|0.418600199,0.6039956|0.491422065|0.409721664|0.417306668|0.415350429|0.418600199,0|0|0|0|0|0,0|0.0551155272|0.0801211877|0.0779055708|0.0477842596|0.0404476517,0|0|0|0|0|0,1.9359824|1.54080379|1.23900784|1.26713224|1.22918598|1.23484845,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004630422219634056,0.001076425425708294,0.001749880611896515,0.0017810855060815811
197,9.9,-0.2060529911750757,0.06029665470123291,0.2604299783706665,0.41463640332221985,0.06029665097594261,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6441792249679565,6.271151542663574,78.4173812866211,0.6441792249679565,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.6936128819691906e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2937313746034549,0.4839956|0.374157263|0.293731375|0.301208127|0.297611767|0.300628881,0.6039956|0.494157263|0.413731375|0.421208127|0.417611767|0.420628881,0.6039956|0.494157263|0.413731375|0.421208127|0.417611767|0.420628881,0|0|0|0|0|0,0|-0.00722692176|0.0170887536|0.0259150681|-0.0107098559|-0.0127380474,0|0|0|0|0|0,1.9359824|1.48940213|1.19201425|1.23074757|1.17973721|1.18977748,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005090655758976936,0.0012522218748927116,0.0017603114247322083,0.0020455941557884216
198,9.950000000000001,-0.16971863790604125,0.11387071013450623,0.25600525736808777,0.41015490889549255,0.11387069523334503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7021917700767517,6.644939422607422,102.04643249511719,0.7034093141555786,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.008738382121604785,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29463642025746484,0.4839956|0.373859018|0.29463642|0.302540782|0.297042212|0.300042212,0.6039956|0.493859018|0.41463642|0.422540782|0.417042212|0.420042212,0.6039956|0.493859018|0.41463642|0.422540782|0.417042212|0.420042212,0|0|0|0|0|0,6.94380052e-18|-0.0701203949|-0.0918296921|-0.0898432183|-0.133113654|-0.133113654,0|0|0|0|0|0,1.9359824|1.42531568|1.08671599|1.12031991|1.05505519|1.06705519,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00464983657002449,0.0010930532589554787,0.0015715034678578377,0.0019316822290420532
199,10.0,-0.14888720425201663,0.12520508468151093,0.25010576844215393,0.403535395860672,0.12520508468151093,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491605401039124,6.904440402984619,167.02088928222656,0.5268122553825378,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.031657475411001564,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29015488808441703,0.4839956|0.370455651|0.290154888|0.298134721|0.290506656|0.293506656,0.6039956|0.490455651|0.410154888|0.418134721|0.410506656|0.413506656,0.6039956|0.490455651|0.410154888|0.418134721|0.410506656|0.413506656,0|0|0|0|0|0,0|-0.0874925854|-0.10807352|-0.098127267|-0.140087651|-0.140087651,0|0|0|0|0|0,1.9359824|1.39433002|1.05254603|1.09441162|1.02193897|1.03393897,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004807815887033939,0.0010156761854887009,0.0018154000863432884,0.0019463365897536278
200,10.05,-0.13478773134341346,0.08653419464826584,0.245770663022995,0.39948663115501404,0.08653419464826584,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4373534023761749,7.402024269104004,99.74347686767578,0.4284290373325348,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.020861822492362923,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2835354137258761,0.4839956|0.366081993|0.284783817|0.293243914|0.283535414|0.286535414,0.6039956|0.486081993|0.404783817|0.413243914|0.403535414|0.406535414,0.6039956|0.486081993|0.404783817|0.413243914|0.403535414|0.406535414,0|0|0|0|0|0,0|-0.0422837352|-0.0569766424|-0.051049903|-0.081536818|-0.081536818,0|0|0|0|0|0,1.9359824|1.42204424|1.08215862|1.12192575|1.05260484|1.06460484,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004867640323936939,0.0011551640927791595,0.001753801479935646,0.0019254060462117195
201,10.100000000000001,-0.1390022258746227,0.0784665122628212,0.24242140352725983,0.3970412313938141,0.07846652716398239,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46952974796295166,5.732460975646973,106.40011596679688,0.46952924132347107,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,6.289730853901298e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27948664399013956,0.4839956|0.363967058|0.281959578|0.290715252|0.279486644|0.282486644,0.6039956|0.483967058|0.401959578|0.410715252|0.399486644|0.402486644,0.6039956|0.483967058|0.401959578|0.410715252|0.399486644|0.402486644,0|0|0|0|0|0,0|-0.00125866723|-0.0185097375|-0.0235265002|-0.0493359265|-0.0493359265,0|0|0|0|0|0,1.9359824|1.45460957|1.10932857|1.13933451|1.06861065|1.08061065,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003274768590927124,0.0006882166489958763,0.00122880470007658,0.0013373550027608871
202,10.15,-0.135033165939565,0.07497450709342957,0.23925526440143585,0.3953382670879364,0.07497449219226837,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400609016418457,5.062607765197754,76.66004180908203,0.6400609016418457,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.435596840252742e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27704125306418403,0.4839956|0.36390384|0.281048151|0.289560786|0.277041253|0.280041253,0.6039956|0.48390384|0.401048151|0.409560786|0.397041253|0.400041253,0.6039956|0.48390384|0.401048151|0.409560786|0.397041253|0.400041253,0|0|0|0|0|0,0|0.0457041663|0.0180651092|-0.000473615093|-0.0339901211|-0.0339901211,0|0|0|0|0|0,1.9359824|1.50131953|1.14225771|1.15776953|1.07417489|1.08617489,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0044600991532206535,0.0006799688562750816,0.0015788944438099861,0.0021798862144351006
203,10.200000000000001,-0.1813516619650909,0.06476685404777527,0.23928356170654297,0.3967171013355255,0.06476686894893646,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114506363868713,3.9524810314178467,99.36302185058594,0.7114495038986206,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.2693427026506174e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2753382436586804,0.4839956|0.366167433|0.281935672|0.289531274|0.275338244|0.278338244,0.6039956|0.486167433|0.401935672|0.409531274|0.395338244|0.398338244,0.6039956|0.486167433|0.401935672|0.409531274|0.395338244|0.398338244,0|0|0|0|0|0,8.44847891e-20|0.0831296838|0.0724492114|0.0556303834|0.0287925307|0.0287925307,0|0|0|0|0|0,1.9359824|1.54779941|1.2001919|1.21375548|1.13014551|1.14214551,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033230362460017204,0.0007363874465227127,0.0012188199907541275,0.0013469662517309189
204,10.25,-0.24576149577910833,0.06308729946613312,0.24276158213615417,0.4008314311504364,0.06308732181787491,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6791191101074219,4.694099426269531,80.87040710449219,0.6791187524795532,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,6.467636518418731e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2767171361941426,0.4839956|0.370191625|0.285478436|0.292263118|0.276717136|0.279717136,0.6039956|0.490191625|0.405478436|0.412263118|0.396717136|0.399717136,0.6039956|0.490191625|0.405478436|0.412263118|0.396717136|0.399717136,0|0|0|0|0|0,1.23285494e-19|0.0915881975|0.108945465|0.100011632|0.0822167886|0.0822167886,0|0|0|0|0|0,1.9359824|1.5723547|1.25085921|1.2690641|1.18908533|1.20108533,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033295974135398865,0.0007677376270294189,0.0012703770771622658,0.0012686513364315033
205,10.3,-0.20624990350212188,0.06238726153969765,0.24398653209209442,0.4025888741016388,0.06238727271556854,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6265954375267029,5.248510837554932,113.8114242553711,0.6180762648582458,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.022854301349051198,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28083147763382943,0.4839956|0.374689603|0.290912902|0.297270239|0.280831478|0.283831478,0.6039956|0.494689603|0.410912902|0.417270239|0.400831478|0.403831478,0.6039956|0.494689603|0.410912902|0.417270239|0.400831478|0.403831478,0|0|0|0|0|0,-4.2122009e-18|0.0662223505|0.0777188078|0.0670440879|0.0348086868|0.0348086868,0|0|0|0|0|0,1.9359824|1.56498076|1.24137042|1.25612504|1.1581346|1.1701346,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0037545552477240562,0.0006653591990470886,0.0013533895835280418,0.0017145564779639244
206,10.350000000000001,-0.21155732834009888,0.06178593635559082,0.2454940378665924,0.4041193425655365,0.061785925179719925,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6322333812713623,4.584367752075195,64.7329330444336,0.6322321891784668,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.3501509359809643e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2825889018885642,0.4839956|0.377991518|0.294813584|0.300626374|0.282588902|0.285588902,0.6039956|0.497991518|0.414813584|0.420626374|0.402588902|0.405588902,0.6039956|0.497991518|0.414813584|0.420626374|0.402588902|0.405588902,0|0|0|0|0|0,0|0.0456557731|0.0689101081|0.0648551308|0.0304186714|0.0304186714,0|0|0|0|0|0,1.9359824|1.55762184|1.24816444|1.26736063|1.16077428|1.17277428,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031373435631394386,0.0006921803578734398,0.0011297846212983131,0.0012935120612382889
207,10.4,-0.18589061465099466,0.06940809637308121,0.24509458243846893,0.40286555886268616,0.0694081112742424,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177841424942017,5.9413862228393555,96.1504135131836,0.6177841424942017,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.8052905826829565e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2841193254884672,0.4839956|0.380259875|0.2982654|0.303873473|0.284119325|0.287119325,0.6039956|0.500259875|0.4182654|0.423873473|0.404119325|0.407119325,0.6039956|0.500259875|0.4182654|0.423873473|0.404119325|0.407119325,0|0|0|0|0|0,0|-0.00917718043|0.00662694041|0.0119145482|-0.0260045961|-0.0260045961,0|0|0|0|0|0,1.9359824|1.51186232|1.19968854|1.22740844|1.11047271|1.12247271,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003662700764834881,0.0008757486939430237,0.001337127760052681,0.0014191130176186562
208,10.450000000000001,-0.15646009816137238,0.13562187552452087,0.2396453469991684,0.3956495225429535,0.13562187552452087,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6738228797912598,6.375481128692627,99.30815124511719,0.6743225455284119,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.003192178689216338,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28286559660235067,0.4839956|0.379851594|0.29863981|0.304499459|0.282865597|0.285865597,0.6039956|0.499851594|0.41863981|0.424499459|0.402865597|0.405865597,0.6039956|0.499851594|0.41863981|0.424499459|0.402865597|0.405865597,0|0|0|0|0|0,1.24010452e-17|-0.0604328219|-0.0967082788|-0.101428985|-0.145747431|-0.145747431,0|0|0|0|0|0,1.9359824|1.45897355|1.09785096|1.11656885|0.985714956|0.997714956,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031389975920319557,0.0006806617602705956,0.001116677187383175,0.0013217004016041756
209,10.5,-0.13401254224453113,0.09266802668571472,0.23556523025035858,0.3911508023738861,0.09266803413629532,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4888230562210083,6.168193817138672,176.75364685058594,0.40455806255340576,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.11187999336466342,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2756495401200285,0.4839956|0.376902401|0.293863737|0.299464755|0.27564954|0.27864954,0.6039956|0.496902401|0.413863737|0.419464755|0.39564954|0.39864954,0.6039956|0.496902401|0.413863737|0.419464755|0.39564954|0.39864954,0|0|0|0|0|0,0|-0.059564165|-0.064703456|-0.0514889482|-0.0902549009|-0.0902549009,0|0|0|0|0|0,1.9359824|1.44804544|1.11075149|1.14637007|1.01234326|1.02434326,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0034534502774477005,0.0008717337623238564,0.0011576516553759575,0.0014023035764694214
