step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
40100,100000,241,161,-0.3013925327376012,0.580995500087738,-15.626189081202526,49.65962366387248,0.580995500087738,0.15410640835762024,0,0,0.13072733326369643,0.013119416311383247,40100
40200,100000,242,21,-0.008847710212277206,0.22550515830516815,-2.556077668589485,4.039152383804321,0.22550515830516815,0.2616572082042694,0,0,0.12903066884834627,0.013102173805236816,40200
40300,100000,242,121,0.026079525811456516,0.517143189907074,-8.558228287874126,65.10222551226616,0.517143189907074,0.18883012235164642,0,0,0.12903066884834627,0.01312432810664177,40300
40400,100000,242,221,-0.17043245641208274,0.019138002768158913,-23.19542355753802,129.0130228511989,0.019138002768158913,0.6934890747070312,0,0,0.12903066884834627,0.013179822824895382,40400
40500,100000,243,81,0.017029181935095533,0.22501099109649658,-13.512763310393268,31.353244438767433,0.22501099109649658,0.22405730187892914,0,0,0.12741331080006935,0.013053128495812416,40500
40600,100000,243,181,-0.021862240737805506,0.022308288142085075,-23.29464518704936,54.16560911387205,0.022308288142085075,0.6260275840759277,0,0,0.12741331080006935,0.013007435016334057,40600
40700,100000,244,41,-0.19820877774190676,0.11932072043418884,-3.4095143373024484,3.092245928943157,0.11932072043418884,0.34789976477622986,0,0,0.12572918885587867,0.01305699348449707,40700
40800,100000,244,141,-0.11765390605578079,0.06834669411182404,-20.332221115461522,11.837494822219014,0.06834669411182404,0.5485590696334839,0,0,0.12572918885587867,0.013086832128465176,40800
40900,100000,245,1,-0.0931198568272896,0.13550934195518494,-0.0931198568272896,0.13550934195518494,0.13550934195518494,0.5422189235687256,0,0,0.1238948959949862,0.013076764531433582,40900
41000,100000,245,101,-0.2183648099883956,0.04633722081780434,-15.09832356638903,61.41886042430997,0.04633722081780434,0.45213180780410767,0,0,0.1238948959949862,0.01307606603950262,41000
41100,100000,245,201,-0.058750588094198565,0.19502919912338257,-27.807024003988747,77.51272732019424,0.19502919912338257,0.30499696731567383,0,0,0.1238948959949862,0.013002783991396427,41100
41200,100000,246,61,-0.014508105849020457,0.3319498598575592,-6.782071283344503,18.66105856001377,0.3319498598575592,0.17467956244945526,0,0,0.12204762098906606,0.012968790717422962,41200
41300,100000,246,161,0.0220280707882921,0.028037047013640404,-16.452476497035686,30.186446469277143,0.028037047013640404,0.5570310354232788,0,0,0.12204762098906606,0.012888443656265736,41300
41400,100000,247,21,0.10693218738887367,0.20822422206401825,-0.7532905884962493,5.401487484574318,0.20822422206401825,0.28814470767974854,0,0,0.12012138394558275,0.012852909043431282,41400
41500,100000,248,44,-0.009800659767444432,0.17843371629714966,-1.5782354961981282,8.570590533316135,0.17843371629714966,0.26264363527297974,0,0,0.11811549887165447,0.012750716879963875,41500
41600,100000,248,144,-0.14575172243350637,0.36244234442710876,-7.337316412487552,19.99188139475882,0.36244234442710876,0.2666979432106018,0,0,0.11811549887165447,0.012683207169175148,41600
41700,100000,249,88,0.0416877102789894,0.18816056847572327,-8.061875692862902,22.439820505678654,0.18816056847572327,0.2662561535835266,0,0,0.11604425192889674,0.012563388794660568,41700
41800,100000,249,188,-0.21023187204232274,0.08217308670282364,-20.525859042198817,33.35640917532146,0.08217308670282364,0.3923908472061157,0,0,0.11604425192889674,0.012523459270596504,41800
41900,100000,250,48,-0.17599199571823448,3.800000011920929,-4.765137244356455,34.094562351703644,0.800000011920929,0.11836248636245728,0,0,0.11394610896055032,0.01263824850320816,41900
42000,100000,250,148,-0.08443144528601834,0.09676528722047806,-32.41350568480457,45.354813668876886,0.09676528722047806,0.3371969163417816,0,0,0.11394610896055032,0.012643329799175262,42000
42100,100000,251,8,0.00921248650076329,0.05886584520339966,-1.6779635484413176,0.5418282933533192,0.05886584520339966,0.42093056440353394,0,0,0.11179506875003882,0.012580798007547855,42100
42200,100000,251,108,-0.07603227701457406,0.22601568698883057,-7.510400749358154,12.56976493448019,0.22601568698883057,0.22893519699573517,0,0,0.11179506875003882,0.012631802819669247,42200
42300,100000,251,208,-0.07076741502201914,0.0935342088341713,-15.881828619765047,29.604705542325974,0.0935342088341713,0.3567129373550415,0,0,0.11179506875003882,0.012624618597328663,42300
42400,100000,252,68,0.1615357154363744,0.3956269323825836,-4.791945772844758,22.653200060129166,0.3956269323825836,0.16840676963329315,0,0,0.10954400230013304,0.01252798642963171,42400
42500,100000,252,168,-0.13850008765467264,0.03150789439678192,-19.649819430012105,41.09027858451009,0.03150789439678192,0.5288288593292236,0,0,0.10954400230013304,0.012560429982841015,42500
42600,100000,253,28,0.2360657382550005,0.5593425631523132,-3.699299468361691,8.109925329685211,0.5593425631523132,0.18400715291500092,0,0,0.10724678047192487,0.012571724131703377,42600
42700,100000,254,30,-0.3056245539052657,3.8118956685066223,-2.8737073718524555,25.608095914125443,0.8118956685066223,0.11056280881166458,0,0,0.10495058256951355,0.0125546520575881,42700
42800,100000,254,130,-0.10166567025725222,0.11747895926237106,-8.243905539712959,89.92246783338487,0.11747895926237106,0.48420366644859314,0,0,0.10495058256951355,0.012400838546454906,42800
42900,100000,254,230,-0.08290464862033567,0.03176850080490112,-25.1033712088926,101.47428686730564,0.03176850080490112,0.5269564390182495,0,0,0.10495058256951355,0.012435797601938248,42900
43000,100000,255,90,-0.14974114450253795,0.3280775249004364,-6.855051496716697,19.849455695599318,0.3280775249004364,0.17615438997745514,0,0,0.10270952671665184,0.012365203350782394,43000
43100,100000,255,190,-0.1273265864032885,0.08625008910894394,-23.593603709239577,29.351299388334155,0.08625008910894394,0.3818713426589966,0,0,0.10270952671665184,0.012367821298539639,43100
43200,100000,257,5,0.26605329974674924,0.21257223188877106,0.147510469462085,1.0144120901823044,0.21257223188877106,0.33529627323150635,0,0,0.09807538087179826,0.01235989760607481,43200
43300,100000,257,105,-0.11455712602501096,0.5096704959869385,-14.525534025596665,42.818246722221375,0.5096704959869385,0.1579621434211731,0,0,0.09807538087179826,0.012365473434329033,43300
43400,100000,258,62,0.12046675848217482,0.06231382489204407,-6.973713799172551,31.56852211803198,0.06231382489204407,0.40277475118637085,0,0,0.09582027903290864,0.01218414306640625,43400
43500,100000,258,162,-0.2849174466967083,0.04044949635863304,-23.620037576927047,37.630316477268934,0.04044949635863304,0.48524996638298035,0,0,0.09582027903290864,0.012094387784600258,43500
43600,100000,259,22,-0.05670781826248941,0.33557358384132385,-0.3878869114898563,4.587898053228855,0.33557358384132385,0.24511800706386566,0,0,0.09348856629243023,0.012006759643554688,43600
43700,100000,261,22,-0.014559863571251129,0.3450072705745697,0.05141706484878369,4.512835785746574,0.3450072705745697,0.2896159887313843,0,0,0.08980196082912063,0.012096862308681011,43700
43800,100000,261,122,-0.1780461278611486,0.6334188580513,-6.059671165874395,86.93354773521423,0.6334188580513,0.15690883994102478,0,0,0.08980196082912063,0.012027760967612267,43800
43900,100000,261,222,-0.6496580703724806,0.05376899614930153,-38.737980524682335,98.78796980343759,0.05376899614930153,0.5125824213027954,0,0,0.08980196082912063,0.012041653506457806,43900
44000,100000,262,82,-0.19639026858515315,0.31934481859207153,-8.84867097891217,16.04740960150957,0.31934481859207153,0.18756555020809174,0,0,0.08804229836561452,0.012063538655638695,44000
44100,100000,262,182,-0.12157650383991978,0.09513819962739944,-12.898703550320446,45.533453568816185,0.09513819962739944,0.33960703015327454,0,0,0.08804229836561452,0.012025019153952599,44100
44200,100000,263,42,-0.22236139376613906,0.8606667518615723,-2.891720507691344,15.791458129882812,0.8606667518615723,0.12193337827920914,0,0,0.08619454535772533,0.012107104994356632,44200
44300,100000,263,142,0.08025600883305348,0.6159311532974243,-6.907862074540428,108.48691481724381,0.6159311532974243,0.16133151948451996,0,0,0.08619454535772533,0.012105932459235191,44300
44400,100000,264,2,0.09103818204850965,0.16361185908317566,0.10999315919710076,0.3418699651956558,0.16361185908317566,0.5067306756973267,0,0,0.08452480382133455,0.012057729996740818,44400
44500,100000,264,102,-0.02558689690892727,0.6300771832466125,-7.301068208529806,105.65800301730633,0.6300771832466125,0.13652701675891876,0,0,0.08452480382133455,0.012123789638280869,44500
44600,100000,264,202,0.011812446389880549,0.4342523217201233,-16.003900021326444,138.4701415207237,0.4342523217201233,0.14111794531345367,0,0,0.08452480382133455,0.012154166586697102,44600
44700,100000,266,12,-0.15560820353194488,0.11653541028499603,0.18178910613782973,1.6660940945148468,0.11653541028499603,0.31122857332229614,0,0,0.08134134265607097,0.012110719457268715,44700
44800,100000,266,112,0.010943050022653562,0.10740498453378677,-6.091137970400305,21.11723443120718,0.10740498453378677,0.6541518568992615,0,0,0.08134134265607097,0.012191453017294407,44800
44900,100000,267,55,0.044436896410703,0.108347587287426,-3.311346973171718,12.066261626780033,0.108347587287426,0.32131126523017883,0,0,0.07961032432724177,0.012242100201547146,44900
45000,100000,268,73,-0.21397003120327437,0.04351367801427841,-2.2014649267710213,24.292407892644405,0.04351367801427841,0.46343836188316345,0,0,0.07777643538152874,0.01230278518050909,45000
45100,100000,268,173,-0.044464229638307415,0.3319470286369324,-10.894798300549471,94.24873879179358,0.3319470286369324,0.17468063533306122,0,0,0.07777643538152874,0.012418092228472233,45100
45200,100000,269,33,-0.09401185861334177,0.41418904066085815,-5.9022795798566365,7.607287168502808,0.41418904066085815,0.22604233026504517,0,0,0.07597341958955858,0.012341240420937538,45200
45300,100000,269,133,-0.23667357036571565,0.05939510092139244,-40.22741454061436,24.96537408605218,0.05939510092139244,0.41040492057800293,0,0,0.07597341958955858,0.012317841872572899,45300
45400,100000,269,233,-0.1804782403508893,0.29918381571769714,-53.06250396796311,70.73044241778553,0.29918381571769714,0.18777145445346832,0,0,0.07597341958955858,0.01225158292800188,45400
45500,100000,270,93,0.08977892619642006,0.1669287085533142,-1.179110541211967,63.948836609721184,0.1669287085533142,0.3365379571914673,0,0,0.07413793816901137,0.012130225077271461,45500
45600,100000,271,92,0.13943355578754946,0.380083292722702,-4.941731293538309,95.24455282837152,0.380083292722702,0.15771691501140594,0,0,0.07244686848962903,0.012059173546731472,45600
45700,100000,271,192,-0.11749038192818155,0.21956568956375122,-13.750911746136806,127.09941700845957,0.21956568956375122,0.22720880806446075,0,0,0.07244686848962903,0.012060410343110561,45700
45800,100000,272,52,-0.022622497127080282,0.04837523400783539,2.526136902932682,14.957619715481997,0.04837523400783539,0.44458580017089844,0,0,0.070839566292057,0.012163055129349232,45800
45900,100000,272,152,-0.05961974315572952,0.1351252943277359,0.07815479432167474,21.54296233691275,0.1351252943277359,0.44058099389076233,0,0,0.070839566292057,0.012142563238739967,45900
46000,100000,274,4,-0.09122625330810735,0.3605864942073822,-1.4165399816444997,1.4711931943893433,0.3605864942073822,0.26753389835357666,0,0,0.06726784126496069,0.012138239108026028,46000
46100,100000,276,19,0.29186343471956205,0.11057696491479874,2.5287238138130523,2.143951937556267,0.11057696491479874,0.39563482999801636,0,0,0.06374386125770555,0.0120553495362401,46100
46200,100000,276,119,-0.05737558968101014,0.22805164754390717,-5.034895772462887,86.44385726004839,0.22805164754390717,0.22233283519744873,0,0,0.06374386125770555,0.011922158300876617,46200
46300,100000,276,219,-0.0007517470644469587,0.6600720882415771,-8.585770875704409,114.00259899906814,0.6600720882415771,0.14051495492458344,0,0,0.06374386125770555,0.011822318658232689,46300
46400,100000,278,62,0.01656449751428978,0.15895701944828033,-2.6453447486621773,10.01184955984354,0.15895701944828033,0.2796373665332794,0,0,0.06054155093828279,0.011879082769155502,46400
46500,100000,278,162,-0.012934820112687807,0.03361630439758301,-7.491665010587299,26.034090977162123,0.03361630439758301,0.5144574046134949,0,0,0.06054155093828279,0.011852188967168331,46500
46600,100000,279,35,-0.15425295909801906,0.39858219027519226,1.1416751272684917,7.596552796661854,0.39858219027519226,0.24093899130821228,0,0,0.058775117876045155,0.01196707971394062,46600
46700,100000,280,42,-0.09163135186864345,0.09249775111675262,-1.0603855419265844,2.907086055725813,0.09249775111675262,0.3778257966041565,0,0,0.05720185443093093,0.011892270296812057,46700
46800,100000,280,142,-0.14550973804274578,0.2853129208087921,-7.213239435583981,29.5658212415874,0.2853129208087921,0.1937749832868576,0,0,0.05720185443093093,0.011915839277207851,46800
46900,100000,281,2,-0.21020681826939863,0.33015477657318115,-0.5689498673998182,0.7624953389167786,0.33015477657318115,0.19234032928943634,0,0,0.0555289726699348,0.011739561334252357,46900
47000,100000,281,102,0.30787573019573455,3.9235123991966248,-5.978798938425604,71.63086350262165,0.9235123991966248,0.009895602241158485,0,0,0.0555289726699348,0.011755291372537613,47000
47100,100000,285,7,0.1844664949980313,0.1107928603887558,-0.10789351300674332,1.1316537410020828,0.1107928603887558,0.3196837902069092,0,0,0.051596272866422876,0.011704035103321075,47100
47200,100000,285,107,0.18950599914948468,0.22106525301933289,-6.456104114824741,18.269969902932644,0.22106525301933289,0.4250371754169464,0,0,0.051596272866422876,0.011776015162467957,47200
47300,100000,286,74,-0.19831938819333372,0.09228683263063431,-5.45859801080852,77.23496183753014,0.09228683263063431,0.3439509868621826,0,0,0.050817269635763336,0.011846042238175869,47300
47400,100000,286,174,0.3722024617087196,0.438396155834198,-7.820519425208112,92.92387648485601,0.438396155834198,0.19128824770450592,0,0,0.050817269635763336,0.01178473886102438,47400
47500,100000,287,34,-0.12258268107782015,0.30640220642089844,-5.0251771026689696,11.791432157158852,0.30640220642089844,0.1847621351480484,0,0,0.050008748181346104,0.011671476997435093,47500
47600,100000,287,134,0.16798407228695805,0.05771833658218384,-8.267216542743858,26.084588648751378,0.05771833658218384,0.4150182604789734,0,0,0.050008748181346104,0.011655649170279503,47600
47700,100000,289,57,0.21229345843345368,0.1954072266817093,1.4360004978086232,13.66100025177002,0.1954072266817093,0.24228449165821075,0,0,0.04793154418076827,0.011560030281543732,47700
47800,100000,289,157,-0.6847128088096158,0.11157922446727753,-9.844389931112733,28.651570953428745,0.11157922446727753,0.3420298993587494,0,0,0.04793154418076827,0.011598891578614712,47800
47900,100000,290,17,0.16607768684692956,0.12940436601638794,0.7961862290770536,4.0958844274282455,0.12940436601638794,0.29691725969314575,0,0,0.04665155834483153,0.011602548882365227,47900
48000,100000,290,117,0.21059955301066502,0.26271021366119385,-2.420925587844653,33.87373251467943,0.26271021366119385,0.20425088703632355,0,0,0.04665155834483153,0.011648314073681831,48000
48100,100000,290,217,-0.18510606033844915,0.05586918815970421,-5.6981198832479,41.71602630801499,0.05586918815970421,0.48185625672340393,0,0,0.04665155834483153,0.011713800020515919,48100
48200,100000,292,49,-0.14315872509050453,0.4100154936313629,-3.754216247580158,25.840174674987793,0.4100154936313629,0.14826256036758423,0,0,0.043739791604229625,0.011727197095751762,48200
