step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-3.888308116126767,3.808570623397827,0.19967159628868103,0.05543556064367294,0.8085706233978271,0.35,1,1,0,0,0,0,0,,26,67,-0.034440364048643084,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5029222965240479,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5029223047798448,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09753335708396041,0.187688977|-0.0975333571|-0.0330545019|-0.0294114251|0.0174326554|-0.0064819624,0.337688977|0.0524666429|0.116945498|0.120588575|0.167432655|0.143518038,0.307688977|0.0224666429|0.0869454981|0.0905885749|0.137432655|0.113518038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0372692742|-0.0293779251|-0.0473818604|-0.031030112|-0.0233907882|-0.0206521979,0.713486634|-0.419511353|-0.179599868|-0.148675813|0.0463398333|-0.0465800475,0.281991184|0.3600775|0.378217638,0.00227805995|-0.0484541059|-0.0121247815,0.005043964833021164,0.0013589756563305855,0.0017895372584462166,0.0018624654039740562
68,3.45,-3.8932882034070406,3.8135507106781006,0.19967159628868103,0.05394332855939865,0.8135507106781006,0.35,1,1,0,0,0,0,0,,26,68,-0.034316061151408,static_or_slow,,,nan,0,0.0,0.0,0.0,0.503411054611206,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5034110532047361,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09899433920219888,0.185828352|-0.0989943392|-0.0354222729|-0.030954851|0.0162716944|-0.0075044345,0.335828352|0.0510056608|0.114577727|0.119045149|0.166271694|0.142495566,0.305828352|0.0210056608|0.0845777271|0.089045149|0.136271694|0.112495566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0371561257|-0.029059174|-0.0473349614|-0.0307150802|-0.0230552741|-0.0202540095,0.706157282|-0.425036531|-0.189024053|-0.154534484|0.0420315034|-0.0502717475,0.282104909|0.357654929|0.377611458,0.00227805995|-0.0484541059|-0.0121247815,0.005100126378238201,0.0014278227463364601,0.0017318753525614738,0.00190719123929739
69,3.5,-3.893275149989835,3.8135376572608948,0.19967159628868103,0.05246654897928238,0.8135376572608948,0.35,1,1,0,0,0,0,0,,26,69,-0.034190055305123715,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5033362507820129,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5033362359910687,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10043922969025806,0.183973416|-0.10043923|-0.0377876672|-0.0324823762|0.0151276086|-0.00850688118,0.333973416|0.0495607703|0.112212333|0.117517624|0.165127609|0.141493119,0.303973416|0.0195607703|0.0822123328|0.0875176238|0.135127609|0.111493119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0370416878|-0.0287341672|-0.0472867868|-0.0303940624|-0.0227157579|-0.0198511576,0.698851976|-0.430491086|-0.198437455|-0.160323567|0.0377946766|-0.0538786823,0.282218635|0.355232358|0.377005279,0.00227805995|-0.0484541059|-0.0121247815,0.005349538289010525,0.0015263650566339493,0.0018368717283010483,0.001953035593032837
70,3.5500000000000003,-3.893261798549405,3.813524305820465,0.19967159628868103,0.051005564630031586,0.8135242462158203,0.35,1,1,0,0,0,0,0,,26,70,-0.03406231940562553,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5024192333221436,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5024192421560739,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10186771347661824,0.182124233|-0.101867713|-0.0401506199|-0.0339936991|0.0140005983|-0.00948906983,0.332124233|0.0481322865|0.10984938|0.116006301|0.164000598|0.14051093,0.302124233|0.0181322865|0.0798493801|0.0860063009|0.134000598|0.11051093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0369259448|-0.0284028126|-0.0472372912|-0.030066971|-0.022372236|-0.019443664,0.691570989|-0.435873666|-0.207839771|-0.166041767|0.0336301571|-0.0573999434,0.282332361|0.352809787|0.3763991,0.00227805995|-0.0484541059|-0.0121247815,0.004938279278576374,0.0013229027390480042,0.0016829809173941612,0.0019016601145267487
71,3.6,-3.893248029876462,3.813510537147522,0.19967159628868103,0.04956067353487015,0.813510537147522,0.35,1,1,0,0,0,0,0,,26,71,-0.033932826731499124,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5015597939491272,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5015597656589587,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10327947093011511,0.180280871|-0.103279471|-0.0425110638|-0.035488514|0.0128908637|-0.010450769,0.330280871|0.0467205291|0.107488936|0.114511486|0.162890864|0.139549231,0.300280871|0.0167205291|0.0774889362|0.084511486|0.132890864|0.109549231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0368088809|-0.0280650199|-0.0471864274|-0.0297337197|-0.0220247073|-0.0190315548,0.684314601|-0.441182904|-0.217230683|-0.171687776|0.0295387476|-0.0608346308,0.282446086|0.350387216|0.375792921,0.00227805995|-0.0484541059|-0.0121247815,0.004886302165687084,0.001315743662416935,0.0017208438366651535,0.0018203658983111382
72,3.6500000000000004,-3.8932339035756502,3.81349641084671,0.19967159628868103,0.048132188618183136,0.8134963512420654,0.35,1,1,0,0,0,0,0,,26,72,-0.03380155094304008,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5006752014160156,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5006751905756003,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10467417795323428,0.178443393|-0.104674178|-0.0448689293|-0.0369665107|0.0117986052|-0.0113917487,0.328443393|0.045325822|0.105131071|0.113033489|0.161798605|0.138608251,0.298443393|0.015325822|0.0751310707|0.0830334893|0.131798605|0.108608251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0366904804|-0.0277207008|-0.047134146|-0.0293942237|-0.0216731728|-0.0186148599,0.677083093|-0.446417413|-0.226609863|-0.177260266|0.0255212479|-0.0641818546,0.282559812|0.347964644|0.375186741,0.00227805995|-0.0484541059|-0.0121247815,0.004865886643528938,0.0012864964082837105,0.0017837043851613998,0.0017649615183472633
73,3.7,-3.893219360042325,3.813481867313385,0.19967159628868103,0.04672042280435562,0.8134818077087402,0.35,1,1,0,0,0,0,0,,26,73,-0.03366846608712852,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49973830580711365,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49973830434782635,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10605150608899411,0.176611869|-0.106051506|-0.0472241441|-0.0384273749|0.0107240229|-0.0123117805,0.326611869|0.0439484939|0.102775856|0.111572625|0.160724023|0.13768822,0.296611869|0.0139484939|0.0727758559|0.0815726251|0.130724023|0.10768822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0365707271|-0.0273697693|-0.0470803955|-0.0290484001|-0.0213176362|-0.0181936137,0.66987675|-0.451575794|-0.235976972|-0.1827579|0.0215784553|-0.0674407355,0.282673538|0.345542073|0.374580562,0.00227805995|-0.0484541059|-0.0121247815,0.005007105879485607,0.0013101110234856606,0.0017854813486337662,0.0018797405064105988
74,3.75,-3.8932043992764864,3.8134669065475464,0.19967159628868103,0.04532570391893387,0.8134669065475464,0.35,1,1,0,0,0,0,0,,26,74,-0.03353354660743873,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4987488090991974,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4987488275088192,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10741112264209504,0.174786366|-0.107411123|-0.0495766336|-0.0398707883|0.00966731678|-0.0132106377,0.324786366|0.0425888774|0.100423366|0.110129212|0.159667317|0.136789362,0.294786366|0.0125888774|0.0704233664|0.0801292117|0.129667317|0.106789362,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0364496049|-0.027012142|-0.0470251222|-0.0286961678|-0.0209581037|-0.017767855,0.66269586|-0.456656633|-0.245331656|-0.188179321|0.0177111634|-0.0706104059,0.282787263|0.343119502|0.373974383,0.00227805995|-0.0484541059|-0.0121247815,0.004629943519830704,0.0012363791465759277,0.0016511213034391403,0.0017136093229055405
75,3.8000000000000003,-3.8931890212781344,3.8134515285491943,0.19967159628868103,0.043948374688625336,0.8134515285491943,0.35,1,1,0,0,0,0,0,,26,75,-0.03339676735949731,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4976220726966858,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49762206682661225,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10875269081501049,0.172966953|-0.108752691|-0.0519263201|-0.0412964285|0.00862868644|-0.0140880959,0.322966953|0.0412473092|0.0980736799|0.108703572|0.158628686|0.135911904,0.292966953|0.0112473092|0.0680736799|0.0787035715|0.128628686|0.105911904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0363270975|-0.0266477383|-0.0469682698|-0.0283374481|-0.0205945841|-0.017337627,0.655540714|-0.461658502|-0.25467355|-0.193523162|0.0139201616|-0.0736900107,0.282900989|0.340696931|0.373368204,0.00227805995|-0.0484541059|-0.0121247815,0.004695309326052666,0.0012567061930894852,0.0016661286354064941,0.0017422642558813095
76,3.85,-3.893173226047269,3.813435733318329,0.19967159628868103,0.042588748037815094,0.8134357333183289,0.35,1,1,0,0,0,0,0,,26,76,-0.03325810363017816,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49622681736946106,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4962268217990471,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11007586985968748,0.171153699|-0.11007587|-0.0542731233|-0.0427039691|0.00760833091|-0.0149439328,0.321153699|0.0399241301|0.0957268767|0.107296031|0.157608331|0.135056067,0.291153699|0.00992413014|0.0657268767|0.0772960309|0.127608331|0.105056067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0362031884|-0.0262764807|-0.0469097796|-0.027972165|-0.0202270889|-0.0169029774,0.648411609|-0.46657996|-0.264002273|-0.198788041|0.0102062347|-0.0766787086,0.283014715|0.33827436|0.372762024,0.00227805995|-0.0484541059|-0.0121247815,0.004832573235034943,0.0013108840212225914,0.001717892475426197,0.0017752647399902344
77,3.9000000000000004,-3.89315701358389,3.81341952085495,0.19967159628868103,0.041247181594371796,0.81341952085495,0.35,1,1,0,0,0,0,0,,26,77,-0.03311753116128245,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4947721064090729,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.494772119462273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11138031524551234,0.169346676|-0.111380315|-0.0566169597|-0.0440930803|0.00660644861|-0.0157779286,0.319346676|0.0386196848|0.0933830403|0.10590692|0.156606449|0.134222071,0.289346676|0.00861968475|0.0633830403|0.0759069197|0.126606449|0.104222071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0360778611|-0.0258982954|-0.0468495903|-0.027600245|-0.0198556325|-0.0164639585,0.641308842|-0.471419556|-0.273317429|-0.203972566|0.00657016192|-0.0795756729,0.28312844|0.335851789|0.372155845,0.00227805995|-0.0484541059|-0.0121247815,0.004631801508367062,0.001239292323589325,0.0016247192397713661,0.0017396071925759315
78,3.95,-3.893140324283353,3.813402831554413,0.19967159628868103,0.03992398828268051,0.8134027719497681,0.35,1,1,0,0,0,0,0,,26,78,-0.03297502617689955,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49326497316360474,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49326499134786117,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11266567884418091,0.167545954|-0.112665679|-0.0589577428|-0.0454634283|0.00562323717|-0.0165898663,0.317545954|0.0373343212|0.0910422572|0.104536572|0.155623237|0.133410134,0.287545954|0.00733432116|0.0610422572|0.0745365717|0.125623237|0.103410134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0359510988|-0.0255131125|-0.0467876378|-0.0272216179|-0.019480232|-0.0160206274,0.634232716|-0.476175828|-0.282618609|-0.209075331|0.00301271666|-0.0823800925,0.283242166|0.333429217|0.371549666,0.00227805995|-0.0484541059|-0.0121247815,0.005085811950266361,0.0013378802686929703,0.001811385154724121,0.0019052568823099136
79,4.0,-3.893123098541013,3.8133856058120728,0.19967159628868103,0.03861954063177109,0.8133856058120728,0.35,1,1,0,0,0,0,0,,26,79,-0.03283056541428179,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4915831983089447,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49158319583965543,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11393160913208883,0.165751605|-0.113931609|-0.0612953829|-0.0468146762|0.00465889328|-0.0173795318,0.315751605|0.0360683909|0.0887046171|0.103185324|0.154658893|0.132620468,0.285751605|0.00606839087|0.0587046171|0.0731853238|0.124658893|0.102620468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0358228848|-0.0251208662|-0.0467238549|-0.0268362168|-0.0191009076|-0.0155730458,0.627183536|-0.480847303|-0.291905386|-0.214094922|-0.000465334459|-0.0850911728,0.283355892|0.331006646|0.370943487,0.00227805995|-0.0484541059|-0.0121247815,0.004792126826941967,0.001291404478251934,0.0016860272735357285,0.0017847875133156776
80,4.05,-3.8931053959615145,3.8133679032325745,0.19967159628868103,0.03733416646718979,0.8133679032325745,0.35,1,1,0,0,0,0,0,,26,80,-0.032684126157994896,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4898245632648468,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48982455816971676,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11517775141082831,0.163963703|-0.115177751|-0.0636297865|-0.0481464838|0.00371361256|-0.0181467142,0.313963703|0.0348222486|0.0863702135|0.101853516|0.153713613|0.131853286,0.283963703|0.00482224859|0.0563702135|0.0718535162|0.123713613|0.101853286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0356932021|-0.0247214953|-0.0466581715|-0.0264439785|-0.0187176824|-0.0151212803,0.620161611|-0.485432501|-0.301177318|-0.219029914|-0.00386323213|-0.0877081371,0.283469617|0.328584075|0.370337307,0.00227805995|-0.0484541059|-0.0121247815,0.005119539797306061,0.0013470156118273735,0.0018725031986832619,0.001870347186923027
81,4.1000000000000005,-3.8930871569402132,3.813349664211273,0.19967159628868103,0.03606823831796646,0.8133496642112732,0.35,1,1,0,0,0,0,0,,26,81,-0.03253568627712784,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48802825808525085,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48802826199567745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11640374804634365,0.162182322|-0.116403748|-0.0659608569|-0.0494585076|0.00278758939|-0.0188912062,0.312182322|0.033596252|0.0840391431|0.100541492|0.152787589|0.131108794,0.282182322|0.00359625195|0.0540391431|0.0705414924|0.122787589|0.101108794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0355620336|-0.0243149436|-0.0465905142|-0.026044844|-0.0183305826|-0.0146654022,0.613167253|-0.489929936|-0.310433942|-0.223878874|-0.00718022505|-0.0902302269,0.283583343|0.326161504|0.369731128,0.00227805995|-0.0484541059|-0.0121247815,0.005299967713654041,0.0014792298898100853,0.0019691074267029762,0.001821909099817276
82,4.15,-3.893068381477109,3.813330888748169,0.19967159628868103,0.03482208400964737,0.813330888748169,0.35,1,1,0,0,0,0,0,,26,82,-0.03238522426536129,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4861955940723419,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48619559564815135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1176092387272537,0.160407535|-0.117609239|-0.0682884935|-0.0507504015|0.00188101674|-0.019612804,0.310407535|0.0323907613|0.0817115065|0.0992495985|0.151881017|0.130387196,0.280407535|0.00239076127|0.0517115065|0.0692495985|0.121881017|0.100387196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.035429362|-0.0239011603|-0.0465208061|-0.0256387582|-0.0179396376|-0.0142054877,0.606200779|-0.494338115|-0.31967478|-0.228640364|-0.0104155706|-0.0926567036,0.283697069|0.323738933|0.369124949,0.00227805995|-0.0484541059|-0.0121247815,0.005440769717097282,0.001332358457148075,0.0017277365550398827,0.0023503266274929047
83,4.2,-3.8930490695722018,3.8133115768432617,0.19967159628868103,0.03359607607126236,0.8133115768432617,0.35,1,1,0,0,0,0,0,,26,83,-0.03223271928370484,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4844683110713959,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4844682946942842,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11879386074280088,0.15863942|-0.118793861|-0.0706125917|-0.0520218168|0.000994086076|-0.0203113078,0.30863942|0.0312061393|0.0793874083|0.0979781832|0.150994086|0.129688692,0.27863942|0.00120613926|0.0493874083|0.0679781832|0.120994086|0.0996886922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0352951702|-0.0234801004|-0.0464489668|-0.0252256713|-0.0175448799|-0.0137416178,0.599262508|-0.498655543|-0.328899334|-0.233312938|-0.0135685356|-0.0949868491,0.283810794|0.321316361|0.36851877,0.00227805995|-0.0484541059|-0.0121247815,0.00680070836097002,0.0012193284928798676,0.0037589464336633682,0.001790422946214676
84,4.25,-3.893029161620847,3.8132916688919067,0.19967159628868103,0.03239058703184128,0.8132916688919067,0.35,1,1,0,0,0,0,0,,26,84,-0.03207815120571951,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4839765131473541,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48397652682273345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11995724928082868,0.156878051|-0.119957249|-0.072933043|-0.0532724021|0.000126987116|-0.0209865221,0.306878051|0.0300427507|0.077066957|0.0967275979|0.150126987|0.129013478,0.276878051|4.27507192e-05|0.047066957|0.0667275979|0.120126987|0.0990134779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0351594406|-0.0230517249|-0.0463749119|-0.0248055378|-0.0171463454|-0.0132738784,0.592352764|-0.502880722|-0.338107084|-0.237895146|-0.016638397|-0.0972199667,0.28392452|0.31889379|0.367912591,0.00227805995|-0.0484541059|-0.0121247815,0.004706470295786858,0.0012470493093132973,0.0016579600051045418,0.0017732912674546242
85,4.3,-3.893008657623044,3.813271164894104,0.19967159628868103,0.031205961480736732,0.8132711052894592,0.35,1,1,0,0,0,0,0,,26,85,-0.03192150066504453,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4834781885147095,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48347819847939194,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12109903774612346,0.155123507|-0.121099038|-0.0752497342|-0.0545018042|-0.000720092277|-0.0216382555,0.305123507|0.0289009623|0.0747502658|0.0954981958|0.149279908|0.128361744,0.275123507|-0.00109903775|0.0447502658|0.0654981958|0.119279908|0.0983617445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0350221557|-0.0226160016|-0.0462985531|-0.0243783183|-0.0167440732|-0.0128023604,0.585471872|-0.507012153|-0.34729749|-0.242385535|-0.0196244423|-0.0993553825,0.284038246|0.316471219|0.367306411,0.00227805995|-0.0484541059|-0.0121247815,0.004546590149402618,0.0012214332818984985,0.0015799617394804955,0.0017163259908556938
86,4.3500000000000005,-3.892987497974149,3.8132500052452087,0.19967159628868103,0.03004256822168827,0.813249945640564,0.35,1,1,0,0,0,0,0,,26,86,-0.03176274910504737,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48297423124313354,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48297423978873494,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12221885809938421,0.153375866|-0.122218858|-0.077562548|-0.055709668|-0.00154696628|-0.0222663217,0.303375866|0.0277811419|0.072437452|0.094290332|0.148453034|0.127733678,0.273375866|-0.0022188581|0.042437452|0.064290332|0.118453034|0.0977336783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0348832979|-0.022172905|-0.0462197981|-0.0239439785|-0.0163381057|-0.0123271593,0.578620164|-0.511048337|-0.35646999|-0.24678265|-0.0225259708|-0.101392446,0.284151971|0.314048648|0.366700232,0.00227805995|-0.0484541059|-0.0121247815,0.004503331147134304,0.0012187305837869644,0.0015984363853931427,0.001658216118812561
87,4.4,-3.892965682674161,3.813228189945221,0.19967159628868103,0.0289007518440485,0.8132281303405762,0.35,1,1,0,0,0,0,0,,26,87,-0.031601878830412364,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4824642837047577,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48246429995479706,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1233163412169998,0.151635206|-0.123316341|-0.0798713621|-0.0568956366|-0.00235345129|-0.0228705388,0.301635206|0.0266836588|0.0701286379|0.0931043634|0.147646549|0.127129461,0.271635206|-0.00331634122|0.0401286379|0.0631043634|0.117646549|0.0971294612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0347428494|-0.0217224172|-0.0461385497|-0.0235024905|-0.0159284887|-0.0118483754,0.571797974|-0.514987782|-0.365623998|-0.251085037|-0.0253422939|-0.103330531,0.284265697|0.311626077|0.366094053,0.00227805995|-0.0484541059|-0.0121247815,0.005406208336353302,0.0014361580833792686,0.0017298674210906029,0.002210119739174843
88,4.45,-3.892943152118436,3.813205659389496,0.19967159628868103,0.02778092958033085,0.8132056593894958,0.35,1,1,0,0,0,0,0,,26,88,-0.03143887306047822,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4819273352622986,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48192734579056273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12439111727172456,0.149901608|-0.124391117|-0.0821760494|-0.0580593523|-0.00313936606|-0.0234507305,0.299901608|0.0256088827|0.0678239506|0.0919406477|0.146860634|0.126549269,0.269901608|-0.00439111727|0.0378239506|0.0619406477|0.116860634|0.0965492695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0346007924|-0.0212645281|-0.0460547062|-0.0230538327|-0.0155152716|-0.0113661141,0.56500564|-0.518828997|-0.374758904|-0.255291242|-0.0280727358|-0.105169036,0.284379423|0.309203506|0.365487874,0.00227805995|-0.0484541059|-0.0121247815,0.004576089791953564,0.0011898595839738846,0.0015964945778250694,0.0017618993297219276
89,4.5,-3.8929199659116183,3.8131824731826782,0.19967159628868103,0.02668345905840397,0.8131824135780334,0.35,1,1,0,0,0,0,0,,26,89,-0.0312737159841272,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48118868470191956,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4811886927799616,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12544281613424277,0.148175153|-0.125442816|-0.0844764773|-0.0592004561|-0.00390453191|-0.0240067256,0.298175153|0.0245571839|0.0655235227|0.0907995439|0.146095468|0.125993274,0.268175153|-0.00544281613|0.0355235227|0.0607995439|0.116095468|0.0959932744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.034457109|-0.0207992359|-0.045968161|-0.0225979906|-0.0150985071|-0.010880485,0.558243502|-0.5225705|-0.38387407|-0.259399815|-0.0307166348|-0.106907387,0.284493148|0.306780934|0.364881694,0.00227805995|-0.0484541059|-0.0121247815,0.004977400414645672,0.001195048913359642,0.0017778491601347923,0.00197397917509079
