step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.6234217984730256,0.23210079967975616,0.4461182951927185,0.22715236246585846,0.2255362570285797,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1322428435087204,1.871846318244934,19.190399169921875,0.23544009029865265,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.19503500410245456,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.760143965723245e-09,valid,0.07437667531221834,0.251819172|0.24007447|0.0743766753|0.193618593|0.212484512|0.184594084,0.401819172|0.39007447|0.224376675|0.343618593|0.362484512|0.334594084,0.371819172|0.36007447|0.194376675|0.313618593|0.332484512|0.304594084,0.15|0.15|0.15|0.15|0.15|0.15,0.000279306613|0.0129254538|-0.00196586819|0.0105559472|0.0125278345|0.0132660928,-0.00582933966|-0.010186754|-0.0251585667|-0.0320896393|-0.0357843201|-0.0350878663,1.00172666|0.963036581|0.270382266|0.752940681|0.826681562|0.716554561,0.394196093|-0.108722083|0.525873184,0.00633843197|0.0495910831|-0.000740972289,0.004185651428997517,0.0009479373693466187,0.0015934044495224953,0.001619076356291771
189,9.5,-0.6220691564275376,0.23439040780067444,0.4455745220184326,0.22605718672275543,0.22778892517089844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13159023225307465,1.9833214282989502,18.51804542541504,0.22787563502788544,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.18625851648293779,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.471442253468869e-07,valid,0.07336495952569413,0.25154717|0.23932316|0.0733649595|0.192545337|0.211324991|0.183507491,0.40154717|0.38932316|0.22336496|0.342545337|0.361324991|0.333507491,0.37154717|0.35932316|0.19336496|0.312545337|0.331324991|0.303507491,0.15|0.15|0.15|0.15|0.15|0.15,0.000316418747|0.0136003946|-0.00160532935|0.00862638472|0.0106609279|0.0109211325,-0.00560552631|-0.00998817907|-0.0250364594|-0.0319825932|-0.0357141488|-0.0349945002,1.00089957|0.960904855|0.266818049|0.74682514|0.820246745|0.709956598,0.394512951|-0.10624256|0.525835991,0.00633843197|0.0495910831|-0.000740972289,0.0043131522834300995,0.0009597595781087875,0.0015081241726875305,0.0018205326050519943
190,9.55,-0.6235047927405788,0.23702988028526306,0.44501960277557373,0.22486887872219086,0.23037928342819214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19541043043136597,1.9456748962402344,10.415029525756836,0.26956409215927124,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.18589057370067963,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.377285890512855e-07,valid,0.07228285649644364,0.251288228|0.238685431|0.0722828565|0.191381009|0.210074713|0.182307178,0.401288228|0.388685431|0.222282856|0.341381009|0.360074713|0.332307178,0.371288228|0.358685431|0.192282856|0.311381009|0.330074713|0.302307178,0.15|0.15|0.15|0.15|0.15|0.15,0.000299486714|0.0123666805|-0.00119336809|0.00550571413|0.00799857592|0.00802312051,-0.005381051|-0.00977183944|-0.0249492557|-0.0318980412|-0.0356715696|-0.0349321723,1.00007135|0.957336566|0.262988802|0.739131708|0.81262586|0.70231966,0.39482981|-0.103763036|0.525798798,0.00633843197|0.0495910831|-0.000740972289,0.004443688318133354,0.0014440156519412994,0.001388651318848133,0.0015863319858908653
191,9.600000000000001,-0.6278869129656863,0.2403138279914856,0.4445748031139374,0.22352834045886993,0.23359787464141846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2725718915462494,1.6910580396652222,20.9598388671875,0.3275240659713745,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.18178894274284058,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0559867527361487e-07,valid,0.0711038007063107,0.251039666|0.2381316|0.0711038007|0.190064848|0.208692573|0.180964126,0.401039666|0.3881316|0.221103801|0.340064848|0.358692573|0.330964126,0.371039666|0.3581316|0.191103801|0.310064848|0.328692573|0.300964126,0.15|0.15|0.15|0.15|0.15|0.15,0.000236057782|0.00884620594|-0.000398951915|0.000535092914|0.00107881466|0.00146800191,-0.00515642712|-0.00954630467|-0.0248879928|-0.0318329729|-0.035635545|-0.0348754668,0.999238294|0.951826301|0.259128258|0.728961511|0.800213561|0.690449037,0.395146668|-0.101283513|0.525761604,0.00633843197|0.0495910831|-0.000740972289,0.005575668066740036,0.0015749568119645119,0.0020195981487631798,0.0019442150369286537
192,9.65,-0.6337084382076208,0.24374254047870636,0.4442978501319885,0.22205768525600433,0.23694920539855957,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32550865411758423,1.224304437637329,14.988652229309082,0.3653939366340637,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.16619013002532518,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.277369857808323e-07,valid,0.06976840555501809,0.250799149|0.2377232|0.0697684056|0.188503047|0.206965223|0.179296094,0.400799149|0.3877232|0.219768406|0.338503047|0.356965223|0.329296094,0.370799149|0.3577232|0.189768406|0.308503047|0.326965223|0.299296094,0.15|0.15|0.15|0.15|0.15|0.15,0.000154800753|0.00515368035|0.000140506253|-0.00382172674|-0.00401054964|-0.00326649641,-0.00493209415|-0.00930661027|-0.0248544617|-0.0317732198|-0.0355971537|-0.0348065786,0.998419303|0.946739871|0.254359667|0.718417243|0.788253187|0.679111301,0.395463526|-0.0988039896|0.525724411,0.00633843197|0.0495910831|-0.000740972289,0.005435877479612827,0.0014418810606002808,0.0019163517281413078,0.0020440146327018738
193,9.700000000000001,-0.6418330484717332,0.2470332235097885,0.44428834319114685,0.22051061689853668,0.2401597797870636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34216201305389404,1.3663312196731567,26.100088119506836,0.37648048996925354,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1572191209822987,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3704911369400806e-07,valid,0.06830071072301716,0.250565768|0.237390929|0.0683007107|0.186726114|0.204984038|0.177394331,0.400565768|0.387390929|0.218300711|0.336726114|0.354984038|0.327394331,0.370565768|0.357390929|0.188300711|0.306726114|0.324984038|0.297394331,0.15|0.15|0.15|0.15|0.15|0.15,4.96789534e-05|0.0015163295|0.000225366571|-0.00677759379|-0.00558034284|-0.00442910299,-0.00470822339|-0.00906398354|-0.0248354622|-0.0317181161|-0.0355416979|-0.0347127299,0.997604528|0.942016061|0.248592747|0.708408746|0.778814112|0.67043549,0.395780385|-0.0963244662|0.525687218,0.00633843197|0.0495910831|-0.000740972289,0.005667609162628651,0.0015182066708803177,0.0020652255043387413,0.0020511560142040253
194,9.75,-0.649689744739822,0.2500897943973541,0.4445188343524933,0.2189403623342514,0.24313944578170776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.333173930644989,1.6035000085830688,21.371004104614258,0.36919966340065,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1592410673427277,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.988994115420232e-07,valid,0.06675797544045883,0.25033829|0.237002222|0.0667579754|0.18480302|0.202927079|0.175439633,0.40033829|0.387002222|0.216757975|0.33480302|0.352927079|0.325439633,0.37033829|0.357002222|0.186757975|0.30480302|0.322927079|0.295439633,0.15|0.15|0.15|0.15|0.15|0.15,-3.24318563e-05|-0.00102377516|0.000137820037|-0.00794559909|-0.00600489476|-0.00426169874,-0.00448503477|-0.00883852321|-0.0248062721|-0.0316680205|-0.0354438929|-0.0345702955,0.996835693|0.938146592|0.24236345|0.699598462|0.770259529|0.662926537,0.396097243|-0.0938449427|0.525650024,0.00633843197|0.0495910831|-0.000740972289,0.005491252057254314,0.0014171013608574867,0.0018139034509658813,0.0022279582917690277
195,9.8,-0.6630020060174491,0.2550039291381836,0.4451352655887604,0.21727518737316132,0.24797803163528442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32607895135879517,2.47286319732666,22.795501708984375,0.3718586266040802,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.17893162990054035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.697970419434264e-09,valid,0.06519495183684168,0.250117835|0.236531695|0.0651949518|0.182823255|0.200855433|0.173502763,0.400117835|0.386531695|0.215194952|0.332823255|0.350855433|0.323502763,0.370117835|0.356531695|0.185194952|0.302823255|0.320855433|0.293502763,0.15|0.15|0.15|0.15|0.15|0.15,-0.000198532845|-0.00721046688|0.000483497486|-0.0119916458|-0.0100333624|-0.00782510431,-0.00426231716|-0.00863147013|-0.0247571214|-0.0316132897|-0.0353066604|-0.0343819747,0.996010489|0.930284841|0.236506183|0.687688084|0.75808171|0.651803974,0.396414101|-0.0913654193|0.525612831,0.00633843197|0.0495910831|-0.000740972289,0.005150467157363892,0.0014070970937609673,0.0018286509439349174,0.00188472680747509
196,9.850000000000001,-0.680831163727691,0.26544952392578125,0.44604870676994324,0.21544493734836578,0.2583364248275757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3789556324481964,3.194997549057007,22.189056396484375,0.43309661746025085,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.19531707373393045,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.642409782434358e-08,valid,0.06354104666319002,0.249900133|0.23602757|0.0635410467|0.180643123|0.19859343|0.171401288,0.399900133|0.38602757|0.213541047|0.330643123|0.34859343|0.321401288,0.369900133|0.35602757|0.183541047|0.300643123|0.31859343|0.291401288,0.15|0.15|0.15|0.15|0.15|0.15,-0.000334933567|-0.0129634193|0.00108887725|-0.0174351317|-0.0172088393|-0.0149046451,-0.0040408109|-0.00844202242|-0.0246798857|-0.0315397932|-0.0351097964|-0.0341299107,0.995224787|0.922704838|0.230573178|0.673597566|0.742055085|0.636570596,0.396730959|-0.0888858959|0.525575638,0.00633843197|0.0495910831|-0.000740972289,0.005338899791240692,0.0013498226180672646,0.001852978952229023,0.002105090767145157
197,9.9,-0.6914500513293291,0.27410513162612915,0.44698861241340637,0.21352063119411469,0.266890287399292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4692709147930145,2.879199504852295,12.557486534118652,0.5348948240280151,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2347918703265624,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.2672008743308296e-08,valid,0.06172151546338325,0.249686614|0.235591485|0.0617215155|0.178194403|0.195986457|0.168961611,0.399686614|0.385591485|0.211721515|0.328194403|0.345986457|0.318961611,0.369686614|0.355591485|0.181721515|0.298194403|0.315986457|0.288961611,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337932637|-0.0132375451|0.00116543642|-0.0193148661|-0.0203032362|-0.0182886836,-0.00382022451|-0.00825387157|-0.0246057357|-0.0314576236|-0.0348785562|-0.0338454176,0.994588301|0.920874524|0.223445763|0.66200512|0.728764036|0.623712341,0.397047818|-0.0864063725|0.525538445,0.00633843197|0.0495910831|-0.000740972289,0.005557938478887081,0.0015727896243333817,0.001788955181837082,0.002161458134651184
198,9.950000000000001,-0.7048242223222451,0.2844945192337036,0.44800734519958496,0.21147651970386505,0.27717337012290955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4778253436088562,2.3902933597564697,49.65264892578125,0.5390582084655762,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.22377305603258357,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05980390579430847,0.249483981|0.235190624|0.0598039058|0.175655195|0.193236405|0.166365788,0.399483981|0.385190624|0.209803906|0.325655195|0.343236405|0.316365788,0.369483981|0.355190624|0.179803906|0.295655195|0.313236405|0.286365788,0.15|0.15|0.15|0.15|0.15|0.15,-0.000476166654|-0.0194860162|0.00191187878|-0.0232044375|-0.02796779|-0.0257668838,-0.00359938152|-0.00806168481|-0.0245590891|-0.0313916044|-0.0346546783|-0.0335768427,0.993860375|0.913214796|0.216568413|0.648024739|0.710323151|0.606119426,0.397364676|-0.0839268491|0.525501251,0.00633843197|0.0495910831|-0.000740972289,0.0061875153332948685,0.0016478030011057854,0.0022030016407370567,0.002300386317074299
199,10.0,-0.7111021849772852,0.2971235513687134,0.4485957622528076,0.2092791348695755,0.2896900773048401,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46202120184898376,3.0179643630981445,32.09636688232422,0.53172367811203,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.24215139694065232,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.0661510029561523e-07,valid,0.05776862356943682,0.249285398|0.234920449|0.0577686236|0.17292672|0.19011932|0.163414835,0.399285398|0.384920449|0.207768624|0.32292672|0.34011932|0.313414835,0.369285398|0.354920449|0.177768624|0.29292672|0.31011932|0.283414835,0.15|0.15|0.15|0.15|0.15|0.15,-0.000660651782|-0.0260006145|0.00198979547|-0.02707713|-0.0333953996|-0.0317405973,-0.00337943517|-0.007863001|-0.024497244|-0.0312759096|-0.034415571|-0.0332945027,0.993101504|0.905818181|0.208567046|0.633353842|0.692666309|0.588624239,0.397681534|-0.0814473256|0.525464058,0.00633843197|0.0495910831|-0.000740972289,0.005437871441245079,0.0016446169465780258,0.0020078159868717194,0.0017456552013754845
200,10.05,-0.692224265708802,0.2821206748485565,0.44892755150794983,0.2075517624616623,0.2746228277683258,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44954997301101685,3.2549824714660645,31.476987838745117,0.5163129568099976,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.23691453821554453,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.832222327451341e-07,valid,0.05558246352729576,0.249088465|0.234578753|0.0555824635|0.170012438|0.186743605|0.160179322,0.399088465|0.384578753|0.205582464|0.320012438|0.336743605|0.310179322,0.369088465|0.354578753|0.175582464|0.290012438|0.306743605|0.280179322,0.15|0.15|0.15|0.15|0.15|0.15,-0.000415647398|-0.015940183|0.000922263861|-0.01399265|-0.018486882|-0.0182814255,-0.00316073269|-0.00768684987|-0.0244180231|-0.0311252445|-0.0341859648|-0.0330330364,0.99277748|0.914687979|0.198834095|0.634931857|0.694301575|0.589402825,0.397998393|-0.0789678022|0.525426865,0.00633843197|0.0495910831|-0.000740972289,0.0055735232308506966,0.0014995606616139412,0.0018134508281946182,0.0022262204438447952
201,10.100000000000001,-0.6647142443960012,0.2698971927165985,0.448417067527771,0.206718310713768,0.26240915060043335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3842583894729614,4.3011980056762695,65.56480407714844,0.41963672637939453,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.15510809020749244,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2355522291049303e-07,valid,0.0538760753865353,0.248914901|0.234179135|0.0538760754|0.167762991|0.184120174|0.157624055,0.398914901|0.384179135|0.203876075|0.317762991|0.334120174|0.307624055,0.368914901|0.354179135|0.173876075|0.287762991|0.304120174|0.277624055,0.15|0.15|0.15|0.15|0.15|0.15,0.00020944491|0.0115299026|-0.00226571167|0.0133329407|0.0154742421|0.0146107544,-0.00293972608|-0.00750113502|-0.0242743446|-0.0309316994|-0.033981801|-0.0328215942,0.992929322|0.940745309|0.188964245|0.653453207|0.717973138|0.61228538,0.398315251|-0.0764882788|0.525389671,0.00633843197|0.0495910831|-0.000740972289,0.0055915601551532745,0.001481272280216217,0.0017846571281552315,0.0022917287424206734
202,10.15,-0.6543192321567906,0.2654736638069153,0.44763022661209106,0.20667074620723724,0.2580592632293701,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33385157585144043,4.757168292999268,57.531822204589844,0.35449257493019104,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1423801444648747,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.068457553199357e-07,valid,0.053072369894902466,0.248783937|0.233351817|0.0530723699|0.16688849|0.183198016|0.156716404,0.398783937|0.383351817|0.20307237|0.31688849|0.333198016|0.306716404,0.368783937|0.353351817|0.17307237|0.28688849|0.303198016|0.276716404,0.15|0.15|0.15|0.15|0.15|0.15,0.000784618518|0.035229469|-0.00425382976|0.0365540064|0.0429533172|0.0426809435,-0.00271348033|-0.0073260834|-0.024073705|-0.0307565411|-0.0338720492|-0.0327233175,0.993206887|0.961310652|0.183961945|0.673351424|0.741873334|0.636823244,0.398632109|-0.0740087554|0.525352478,0.00633843197|0.0495910831|-0.000740972289,0.006114616058766842,0.0015942733734846115,0.0023860465735197067,0.0020971763879060745
203,10.200000000000001,-0.6374813521863332,0.2646470069885254,0.4461257755756378,0.2068968266248703,0.25730669498443604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38016238808631897,4.310508728027344,30.907285690307617,0.4442761540412903,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.21122830018002925,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05306153061035088,0.248693128|0.232329994|0.0530615306|0.16718565|0.1836562|0.157218516,0.398693128|0.382329994|0.203061531|0.31718565|0.3336562|0.307218516,0.368693128|0.352329994|0.173061531|0.28718565|0.3036562|0.277218516,0.15|0.15|0.15|0.15|0.15|0.15,0.00117757953|0.0513822989|-0.00541972035|0.0480690981|0.0548336541|0.055380152,-0.00248250189|-0.00713890266|-0.0238284269|-0.030588244|-0.0338220961|-0.0326758057,0.993467591|0.973563373|0.182997975|0.686223455|0.755636357|0.651578411,0.398948967|-0.071529232|0.525315285,0.00633843197|0.0495910831|-0.000740972289,0.0059414878487586975,0.0015941644087433815,0.0021459367126226425,0.0021632378920912743
204,10.25,-0.6258385892373466,0.26444774866104126,0.4441717267036438,0.20697759091854095,0.25714361667633057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3987570106983185,4.457212924957275,67.54586791992188,0.44969090819358826,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.20312428095813936,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.86676130686818e-07,valid,0.053316528051139206,0.248633485|0.231177338|0.0533165281|0.16807134|0.184720164|0.158368899,0.398633485|0.381177338|0.203316528|0.31807134|0.334720164|0.308368899,0.368633485|0.351177338|0.173316528|0.28807134|0.304720164|0.278368899,0.15|0.15|0.15|0.15|0.15|0.15,0.00131516856|0.0546808706|-0.00442263607|0.0459564818|0.0500043558|0.0499642176,-0.00224822367|-0.00694680061|-0.0236368127|-0.030475595|-0.033883151|-0.0327264774,0.993600884|0.972443423|0.185206663|0.687766247|0.755001862|0.650713338,0.399265826|-0.0690497085|0.525278091,0.00633843197|0.0495910831|-0.000740972289,0.005738993175327778,0.0015365779399871826,0.001993676647543907,0.0021715527400374413
205,10.3,-0.6241202295101222,0.26685407757759094,0.4421946406364441,0.20666806399822235,0.2595311105251312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4306560754776001,4.22078275680542,47.822479248046875,0.46963557600975037,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1837798136813314,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.594830786906144e-07,valid,0.05341230731866284,0.248592409|0.230291624|0.0534123073|0.168861031|0.185548996|0.159255099,0.398592409|0.380291624|0.203412307|0.318861031|0.335548996|0.309255099,0.368592409|0.350291624|0.173412307|0.288861031|0.305548996|0.279255099,0.15|0.15|0.15|0.15|0.15|0.15,0.00123066849|0.0493041688|-0.00303170736|0.0352123541|0.0375273254|0.0370245944,-0.00201263596|-0.00671688837|-0.0235409385|-0.0304104247|-0.0340352821|-0.0328691378,0.993587667|0.963753776|0.187076583|0.680246055|0.745688028|0.641175855,0.399582684|-0.0665701851|0.525240898,0.00633843197|0.0495910831|-0.000740972289,0.004187697544693947,0.0009919330477714539,0.0013022450730204582,0.001860145479440689
206,10.350000000000001,-0.6296853422867628,0.27127936482429504,0.4404815137386322,0.20587454736232758,0.2638806402683258,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4775620698928833,3.4559133052825928,35.63950729370117,0.4824129343032837,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.06569034274864079,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.372439588069352e-08,valid,0.05310276961135066,0.248558908|0.229695249|0.0531027696|0.169120404|0.185749211|0.159489114,0.398558908|0.379695249|0.20310277|0.319120404|0.335749211|0.309489114,0.368558908|0.349695249|0.17310277|0.289120404|0.305749211|0.279489114,0.15|0.15|0.15|0.15|0.15|0.15,0.00101751695|0.0387590472|-0.00142211695|0.0209960014|0.0200205491|0.0196930814,-0.00177752661|-0.00645812165|-0.0235462327|-0.0304026323|-0.0342229893|-0.0330466768,0.993475622|0.951081924|0.187442729|0.667074985|0.728794404|0.624602859,0.399899542|-0.0640906617|0.525203705,0.00633843197|0.0495910831|-0.000740972289,0.0049267541617155075,0.0015584900975227356,0.0017545027658343315,0.0015811584889888763
207,10.4,-0.64762301165174,0.2793343663215637,0.43944358825683594,0.20442955195903778,0.2718183398246765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4750789403915405,2.7385571002960205,48.23475646972656,0.4750789403915405,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,8.892990904754867e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05229633175392431,0.248526539|0.229423611|0.0522963318|0.168670189|0.185059259|0.158841729,0.398526539|0.379423611|0.202296332|0.318670189|0.335059259|0.308841729,0.368526539|0.349423611|0.172296332|0.288670189|0.305059259|0.278841729,0.15|0.15|0.15|0.15|0.15|0.15,0.000421174543|0.0146353702|0.000183194912|-0.000318122619|-0.00367753932|-0.00275324673,-0.00154399371|-0.0061716048|-0.0236382457|-0.0304266307|-0.0344073038|-0.0332138728,0.992983336|0.926158208|0.185730276|0.643936004|0.702152195|0.599399798,0.400216401|-0.0616111197|0.525166512,0.00633843197|0.0495910831|-0.000740972289,0.004904967732727528,0.0012933416292071342,0.002098994329571724,0.0014877133071422577
208,10.450000000000001,-0.6679630391552385,0.28726574778556824,0.43914681673049927,0.202893927693367,0.2796400785446167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4353843927383423,1.8420791625976562,39.4188117980957,0.43768110871315,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.04195947862951174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8704753155521104e-08,valid,0.050838281371214517,0.248476005|0.229329181|0.0508382814|0.167141157|0.183156686|0.157046755,0.398476005|0.379329181|0.200838281|0.317141157|0.333156686|0.307046755,0.368476005|0.349329181|0.170838281|0.287141157|0.303156686|0.277046755,0.15|0.15|0.15|0.15|0.15|0.15,0.000212119885|0.0059783876|0.000758460639|-0.00561265905|-0.00825469445|-0.00693945534,-0.00131526781|-0.00589840734|-0.0237287262|-0.0304151441|-0.034473757|-0.0332410342,0.992800873|0.917396705|0.18038286|0.632536823|0.689898292|0.588006531,0.400533259|-0.0591315515|0.525129318,0.00633843197|0.0495910831|-0.000740972289,0.0046561360359191895,0.0009899986907839775,0.0019749365746974945,0.0016677826642990112
209,10.5,-0.668558004616057,0.28932985663414,0.43880873918533325,0.20140908658504486,0.28159624338150024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40041470527648926,1.4398771524429321,21.86115074157715,0.4147723913192749,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10590717395883768,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0217295186580773e-07,valid,0.049296692761710476,0.248426406|0.229332349|0.0492966928|0.165344607|0.181018636|0.155038656,0.398426406|0.379332349|0.199296693|0.315344607|0.331018636|0.305038656,0.368426406|0.349332349|0.169296693|0.285344607|0.301018636|0.275038656,0.15|0.15|0.15|0.15|0.15|0.15,0.000245502321|0.00835841716|0.000136428889|-0.00372954675|-0.00382572789|-0.00316199054,-0.00108820118|-0.00562641296|-0.0237702606|-0.0303629892|-0.0344407273|-0.0331616979,0.992862925|0.920061399|0.173552939|0.627285891|0.685808091|0.583830936,0.400850117|-0.0566519834|0.525092125,0.00633843197|0.0495910831|-0.000740972289,0.004821239039301872,0.0008863490074872971,0.002032548189163208,0.0018781498074531555
210,10.55,-0.6693138308540723,0.29092493653297424,0.43846309185028076,0.19998286664485931,0.28308767080307007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38166093826293945,1.0525232553482056,18.368078231811523,0.4104115962982178,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.14911365321556982,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4063324486781985e-07,valid,0.04780590555044992,0.248389843|0.22919953|0.0478059056|0.163645523|0.179103749|0.153222424,0.398389843|0.37919953|0.197805906|0.313645523|0.329103749|0.303222424,0.368389843|0.34919953|0.167805906|0.283645523|0.299103749|0.273222424,0.15|0.15|0.15|0.15|0.15|0.15,0.000270423835|0.0103586043|-0.000405942135|-0.00166158096|-0.000157327378|0.000664719786,-0.000860811736|-0.00537196074|-0.0238117444|-0.0303362068|-0.0344062854|-0.0330896993,0.992968982|0.921784762|0.167005936|0.622584306|0.681851382|0.580464717,0.401166975|-0.0541724153|0.525054932,0.00633843197|0.0495910831|-0.000740972289,0.004339574836194515,0.0011300481855869293,0.001291247084736824,0.0018947375938296318
