step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-1.483754262592868,0.3958764970302582,0.6823009848594666,0.1599297672510147,0.37341150641441345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032171368598938,2.67331600189209,25.179946899414062,1.0076109170913696,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.21743899464666724,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.455448296390555e-08,valid,0.0022769498492959117,0.194545297|0.132734783|0.00227694985|0.182199005|0.160152588|0.145245151,0.344545297|0.282734783|0.15227695|0.332199005|0.310152588|0.295245151,0.314545297|0.252734783|0.12227695|0.302199005|0.280152588|0.265245151,0.15|0.15|0.15|0.15|0.15|0.15,0.00205817678|0.0208673776|0.0396532615|0.0861078564|0.151111555|0.153139664,-0.0105639989|-0.0401660592|-0.0487611459|-0.0481917189|-0.0453009661|-0.0427377337,0.769675364|0.511640451|-8.50051394e-08|0.766712159|0.746420941|0.691382536,0.440821141|-0.076567933|0.367037326,-0.00803332124|0.0481771454|0.0106971068,0.006484995596110821,0.001733953133225441,0.002256743609905243,0.0024550659582018852
200,10.05,-1.479025235044105,0.3939453959465027,0.6896140575408936,0.16051660478115082,0.3716627359390259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9288285374641418,4.805656909942627,47.24395751953125,0.9084349274635315,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.1294787044728057,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.7954406549866047e-08,valid,0.0026358259054418964,0.194125998|0.13182858|0.00263582591|0.184027585|0.165573942|0.150849105,0.344125998|0.28182858|0.152635826|0.334027585|0.315573942|0.300849105,0.314125998|0.25182858|0.122635826|0.304027585|0.285573942|0.270849105,0.15|0.15|0.15|0.15|0.15|0.15,0.00192792768|0.0145278711|0.0380774039|0.0761448745|0.13340504|0.136346211,-0.0103174456|-0.0402690387|-0.0486207565|-0.048305426|-0.0447393405|-0.0421642065,0.768114475|0.501573151|-4.90118174e-08|0.763949787|0.750961468|0.697578426,0.440419525|-0.074159041|0.367572337,-0.00803332124|0.0481771454|0.0106971068,0.006090240553021431,0.001669362187385559,0.0021842550486326218,0.0021992912515997887
201,10.100000000000001,-1.480183733366157,0.3923666477203369,0.696073055267334,0.1609942466020584,0.37024566531181335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067340850830078,5.019690990447998,66.62735748291016,0.7948107719421387,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.0588146329269505,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.952225182899614e-08,valid,0.0032456854861443174,0.193712566|0.131362922|0.00324568549|0.185349432|0.170088164|0.155606834,0.343712566|0.281362922|0.153245685|0.335349432|0.320088164|0.305606834,0.313712566|0.251362922|0.123245685|0.305349432|0.290088164|0.275606834,0.15|0.15|0.15|0.15|0.15|0.15,0.00175226402|0.0121416399|0.0354817228|0.0685008328|0.123580994|0.133379656,-0.0100705488|-0.0402728385|-0.0484644833|-0.048455428|-0.0443444498|-0.0417957364,0.766531979|0.49732049|-1.85757349e-08|0.761443135|0.759589199|0.714011255,0.440017909|-0.0717501491|0.368107349,-0.00803332124|0.0481771454|0.0106971068,0.006652016192674637,0.001903429627418518,0.0023215850815176964,0.002383333630859852
202,10.15,-1.4892961718857216,0.3917120397090912,0.702159583568573,0.1611776500940323,0.3697030246257782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7929641604423523,4.438987731933594,48.693641662597656,0.7750489115715027,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.11952899549119868,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.5149166294500276e-08,valid,0.003746593120410452,0.19330275|0.130820908|0.00374659312|0.186265102|0.174089509|0.160197502,0.34330275|0.280820908|0.153746593|0.336265102|0.324089509|0.310197502,0.31330275|0.250820908|0.123746593|0.306265102|0.294089509|0.280197502,0.15|0.15|0.15|0.15|0.15|0.15,0.00157730858|0.0113412215|0.0333199957|0.057343577|0.119965799|0.137850181,-0.00982352047|-0.0402646825|-0.0483064133|-0.0486083144|-0.0440006879|-0.0414741728,0.76496479|0.494360172|-4.50785488e-08|0.75379567|0.772323147|0.737166016,0.439616293|-0.0693412572|0.36864236,-0.00803332124|0.0481771454|0.0106971068,0.006787166930735111,0.0019114762544631958,0.0024647386744618416,0.002369333989918232
203,10.200000000000001,-1.4898840252765992,0.39101749658584595,0.7075285315513611,0.16137482225894928,0.36912059783935547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.818398118019104,3.2128167152404785,42.808013916015625,0.8034497499465942,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.23465620417958916,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.342147236357512e-08,valid,0.0039548971167323865,0.192896588|0.130002897|0.00395489712|0.186665442|0.177938208|0.165041866,0.342896588|0.280002897|0.153954897|0.336665442|0.327938208|0.315041866,0.312896588|0.250002897|0.123954897|0.306665442|0.297938208|0.285041866,0.15|0.15|0.15|0.15|0.15|0.15,0.00153635632|0.00774346354|0.0323170582|0.0474569942|0.106796863|0.127640063,-0.00957640162|-0.0402838485|-0.0481367404|-0.048607758|-0.0435919254|-0.0410640643,0.763546307|0.487471204|-9.37765908e-08|0.745511005|0.774957771|0.746743463,0.439214677|-0.0669323653|0.369177371,-0.00803332124|0.0481771454|0.0106971068,0.006780926138162613,0.001919107511639595,0.0024514682590961456,0.002368619665503502
204,10.25,-1.5013490858172054,0.39023977518081665,0.7127692699432373,0.16160033643245697,0.3684556186199188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8153560161590576,2.638096332550049,48.36745834350586,0.806302547454834,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.26880038356734554,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0913081652241807e-07,valid,0.004176288552664692,0.19250076|0.129525286|0.00417628855|0.18664374|0.181130063|0.16938106,0.34250076|0.279525286|0.154176289|0.33664374|0.331130063|0.31938106,0.31250076|0.249525286|0.124176289|0.30664374|0.301130063|0.28938106,0.15|0.15|0.15|0.15|0.15|0.15,0.00147626577|0.00677410146|0.03126707|0.0492337899|0.105635227|0.128707073,-0.009328708|-0.0402294913|-0.0479723322|-0.0485479493|-0.0432594868|-0.0407399976,0.762150599|0.484645755|-1.07953595e-07|0.747260801|0.786895993|0.765491316,0.438813061|-0.0645234734|0.369712383,-0.00803332124|0.0481771454|0.0106971068,0.006737609393894672,0.001887202262878418,0.002413589507341385,0.0023952191695570946
205,10.3,-1.503977799638652,0.3890324532985687,0.7174688577651978,0.1619686633348465,0.36737218499183655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8013694286346436,2.8803505897521973,27.801130294799805,0.7986347675323486,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.2936381372153299,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.212668268926742e-07,valid,0.00442470747341886,0.192114342|0.129031134|0.00442470747|0.186701061|0.184271546|0.173783392,0.342114342|0.279031134|0.154424707|0.336701061|0.334271546|0.323783392,0.312114342|0.249031134|0.124424707|0.306701061|0.304271546|0.293783392,0.15|0.15|0.15|0.15|0.15|0.15,0.00147931505|0.00366401765|0.0301178749|0.0467110441|0.0931516915|0.115053805,-0.00908053728|-0.0401694126|-0.0478168262|-0.0485039351|-0.0430010953|-0.0404999527,0.760856148|0.479619142|-1.21353675e-07|0.745011352|0.78723678|0.76968742,0.438411444|-0.0621145889|0.370247394,-0.00803332124|0.0481771454|0.0106971068,0.006778775714337826,0.0018649259582161903,0.002458660863339901,0.0024111801758408546
206,10.350000000000001,-1.4932003548933475,0.38722607493400574,0.7210604548454285,0.1625378280878067,0.3657045066356659,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7988597750663757,3.832979679107666,34.14056396484375,0.8015563488006592,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.3049125538576,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2685265688219816e-07,valid,0.004811357447643966,0.191740508|0.128923687|0.00481135745|0.18661522|0.186785168|0.177502903,0.341740508|0.278923687|0.154811357|0.33661522|0.336785168|0.327502903,0.311740508|0.248923687|0.124811357|0.30661522|0.306785168|0.297502903,0.15|0.15|0.15|0.15|0.15|0.15,0.00152962461|-0.0013242724|0.0284480195|0.0382466575|0.0663408251|0.0867539467,-0.00883166356|-0.0400293581|-0.0476935759|-0.0485331148|-0.0429289815|-0.0404716053,0.759659993|0.474341117|-1.26608508e-07|0.736174424|0.770552517|0.756293953,0.438009828|-0.0597057417|0.370782405,-0.00803332124|0.0481771454|0.0106971068,0.00686359778046608,0.0019218148663640022,0.002520335838198662,0.0023789182305336
207,10.4,-1.4752308401993117,0.3850107192993164,0.7233976125717163,0.16324757039546967,0.3636360168457031,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7970972061157227,3.9281930923461914,38.32316589355469,0.8034601807594299,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.3026036740100324,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.262901270643324e-07,valid,0.005392194062805417,0.191381645|0.129545901|0.00539219406|0.186133184|0.188008278|0.179870397,0.341381645|0.279545901|0.155392194|0.336133184|0.338008278|0.329870397,0.311381645|0.249545901|0.125392194|0.306133184|0.308008278|0.299870397,0.15|0.15|0.15|0.15|0.15|0.15,0.00152859523|-0.00492372763|0.0260475317|0.0344257328|0.0400830343|0.0599131207,-0.00858190873|-0.0397407814|-0.0476164329|-0.0486722313|-0.0431150214|-0.0407274438,0.758473267|0.473519095|-1.24962935e-07|0.730286236|0.749001126|0.738667265,0.437608212|-0.0572968945|0.371317416,-0.00803332124|0.0481771454|0.0106971068,0.006552191451191902,0.0015963371843099594,0.0025148149579763412,0.0024004364386200905
208,10.450000000000001,-1.4588668940635605,0.3829303979873657,0.724757730960846,0.16391895711421967,0.3616905212402344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808581531047821,3.0113582611083984,30.386486053466797,0.8176201581954956,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.2939694035390158,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2254717772497425e-07,valid,0.006108404253900385,0.191035237|0.13070965|0.00610840425|0.185466567|0.187914515|0.180895852,0.341035237|0.28070965|0.156108404|0.335466567|0.337914515|0.330895852,0.311035237|0.25070965|0.126108404|0.305466567|0.307914515|0.300895852,0.15|0.15|0.15|0.15|0.15|0.15,0.0014450491|-0.00664627662|0.0231425028|0.0318685455|0.0220122153|0.043164258,-0.00833149102|-0.039329194|-0.0475762422|-0.0488944471|-0.0435293214|-0.0412321124,0.757254505|0.476863128|-1.22451306e-07|0.724840364|0.730140954|0.725515554,0.437206596|-0.0548880473|0.371852428,-0.00803332124|0.0481771454|0.0106971068,0.006733075715601444,0.0018083620816469193,0.0024869246408343315,0.0023955535143613815
209,10.5,-1.4558870563855273,0.3810109496116638,0.7258579134941101,0.1645401269197464,0.35990020632743835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.842130184173584,3.6515748500823975,38.5904541015625,0.8529488444328308,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.285202661247779,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1770988275067173e-07,valid,0.006784872111841561,0.190697192|0.132061966|0.00678487211|0.184667487|0.186892974|0.181028441,0.340697192|0.282061966|0.156784872|0.334667487|0.336892974|0.331028441,0.310697192|0.252061966|0.126784872|0.304667487|0.306892974|0.301028441,0.15|0.15|0.15|0.15|0.15|0.15,0.00130878165|-0.00565723953|0.0204060056|0.0396580165|0.0205503908|0.0417541736,-0.00808076686|-0.0388528568|-0.047545612|-0.0491335947|-0.0440421597|-0.0419613273,0.756016784|0.483737767|-1.18005461e-07|0.729194369|0.724080128|0.723906611,0.43680498|-0.0524792001|0.372387439,-0.00803332124|0.0481771454|0.0106971068,0.006772290915250778,0.001783907413482666,0.0025160331279039383,0.0024305377155542374
210,10.55,-1.4637305945985282,0.37945401668548584,0.727290153503418,0.16504238545894623,0.35845938324928284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9137565493583679,2.4378740787506104,65.96815490722656,0.9258802533149719,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.27834357255779096,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1468700375841245e-07,valid,0.007412434844422305,0.190364911|0.133133862|0.00741243484|0.184256211|0.18579509|0.1807972,0.340364911|0.283133862|0.157412435|0.334256211|0.33579509|0.3307972,0.310364911|0.253133862|0.127412435|0.304256211|0.30579509|0.3007972,0.15|0.15|0.15|0.15|0.15|0.15,0.00115719101|-0.0041900116|0.017857008|0.0422722936|0.0302250374|0.0422864287,-0.00782998067|-0.0384049701|-0.0475068615|-0.0493517901|-0.0445908026|-0.0429387807,0.754786856|0.489940468|-1.14188498e-07|0.729945349|0.728814595|0.722536449,0.436403364|-0.0500703529|0.37292245,-0.00803332124|0.0481771454|0.0106971068,0.006326661445200443,0.0017588865011930466,0.0021906793117523193,0.0023339996114373207
211,10.600000000000001,-1.4685216102617575,0.3779557943344116,0.7288274168968201,0.165523961186409,0.3570835590362549,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9957107305526733,2.2721521854400635,21.446163177490234,1.009279489517212,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.27687617220753097,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1446962876540678e-07,valid,0.007923878223739605,0.190037618|0.133815005|0.00792387822|0.183963994|0.185161322|0.180487741,0.340037618|0.283815005|0.157923878|0.333963994|0.335161322|0.330487741,0.310037618|0.253815005|0.127923878|0.303963994|0.305161322|0.300487741,0.15|0.15|0.15|0.15|0.15|0.15,0.00104840844|-0.00440051628|0.0157532475|0.0406228115|0.0344255468|0.0332994233,-0.007579229|-0.0380082299|-0.0474488751|-0.0495318768|-0.0451155021|-0.043828425,0.753619652|0.492851275|-1.14769284e-07|0.72694691|0.729955332|0.711421961,0.436001748|-0.0476615056|0.373457462,-0.00803332124|0.0481771454|0.0106971068,0.0067619457840919495,0.0018870281055569649,0.002405199222266674,0.002428364008665085
212,10.65,-1.4700081431737615,0.37659692764282227,0.7303000092506409,0.1659567803144455,0.3558517098426819,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051578164100647,1.5111126899719238,25.647214889526367,1.0660088062286377,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.27124774221879194,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1293055569676358e-07,valid,0.008418125190892828,0.189717447|0.134394042|0.00841812519|0.183592767|0.184727783|0.179659683,0.339717447|0.284394042|0.158418125|0.333592767|0.334727783|0.329659683,0.309717447|0.254394042|0.128418125|0.303592767|0.304727783|0.299659683,0.15|0.15|0.15|0.15|0.15|0.15,0.000927482634|-0.00450210557|0.0136950113|0.0405844591|0.0364949457|0.0188735757,-0.00732836334|-0.0376090255|-0.047367625|-0.0496859828|-0.0456492016|-0.044655291,0.752468907|0.495465036|-1.12909499e-07|0.725269545|0.729756874|0.692857017,0.435600132|-0.0452526584|0.373992473,-0.00803332124|0.0481771454|0.0106971068,0.006740718148648739,0.001882246695458889,0.0024685366079211235,0.0023485366255044937
213,10.700000000000001,-1.4668407532813261,0.3753710985183716,0.7314703464508057,0.1663416177034378,0.35476014018058777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.072311520576477,1.7488558292388916,32.182212829589844,1.0879895687103271,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.2663375331704907,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1063019684370845e-07,valid,0.008868149433240019,0.18940378|0.134827018|0.00886814943|0.183220853|0.184385386|0.178028893,0.33940378|0.284827018|0.158868149|0.333220853|0.334385386|0.328028893,0.30940378|0.254827018|0.128868149|0.303220853|0.304385386|0.298028893,0.15|0.15|0.15|0.15|0.15|0.15,0.000804555167|-0.00472585859|0.0117827719|0.042654329|0.0348216095|-0.00375961855,-0.00707746105|-0.0372154508|-0.0472554807|-0.0498027783|-0.0461674107|-0.0453989987,0.751342215|0.497366764|-1.11055132e-07|0.725734962|0.726195741|0.662956955,0.435198516|-0.0428438112|0.374527484,-0.00803332124|0.0481771454|0.0106971068,0.0065131234005093575,0.00193882267922163,0.0022332631051540375,0.0022986242547631264
214,10.75,-1.4709663923490237,0.37452489137649536,0.7327225804328918,0.16659601032733917,0.3540405035018921,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0828419923782349,1.1684585809707642,19.653167724609375,1.0998183488845825,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.2618194855045247,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0608826847384456e-07,valid,0.00927557398780779,0.18909653|0.135119095|0.00927557399|0.182953877|0.183947897|0.175622868,0.33909653|0.285119095|0.159275574|0.332953877|0.333947897|0.325622868,0.30909653|0.255119095|0.129275574|0.302953877|0.303947897|0.295622868,0.15|0.15|0.15|0.15|0.15|0.15,0.000681982343|-0.00362142196|0.0100039697|0.0454323319|0.0407545983|-0.000243391482,-0.00682655309|-0.0368269648|-0.0471063717|-0.0498760461|-0.0466581858|-0.0459856424,0.750241551|0.500027992|-1.06033047e-07|0.727371795|0.729888|0.656262436,0.4347969|-0.040434964|0.375062495,-0.00803332124|0.0481771454|0.0106971068,0.0066725751385092735,0.001855321228504181,0.002481590025126934,0.002296576276421547
215,10.8,-1.4684050061408924,0.3736235499382019,0.7337198257446289,0.16686277091503143,0.3532875180244446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1086969375610352,1.1894335746765137,40.47624969482422,1.1263759136199951,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.25860392528398746,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0001436668606589e-07,valid,0.009557626671521574,0.188795705|0.135077351|0.00955762667|0.182811547|0.183779013|0.173452546,0.338795705|0.285077351|0.159557627|0.332811547|0.333779013|0.323452546,0.308795705|0.255077351|0.129557627|0.302811547|0.303779013|0.293452546,0.15|0.15|0.15|0.15|0.15|0.15,0.000569051439|-0.00528311042|0.00869201092|0.0413568746|0.0394768116|-0.000239970103,-0.00657566074|-0.0364870781|-0.0469226177|-0.0499007186|-0.0470743825|-0.0464984665,0.749176209|0.498539216|-1.00106441e-07|0.722702345|0.727518482|0.647071746,0.434395283|-0.0380261168|0.375597507,-0.00803332124|0.0481771454|0.0106971068,0.006727267988026142,0.0019134674221277237,0.0023993775248527527,0.002372945658862591
216,10.850000000000001,-1.4693740616369098,0.37290310859680176,0.7346631288528442,0.16706331074237823,0.35272255539894104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.113452672958374,0.5627726316452026,17.495569229125977,1.132147192955017,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.2544310648021597,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.067805010858077e-08,valid,0.009858805436236878,0.188501784|0.135087663|0.00985880544|0.182482443|0.183545063|0.171277678,0.338501784|0.285087663|0.159858805|0.332482443|0.333545063|0.321277678,0.308501784|0.255087663|0.129858805|0.302482443|0.303545063|0.291277678,0.15|0.15|0.15|0.15|0.15|0.15,0.000449096672|-0.00557724542|0.00725730306|0.0402773895|0.0428278471|0.00463892944,-0.00632476232|-0.0361133832|-0.0466926157|-0.0498824379|-0.0474661727|-0.0469973809,0.748131469|0.498660021|-9.08453923e-08|0.720324724|0.729541926|0.642752259,0.433993667|-0.0356172696|0.376132518,-0.00803332124|0.0481771454|0.0106971068,0.006806372664868832,0.0018480867147445679,0.0025289105251431465,0.002387375570833683
217,10.9,-1.4739864776415519,0.3725336492061615,0.7357104420661926,0.16714222729206085,0.35250046849250793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0970139503479004,0.7841011881828308,19.83061408996582,1.1177014112472534,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.254691936757688,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.885966811678469e-08,valid,0.010100055795507795,0.188214411|0.134942776|0.0101000558|0.182101547|0.183463712|0.169330614,0.338214411|0.284942776|0.160100056|0.332101547|0.333463712|0.319330614,0.308214411|0.254942776|0.130100056|0.302101547|0.303463712|0.289330614,0.15|0.15|0.15|0.15|0.15|0.15,0.000361505488|-0.0046421764|0.00601909993|0.0417141665|0.0485449054|0.0117034039,-0.00607390577|-0.035750989|-0.0464194017|-0.0498168168|-0.0477934482|-0.0474367323,0.747145245|0.499377939|-7.85430002e-08|0.720303537|0.734606305|0.641589128,0.433592051|-0.0332084224|0.376667529,-0.00803332124|0.0481771454|0.0106971068,0.007070757448673248,0.001908126287162304,0.0025695553049445152,0.0025354940444231033
218,10.950000000000001,-1.4799256053965837,0.3724687993526459,0.7368979454040527,0.16711579263210297,0.3525748550891876,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0785514116287231,0.6676981449127197,11.782633781433105,1.1010451316833496,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.25630802463319796,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.528474444378318e-08,valid,0.010223973446798568,0.187935201|0.1345278|0.0102239734|0.181782317|0.183640121|0.1677099,0.337935201|0.2845278|0.160223973|0.331782317|0.333640121|0.3177099,0.307935201|0.2545278|0.130223973|0.301782317|0.303640121|0.2877099,0.15|0.15|0.15|0.15|0.15|0.15,0.000302831959|-0.00390219295|0.00522030046|0.041484657|0.05378122|0.0193564472,-0.00582297043|-0.0354316822|-0.0461162594|-0.0497123252|-0.0480359596|-0.0477889256,0.746220666|0.498777325|-6.51336002e-08|0.718901598|0.740305744|0.642407122,0.433190435|-0.0307995752|0.377202541,-0.00803332124|0.0481771454|0.0106971068,0.006835157983005047,0.001910017803311348,0.0024899644777178764,0.0023898910731077194
219,11.0,-1.4902036121927633,0.3732231855392456,0.7383678555488586,0.16697491705417633,0.3534530997276306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0569380521774292,1.2159926891326904,15.567741394042969,1.0813279151916504,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.2601854517005783,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.173803374180358e-08,valid,0.010245746472998557,0.187665608|0.133919327|0.0102457465|0.181444281|0.184052208|0.166444406,0.337665608|0.283919327|0.160245746|0.331444281|0.334052208|0.316444406,0.307665608|0.253919327|0.130245746|0.301444281|0.304052208|0.286444406,0.15|0.15|0.15|0.15|0.15|0.15,0.000279700958|-0.00287270215|0.00480797422|0.0397106685|0.0602000895|0.0296537751,-0.00557185213|-0.035144188|-0.045791012|-0.0495793348|-0.048203752|-0.0480589996,0.74537028|0.49766042|-5.19069493e-08|0.715908459|0.74820517|0.647372399,0.432788819|-0.0283907279|0.377737552,-0.00803332124|0.0481771454|0.0106971068,0.006795349530875683,0.001896824687719345,0.0024628080427646637,0.0023924661800265312
220,11.05,-1.5065532215131419,0.3749263882637024,0.740324854850769,0.16668398678302765,0.3552476763725281,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.030835509300232,1.5461708307266235,9.437912940979004,1.057754635810852,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.2688742755070105,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.017969025028878e-08,valid,0.010154251207464188,0.18740742|0.133146244|0.0101542512|0.181008355|0.184756244|0.16566085,0.33740742|0.283146244|0.160154251|0.331008355|0.334756244|0.31566085,0.30740742|0.253146244|0.130154251|0.301008355|0.304756244|0.28566085,0.15|0.15|0.15|0.15|0.15|0.15,0.00032118576|-0.000761789803|0.004840547|0.0379478036|0.0680078623|0.0417613138,-0.00532041853|-0.03488872|-0.0454575921|-0.0494320383|-0.0483033809|-0.0482477865,0.744630447|0.496934466|-4.02969255e-08|0.712549186|0.758729458|0.656156929,0.432387203|-0.0259818807|0.378272563,-0.00803332124|0.0481771454|0.0106971068,0.0065292613580822945,0.0018602591007947922,0.002437169663608074,0.0021896064281463623
221,11.100000000000001,-1.5274577296331224,0.3770979642868042,0.7428950667381287,0.16624213755130768,0.3574685752391815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0025681257247925,1.7600880861282349,7.995889663696289,1.0318783521652222,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.28015226303825896,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.149264128903678e-08,valid,0.009909941503157799,0.187163898|0.1321948|0.0099099415|0.180470933|0.185814803|0.165442255,0.337163898|0.2821948|0.159909942|0.330470933|0.335814803|0.315442255,0.307163898|0.2521948|0.129909942|0.300470933|0.305814803|0.285442255,0.15|0.15|0.15|0.15|0.15|0.15,0.000428063275|0.00205938125|0.00550254063|0.0361643049|0.0756571325|0.053751163,-0.00506842273|-0.0346798625|-0.0451423382|-0.0492929749|-0.048342884|-0.0483567889,0.744015231|0.496158717|-3.15150225e-08|0.708755062|0.77057346|0.667163393,0.431985587|-0.0235730335|0.378807575,-0.00803332124|0.0481771454|0.0106971068,0.006693917326629162,0.0018790466710925102,0.002496604807674885,0.0022773081436753273
