step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.23713074173250565,0.1857219934463501,0.16596393287181854,0.2605976462364197,0.18038897216320038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15083454549312592,0.06456044316291809,0.49074670672416687,0.2540134787559509,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.2044496917998267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.591714382546144e-08,valid,0.10835602134293418,0.217682104|0.279700544|0.108356021|0.202722127|0.162480249|0.144390118,0.367682104|0.429700544|0.258356021|0.352722127|0.312480249|0.294390118,0.337682104|0.399700544|0.228356021|0.322722127|0.282480249|0.264390118,0.15|0.15|0.15|0.15|0.15|0.15,0.000267473692|0.000347473568|0.00374247416|-0.00901530767|-0.0105444494|-0.00660300035,-0.0210253208|-0.0282596598|-0.026922615|-0.0340135174|-0.0343707446|-0.0317786505,0.849970569|1.09088999|0.410243945|0.767859684|0.605005802|0.539178822,0.49335289|-0.0958549753|0.297290504,-0.0137555739|0.0478021391|0.00507342769,0.005476015619933605,0.0012776637449860573,0.0020051803439855576,0.0021600471809506416
194,9.75,-0.23948208540038884,0.18821842968463898,0.16575899720191956,0.25874558091163635,0.18283754587173462,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14875774085521698,0.06383315473794937,0.18236413598060608,0.2525205612182617,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20412134396980888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.626039564262219e-08,valid,0.10653641031066194,0.216649176|0.278430104|0.10653641|0.200573301|0.160239233|0.14247782,0.366649176|0.428430104|0.25653641|0.350573301|0.310239233|0.29247782,0.336649176|0.398430104|0.22653641|0.320573301|0.280239233|0.26247782,0.15|0.15|0.15|0.15|0.15|0.15,0.000255843096|0.000296471293|0.00361473542|-0.00931691833|-0.0107953065|-0.0068534562,-0.0208278102|-0.0281156665|-0.0267489079|-0.0339146239|-0.0342483696|-0.0316109924,0.846024735|1.08590122|0.403011469|0.759061663|0.595913257|0.53144683,0.492665172|-0.0934648588|0.297544062,-0.0137555739|0.0478021391|0.00507342769,0.005764602683484554,0.0014924118295311928,0.0019421875476837158,0.002295839600265026
195,9.8,-0.24190864948352742,0.19076575338840485,0.16555486619472504,0.25688600540161133,0.18533705174922943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14668594300746918,0.06532864272594452,0.19222363829612732,0.25102487206459045,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.2037753392249746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.660473224742459e-08,valid,0.10471026804617464,0.21562557|0.277160115|0.104710268|0.198414456|0.157991884|0.140561484,0.36562557|0.427160115|0.254710268|0.348414456|0.307991884|0.290561484,0.33562557|0.397160115|0.224710268|0.318414456|0.277991884|0.260561484,0.15|0.15|0.15|0.15|0.15|0.15,0.000245917453|0.000245178511|0.00351297772|-0.0096275377|-0.0110633564|-0.00712808625,-0.0206291425|-0.0279708415|-0.0265728136|-0.0338145237|-0.0341243966|-0.0314413105,0.842119054|1.0809148|0.395781236|0.750215765|0.586779782|0.523676538,0.491977453|-0.0910747424|0.29779762,-0.0137555739|0.0478021391|0.00507342769,0.005889551714062691,0.001533767208456993,0.002060915343463421,0.002258175052702427
196,9.850000000000001,-0.24440119489923354,0.19336830079555511,0.16535207629203796,0.255018025636673,0.1878916323184967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14448311924934387,0.07029110193252563,0.11109627783298492,0.24945707619190216,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20342331597111152,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.69530059754239e-08,valid,0.1028769753416702,0.21461143|0.275891515|0.102876975|0.196245127|0.15573737|0.138639899,0.36461143|0.425891515|0.252876975|0.346245127|0.30573737|0.288639899,0.33461143|0.395891515|0.222876975|0.316245127|0.27573737|0.258639899,0.15|0.15|0.15|0.15|0.15|0.15,0.00023611335|0.0001916578|0.00341393556|-0.00995021795|-0.0113443701|-0.00742358933,-0.0204293169|-0.0278251716|-0.026394454|-0.033713332|-0.0339990299|-0.0312697872,0.838252518|1.07593255|0.388527383|0.741316957|0.577606078|0.515866221,0.491289735|-0.0886846259|0.298051178,-0.0137555739|0.0478021391|0.00507342769,0.005720687098801136,0.0014938507229089737,0.0020039184018969536,0.0021867025643587112
197,9.9,-0.24679312265029302,0.19598931074142456,0.1651441752910614,0.25314611196517944,0.19046509265899658,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14123891294002533,0.09125027805566788,0.5794593691825867,0.24726703763008118,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20302730880846778,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7297591183447646e-08,valid,0.10103559608936272,0.213606821|0.274624345|0.101035596|0.194064804|0.153475146|0.136712153,0.363606821|0.424624345|0.251035596|0.344064804|0.303475146|0.286712153,0.333606821|0.394624345|0.221035596|0.314064804|0.273475146|0.256712153,0.15|0.15|0.15|0.15|0.15|0.15,0.000213426479|0.000113850686|0.00313061105|-0.0102625422|-0.0116084756|-0.00769561308,-0.0202283352|-0.0276786476|-0.0262138342|-0.033611058|-0.0338723023|-0.0310964817,0.834412374|1.07093258|0.381059161|0.732385615|0.568419805|0.508056517,0.490602016|-0.0862945095|0.298304737,-0.0137555739|0.0478021391|0.00507342769,0.005636680871248245,0.0015861280262470245,0.0020018350332975388,0.002014582045376301
198,9.950000000000001,-0.24908008759245165,0.19862332940101624,0.1649249941110611,0.2512746751308441,0.19305244088172913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13655389845371246,0.12296610325574875,0.723197340965271,0.2441611886024475,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.2024724421313763,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7601816753964354e-08,valid,0.09919081947352373,0.212611153|0.273351722|0.0991908195|0.191873989|0.151206052|0.134779147,0.362611153|0.423351722|0.249190819|0.341873989|0.301206052|0.284779147,0.332611153|0.393351722|0.219190819|0.311873989|0.271206052|0.254779147,0.15|0.15|0.15|0.15|0.15|0.15,0.00017731151|1.69217696e-06|0.00265965609|-0.0105847446|-0.0118893019|-0.00806110185,-0.0200262197|-0.0275313927|-0.0260295703|-0.033506743|-0.0337430575|-0.0309571473,0.830595704|1.06587719|0.373393364|0.723404469|0.55919185|0.500098338,0.489914298|-0.083904393|0.298558295,-0.0137555739|0.0478021391|0.00507342769,0.004376588389277458,0.0008657136932015419,0.0013369154185056686,0.002149309031665325
199,10.0,-0.2514275487056537,0.2012908160686493,0.16469638049602509,0.24940438568592072,0.19567449390888214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13104727864265442,0.14079099893569946,0.5896725654602051,0.240581676363945,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20182406251240798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.779941362468773e-08,valid,0.09734724067818809,0.211623811|0.272066482|0.0973472407|0.189672189|0.148929181|0.132812262,0.361623811|0.422066482|0.247347241|0.339672189|0.298929181|0.282812262,0.331623811|0.392066482|0.217347241|0.309672189|0.268929181|0.252812262,0.15|0.15|0.15|0.15|0.15|0.15,0.000140809685|-0.000127495169|0.00219195301|-0.0109254733|-0.0122170779|-0.00901938395,-0.0198229932|-0.0273835329|-0.0258402019|-0.0333994221|-0.0336102634|-0.0310953495,0.82681306|1.0607549|0.365740714|0.71436386|0.549889383|0.491134316,0.48922658|-0.0815142766|0.298811853,-0.0137555739|0.0478021391|0.00507342769,0.004314002580940723,0.0011362768709659576,0.0015459470450878143,0.0016085021197795868
200,10.05,-0.2536430412266383,0.20392785966396332,0.16445325314998627,0.24754489958286285,0.19826778769493103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1268858164548874,0.13148567080497742,1.078956127166748,0.238129660487175,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20157455794764742,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8115054448495675e-08,valid,0.0955056700136295,0.210644833|0.270768026|0.09550567|0.187459053|0.146642899|0.130791311,0.360644833|0.420768026|0.24550567|0.337459053|0.296642899|0.280791311,0.330644833|0.390768026|0.21550567|0.307459053|0.266642899|0.250791311,0.15|0.15|0.15|0.15|0.15|0.15,0.000100034955|-0.000241904557|0.0016412986|-0.0111659113|-0.0124505572|-0.00979959203,-0.0196186583|-0.0272350736|-0.025645571|-0.0332890199|-0.0334741275|-0.0312279797,0.823060709|1.05559513|0.358018408|0.705381281|0.540646912|0.482137674,0.488538861|-0.0791241601|0.299065411,-0.0137555739|0.0478021391|0.00507342769,0.0035409266129136086,0.0008490998297929764,0.0012192558497190475,0.0014492664486169815
201,10.100000000000001,-0.25590867830342184,0.20657385885715485,0.16419830918312073,0.24569816887378693,0.20087210834026337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12232446670532227,0.12811605632305145,0.9220618009567261,0.23569558560848236,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20152896665379177,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.850802318850933e-08,valid,0.09367575799349911,0.209674056|0.26945462|0.093675758|0.185238868|0.144350887|0.128723952,0.359674056|0.41945462|0.243675758|0.335238868|0.294350887|0.278723952,0.329674056|0.38945462|0.213675758|0.305238868|0.264350887|0.248723952,0.15|0.15|0.15|0.15|0.15|0.15,6.13174721e-05|-0.00033254813|0.00109851142|-0.0112932786|-0.0125154302|-0.0104105479,-0.0194132235|-0.0270860232|-0.0254447871|-0.033174944|-0.0333336967|-0.0313570132,0.819344319|1.05039991|0.350356756|0.69648725|0.531554421|0.473128247,0.487851143|-0.0767340437|0.299318969,-0.0137555739|0.0478021391|0.00507342769,0.0036355042830109596,0.000850798562169075,0.0012046461924910545,0.0015562009066343307
202,10.15,-0.2584415416862323,0.20922763645648956,0.16394588351249695,0.24386616051197052,0.20348581671714783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11785535514354706,0.10304657369852066,1.0933769941329956,0.23355503380298615,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20169579387586328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.897610022310678e-08,valid,0.09185954921932274,0.208711643|0.268127764|0.0918595492|0.183018039|0.142062673|0.126619965,0.358711643|0.418127764|0.241859549|0.333018039|0.292062673|0.276619965,0.328711643|0.388127764|0.211859549|0.303018039|0.262062673|0.246619965,0.15|0.15|0.15|0.15|0.15|0.15,4.31524592e-05|-0.000367859481|0.000839784243|-0.0112367688|-0.0123782028|-0.010833511,-0.0192066875|-0.0269363343|-0.0252378673|-0.0330569353|-0.0331885152|-0.0314799271,0.815683036|1.04520686|0.343040114|0.68777845|0.522683973|0.46416642,0.487163424|-0.0743439272|0.299572527,-0.0137555739|0.0478021391|0.00507342769,0.00398638192564249,0.0010354043915867805,0.0013420069590210915,0.0015857387334108353
203,10.200000000000001,-0.2611438942741876,0.21194441616535187,0.16370157897472382,0.2420426458120346,0.20616385340690613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11460685729980469,0.07388309389352798,0.7159035205841064,0.23174968361854553,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20148147925180868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.934736449156707e-08,valid,0.09005866257234954,0.207758674|0.266798779|0.0900586626|0.180806029|0.139788544|0.124489499,0.357758674|0.416798779|0.240058663|0.330806029|0.289788544|0.274489499,0.327758674|0.386798779|0.210058663|0.300806029|0.259788544|0.244489499,0.15|0.15|0.15|0.15|0.15|0.15,3.67087927e-05|-0.000395004733|0.00076166368|-0.0112723326|-0.0123743066|-0.0113660476,-0.0189990213|-0.0267857928|-0.0250265197|-0.0329358973|-0.0330398875|-0.0315953259,0.812072385|1.04001432|0.335969794|0.679015886|0.513739982|0.454996621,0.486475706|-0.0719538108|0.299826086,-0.0137555739|0.0478021391|0.00507342769,0.004166223108768463,0.0010470850393176079,0.0015256190672516823,0.001559940166771412
204,10.25,-0.2637997415812088,0.21473121643066406,0.16345880925655365,0.2402217537164688,0.20891305804252625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11142025142908096,0.09030118584632874,0.6491057872772217,0.22970746457576752,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20092966429150994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9629957959290705e-08,valid,0.08826676693281041,0.206815798|0.265473569|0.0882667669|0.178598938|0.13752306|0.122328353,0.356815798|0.415473569|0.238266767|0.328598938|0.28752306|0.272328353,0.326815798|0.385473569|0.208266767|0.298598938|0.25752306|0.242328353,0.15|0.15|0.15|0.15|0.15|0.15,2.21729867e-05|-0.000443783649|0.000564532081|-0.0114338636|-0.0124857456|-0.0119668532,-0.0187902112|-0.0266342994|-0.024812024|-0.0328128503|-0.0328890888|-0.0317055527,0.808495154|1.03481619|0.328819576|0.670149037|0.504717405|0.445641005,0.485787988|-0.0695636943|0.300079644,-0.0137555739|0.0478021391|0.00507342769,0.003656175918877125,0.00100691057741642,0.0011832714080810547,0.0014426633715629578
205,10.3,-0.26645554280289907,0.21754030883312225,0.16321632266044617,0.2384055107831955,0.21168582141399384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10887477546930313,0.09255993366241455,0.5542863011360168,0.22817254066467285,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20057624357588674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9972473275747276e-08,valid,0.08647804507460657,0.205882664|0.264147889|0.0864780451|0.176390083|0.135259591|0.120132291,0.355882664|0.414147889|0.236478045|0.326390083|0.285259591|0.270132291,0.325882664|0.384147889|0.206478045|0.296390083|0.255259591|0.240132291,0.15|0.15|0.15|0.15|0.15|0.15,7.9230554e-06|-0.000467757178|0.000349403639|-0.0115099027|-0.0124676601|-0.0123812399,-0.018580273|-0.0264819288|-0.0245938655|-0.0326875315|-0.0327356413|-0.0318105796,0.804958305|1.02964187|0.321667718|0.661362897|0.495835062|0.436337343,0.485100269|-0.0671735778|0.300333202,-0.0137555739|0.0478021391|0.00507342769,0.003913114778697491,0.0009319325909018517,0.0015064282342791557,0.0014487365260720253
206,10.350000000000001,-0.2693536390201593,0.2203463762998581,0.16298726201057434,0.23659907281398773,0.21445678174495697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10716275125741959,0.08119498938322067,0.8777003884315491,0.22762250900268555,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.2008694037001814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.049389447103064e-08,valid,0.08469449726397058,0.204959338|0.262822267|0.0846944973|0.174183107|0.133003879|0.117909725,0.354959338|0.412822267|0.234694497|0.324183107|0.283003879|0.267909725,0.324959338|0.382822267|0.204694497|0.294183107|0.253003879|0.237909725,0.15|0.15|0.15|0.15|0.15|0.15,1.45570478e-05|-0.00041863216|0.00042210367|-0.0113250656|-0.0121466167|-0.0124502967,-0.0183692102|-0.0263286447|-0.0243719346|-0.0325597251|-0.0325790177|-0.0319098297,0.801482701|1.02454179|0.314828158|0.652847639|0.487289882|0.427278775,0.484412551|-0.0647834614|0.30058676,-0.0137555739|0.0478021391|0.00507342769,0.00460869912058115,0.0013221530243754387,0.0015391446650028229,0.0017233481630682945
207,10.4,-0.27258750298977363,0.22320868074893951,0.16278612613677979,0.23479847609996796,0.21728451550006866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10646669566631317,0.07888243347406387,0.9755593538284302,0.22793243825435638,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.2015867294143982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.111353262605284e-08,valid,0.08292109322572813,0.204046927|0.261508623|0.0829210932|0.171991795|0.130772021|0.115679496,0.354046927|0.411508623|0.232921093|0.321991795|0.280772021|0.265679496,0.324046927|0.381508623|0.202921093|0.291991795|0.250772021|0.235679496,0.15|0.15|0.15|0.15|0.15|0.15,4.52106019e-05|-0.000321202839|0.00085979088|-0.0110673106|-0.0117619697|-0.0124315543,-0.018156997|-0.0261742275|-0.0241479043|-0.0324301995|-0.032420096|-0.0320026582,0.798075923|1.01953906|0.308396259|0.64446967|0.478906017|0.418283771,0.483724833|-0.0623933449|0.300840318,-0.0137555739|0.0478021391|0.00507342769,0.005094493739306927,0.001514551229774952,0.001702890731394291,0.001838873140513897
208,10.450000000000001,-0.27581129587902353,0.22613976895809174,0.16260771453380585,0.23299892246723175,0.22018124163150787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10726141929626465,0.06309696286916733,0.7765650749206543,0.22882293164730072,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20217201518356842,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1666447187844605e-08,valid,0.08115348687283677,0.203146689|0.260219776|0.0811534869|0.169819977|0.128567496|0.113446673,0.353146689|0.410219776|0.231153487|0.319819977|0.278567496|0.263446673,0.323146689|0.380219776|0.201153487|0.289819977|0.248567496|0.233446673,0.15|0.15|0.15|0.15|0.15|0.15,7.29729381e-05|-0.000242024163|0.00126813737|-0.0109829315|-0.0115914066|-0.0126134192,-0.0179436051|-0.0260184798|-0.0239241435|-0.03230051|-0.0322609026|-0.0320900207,0.794716125|1.0146186|0.301957941|0.635996466|0.470417677|0.409083251,0.483037114|-0.0600032285|0.301093876,-0.0137555739|0.0478021391|0.00507342769,0.005616821348667145,0.0014291685074567795,0.0018978742882609367,0.002255222760140896
209,10.5,-0.278789296085165,0.22912202775478363,0.16243529319763184,0.2311989814043045,0.22312994301319122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10870566219091415,0.06351606547832489,0.7779229283332825,0.2297276258468628,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20243009501849593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.211230880890552e-08,valid,0.07938686841071749,0.202258545|0.258954178|0.0793868684|0.167659572|0.126380521|0.111202087,0.352258545|0.408954178|0.229386868|0.317659572|0.276380521|0.261202087,0.322258545|0.378954178|0.199386868|0.287659572|0.246380521|0.231202087,0.15|0.15|0.15|0.15|0.15|0.15,7.93447728e-05|-0.000200563678|0.0013474076|-0.011053385|-0.0115634095|-0.0129134273,-0.0177290453|-0.0258614362|-0.0237006195|-0.0321709029|-0.0321015042|-0.0321750337,0.791384481|1.00975471|0.295194262|0.627414|0.461857169|0.399719885,0.482349396|-0.057613112|0.301347435,-0.0137555739|0.0478021391|0.00507342769,0.005538618192076683,0.0014651939272880554,0.0019090594723820686,0.002128864638507366
210,10.55,-0.28168771996068415,0.23209607601165771,0.16226477921009064,0.2294057458639145,0.22607164084911346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11041291058063507,0.10856244713068008,1.0152736902236938,0.2309870421886444,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20294036378641897,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.263448748854191e-08,valid,0.07762017208876473,0.201381476|0.257700364|0.0776201721|0.165502006|0.124202609|0.108937961,0.351381476|0.407700364|0.227620172|0.315502006|0.274202609|0.258937961,0.321381476|0.377700364|0.197620172|0.285502006|0.244202609|0.228937961,0.15|0.15|0.15|0.15|0.15|0.15,8.08143577e-05|-0.000124584796|0.00131602304|-0.0109214861|-0.0112370343|-0.0128411138,-0.0175133544|-0.0257032768|-0.0234753796|-0.032040246|-0.031940111|-0.0322585652,0.788093363|1.0049736|0.288321332|0.619046291|0.453633292|0.390652165,0.481661677|-0.0552229956|0.301600993,-0.0137555739|0.0478021391|0.00507342769,0.004485339857637882,0.0014884546399116516,0.00140367541462183,0.001558014191687107
211,10.600000000000001,-0.2847940081883298,0.23503020405769348,0.1621094048023224,0.22762899100780487,0.2289748191833496,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11306127905845642,0.12748411297798157,0.9885820150375366,0.2329566329717636,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20372928276336372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.323932358077682e-08,valid,0.07586047320160813,0.200515287|0.256456736|0.0758604732|0.163356977|0.122048345|0.106672518,0.350515287|0.406456736|0.225860473|0.313356977|0.272048345|0.256672518,0.320515287|0.376456736|0.195860473|0.283356977|0.242048345|0.226672518,0.15|0.15|0.15|0.15|0.15|0.15,0.00010415294|3.67239296e-05|0.00159313828|-0.0104305452|-0.0104942418|-0.0122933212,-0.017296545|-0.0255440082|-0.0232476709|-0.0319076381|-0.0317752178|-0.0323373052,0.784868756|1.00031966|0.28178736|0.611089723|0.445923922|0.382059444,0.480973959|-0.0528328791|0.301854551,-0.0137555739|0.0478021391|0.00507342769,0.005574015900492668,0.0014875167980790138,0.0017987480387091637,0.0022496357560157776
212,10.65,-0.28785860530367047,0.2379300892353058,0.16196829080581665,0.22587524354457855,0.23184555768966675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11632414907217026,0.10552498698234558,1.4660354852676392,0.2344193160533905,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.2035677577230228,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.355830311800508e-08,valid,0.07411738479303662,0.199661135|0.255235866|0.0741173848|0.161243069|0.119939431|0.104431126,0.349661135|0.405235866|0.224117385|0.311243069|0.269939431|0.254431126,0.319661135|0.375235866|0.194117385|0.281243069|0.239939431|0.224431126,0.15|0.15|0.15|0.15|0.15|0.15,0.000129497428|0.000194634817|0.00191352983|-0.00994452022|-0.00982206923|-0.0118716461,-0.0170785943|-0.0253834122|-0.0230191701|-0.0317737316|-0.0316075415|-0.032409749,0.781695442|0.995754688|0.275363899|0.603254023|0.438328113|0.373443108,0.480286241|-0.0504427627|0.302108109,-0.0137555739|0.0478021391|0.00507342769,0.005865562707185745,0.0015395600348711014,0.0020069535821676254,0.002279505133628845
213,10.700000000000001,-0.2906187623147343,0.24081951379776,0.16182518005371094,0.22414596378803253,0.23470859229564667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11826740950345993,0.06813634186983109,1.142736554145813,0.23453612625598907,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.2025781594355786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.361478371988457e-08,valid,0.07239744870354856,0.198819177|0.25403866|0.0723974487|0.159160205|0.117872563|0.102207364,0.348819177|0.40403866|0.222397449|0.309160205|0.267872563|0.252207364,0.318819177|0.37403866|0.192397449|0.279160205|0.237872563|0.222207364,0.15|0.15|0.15|0.15|0.15|0.15,0.000128401423|0.000268381886|0.00184717814|-0.00969274709|-0.00944950533|-0.0118106785,-0.0168595076|-0.0252214887|-0.0227898217|-0.0316387063|-0.0314373579|-0.0324795691,0.778545602|0.991201535|0.268647151|0.595309368|0.430603388|0.364539209,0.479598522|-0.0480526462|0.302361667,-0.0137555739|0.0478021391|0.00507342769,0.003684970550239086,0.0008364357054233551,0.0012238193303346634,0.0016023414209485054
214,10.75,-0.29321535555113004,0.2437061220407486,0.1616714745759964,0.22244112193584442,0.23757179081439972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11816301941871643,0.07750651985406876,1.6365879774093628,0.23360779881477356,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.20156183537504832,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3655314810521076e-08,valid,0.07070253663778328,0.197988145|0.25285057|0.0707025366|0.157096662|0.115832914|0.0999831513,0.347988145|0.40285057|0.220702537|0.307096662|0.265832914|0.249983151,0.317988145|0.37285057|0.190702537|0.277096662|0.235832914|0.219983151,0.15|0.15|0.15|0.15|0.15|0.15,0.000108432636|0.000297354169|0.00148591779|-0.00948094443|-0.00908255736|-0.0116813281,-0.0166393271|-0.0250584746|-0.0225570717|-0.0315011778|-0.0312630846|-0.0325475951,0.775421687|0.986641158|0.261738993|0.587404527|0.422986015|0.355703682,0.478910804|-0.0456625298|0.302615225,-0.0137555739|0.0478021391|0.00507342769,0.0036500850692391396,0.0008597839623689651,0.0012571504339575768,0.0015108222141861916
