step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.5540284251879101,0.4043690860271454,0.2661195397377014,0.1559160053730011,0.385680228471756,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2813469171524048,1.3195548057556152,23.118539810180664,0.4094623625278473,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.357735233919924,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,5.72703239554162e-08,valid,1.3196607828946938e-05,0.254655843|0.0252673794|0.0449716771|1.31966078e-05|0.0215982918|0.0501567423,0.404655843|0.175267379|0.194971677|0.150013197|0.171598292|0.200156742,0.374655843|0.145267379|0.164971677|0.120013197|0.141598292|0.170156742,0|0|0.15|0.15|0.15|0.15,-0.00058015523|-0.0100881181|0.00879221604|0.0391409391|0.051126515|0.0189436642,0.0187848125|0.0145388189|-0.0276956894|-0.0391937821|-0.0496741835|-0.0432973471,1.03682803|0.105520219|0.160983235|-5.6536868e-08|0.0878454985|0.176273287,0.56396389|-0.0401742719|0.221166328,0.0144476071|-0.0478587262|0.000899487641,0.004122134298086166,0.001187112182378769,0.0013267574831843376,0.0015676431357860565
199,10.0,-0.5476029996098197,0.404384970664978,0.2661927044391632,0.15589693188667297,0.3857576847076416,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2819637358188629,1.3562909364700317,31.998327255249023,0.4071699380874634,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3552019833802891,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,6.618653240753058e-08,valid,1.3247037934205341e-05,0.255570833|0.0254538108|0.0447868123|1.32470379e-05|0.0216545045|0.0489387548,0.405570833|0.175453811|0.194786812|0.150013247|0.171654504|0.198938755,0.375570833|0.145453811|0.164786812|0.120013247|0.141654504|0.168938755,0|0|0.15|0.15|0.15|0.15,-0.000624861351|-0.0133800139|0.010807|0.0390398781|0.0458016531|0.0185666733,0.018974202|0.0146470832|-0.0275671437|-0.0390929327|-0.0496064716|-0.0431921166,1.04063267|0.103082313|0.162387106|-6.64350421e-08|0.0828131993|0.171129576,0.564686298|-0.0425672047|0.221211389,0.0144476071|-0.0478587262|0.000899487641,0.0045126210898160934,0.001094394363462925,0.001488703303039074,0.0018958449363708496
200,10.05,-0.5536621622320059,0.40439316630363464,0.26656827330589294,0.1558760702610016,0.3858291506767273,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2826170027256012,1.978554129600525,37.314544677734375,0.3960556089878082,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3425116626113754,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,7.627168990831379e-08,valid,1.4092973778467854e-05,0.256493031|0.025907742|0.0447040424|1.40929738e-05|0.0214510187|0.0477091823,0.406493031|0.175907742|0.194704042|0.150014093|0.171451019|0.197709182,0.376493031|0.145907742|0.164704042|0.120014093|0.141451019|0.167709182,0|0|0.15|0.15|0.15|0.15,-0.000701298988|-0.0156004482|0.0124446745|0.0389108042|0.051051999|0.0252664516,0.0191625277|0.0147866135|-0.0274369648|-0.0389672529|-0.0495264895|-0.0430521514,1.04443335|0.102817133|0.163823879|-7.67943184e-08|0.0873295842|0.173051029,0.565408707|-0.0449601375|0.22125645,0.0144476071|-0.0478587262|0.000899487641,0.004576181992888451,0.0010773679241538048,0.0014880485832691193,0.001985304057598114
201,10.100000000000001,-0.5656008032552285,0.40438783168792725,0.26755377650260925,0.1558568775653839,0.3858829140663147,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30756503343582153,1.743179202079773,25.3048095703125,0.41579604148864746,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.34386345163816573,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,7.060987156082277e-08,valid,1.3710707120417887e-05,0.2574208|0.0264019478|0.0447601747|1.37107071e-05|0.0215138834|0.0468211742,0.4074208|0.176401948|0.194760175|0.150013711|0.171513883|0.196821174,0.3774208|0.146401948|0.164760175|0.120013711|0.141513883|0.166821174,0|0|0.15|0.15|0.15|0.15,-0.000715817228|-0.0140479|0.0116668466|0.0388458412|0.06039264|0.0308062559,0.0193497021|0.014922475|-0.0272961761|-0.0389007542|-0.0494332743|-0.0429200948,1.04831709|0.106482366|0.163411369|-7.01526669e-08|0.0970148994|0.175170858,0.566131115|-0.0473530702|0.221301511,0.0144476071|-0.0478587262|0.000899487641,0.004341108724474907,0.001008407212793827,0.0018417276442050934,0.0014670807868242264
202,10.15,-0.5739622771042702,0.40437406301498413,0.26892831921577454,0.15584218502044678,0.3859104514122009,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2838514745235443,1.4197306632995605,45.535274505615234,0.40187451243400574,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3463854912210481,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,6.560443969322316e-08,valid,1.3656783208915169e-05,0.25835718|0.0266644142|0.0448344136|1.36567832e-05|0.0220428188|0.0462162239,0.40835718|0.176664414|0.194834414|0.150013657|0.172042819|0.196216224,0.37835718|0.146664414|0.164834414|0.120013657|0.142042819|0.166216224,0|0|0.15|0.15|0.15|0.15,-0.000652733339|-0.00989550061|0.00901725926|0.0387065206|0.0624895453|0.0314904832,0.0195358944|0.0150225983|-0.0271479513|-0.0387612126|-0.0493278436|-0.0428314222,1.05231188|0.111784755|0.161206963|-6.48008249e-08|0.101332977|0.173523956,0.566853523|-0.049746003|0.221346572,0.0144476071|-0.0478587262|0.000899487641,0.004399271681904793,0.0009487923234701157,0.001766023226082325,0.0016602249816060066
203,10.200000000000001,-0.5705413463893231,0.40436235070228577,0.2700427174568176,0.15583020448684692,0.38593339920043945,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2746627628803253,1.6543543338775635,27.612586975097656,0.40434759855270386,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.35596991819583856,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,6.253364959879493e-08,valid,1.2392955196727229e-05,0.259306002|0.0266128805|0.0447746445|1.23929552e-05|0.0226813366|0.0456491868,0.409306002|0.17661288|0.194774645|0.150012393|0.172681337|0.195649187,0.379306002|0.14661288|0.164774645|0.120012393|0.142681337|0.165649187,0|0|0.15|0.15|0.15|0.15,-0.000592443723|-0.0082314234|0.00772344762|0.0385825366|0.056756978|0.0254737437,0.019721314|0.0150829074|-0.0270031798|-0.0386321713|-0.0492257415|-0.042779569,1.05635288|0.113303006|0.159818846|-6.28305529e-08|0.0982565831|0.165290922,0.567575932|-0.0521389358|0.221391633,0.0144476071|-0.0478587262|0.000899487641,0.004470991902053356,0.0012877145782113075,0.001590539701282978,0.0015682429075241089
204,10.25,-0.5599135706268543,0.40436920523643494,0.2705366611480713,0.15581732988357544,0.38597503304481506,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2871566414833069,1.6529031991958618,17.741212844848633,0.4173315465450287,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.36096384160138184,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,6.447591986702417e-08,valid,1.1654188468324111e-05,0.260267086|0.0265426775|0.0446157729|1.16541885e-05|0.023039138|0.0447839316,0.410267086|0.176542677|0.194615773|0.150011654|0.173039138|0.194783932,0.380267086|0.146542677|0.164615773|0.120011654|0.143039138|0.164783932,0|0|0.15|0.15|0.15|0.15,-0.000566954004|-0.0093948825|0.00819266065|0.038518011|0.0472150736|0.0177337885,0.0199059477|0.0151444692|-0.026866492|-0.0385646911|-0.0491179825|-0.0427174672,1.06040734|0.111920297|0.15978926|-6.33815978e-08|0.0902536432|0.154152048,0.56829834|-0.0545318685|0.221436694,0.0144476071|-0.0478587262|0.000899487641,0.004664111882448196,0.0015442445874214172,0.0014369497075676918,0.0016531562432646751
205,10.3,-0.5524718093411009,0.4043614864349365,0.2706163227558136,0.1558058261871338,0.3859960436820984,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28486770391464233,1.4492262601852417,41.79102325439453,0.4115896224975586,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.35689450576997683,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,7.365253766600244e-08,valid,1.0128081313731663e-05,0.261238653|0.0266961173|0.0444389552|1.01280813e-05|0.0229264657|0.0435346999,0.411238653|0.176696117|0.194438955|0.150010128|0.172926466|0.1935347,0.381238653|0.146696117|0.164438955|0.120010128|0.142926466|0.1635347,0|0|0.15|0.15|0.15|0.15,-0.00061754809|-0.013117366|0.0105327182|0.0385263597|0.0414922574|0.0173625806,0.0200896964|0.0152376634|-0.0267374588|-0.0385669448|-0.0489958998|-0.0426122561,1.06442676|0.108904766|0.16155108|-7.2749433e-08|0.0842022201|0.148889124,0.569020748|-0.0569248013|0.221481755,0.0144476071|-0.0478587262|0.000899487641,0.004865108989179134,0.0014870138838887215,0.0013367338106036186,0.0020039966329932213
206,10.350000000000001,-0.5575966719404277,0.40435823798179626,0.2709488868713379,0.15579354763031006,0.3860333561897278,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2860477864742279,2.063204526901245,37.454200744628906,0.39727213978767395,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.339843415059151,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,8.32390762359192e-08,valid,8.001600482809845e-06,0.26221685|0.027155931|0.0443786008|8.00160048e-06|0.0225378206|0.0422742495,0.41221685|0.177155931|0.194378601|0.150008002|0.172537821|0.192274249,0.38221685|0.147155931|0.164378601|0.120008002|0.142537821|0.162274249,0|0|0.15|0.15|0.15|0.15,-0.000700431388|-0.0159123114|0.0125320604|0.0385438953|0.045813832|0.0242440321,0.0202723534|0.0153665549|-0.0266069861|-0.0385759852|-0.0488586296|-0.042464876,1.06843932|0.108077968|0.163439478|-8.35104464e-08|0.0871064847|0.150876154,0.569743156|-0.0593177341|0.221526816,0.0144476071|-0.0478587262|0.000899487641,0.004535210318863392,0.0014885328710079193,0.0012769447639584541,0.001733371987938881
207,10.4,-0.57012926167603,0.4044051766395569,0.27191999554634094,0.15577280521392822,0.38614869117736816,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3146993815898895,1.9056780338287354,25.5421142578125,0.42077985405921936,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.34234351129023616,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,7.701852319103031e-08,valid,8.794277356838354e-06,0.263200013|0.0277064857|0.0444744692|8.79427736e-06|0.0223726348|0.0413650376,0.413200013|0.177706486|0.194474469|0.150008794|0.172372635|0.191365038,0.383200013|0.147706486|0.164474469|0.120008794|0.142372635|0.161365038,0|0|0.15|0.15|0.15|0.15,-0.000721438703|-0.0146954261|0.0119301321|0.03847258|0.0546917393|0.0305798631,0.0204538339|0.0154980421|-0.0264658058|-0.0385078345|-0.0487082666|-0.0423202798,1.07253245|0.111628559|0.163362203|-7.73714675e-08|0.095474012|0.153719734,0.570465565|-0.0617106669|0.221571878,0.0144476071|-0.0478587262|0.000899487641,0.004399300552904606,0.0011157086119055748,0.0017345352098345757,0.0015186602249741554
208,10.450000000000001,-0.581989361858748,0.4044272005558014,0.2734622061252594,0.1557503044605255,0.3862372934818268,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28753969073295593,1.5466561317443848,45.88980484008789,0.40393325686454773,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.34473769232069423,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,7.143051340002815e-08,valid,1.0126293761236749e-05,0.264191181|0.0280419139|0.0446009381|1.01262938e-05|0.0226537891|0.0407792479,0.414191181|0.178041914|0.194600938|0.150010126|0.172653789|0.190779248,0.384191181|0.148041914|0.164600938|0.120010126|0.142653789|0.160779248,0|0|0.15|0.15|0.15|0.15,-0.00066836076|-0.0103429445|0.00916232637|0.0383178723|0.0589336734|0.033561002,0.0206343049|0.0155958488|-0.0263162479|-0.0383584491|-0.0485476076|-0.0422223707,1.07673067|0.11742056|0.161249831|-7.167984e-08|0.101001222|0.154455623,0.571187973|-0.0641036332|0.221616939,0.0144476071|-0.0478587262|0.000899487641,0.004190376028418541,0.0008707782253623009,0.001365439034998417,0.00193068478256464
209,10.5,-0.5815259332149169,0.40438753366470337,0.27489355206489563,0.1557355523109436,0.3862418532371521,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2645948529243469,1.5531989336013794,30.95594024658203,0.397809773683548,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.35517986989522593,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,6.732066962222838e-08,valid,9.180158810961903e-06,0.265194005|0.0280003384|0.0446014785|9.18015881e-06|0.0231552043|0.0403470488,0.415194005|0.178000338|0.194601479|0.15000918|0.173155204|0.190347049,0.385194005|0.148000338|0.164601479|0.12000918|0.143155204|0.160347049,0|0|0.15|0.15|0.15|0.15,-0.00060906053|-0.00806389208|0.00752437286|0.0381621554|0.0549293239|0.0294019207,0.0208139577|0.015644924|-0.0261674863|-0.0381989419|-0.048402403|-0.0421747416,1.08098092|0.119582386|0.159762801|-6.5908538e-08|0.0991477382|0.148615374,0.571910381|-0.0664966106|0.221662,0.0144476071|-0.0478587262|0.000899487641,0.0044651152566075325,0.0014958502724766731,0.001491808332502842,0.001434466801583767
210,10.55,-0.5719035066582786,0.40434160828590393,0.2757323682308197,0.15572887659072876,0.38621532917022705,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27515265345573425,2.0162577629089355,19.117250442504883,0.4052089750766754,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.35500413055847196,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,7.026973702917161e-08,valid,8.750082070574372e-06,0.266208753|0.0278594332|0.0444931673|8.75008207e-06|0.0234652376|0.0397094712,0.416208753|0.177859433|0.194493167|0.15000875|0.173465238|0.189709471,0.386208753|0.147859433|0.164493167|0.12000875|0.143465238|0.159709471,0|0|0.15|0.15|0.15|0.15,-0.000560071104|-0.00794133504|0.00717465282|0.0380569599|0.0458208046|0.0202775836,0.0209928034|0.0156842167|-0.026025522|-0.0380920301|-0.0482584428|-0.0421272289,1.08526774|0.119180614|0.1591218|-6.98894084e-08|0.0914233122|0.13698824,0.57263279|-0.0688895881|0.221707061,0.0144476071|-0.0478587262|0.000899487641,0.004888866096735001,0.0008779112249612808,0.0016441000625491142,0.0023425742983818054
211,10.600000000000001,-0.5587723470927921,0.40431803464889526,0.27584269642829895,0.15572825074195862,0.3861864507198334,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29321348667144775,1.7029930353164673,42.43456268310547,0.4218636751174927,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3605063298656641,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,7.699767708840843e-08,valid,8.373482919377118e-06,0.26723487|0.0278577476|0.044319703|8.37348292e-06|0.0233266889|0.0386170889,0.41723487|0.177857748|0.194319703|0.150008373|0.173326689|0.188617089,0.38723487|0.147857748|0.164319703|0.120008373|0.143326689|0.158617089,0|0|0.15|0.15|0.15|0.15,-0.000583635343|-0.0115639552|0.0093783082|0.0380347693|0.0366248827|0.0150797538,0.0211708117|0.0157455907|-0.0258932284|-0.03806834|-0.0480967092|-0.0420419716,1.08952666|0.115612626|0.160763892|-7.66848978e-08|0.0818349291|0.127506138,0.573355198|-0.0712825656|0.221752122,0.0144476071|-0.0478587262|0.000899487641,0.0046387240290641785,0.0010270467028021812,0.0020976699888706207,0.0014889547601342201
212,10.65,-0.5617612700265366,0.4043384790420532,0.2761079668998718,0.15572428703308105,0.3862176835536957,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29097115993499756,1.3292995691299438,42.8204460144043,0.38528764247894287,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.31872827918034025,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,9.885414147675631e-08,valid,6.126320856891798e-06,0.268268684|0.028240569|0.0442295615|6.12632086e-06|0.0227383697|0.0372706591,0.418268684|0.178240569|0.194229562|0.150006126|0.17273837|0.187270659,0.388268684|0.148240569|0.164229562|0.120006126|0.14273837|0.157270659,0|0|0.15|0.15|0.15|0.15,-0.000629606876|-0.0131030256|0.0104774969|0.0380662821|0.0389968915|0.0189344631,0.0213477923|0.0158555958|-0.0257648696|-0.0380908867|-0.0479047821|-0.0418948806,1.09379292|0.115714846|0.161630873|-9.93252415e-08|0.0820455882|0.126122219,0.574077606|-0.0736755431|0.221797183,0.0144476071|-0.0478587262|0.000899487641,0.0037136832252144814,0.0009074704721570015,0.001256224699318409,0.0015270477160811424
213,10.700000000000001,-0.5707309646221236,0.40438321232795715,0.2768029570579529,0.1557081639766693,0.386319637298584,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3062730133533478,2.4457623958587646,23.40114974975586,0.41461777687072754,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.34172716021525007,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,9.013298395144087e-08,valid,5.686458105280678e-06,0.269309026|0.0286728529|0.0442310102|5.68645811e-06|0.0222768012|0.0361232292,0.419309026|0.178672853|0.19423101|0.150005686|0.172276801|0.186123229,0.389309026|0.148672853|0.16423101|0.120005686|0.142276801|0.156123229,0|0|0.15|0.15|0.15|0.15,-0.000715052768|-0.0156665645|0.0123657233|0.038043287|0.0451606561|0.0278115157,0.0215236882|0.0159659847|-0.025630268|-0.0380661227|-0.0476977564|-0.0417506416,1.09804474|0.114990832|0.163659496|-8.99105405e-08|0.0865701043|0.130553791,0.574800014|-0.0760685205|0.221842244,0.0144476071|-0.0478587262|0.000899487641,0.004552297294139862,0.0008482718840241432,0.0012575406581163406,0.0024247542023658752
214,10.75,-0.5842654043964115,0.4044419229030609,0.27818360924720764,0.15568307042121887,0.3864573538303375,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3000032901763916,1.4124488830566406,45.05754089355469,0.4066484868526459,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.33628577214929173,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,8.441366065176092e-08,valid,7.929922808347367e-06,0.270353868|0.0291589026|0.0443932407|7.92992281e-06|0.0221351598|0.0354280493,0.420353868|0.179158903|0.194393241|0.15000793|0.17213516|0.185428049,0.390353868|0.149158903|0.164393241|0.12000793|0.14213516|0.155428049,0|0|0.15|0.15|0.15|0.15,-0.000694532557|-0.0124938657|0.0103709718|0.0379108495|0.0518134555|0.0335287203,0.0216984002|0.0160734728|-0.0254835297|-0.0379426525|-0.0474845627|-0.0416226354,1.10241934|0.120215218|0.162460405|-8.33085353e-08|0.0928695319|0.133618282,0.575522423|-0.078461498|0.221887305,0.0144476071|-0.0478587262|0.000899487641,0.004373202100396156,0.0010384684428572655,0.0016184290871024132,0.0016893576830625534
215,10.8,-0.5922927317900372,0.4044620394706726,0.27990350127220154,0.155656635761261,0.38655585050582886,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27173125743865967,1.344231367111206,26.652055740356445,0.40059250593185425,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3521661099872716,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,7.5717465783387e-08,valid,8.366182590036075e-06,0.271408445|0.0293063323|0.0444924247|8.36618259e-06|0.0223357343|0.0350247823,0.421408445|0.179306332|0.194492425|0.150008366|0.172335734|0.185024782,0.391408445|0.149306332|0.164492425|0.120008366|0.142335734|0.155024782,0|0|0.15|0.15|0.15|0.15,-0.000655424738|-0.00956333378|0.00842617252|0.0377384257|0.0536672372|0.0346041017,0.0218721978|0.0161350274|-0.0253328397|-0.0377719674|-0.0472899452|-0.0415515636,1.10685055|0.123797023|0.161063032|-7.69618746e-08|0.0957202291|0.133151667,0.576244831|-0.0808544755|0.221932366,0.0144476071|-0.0478587262|0.000899487641,0.0036728577688336372,0.0009395647794008255,0.001321873627603054,0.0013883057981729507
216,10.850000000000001,-0.5891779627945698,0.40439432859420776,0.2813541889190674,0.15564146637916565,0.3865355849266052,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2457451969385147,1.873225450515747,29.59274673461914,0.38664737343788147,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3548669457385429,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,7.545784453527604e-08,valid,7.303878023556809e-06,0.272473645|0.0292035902|0.044500248|7.30387802e-06|0.0226400035|0.0346785689,0.422473645|0.17920359|0.194500248|0.150007304|0.172640004|0.184678569,0.392473645|0.14920359|0.164500248|0.120007304|0.142640004|0.154678569,0|0|0.15|0.15|0.15|0.15,-0.000599710533|-0.00787003107|0.00713703381|0.0375736986|0.0481628451|0.0288128378,0.0220451261|0.0161645785|-0.0251831447|-0.03760299|-0.0471148477|-0.041511743,1.11133999|0.125108908|0.159954881|-7.5932537e-08|0.0916080115|0.126015371,0.576967239|-0.083247453|0.221977428,0.0144476071|-0.0478587262|0.000899487641,0.005744350142776966,0.0015910621732473373,0.002093690447509289,0.002021797001361847
217,10.9,-0.5785164358499287,0.40432530641555786,0.2821638584136963,0.15563932061195374,0.3864719271659851,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26370349526405334,1.9600828886032104,19.499256134033203,0.393375962972641,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.34869406818275445,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,8.293100250272856e-08,valid,7.4393184145149505e-06,0.273550251|0.0290628|0.0444094449|7.43931841e-06|0.0226799267|0.0340450027,0.423550251|0.1790628|0.194409445|0.150007439|0.172679927|0.184045003,0.393550251|0.1490628|0.164409445|0.120007439|0.142679927|0.154045003,0|0|0.15|0.15|0.15|0.15,-0.000550569608|-0.00774757268|0.00682511268|0.0374709277|0.0388018603|0.0198313466,0.0222172245|0.0161927051|-0.0250411651|-0.0375007681|-0.0469388503|-0.0414583322,1.11586766|0.124696332|0.159421727|-8.31135897e-08|0.0825827167|0.114553025,0.577689648|-0.0856404305|0.222022489,0.0144476071|-0.0478587262|0.000899487641,0.005474838428199291,0.0015166206285357475,0.001944032497704029,0.0019796136766672134
218,10.950000000000001,-0.5659977801438325,0.4043208360671997,0.2822703719139099,0.15564119815826416,0.38645443320274353,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2846401333808899,2.016371250152588,48.55238723754883,0.4101836681365967,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.35223421843972696,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,9.476215406811761e-08,valid,7.052793471407082e-06,0.274637899|0.0290651657|0.0442525644|7.05279347e-06|0.0222599867|0.0329643744,0.424637899|0.179065166|0.194252564|0.150007053|0.172259987|0.182964374,0.394637899|0.149065166|0.164252564|0.120007053|0.142259987|0.152964374,0|0|0.15|0.15|0.15|0.15,-0.000582331026|-0.0116042029|0.00929494643|0.0374596655|0.0305473453|0.0162635717,0.0223884734|0.0162434529|-0.0249094079|-0.0374879718|-0.0467365803|-0.041362452,1.12035774|0.120899913|0.161395796|-9.51481272e-08|0.0728507118|0.106758617,0.578412056|-0.0880334079|0.22206755,0.0144476071|-0.0478587262|0.000899487641,0.0058050500229001045,0.0014321384951472282,0.00197499617934227,0.002363426610827446
219,11.0,-0.5721142360214799,0.40434038639068604,0.2826980650424957,0.15563714504241943,0.38648709654808044,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28575652837753296,1.5459020137786865,46.42223358154297,0.37373629212379456,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3075919650866182,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.2111037404893832e-07,valid,4.820270720351516e-06,0.275732492|0.0294645939|0.0441961488|4.82027072e-06|0.0214394582|0.0317121322,0.425732492|0.179464594|0.194196149|0.15000482|0.171439458|0.181712132,0.395732492|0.149464594|0.164196149|0.12000482|0.141439458|0.151712132,0|0|0.15|0.15|0.15|0.15,-0.000615372757|-0.0120767423|0.00969435151|0.0374941802|0.034477622|0.0214659193,0.0225586721|0.0163430913|-0.0247810309|-0.0375135819|-0.0464950494|-0.0412021619,1.12487327|0.122124725|0.161697916|-1.20593073e-07|0.0737404055|0.107112286,0.579134464|-0.0904263854|0.222112611,0.0144476071|-0.0478587262|0.000899487641,0.005416386760771275,0.0012999353930354118,0.001920219510793686,0.0021632686257362366
