step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.7274710565385047,0.5819014310836792,0.15309244394302368,0.1588497906923294,0.5744946599006653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822951078414917,0.42629027366638184,35.71553421020508,0.8928900957107544,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,,0.36956090731210456,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.010603985556362966,0.252300729|0.30623754|0.0106039856|0.130114985|0.0971745715|0.0763782182,0.402300729|0.45623754|0.160603986|0.280114985|0.247174572|0.226378218,0.372300729|0.42623754|0.130603986|0.250114985|0.217174572|0.196378218,0|0.15|0.15|0.15|0.15|0.15,-0.00113814828|-0.0473348003|0.037155987|-0.0580221329|-0.0775521358|-0.0631204154,0.0039928869|-0.00221824045|-0.0160704178|-0.0212365447|-0.024430777|-0.0205529097,1.01205765|1.17539712|0.0635015115|0.441201263|0.286715373|0.221839548,0.462454826|-0.00700534694|0.458882242,0.0040225233|0.0496538319|0.00427974667,0.0054418351501226425,0.0014333045110106468,0.0017520524561405182,0.0022186152637004852
183,9.200000000000001,-0.7457572327916866,0.6017869710922241,0.15829791128635406,0.15470220148563385,0.5942537784576416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8132559657096863,1.2465636730194092,27.696537017822266,0.8890269994735718,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.36136101715441754,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.04032379379642e-07,valid,0.006417393115534159,0.252448508|0.307580432|0.00641739312|0.126148657|0.0921294027|0.0722553596,0.402448508|0.457580432|0.156417393|0.276148657|0.242129403|0.22225536,0.372448508|0.427580432|0.126417393|0.246148657|0.212129403|0.19225536,0|0.15|0.15|0.15|0.15|0.15,-0.000743915586|-0.0362295961|0.0355173678|-0.05610936|-0.0719657882|-0.0604973225,0.00421108167|-0.00202070934|-0.0156684785|-0.0212064392|-0.0241476838|-0.0201090886,1.0132612|1.19207142|0.0455184618|0.427278828|0.272404139|0.208415027,0.462655813|-0.00452265516|0.459096104,0.0040225233|0.0496538319|0.00427974667,0.005263080820441246,0.0015018684789538383,0.0017825150862336159,0.0019385991618037224
184,9.25,-0.7608375000821748,0.6194947957992554,0.16318753361701965,0.15074189007282257,0.6118191480636597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.801803708076477,0.8316253423690796,10.737016677856445,0.8800960183143616,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.36542814176824173,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.740505618229448e-07,valid,0.0023119017697636746,0.252627045|0.308812199|0.00231190177|0.122279159|0.08737348|0.0682733617,0.402627045|0.458812199|0.152311902|0.272279159|0.23737348|0.218273362,0.372627045|0.428812199|0.122311902|0.242279159|0.20737348|0.188273362,0|0.15|0.15|0.15|0.15|0.15,-0.000504849118|-0.0285157614|0.0324664109|-0.053627254|-0.0659199865|-0.0564959926,0.00443054519|-0.00181319517|-0.0153781697|-0.0212436404|-0.0239450797|-0.0197776344,1.01443388|1.20491984|0.0263358483|0.41424574|0.259628854|0.19681982,0.462856799|-0.00203996338|0.459309965,0.0040225233|0.0496538319|0.00427974667,0.0054883211851119995,0.0015970943495631218,0.0017047999426722527,0.0021500354632735252
185,9.3,-0.7720683511820405,0.635357141494751,0.16765695810317993,0.1470312625169754,0.6275445818901062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7883532047271729,0.6622517704963684,8.34337329864502,0.8702831864356995,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.37140033438001163,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.905135055496794e-07,valid,-0.0016148451728364155,0.252828572|0.309898728|-0.00161484517|0.11853483|0.08292701|0.0645007427,0.402828572|0.459898728|0.148385155|0.26853483|0.23292701|0.214500743,0.372828572|0.429898728|0.118385155|0.23853483|0.20292701|0.184500743,0|0.15|0.15|0.15|0.15|0.15,-0.000380917844|-0.0230522839|0.0279603216|-0.0501912876|-0.0590317763|-0.0505958362,0.00465064725|-0.00160328195|-0.0151451973|-0.0213090118|-0.0237811453|-0.0195076202,1.01558402|1.21493935|0.00635574359|0.40263902|0.248895118|0.187899514,0.463057786|0.0004427284|0.459523827,0.0040225233|0.0496538319|0.00427974667,0.00556654017418623,0.001493321731686592,0.0020041270181536674,0.0020357631146907806
186,9.35,-0.8355456388498885,0.6701921820640564,0.17349037528038025,0.14291249215602875,0.662260115146637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7971059679985046,1.2414788007736206,35.28447723388672,0.8628380298614502,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,,0.3861778529118223,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,33,0,0,inaccurate_solution,,2.8103596325101954e-09,valid,-0.005294778145018414,0.253047325|0.310804973|-0.00529477815|0.114979522|0.0788278671|0.0610303479,0.403047325|0.460804973|0.144705222|0.264979522|0.228827867|0.211030348,0.373047325|0.430804973|0.114705222|0.234979522|0.198827867|0.181030348,0|0.15|0.15|0.15|0.15|0.15,-0.000736090101|-0.0351507895|0.0361109273|-0.062949084|-0.0748741912|-0.0679624146,0.00487093945|-0.00139657704|-0.0149318167|-0.0212557317|-0.0236220427|-0.0192561267,1.01632415|1.20667252|-1.99704146e-09|0.375713274|0.216815235|0.15690285,0.463258773|0.00292542018|0.459737688,0.0040225233|0.0496538319|0.00427974667,0.007665558718144894,0.001451968215405941,0.001872902736067772,0.0043053897097706795
187,9.4,-0.9329300110733096,0.7134982943534851,0.1819721758365631,0.1380295604467392,0.7054383754730225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8361269235610962,2.305561065673828,27.860990524291992,0.8815232515335083,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.45853505482808593,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.00936986049900232,0.25325924|0.311959455|-0.0093698605|0.110834681|0.0739690895|0.0567216577,0.40325924|0.461959455|0.14063014|0.260834681|0.22396909|0.206721658,0.37325924|0.431959455|0.11063014|0.230834681|0.19396909|0.176721658,0|0.15|0.15|0.15|0.15|0.15,-0.00112775089|-0.0515393919|0.0521097047|-0.0850983065|-0.103788427|-0.100476706,0.00508976145|-0.00120403538|-0.0146302109|-0.0211182629|-0.0234428075|-0.0189835194,1.01699897|1.19509439|5.18546417e-08|0.337122154|0.168645124|0.107426406,0.46345976|0.00540811196|0.45995155,0.0040225233|0.0496538319|0.00427974667,0.005550442263484001,0.0013286080211400986,0.002032059244811535,0.002164904959499836
188,9.450000000000001,-1.0513873549363224,0.757570743560791,0.19405922293663025,0.13236401975154877,0.7494325041770935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8850825428962708,3.052539110183716,22.530269622802734,0.8865472078323364,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.5539808449022646,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.014197639780941101,0.253462394|0.313579018|-0.0141976398|0.105654437|0.0677430374|0.0508535154,0.403462394|0.463579018|0.13580236|0.255654437|0.217743037|0.200853515,0.373462394|0.433579018|0.10580236|0.225654437|0.187743037|0.170853515,0|0.15|0.15|0.15|0.15|0.15,-0.00184287999|-0.076005475|0.0710403398|-0.113709865|-0.140760408|-0.143450571,0.00530703938|-0.00102492163|-0.0142497788|-0.0209879031|-0.0232844162|-0.018737996,1.01731373|1.17728568|1.91702687e-09|0.28791998|0.106927325|0.0412254942,0.463660747|0.00789080374|0.460165411,0.0040225233|0.0496538319|0.00427974667,0.00360261183232069,0.0008423486724495888,0.0012825122103095055,0.0014566723257303238
189,9.5,-0.7264393556224286,0.6118553280830383,0.19448161125183105,0.13155649602413177,0.6039010286331177,0.35,2,0,0,0,0,0,0,,189,189,0.0,static_or_slow,,,nan,0,0.0,17.701650619506836,382.4602355957031,0.8302996754646301,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.830299671378426,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019781820090098573,0.253640374|0.315659236|-0.0197818201|0.0991755973|0.0598136675|0.0429254048,0.403640374|0.465659236|0.13021818|0.249175597|0.209813667|0.192925405,0.373640374|0.435659236|0.10021818|0.219175597|0.179813667|0.162925405,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00552179493|-0.000883386657|-0.0136912626|-0.0208248914|-0.0231068761|-0.0191712782,1.02008329|1.26175356|-0.0928185429|0.375877498|0.216147794|0.152530341,0.463861734|0.0103735011|0.460379273,0.0040225233|0.0496538319|0.00427974667,0.0035536810755729675,0.000882195308804512,0.0012936582788825035,0.0013555996119976044
190,9.55,-0.6832910733903379,0.6076443195343018,0.19448164105415344,0.1308412104845047,0.599882185459137,0.35,2,0,0,0,0,0,0,,189,190,-0.01490998133124144,static_or_slow,,,nan,0,0.0,0.0,354.0329895019531,0.42851853370666504,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4285185233019266,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020527319156660645,0.253921787|0.315734308|-0.0205273192|0.0980457745|0.0585201726|0.0417698216,0.403921787|0.465734308|0.129472681|0.248045774|0.208520173|0.191769822,0.373921787|0.435734308|0.0994726808|0.218045774|0.178520173|0.161769822,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0057422682|-0.000689386618|-0.0132729902|-0.0205504103|-0.0228197733|-0.0191371474,1.02142942|1.26224785|-0.0953822668|0.371632687|0.211260917|0.147942139,0.464062721|0.0128561985|0.460593134,0.0040225233|0.0496538319|0.00427974667,0.003338579088449478,0.0008135801181197166,0.0012145815417170525,0.0012882165610790253
191,9.600000000000001,-0.689531005836916,0.6138845086097717,0.19448165595531464,0.13014639914035797,0.6063199639320374,0.35,2,0,0,0,0,0,0,,189,191,-0.013988778668785895,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5144312381744385,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5144312359604736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021180697956977163,0.25421422|0.315704464|-0.021180698|0.0970250619|0.0573864317|0.040813368,0.40421422|0.465704464|0.128819302|0.247025062|0.207386432|0.190813368,0.37421422|0.435704464|0.098819302|0.217025062|0.177386432|0.160813368,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00596240304|-0.000497506755|-0.0128557713|-0.0202713203|-0.0225218407|-0.0191127611,1.02281928|1.26232035|-0.0975785631|0.367828927|0.207023886|0.144140711,0.464263707|0.0153388958|0.460806996,0.0040225233|0.0496538319|0.00427974667,0.003516535274684429,0.0008561126887798309,0.0012292778119444847,0.0014008330181241035
192,9.65,-0.695806868292284,0.6201606392860413,0.19448165595531464,0.12947218120098114,0.6127994656562805,0.35,2,0,0,0,0,0,0,,189,192,-0.01354227903947976,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5149856209754944,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5149856237554351,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021813161946020537,0.254517651|0.315684215|-0.0218131619|0.096018365|0.0562676963|0.0398581862,0.404517651|0.465684215|0.128186838|0.246018365|0.206267696|0.189858186,0.374517651|0.435684215|0.0981868381|0.216018365|0.176267696|0.159858186,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00618218687|-0.000305604245|-0.0124356549|-0.0199899389|-0.0222208642|-0.0190881439,1.02425279|1.26243126|-0.0996883027|0.364083521|0.202849921|0.140344601,0.464464694|0.0178215932|0.461020857,0.0040225233|0.0496538319|0.00427974667,0.005487872287631035,0.0015077535063028336,0.0021064411848783493,0.0018385136500000954
193,9.700000000000001,-0.7021241261734485,0.6264778971672058,0.19448165595531464,0.1288187950849533,0.6193250417709351,0.35,2,0,0,0,0,0,0,,189,193,-0.013213647883053015,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5153797268867493,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5153797369085866,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022424549666709176,0.254832063|0.315673562|-0.0224245497|0.0950257936|0.055164074|0.0389042349,0.404832063|0.465673562|0.12757545|0.245025794|0.205164074|0.188904235,0.374832063|0.435673562|0.0975754503|0.215025794|0.175164074|0.158904235,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00640160753|-0.000113687863|-0.0120127116|-0.0197062784|-0.0219168479|-0.019063293,1.02572986|1.26258056|-0.10171091|0.360396896|0.198739448|0.136553646,0.464665681|0.0203042906|0.461234719,0.0040225233|0.0496538319|0.00427974667,0.003472517244517803,0.0008193710818886757,0.0012548677623271942,0.0013752887025475502
194,9.75,-0.7084863855614185,0.6328401565551758,0.19448165595531464,0.12818633019924164,0.6259009838104248,0.35,2,0,0,0,0,0,0,,189,194,-0.01293160584567632,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5157415866851807,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5157416055576131,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023014721551517653,0.255157436|0.315671706|-0.0230147216|0.0940474616|0.054075739|0.0379515318,0.405157436|0.465671706|0.126985278|0.244047462|0.204075739|0.187951532,0.375157436|0.435671706|0.0969852784|0.214047462|0.174075739|0.157951532,0|0.129618545|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00662065296|2.97241222e-18|-0.0115870134|-0.0194203469|-0.0216097912|-0.0190382096,1.0272504|1.26268683|-0.1036459|0.356769499|0.194693165|0.132767918,0.464866668|0.0227869879|0.46144858,0.0040225233|0.0496538319|0.00427974667,0.00572787132114172,0.0015158820897340775,0.002074700780212879,0.002102769911289215
195,9.8,-0.7148978187813282,0.6392515897750854,0.19448165595531464,0.12757493555545807,0.6325311660766602,0.35,2,0,0,0,0,0,0,,189,195,-0.012672405382469496,static_or_slow,,,nan,0,0.0,0.0,0.0,0.516070544719696,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.516070560328163,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023583541704839422,0.255493751|0.315671535|-0.0235835417|0.0930834822|0.0530028322|0.0370000889,0.405493751|0.465671535|0.126416458|0.243083482|0.203002832|0.187000089,0.375493751|0.435671535|0.0964164583|0.213083482|0.173002832|0.157000089,0|0.0796190778|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00683931123|4.92397613e-18|-0.0111586351|-0.0191321536|-0.021299698|-0.0190128913,1.02881432|1.26268614|-0.105492802|0.353201775|0.190711631|0.128987464,0.465067655|0.0252696853|0.461662441,0.0040225233|0.0496538319|0.00427974667,0.004415316507220268,0.0008476870134472847,0.001675526611506939,0.0018700091168284416
196,9.850000000000001,-0.7213628961815357,0.645716667175293,0.19448165595531464,0.12698476016521454,0.6392200589179993,0.35,2,0,0,0,0,0,0,,189,196,-0.012425879877158468,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5161334872245789,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5161334945839254,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024130878047104037,0.25584099|0.315671363|-0.024130878|0.0921339682|0.0519455052|0.0360499178,0.40584099|0.465671363|0.125869122|0.242133968|0.201945505|0.186049918,0.37584099|0.435671363|0.095869122|0.212133968|0.171945505|0.156049918,0|0.0296196108|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00705757049|5.83280433e-18|-0.0107276547|-0.0188417087|-0.0209865724|-0.0189873353,1.03042153|1.26268545|-0.107251167|0.349694164|0.186795448|0.125212336,0.465268642|0.0277523827|0.461876303,0.0040225233|0.0496538319|0.00427974667,0.0053653409704566,0.001542278565466404,0.0019677719101309776,0.0018205950036644936
197,9.9,-0.7278869821800709,0.6522407531738281,0.19448165595531464,0.12641595304012299,0.6459727883338928,0.35,2,0,0,0,0,0,0,,189,197,-0.012186955917070363,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5161668658256531,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5161668853386131,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02465660245692672,0.256199132|0.315671989|-0.0246566025|0.0911990321|0.0509039095|0.0351010305,0.406199132|0.465671989|0.125343398|0.241199032|0.20090391|0.18510103,0.376199132|0.435671989|0.0953433975|0.211199032|0.17090391|0.15510103,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00727541903|7.82276688e-05|-0.0102941525|-0.0185490233|-0.0206704202|-0.0189615392,1.03207195|1.26276618|-0.108920562|0.346247105|0.182945218|0.121442583,0.465469629|0.03023508|0.462090164,0.0040225233|0.0496538319|0.00427974667,0.005504843778908253,0.0015275068581104279,0.00196106918156147,0.001982633024454117
198,9.950000000000001,-0.7344774677528858,0.6588312387466431,0.19448165595531464,0.12586860358715057,0.6527966856956482,0.35,2,0,0,0,0,0,0,,189,198,-0.011952822801546538,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5162703990936279,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5162703857685119,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025160590350794515,0.256568155|0.315680527|-0.0251605904|0.0902787864|0.0498781973|0.0341534399,0.406568155|0.465680527|0.12483941|0.240278786|0.199878197|0.18415344,0.376568155|0.435680527|0.0948394096|0.210278786|0.169878197|0.15415344,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00749284509|0.000270145868|-0.00985821231|-0.0182541098|-0.020351249|-0.0189355001,1.03376547|1.26299225|-0.110500574|0.342861036|0.17916154|0.11767826,0.465670615|0.0327177756|0.462304026,0.0040225233|0.0496538319|0.00427974667,0.00550187099725008,0.0015151724219322205,0.002009960822761059,0.001943458802998066
199,10.0,-0.7411412074341297,0.665494978427887,0.19448165595531464,0.12534289062023163,0.6596983671188354,0.35,2,0,0,0,0,0,0,,189,199,-0.011721805973508359,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5165289044380188,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5165288870448939,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025642723076852753,0.256948039|0.31569866|-0.0256427231|0.0893733404|0.0488685174|0.0332071566,0.406948039|0.46569866|0.124357277|0.23937334|0.198868517|0.183207157,0.376948039|0.43569866|0.0943572769|0.20937334|0.168868517|0.153207157,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00770983749|0.000462052139|-0.00941991955|-0.0179569813|-0.0200290673|-0.0189092154,1.03550199|1.26325669|-0.111990812|0.33953638|0.175445002|0.113919411,0.465871602|0.0352004729|0.462517887,0.0040225233|0.0496538319|0.00427974667,0.005491636693477631,0.0014487234875559807,0.0020958874374628067,0.001913631334900856
200,10.05,-0.7478879167809009,0.6722416877746582,0.19448165595531464,0.12483890354633331,0.6666876077651978,0.35,2,0,0,0,0,0,0,,189,200,-0.011492844637368145,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5167636871337891,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5167636859567133,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026102884640651053,0.257338762|0.315726388|-0.0261028846|0.0884828053|0.047875021|0.0322621937,0.407338762|0.465726388|0.123897115|0.238482805|0.197875021|0.182262194,0.377338762|0.435726388|0.0938971154|0.208482805|0.167875021|0.152262194,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00792638471|0.0006539377|-0.00897936323|-0.0176576522|-0.0197038858|-0.0188826823,1.03728143|1.26355949|-0.113390902|0.336273569|0.171796198|0.110166093,0.466072589|0.0376831703|0.462731749,0.0040225233|0.0496538319|0.00427974667,0.00569402240216732,0.0014934753999114037,0.0022635022178292274,0.0019044112414121628
201,10.100000000000001,-0.7547287418617725,0.6790825128555298,0.19448165595531464,0.12435676157474518,0.6737752556800842,0.35,2,0,0,0,0,0,0,,189,201,-0.011265240056904933,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5169761776924133,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5169761937305547,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026540964124241534,0.2577403|0.31576371|-0.0265409641|0.087607291|0.0468978578|0.0313185638,0.4077403|0.46576371|0.123459036|0.237607291|0.196897858|0.181318564,0.3777403|0.43576371|0.0934590359|0.207607291|0.166897858|0.151318564,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00814247552|0.000845793909|-0.00853663466|-0.0173561379|-0.0193757169|-0.0188558979,1.03910368|1.26390063|-0.114700491|0.333073026|0.168215714|0.106418357,0.466273576|0.0401658677|0.46294561,0.0040225233|0.0496538319|0.00427974667,0.00555800087749958,0.0015469072386622429,0.002132715657353401,0.001844261772930622
202,10.15,-0.7616761400475025,0.6860299110412598,0.19448165595531464,0.12389661371707916,0.6809735894203186,0.35,2,0,0,0,0,0,0,,189,202,-0.011038515611594413,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5171679854393005,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5171679503414467,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02695685523763494,0.258152632|0.315810623|-0.0269568552|0.0867469061|0.0459371768|0.0303762795,0.408152632|0.465810623|0.123043145|0.236746906|0.195937177|0.180376279,0.378152632|0.435810623|0.0930431448|0.206746906|0.165937177|0.150376279,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0083580988|0.00103761214|-0.00809182765|-0.017052455|-0.0190445744|-0.0188288596,1.04096863|1.2642801|-0.115919249|0.329935169|0.164704133|0.102676258,0.466474563|0.042648565|0.463159472,0.0040225233|0.0496538319|0.00427974667,0.005525804124772549,0.001645021140575409,0.001886678859591484,0.001957871951162815
203,10.200000000000001,-0.7687472774757862,0.6931010484695435,0.19448165595531464,0.12345851957798004,0.6882997155189514,0.35,2,0,0,0,0,0,0,,189,203,-0.01081233764595362,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5173405408859253,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5173405569469496,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027350456442266108,0.258575733|0.315867126|-0.0273504564|0.0859017588|0.0449931264|0.0294353535,0.408575733|0.465867126|0.122649544|0.235901759|0.194993126|0.179435353,0.378575733|0.435867126|0.0926495436|0.205901759|0.164993126|0.149435353,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00857324357|0.00122938375|-0.00764503844|-0.0167466211|-0.0187104742|-0.0188015644,1.04287618|1.26469789|-0.117046864|0.326860414|0.161262031|0.0989398495,0.46667555|0.0451312624|0.463373333,0.0040225233|0.0496538319|0.00427974667,0.005718572065234184,0.0015773149207234383,0.001993098296225071,0.002112174406647682
204,10.25,-0.7759608104004383,0.7003145813941956,0.19448165595531464,0.12304262816905975,0.6957719922065735,0.35,2,0,0,0,0,0,0,,189,204,-0.01058646797348232,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5173891186714172,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5173891014068914,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027721671070210313,0.259009579|0.315933216|-0.0277216711|0.085071956|0.044065854|0.0284957987,0.409009579|0.465933216|0.122278329|0.235071956|0.194065854|0.178495799,0.379009579|0.435933216|0.0922783289|0.205071956|0.164065854|0.148495799,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00878789898|0.00142110015|-0.00719636562|-0.016438655|-0.0183734335|-0.0187740095,1.04482622|1.26515396|-0.11808305|0.323849169|0.157889982|0.0952091854,0.466876537|0.0476139598|0.463587195,0.0040225233|0.0496538319|0.00427974667,0.005528587847948074,0.0013379976153373718,0.0020270347595214844,0.0021385280415415764
205,10.3,-0.7833412363304615,0.7076950073242188,0.19448165595531464,0.12264902889728546,0.7034147381782532,0.35,2,0,0,0,0,0,0,,189,205,-0.010360734185922565,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5171205401420593,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5171205270110438,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028070407438836625,0.259454146|0.31600889|-0.0280704074|0.0842576039|0.0431555061|0.0275576283,0.409454146|0.46600889|0.121929593|0.234257604|0.193155506|0.177557628,0.379454146|0.43600889|0.0919295926|0.204257604|0.163155506|0.147557628,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00900205431|0.00161275273|-0.00674591|-0.0161285766|-0.0180334719|-0.0187461919,1.04681864|1.26564831|-0.11902754|0.320901839|0.154588552|0.0914843214,0.467077523|0.0500966571|0.463801056,0.0040225233|0.0496538319|0.00427974667,0.005916439928114414,0.0016430793330073357,0.0021792687475681305,0.002056743949651718
