step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.8943676036451915,0.41050368547439575,0.4892728328704834,0.15689434111118317,0.41050368547439575,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393885850906372,1.4701827764511108,20.055713653564453,0.7417899966239929,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.028574114863068108,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.536572849374534e-07,valid,0.007942463648222653,0.345154462|0.00794246365|0.142769077|0.310037742|0.363712845|0.338695788,0.495154462|0.157942464|0.292769077|0.460037742|0.513712845|0.488695788,0.465154462|0.127942464|0.262769077|0.430037742|0.483712845|0.458695788,0|0|0|0.15|0.15|0.15,-3.24197588e-07|0.00927357216|-0.00244054648|-0.0658703224|-0.139968022|-0.15877481,0.00295182851|0.00528845177|0.0132138832|-0.020255918|-0.0299052164|-0.0316516809,1.38356935|0.0463318785|0.581849643|1.15402473|1.28497814|1.16435666,0.453344643|0.173099473|0.608505487,0.0223665219|-0.044714231|-0.000613409269,0.0034027835354208946,0.000835636630654335,0.001142190769314766,0.0014039259403944016
183,9.200000000000001,-0.8746548635351974,0.39074790477752686,0.4895118772983551,0.15606670081615448,0.39074787497520447,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7160539031028748,1.8984283208847046,19.0811824798584,0.7170995473861694,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.016013191497424986,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.006894332654238167,0.345306745|0.00689433265|0.143434916|0.305807627|0.355221488|0.329193122,0.495306745|0.156894333|0.293434916|0.455807627|0.505221488|0.479193122,0.465306745|0.126894333|0.263434916|0.425807627|0.475221488|0.449193122,0|0|0|0.15|0.15|0.15,-2.95000111e-05|0.00735759168|0.00246287381|-0.0833194174|-0.162120136|-0.179918193,0.00314307182|0.00681464133|0.0142292353|-0.0197409807|-0.0296053059|-0.0312873675,1.38434055|0.0417495636|0.590431773|1.12017011|1.22916051|1.10556693,0.454462945|0.170863762|0.608474731,0.0223665219|-0.044714231|-0.000613409269,0.0035561025142669678,0.0009152283892035484,0.0012874826788902283,0.0013332003727555275
184,9.25,-0.8741311754451175,0.38733285665512085,0.489869624376297,0.15568135678768158,0.38733285665512085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6803938746452332,2.035616874694824,20.330801010131836,0.681709349155426,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.021349669648184112,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.006066692114883587,0.345467171|0.00606669211|0.144459873|0.300732711|0.345642441|0.318658493,0.495467171|0.156066692|0.294459873|0.450732711|0.495642441|0.468658493,0.465467171|0.126066692|0.264459873|0.420732711|0.465642441|0.438658493,0|0|0|0.15|0.15|0.15,-4.59431532e-05|0.0048543311|0.00812914857|-0.0893014807|-0.168839658|-0.184402842,0.00333499803|0.00852329419|0.0153490182|-0.0192206577|-0.0293057336|-0.0309156936,1.38515774|0.0376443938|0.601317659|1.0944087|1.18442437|1.05931544,0.455581248|0.168628052|0.608443975,0.0223665219|-0.044714231|-0.000613409269,0.01728268712759018,0.014160004444420338,0.0014881864190101624,0.0016010468825697899
185,9.3,-0.8749619769580477,0.3859495222568512,0.4903034269809723,0.15580438077449799,0.38594958186149597,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6291027069091797,2.0226387977600098,29.54604148864746,0.632269024848938,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.04290555623236908,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.916574811529348e-08,valid,0.005681345316997766,0.345636398|0.00568134532|0.145858144|0.295375342|0.335742091|0.307918399,0.495636398|0.155681345|0.295858144|0.445375342|0.485742091|0.457918399,0.465636398|0.125681345|0.265858144|0.415375342|0.455742091|0.427918399,0|0|0|0.15|0.15|0.15,-5.78266629e-05|0.00222449734|0.012985594|-0.0853587345|-0.161121474|-0.173596001,0.00352728409|0.0102622635|0.0164750642|-0.0187208677|-0.0290155331|-0.0305466805,1.38601505|0.0352121421|0.612893234|1.07742177|1.15283136|1.02753092,0.45669955|0.166392341|0.608413219,0.0223665219|-0.044714231|-0.000613409269,0.0038382811471819878,0.0008349055424332619,0.0016447817906737328,0.001337011344730854
186,9.35,-0.8725367575248294,0.3841755986213684,0.49065372347831726,0.15637950599193573,0.3841756582260132,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647407174110413,2.395139217376709,25.752544403076172,0.5749585032463074,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.08973462818667942,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.232248806262164e-08,valid,0.005804377158395435,0.345814666|0.00580437716|0.147556607|0.290235528|0.326249344|0.297741439,0.495814666|0.155804377|0.297556607|0.440235528|0.476249344|0.447741439,0.465814666|0.125804377|0.267556607|0.410235528|0.446249344|0.417741439,0|0|0|0.15|0.15|0.15,-6.08062604e-05|0.000111574723|0.014892263|-0.0691347294|-0.133758593|-0.142482751,0.00371982449|0.0119182367|0.0175320162|-0.0182266208|-0.0287154227|-0.0301706112,1.38691768|0.0352473201|0.622650707|1.07358076|1.14252336|1.0183124,0.457817852|0.164156631|0.608382463,0.0223665219|-0.044714231|-0.000613409269,0.00434978399425745,0.0013211630284786224,0.0015844125300645828,0.0014116335660219193
187,9.4,-0.8657876228257237,0.38147038221359253,0.49076899886131287,0.157261922955513,0.3814704418182373,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682594776153564,2.3105480670928955,34.808040618896484,0.5814030170440674,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.10801293986522861,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.879753117362442e-08,valid,0.006379512289274469,0.346002423|0.00637951229|0.149358469|0.285929628|0.318152399|0.289147707,0.496002423|0.156379512|0.299358469|0.435929628|0.468152399|0.439147707,0.466002423|0.126379512|0.269358469|0.405929628|0.438152399|0.409147707,0|0|0|0.15|0.15|0.15,-6.29316061e-05|-0.00112521004|0.0141555245|-0.0459713193|-0.103014396|-0.109521745,0.00391236791|0.0133520757|0.0184327957|-0.0177269001|-0.0283915445|-0.0297823544,1.38785913|0.0377449149|0.630022194|1.08002029|1.14120365|1.01728673,0.458936155|0.16192092|0.608351707,0.0223665219|-0.044714231|-0.000613409269,0.0038614897057414055,0.0008639013394713402,0.0012620100751519203,0.001706548035144806
188,9.450000000000001,-0.8593704076322877,0.37809374928474426,0.4907118082046509,0.15837256610393524,0.3780936598777771,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6497116088867188,2.6644561290740967,48.92436218261719,0.6588557362556458,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.09747090611880925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.829890796238719e-08,valid,0.00726192375775947,0.346199704|0.00726192376|0.151109614|0.282809478|0.311618613|0.282228931,0.496199704|0.157261924|0.301109614|0.432809478|0.461618613|0.432228931,0.466199704|0.127261924|0.271109614|0.402809478|0.431618613|0.402228931,0|0|0|0.15|0.15|0.15,-7.24006358e-05|-0.00176911185|0.0141228386|-0.0286508394|-0.0901611781|-0.0976173532,0.00410489477|0.0145378142|0.019161708|-0.0171968223|-0.0280254841|-0.0293613761,1.38883131|0.0418163974|0.637723001|1.08539025|1.12828779|1.001937,0.460054457|0.159685209|0.608320951,0.0223665219|-0.044714231|-0.000613409269,0.0035295747220516205,0.0009040292352437973,0.0012978604063391685,0.00130512285977602
189,9.5,-0.8545839144324885,0.37428203225135803,0.4905956983566284,0.15963871777057648,0.37428203225135803,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338118553161621,3.199345111846924,33.532649993896484,0.7460909485816956,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.1252657533584596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.927311418490541e-08,valid,0.008372533925158854,0.346406166|0.00837253393|0.152868646|0.280589152|0.305750126|0.275932548,0.496406166|0.158372534|0.302868646|0.430589152|0.455750126|0.425932548,0.466406166|0.128372534|0.272868646|0.400589152|0.425750126|0.395932548,0|0|0|0.15|0.15|0.15,-7.74608287e-05|-0.00186627366|0.0132537329|-0.0117928019|-0.0792117639|-0.0885530907,0.00429766683|0.0155942546|0.0197950783|-0.0166212304|-0.0276097226|-0.0288832236,1.38984487|0.0472181167|0.644523396|1.09394258|1.11617902|0.986293879,0.46117276|0.157449499|0.608290195,0.0223665219|-0.044714231|-0.000613409269,0.0037581538781523705,0.0009071361273527145,0.0011440552771091461,0.0016793012619018555
190,9.55,-0.8517371953383555,0.3699972629547119,0.4905738830566406,0.16107816994190216,0.3699972927570343,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7915791869163513,2.841017961502075,30.19809913635254,0.8128327131271362,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.17722774948920322,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4033343704970835e-07,valid,0.009638699970947129,0.346622031|0.00963869997|0.154594826|0.27923928|0.300446369|0.270115728,0.496622031|0.1596387|0.304594826|0.42923928|0.450446369|0.420115728,0.466622031|0.1296387|0.274594826|0.39923928|0.420446369|0.390115728,0|0|0|0.15|0.15|0.15,-8.30992717e-05|-0.00188712613|0.0146818064|-0.00761428821|-0.0826966263|-0.0939133717,0.00449056574|0.0165132553|0.0203336089|-0.0160330521|-0.0271664975|-0.0283599082,1.39089559|0.053180929|0.653394719|1.09330978|1.09192235|0.958189633,0.462291062|0.155213788|0.608259439,0.0223665219|-0.044714231|-0.000613409269,0.0037466762587428093,0.0008744625374674797,0.001386021263897419,0.001455029472708702
191,9.600000000000001,-0.8501628998979278,0.3649420440196991,0.4907354414463043,0.1627989560365677,0.3649420738220215,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8259605169296265,2.5889339447021484,25.70988655090332,0.850823700428009,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.19860007772956872,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5032056915713354e-07,valid,0.011078153744048302,0.346847283|0.0110781537|0.156433468|0.278128396|0.29498827|0.264064405,0.496847283|0.161078154|0.306433468|0.428128396|0.44498827|0.414064405,0.466847283|0.131078154|0.276433468|0.398128396|0.41498827|0.384064405,0|0|0|0.15|0.15|0.15,-9.06891656e-05|-0.00220580229|0.0194340478|-0.0149613148|-0.0994449445|-0.112170998,0.00468364897|0.0174045711|0.0208526631|-0.0154551385|-0.0267178574|-0.0278082613,1.39198209|0.0595113837|0.666020583|1.08209713|1.05379028|0.916278361,0.463409364|0.152978078|0.608228683,0.0223665219|-0.044714231|-0.000613409269,0.003683607093989849,0.001162240281701088,0.0011373860761523247,0.0013511348515748978
192,9.65,-0.8490876183707008,0.35853374004364014,0.49114641547203064,0.16501642763614655,0.35853374004364014,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8443559408187866,2.658463716506958,25.164140701293945,0.8605673313140869,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.16223941645996418,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0055440376969399e-07,valid,0.012798949860746534,0.34708185|0.0127989499|0.158583779|0.27668546|0.288716771|0.257140926,0.49708185|0.16279895|0.308583779|0.42668546|0.438716771|0.407140926,0.46708185|0.13279895|0.278583779|0.39668546|0.408716771|0.377140926,0|0|0|0.15|0.15|0.15,-0.000101124978|-0.00313480589|0.0285249977|-0.0324426912|-0.127209148|-0.140797032,0.0048770441|0.0183836883|0.0214283798|-0.0148865269|-0.0262668274|-0.0272313543,1.39310332|0.0664446819|0.684288494|1.05941262|1.00139111|0.860535316,0.464527667|0.150742367|0.608197927,0.0223665219|-0.044714231|-0.000613409269,0.005413811653852463,0.0013864235952496529,0.0019656969234347343,0.002030709758400917
193,9.700000000000001,-0.849060180644506,0.3504526615142822,0.4919058680534363,0.16787244379520416,0.35045260190963745,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8378527164459229,3.153738498687744,23.241954803466797,0.8444044589996338,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.10231344304696788,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.061551083037491e-08,valid,0.015016413154510633,0.347325621|0.0150164132|0.161285382|0.274411396|0.281091212|0.248839736,0.497325621|0.165016413|0.311285382|0.424411396|0.431091212|0.398839736,0.467325621|0.135016413|0.281285382|0.394411396|0.401091212|0.368839736,0|0|0|0.15|0.15|0.15,-0.000104048402|-0.00448498587|0.038520975|-0.0524888694|-0.154480662|-0.167874508,0.00507095897|0.0195614051|0.0217590819|-0.0143010268|-0.025796096|-0.0266149711,1.39426939|0.0751420718|0.705421586|1.03085569|0.94408809|0.800869465,0.465645969|0.148506656|0.608167171,0.0223665219|-0.044714231|-0.000613409269,0.005666026845574379,0.001565813086926937,0.0020263269543647766,0.0020382748916745186
194,9.75,-0.8508087650734933,0.34031978249549866,0.49317383766174316,0.171552374958992,0.34031978249549866,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8264400959014893,3.499516248703003,21.142547607421875,0.8280165791511536,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.04954912839925141,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0178724240954507,0.347578985|0.0178724241|0.164487313|0.271165651|0.272130376|0.239232977,0.497578985|0.167872424|0.314487313|0.421165651|0.422130376|0.389232977,0.467578985|0.137872424|0.284487313|0.391165651|0.392130376|0.359232977,0|0|0|0.15|0.15|0.15,-0.000102692964|-0.00648505014|0.0491725776|-0.0766671305|-0.184577195|-0.196674486,0.00526517912|0.0209194349|0.0216670812|-0.0137280253|-0.0253247505|-0.0259816653,1.39547842|0.0859240811|0.728788911|0.994267449|0.878619558|0.734275758,0.466764271|0.146270946|0.608136415,0.0223665219|-0.044714231|-0.000613409269,0.00367932952940464,0.0009152432903647423,0.0012106839567422867,0.001520809717476368
195,9.8,-0.8484524432123823,0.3289286494255066,0.4947826564311981,0.17582865059375763,0.32892870903015137,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352489233016968,3.074575901031494,55.51016616821289,0.7362819314002991,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.03854454676666815,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.627797383297997e-07,valid,0.02155236932269161,0.347842167|0.0215523693|0.168181747|0.266723539|0.261681588|0.228221994,0.497842167|0.171552369|0.318181747|0.416723539|0.411681588|0.378221994,0.467842167|0.141552369|0.288181747|0.386723539|0.381681588|0.348221994,0|0|0|0.15|0.15|0.15,-9.24070235e-05|-0.00762627272|0.0534600459|-0.0883579368|-0.186839085|-0.195064789,0.00545959862|0.0224406286|0.0214818855|-0.0131946569|-0.024868374|-0.0253476103,1.39673586|0.101023833|0.74766892|0.965341562|0.835018892|0.692475578,0.467882574|0.144035235|0.608105659,0.0223665219|-0.044714231|-0.000613409269,0.003857893869280815,0.0009857844561338425,0.0011890465393662453,0.0016465559601783752
196,9.850000000000001,-0.8427106135772551,0.31716203689575195,0.4964442551136017,0.18041200935840607,0.31716200709342957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5416332483291626,5.221114158630371,79.07929992675781,0.5411258935928345,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.039292686265882046,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0410597220227025e-08,valid,0.02582866616588131,0.34811558|0.0258286662|0.171961182|0.261701757|0.251135031|0.217305795,0.49811558|0.175828666|0.321961182|0.411701757|0.401135031|0.367305795,0.46811558|0.145828666|0.291961182|0.381701757|0.371135031|0.337305795,0|0|0|0.15|0.15|0.15,-8.0697022e-05|-0.0074069004|0.0526462239|-0.089623307|-0.167873085|-0.171095554,0.00565380993|0.0239278|0.0212215823|-0.0126963627|-0.0244274469|-0.0247339613,1.39803543|0.119835564|0.761712533|0.94448736|0.812239593|0.673393665,0.469000876|0.141799524|0.608074903,0.0223665219|-0.044714231|-0.000613409269,0.004615060053765774,0.0010685119777917862,0.001856890507042408,0.0016687223687767982
197,9.9,-0.8272795899254181,0.30614545941352844,0.49767330288887024,0.18486787378787994,0.30614548921585083,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564049541950226,6.044698238372803,70.4671859741211,0.4621725082397461,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.07396671104272658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3166517076206317e-08,valid,0.030411998006729862,0.348399277|0.030411998|0.175552858|0.256638531|0.24156127|0.207594022,0.498399277|0.180411998|0.325552858|0.406638531|0.39156127|0.357594022,0.468399277|0.150411998|0.295552858|0.376638531|0.36156127|0.327594022,0|0|0|0.15|0.15|0.15,-7.1297184e-05|-0.00448942837|0.0456953935|-0.0674904962|-0.127391281|-0.126838064,0.00584771883|0.0252661735|0.0209312789|-0.0121907074|-0.0239863058|-0.0241419074,1.39937353|0.142424737|0.768838104|0.946872922|0.814867492|0.679396116,0.470119178|0.139563814|0.608044147,0.0223665219|-0.044714231|-0.000613409269,0.0037458091974258423,0.0010272953659296036,0.0013073598966002464,0.0013884538784623146
198,9.950000000000001,-0.805119090390209,0.2974810004234314,0.49812495708465576,0.18849249184131622,0.2974810004234314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5115208625793457,5.702077388763428,29.197154998779297,0.544260561466217,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.1875251062524107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.410879419514737e-08,valid,0.03486787923683296,0.348693143|0.0348678792|0.178736939|0.252729632|0.234055749|0.200132131,0.498693143|0.184867879|0.328736939|0.402729632|0.384055749|0.350132131,0.468693143|0.154867879|0.298736939|0.372729632|0.354055749|0.320132131,0|0|0|0.15|0.15|0.15,-5.3095078e-05|0.000210573269|0.0307595951|-0.0289559283|-0.0658566213|-0.0627315003,0.00604147443|0.0263526006|0.0207104567|-0.0116118328|-0.0234992104|-0.0235249159,1.40076095|0.166034691|0.766417807|0.970350767|0.846867163|0.714272108,0.471237481|0.137328103|0.608013391,0.0223665219|-0.044714231|-0.000613409269,0.003982013091444969,0.0009636543691158295,0.0012806765735149384,0.0017111552879214287
199,10.0,-0.786691075942338,0.2932935059070587,0.49777358770370483,0.19028426706790924,0.2932935357093811,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6311365962028503,6.453781604766846,129.09120178222656,0.6683279275894165,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.22117518731475314,0,1,12,workspace_x_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.007828980854498e-08,valid,0.03849248156501536,0.348997538|0.0384924816|0.181242062|0.250775319|0.229655864|0.195904606,0.498997538|0.188492482|0.331242062|0.400775319|0.379655864|0.345904606,0.468997538|0.158492482|0.301242062|0.370775319|0.349655864|0.315904606,0|0|0|0.15|0.15|0.15,-3.20752538e-05|0.00849671144|0.0039313163|0.0372687184|0.00739703578|0.0106632186,0.00623431442|0.0270909549|0.0206388799|-0.0109989157|-0.0230024992|-0.0229340436,1.40219239|0.189557593|0.749538445|1.02937108|0.903017994|0.7713476,0.472355783|0.135092393|0.607982635,0.0223665219|-0.044714231|-0.000613409269,0.0036194222047924995,0.0008952291682362556,0.0011864304542541504,0.001515500247478485
200,10.05,-0.7801010168110998,0.2900901734828949,0.4973876476287842,0.19167326390743256,0.2900901138782501,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7668227553367615,4.657059669494629,100.07804870605469,0.8142831921577454,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.27619623594195014,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.435877007009762e-08,valid,0.040284263627132305,0.349312504|0.0402842636|0.182614224|0.252094744|0.228873702|0.19530488,0.499312504|0.190284264|0.332614224|0.402094744|0.378873702|0.34530488,0.469312504|0.160284264|0.302614224|0.372094744|0.348873702|0.31530488,0|0|0|0.15|0.15|0.15,-3.04144762e-05|0.0130032524|-0.00174869984|0.0613293747|0.0204626909|0.0237792957,0.00642557764|0.0273195301|0.0207707596|-0.0104772662|-0.0225422766|-0.0223991217,1.40364518|0.201459837|0.749478954|1.05923108|0.91341522|0.782599694,0.473474085|0.132856682|0.60795188,0.0223665219|-0.044714231|-0.000613409269,0.005573475733399391,0.0010678945109248161,0.0019001057371497154,0.002578210085630417
201,10.100000000000001,-0.7834317650434889,0.285369336605072,0.4974764585494995,0.19374994933605194,0.2853693664073944,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8667570948600769,3.8706307411193848,51.35308074951172,0.915020227432251,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.29600513092474995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.270463359820457e-08,valid,0.041673221789412546,0.349637155|0.0416732218|0.183756845|0.254659839|0.22879744|0.195420464,0.499637155|0.191673222|0.333756845|0.404659839|0.37879744|0.345420464,0.469637155|0.161673222|0.303756845|0.374659839|0.34879744|0.315420464,0|0|0|0.15|0.15|0.15,-3.31272433e-05|0.0146843848|0.00761397576|0.0561793782|-0.0046931286|-0.00112912035,0.00661711926|0.0274133533|0.0209556209|-0.00994312139|-0.0220351296|-0.0217963064,1.40513261|0.208790625|0.763596977|1.06487561|0.888461504|0.75875643,0.474592388|0.130620971|0.607921124,0.0223665219|-0.044714231|-0.000613409269,0.005990882404148579,0.0015093181282281876,0.002072657458484173,0.0023706015199422836
202,10.15,-0.7859369430849665,0.279710978269577,0.49797749519348145,0.1962873786687851,0.2797110080718994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9255562424659729,3.5272281169891357,32.544315338134766,0.9719496369361877,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.30013091289241806,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.40031672850916e-08,valid,0.043749928895811946,0.349971409|0.0437499289|0.185329207|0.257018694|0.227511075|0.194354688,0.499971409|0.193749929|0.335329207|0.407018694|0.377511075|0.344354688,0.469971409|0.163749929|0.305329207|0.377018694|0.347511075|0.314354688,0|0|0|0.15|0.15|0.15,-2.50034887e-05|0.0162125981|0.0140438102|0.0497835576|-0.023504683|-0.0191922272,0.00681010835|0.0276279705|0.021092207|-0.00932958008|-0.0214295498|-0.0210547605,1.40667074|0.218840284|0.776452844|1.06852875|0.865110067|0.737171765,0.47571069|0.128385261|0.607890368,0.0223665219|-0.044714231|-0.000613409269,0.005996747873723507,0.001495853066444397,0.002219574525952339,0.0022422652691602707
203,10.200000000000001,-0.7876354098490674,0.2731184959411621,0.49886536598205566,0.1993129998445511,0.2731185555458069,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9590972661972046,2.8318419456481934,23.324377059936523,1.0066685676574707,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.3098939112944756,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.61462948303121e-08,valid,0.046287388446152294,0.350315833|0.0462873884|0.187181564|0.259102146|0.225328182|0.192449313,0.500315833|0.196287388|0.337181564|0.409102146|0.375328182|0.342449313,0.470315833|0.166287388|0.307181564|0.379102146|0.345328182|0.312449313,0|0|0|0.15|0.15|0.15,-1.03544408e-05|0.0173718081|0.0209507685|0.0395721965|-0.0435970987|-0.037812314,0.00700390556|0.0279158606|0.0211788111|-0.00869882501|-0.0207788564|-0.0202361192,1.40825688|0.230437222|0.790855836|1.06728195|0.836936772|0.711748818,0.476828992|0.12614955|0.607859612,0.0223665219|-0.044714231|-0.000613409269,0.006089367903769016,0.0016124555841088295,0.0020033596083521843,0.002437436021864414
204,10.25,-0.7890332125872374,0.2654265761375427,0.5001220703125,0.20294247567653656,0.2654265761375427,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.963384747505188,2.723578691482544,22.328222274780273,1.0115647315979004,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.3131623522484513,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.310958626000451e-08,valid,0.049313012699315845,0.350670779|0.0493130127|0.189315821|0.260583909|0.222185134|0.189678558,0.500670779|0.199313013|0.339315821|0.410583909|0.372185134|0.339678558,0.470670779|0.169313013|0.309315821|0.380583909|0.342185134|0.309678558,0|0|0|0.15|0.15|0.15,9.81738549e-06|0.0176825062|0.0295070336|0.0171551321|-0.0683518512|-0.0604829131,0.0071983122|0.028279006|0.0212038469|-0.00893506718|-0.0201075499|-0.0193689668,1.40989125|0.243213563|0.807974166|1.0505557|0.800281137|0.67886235,0.477947295|0.123913839|0.607828856,0.0223665219|-0.044714231|-0.000613409269,0.004008430987596512,0.0009753163903951645,0.0012452220544219017,0.0017616162076592445
