step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.6341202960034708,0.24565371870994568,0.4273248612880707,0.22288905084133148,0.2350415140390396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7005871534347534,4.312386512756348,107.36344909667969,0.7194961309432983,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.1640682742376169,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3405583027269472e-11,valid,0.0684185478924452,0.26496811|0.220003549|0.0684185479|0.199116536|0.157074962|0.251819322,0.41496811|0.370003549|0.218418548|0.349116536|0.307074962|0.401819322,0.38496811|0.340003549|0.188418548|0.319116536|0.277074962|0.371819322,0|0.15|0.15|0.15|0.15|0.15,1.71406841e-05|0.00875859213|0.00244324836|0.0297047752|0.0467649148|-0.011566809,0.00634153957|-0.0202798654|-0.0390646456|-0.0436711974|-0.0421914717|-0.0392045876,1.06623112|0.868492921|0.237052794|0.782499723|0.63287329|0.956505893,0.538942933|-0.144985974|0.220166147,0.0200991053|0.0457490012|-0.00174776337,0.004018731415271759,0.0011379420757293701,0.0013106539845466614,0.0015456760302186012
187,9.4,-0.6350931029111988,0.2438667267560959,0.42858272790908813,0.2220730036497116,0.23320193588733673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8241015672683716,3.4906554222106934,48.64500045776367,0.8289795517921448,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.09003700636470814,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3646875296480232e-11,valid,0.0670311496951044,0.265291419|0.217846335|0.0670311497|0.198422373|0.157327366|0.249281175,0.415291419|0.367846335|0.21703115|0.348422373|0.307327366|0.399281175,0.385291419|0.337846335|0.18703115|0.318422373|0.277327366|0.369281175,0|0.15|0.15|0.15|0.15|0.15,0.000291988606|0.00787561488|0.0083294519|0.041887863|0.0663013487|-0.00857257543,0.00655682852|-0.0204131281|-0.0390309354|-0.0438167933|-0.0423870629|-0.0392660883,1.06801449|0.858847827|0.237423115|0.791760562|0.653223751|0.949286035,0.539947867|-0.142698586|0.220078707,0.0200991053|0.0457490012|-0.00174776337,0.00396164134144783,0.0009454535320401192,0.0013412237167358398,0.0016492102295160294
188,9.450000000000001,-0.6377440403807174,0.29086557030677795,0.4274618327617645,0.21941106021404266,0.27995261549949646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8174598217010498,4.009171485900879,82.30390930175781,0.8184178471565247,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,,0.03991392041927297,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06622572349319869,0.265639268|0.216220597|0.0662257235|0.198333464|0.158559811|0.246891359,0.415639268|0.366220597|0.216225723|0.348333464|0.308559811|0.396891359,0.385639268|0.336220597|0.186225723|0.318333464|0.278559811|0.366891359,0|0.15|0.15|0.15|0.15|0.15,-0.000413632392|0.00329499151|-0.00902710876|-0.00478510575|0.0255066975|-0.0512868989,0.00677281|-0.0204962795|-0.0389615329|-0.0439284895|-0.0425566747|-0.0392720197,1.06891625|0.847681101|0.216914252|0.744620261|0.617189265|0.897006518,0.540952802|-0.140411198|0.219991267,0.0200991053|0.0457490012|-0.00174776337,0.0045849913731217384,0.0009649051353335381,0.0014968318864703178,0.0020970460027456284
189,9.5,-0.6433750264446725,0.3098738193511963,0.42573562264442444,0.21647439897060394,0.29867827892303467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6346415877342224,4.551206588745117,98.12834930419922,0.6401401162147522,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.08414780315176025,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2975644864132718e-11,valid,0.06355910634024739,0.265962486|0.214112216|0.0635591063|0.195897814|0.157734937|0.242362493,0.415962486|0.364112216|0.213559106|0.345897814|0.307734937|0.392362493,0.385962486|0.334112216|0.183559106|0.315897814|0.277734937|0.362362493,0|0.15|0.15|0.15|0.15|0.15,-0.000454395779|0.00100785547|-0.0103234708|-0.0155717471|0.012101345|-0.0531872737,0.00698568816|-0.0205056469|-0.0389929519|-0.0439906694|-0.0426414835|-0.0392176721,1.07038124|0.836951072|0.204920003|0.724028841|0.600399609|0.877045028,0.541957736|-0.13812381|0.219903827,0.0200991053|0.0457490012|-0.00174776337,0.00410463847219944,0.001089857891201973,0.0013813041150569916,0.0016067428514361382
190,9.55,-0.6494854459073238,0.31361135840415955,0.4242329001426697,0.2136589139699936,0.3021392226219177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38723108172416687,5.455258846282959,54.645938873291016,0.4230794906616211,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.1845733416126031,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.74051614734816e-11,valid,0.06061617727036797,0.266294291|0.212246313|0.0606161773|0.192920282|0.156227594|0.237740715,0.416294291|0.362246313|0.210616177|0.342920282|0.306227594|0.387740715,0.386294291|0.332246313|0.180616177|0.312920282|0.276227594|0.357740715,0|0.15|0.15|0.15|0.15|0.15,-0.000373125633|-0.000736156814|-0.00873573577|-0.0170411616|0.00187732516|-0.0395915041,0.00719805154|-0.0204475992|-0.0390346938|-0.0439874928|-0.0426322953|-0.0391183827,1.07200209|0.827801495|0.19469428|0.710652473|0.584155407|0.872252972,0.54296267|-0.135836422|0.219816387,0.0200991053|0.0457490012|-0.00174776337,0.003754781559109688,0.0009405873715877533,0.0012678224593400955,0.0015121418982744217
191,9.600000000000001,-0.625840071597643,0.2665767967700958,0.4241461157798767,0.21222330629825592,0.2549786865711212,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3010067343711853,3.2024025917053223,67.66712188720703,0.3632776439189911,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.20380266432115263,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.252551006305282e-11,valid,0.057795324103849216,0.26664079|0.21074294|0.0577953241|0.18987029|0.154198909|0.233806608,0.41664079|0.36074294|0.207795324|0.33987029|0.304198909|0.383806608,0.38664079|0.33074294|0.177795324|0.30987029|0.274198909|0.353806608,0|0.15|0.15|0.15|0.15|0.15,0.00020814054|0.000131994244|0.00473691478|0.0131753902|0.0275446809|-0.00671599284,0.00741034874|-0.0203278795|-0.0390699851|-0.0439476951|-0.0425791668|-0.0390025914,1.07418165|0.822775873|0.196848226|0.728708854|0.601761152|0.889507847,0.543967605|-0.133549035|0.219728947,0.0200991053|0.0457490012|-0.00174776337,0.0037159398198127747,0.0008729780092835426,0.0013382881879806519,0.0014812545850872993
192,9.65,-0.6793448136982625,0.3363334834575653,0.42323875427246094,0.20918308198451996,0.32441917061805725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33647698163986206,3.288998603820801,103.69402313232422,0.40406373143196106,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.22409094536270097,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.179209491834591e-11,valid,0.056365641683050055,0.267027074|0.210042993|0.0563656417|0.188333853|0.153453088|0.231522305,0.417027074|0.360042993|0.206365642|0.338333853|0.303453088|0.381522305,0.387027074|0.330042993|0.176365642|0.308333853|0.273453088|0.351522305,0|0.15|0.15|0.15|0.15|0.15,-0.000575342481|0.000401429319|-0.0132082128|-0.0193177635|-0.00612651606|-0.0351481454,0.00762439775|-0.0201775773|-0.0390304175|-0.0438930624|-0.0425327756|-0.0388821041,1.07515735|0.820395826|0.173223936|0.690124588|0.56515306|0.852058971,0.544972539|-0.131261647|0.219641507,0.0200991053|0.0457490012|-0.00174776337,0.0037981178611516953,0.0009039724245667458,0.001223292201757431,0.001648678444325924
193,9.700000000000001,-0.6774277372375099,0.2614092528820038,0.4260607063770294,0.21071793138980865,0.2497105896472931,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28250861167907715,4.656066417694092,139.50514221191406,0.35290101170539856,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.21181392330812324,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.7478953888190354e-11,valid,0.053316497149416026,0.267384704|0.208056898|0.0533164971|0.185170306|0.151018856|0.227821025,0.417384704|0.358056898|0.203316497|0.335170306|0.301018856|0.377821025,0.387384704|0.328056898|0.173316497|0.305170306|0.271018856|0.347821025,0|0.15|0.15|0.15|0.15|0.15,0.00154810077|0.00436821993|0.0358124055|0.0837467804|0.091583195|0.06137813,0.00783515219|-0.0201148255|-0.0390906119|-0.0439432778|-0.0426073086|-0.0388551174,1.07892207|0.816480986|0.209987782|0.780484728|0.65305131|0.933807114,0.545977473|-0.128974259|0.219554067,0.0200991053|0.0457490012|-0.00174776337,0.003681615926325321,0.0009698662906885147,0.0012292684987187386,0.0014581577852368355
194,9.75,-0.6518469465524022,0.26725080609321594,0.42702582478523254,0.20996366441249847,0.2555016875267029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4629613757133484,5.021851062774658,171.53199768066406,0.49552369117736816,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.17693799138683974,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.459440984203809e-11,valid,0.054882604875897106,0.267856019|0.208874405|0.0548826049|0.187011208|0.153326332|0.228808166,0.417856019|0.358874405|0.204882605|0.337011208|0.303326332|0.378808166,0.387856019|0.328874405|0.174882605|0.307011208|0.273326332|0.348808166,0|0.15|0.15|0.15|0.15|0.15,0.00041373835|0.00400782649|0.00999279214|0.03421441|0.0506019156|0.00506747574,0.00805293858|-0.0199532679|-0.0388822277|-0.0438526276|-0.0425528276|-0.0387069221,1.07989075|0.819552178|0.190640984|0.738406614|0.621354415|0.881593216,0.546982408|-0.126686871|0.219466627,0.0200991053|0.0457490012|-0.00174776337,0.0037447912618517876,0.000951879657804966,0.001286444254219532,0.0014832867309451103
195,9.8,-0.6512291317956089,0.2731737196445465,0.4276384115219116,0.20864878594875336,0.26130765676498413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335520148277283,3.5771896839141846,39.37653350830078,0.6601858139038086,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.18589171389357115,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6277882647640638e-11,valid,0.05413962212915549,0.268284694|0.207993479|0.0541396221|0.186532095|0.153738845|0.227130618,0.418284694|0.357993479|0.204139622|0.336532095|0.303738845|0.377130618,0.388284694|0.327993479|0.174139622|0.306532095|0.273738845|0.347130618,0|0.15|0.15|0.15|0.15|0.15,0.000113350579|0.0047046161|0.0031325547|0.0248366865|0.0464200878|-0.0105516448,0.00826638327|-0.0199001438|-0.0388076409|-0.0438699066|-0.042610799|-0.0386435223,1.08151851|0.81677839|0.180883402|0.727095159|0.61876467|0.859327306,0.547987342|-0.124399453|0.219379187,0.0200991053|0.0457490012|-0.00174776337,0.0036805951967835426,0.0009701000526547432,0.001238062046468258,0.0014483686536550522
196,9.850000000000001,-0.6863247630628396,0.34590137004852295,0.42629319429397583,0.20565585792064667,0.33371737599372864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7385578155517578,3.4431498050689697,68.51631927490234,0.7547218203544617,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.15564654461430733,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.218868838665955e-11,valid,0.0528307164982563,0.268708959|0.206529831|0.0528307165|0.185583128|0.153943832|0.224678579,0.418708959|0.356529831|0.202830716|0.335583128|0.303943832|0.374678579,0.388708959|0.326529831|0.172830716|0.305583128|0.273943832|0.344678579,0|0.15|0.15|0.15|0.15|0.15,-0.000587635101|0.00178450606|-0.0133811687|-0.0141682283|0.0153167409|-0.0517458498,0.00847827874|-0.0199009555|-0.0387688661|-0.0439494213|-0.0427508088|-0.038625212,1.08272648|0.808002875|0.159172831|0.684214862|0.588341259|0.808343253,0.548992276|-0.122111976|0.219291747,0.0200991053|0.0457490012|-0.00174776337,0.0036459164693951607,0.0009547313675284386,0.0012673372402787209,0.0014005396515130997
197,9.9,-0.6400404972706429,0.2792324423789978,0.426051527261734,0.204733207821846,0.26697567105293274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6300463676452637,4.6024489402771,124.94175720214844,0.6516769528388977,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.16686570872032683,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3114600511409122e-11,valid,0.049829281278280985,0.2691086|0.20433233|0.0498292813|0.18267476|0.152582929|0.220168489,0.4191086|0.35433233|0.199829281|0.33267476|0.302582929|0.370168489,0.3891086|0.32433233|0.169829281|0.30267476|0.272582929|0.340168489,0|0.15|0.15|0.15|0.15|0.15,0.000405635167|0.0010042102|0.00928396965|0.0269115004|0.0568490531|-0.0131154035,0.00868721418|-0.0198834271|-0.0388265423|-0.044034065|-0.0428819867|-0.0385905642,1.08552725|0.798450102|0.169774552|0.713576475|0.624298783|0.828967989,0.549997211|-0.119824499|0.219204307,0.0200991053|0.0457490012|-0.00174776337,0.005044047720730305,0.0009929882362484932,0.002140771597623825,0.0018837405368685722
198,9.950000000000001,-0.6982064251056045,0.3795958161354065,0.42372965812683105,0.20126672089099884,0.36695194244384766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208725333213806,3.6202304363250732,108.51586151123047,0.5403289198875427,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.14412105503699188,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.049727748643093e-11,valid,0.04891647295099252,0.269568532|0.203865315|0.048916473|0.181821962|0.153296581|0.217588388,0.419568532|0.353865315|0.198916473|0.331821962|0.303296581|0.367588388,0.389568532|0.323865315|0.168916473|0.301821962|0.273296581|0.337588388,0|0.15|0.15|0.15|0.15|0.15,-0.000690788684|-0.00298473557|-0.0161719126|-0.0330089868|-0.00797734419|-0.0566147813,0.00889918885|-0.0197371096|-0.0387609303|-0.0439946682|-0.0428837985|-0.0384431257,1.08648253|0.792739415|0.140733049|0.650284193|0.56232518|0.775295646,0.551002145|-0.117537022|0.219116867,0.0200991053|0.0457490012|-0.00174776337,0.0052306680008769035,0.0013337638229131699,0.002103511244058609,0.001766289584338665
199,10.0,-0.6688522373407352,0.2800636887550354,0.42511093616485596,0.201933816075325,0.26754093170166016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3849557042121887,4.986910343170166,124.8143310546875,0.4292944371700287,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.19044374589764684,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.844486014259463e-11,valid,0.045437422195745786,0.269984014|0.202166161|0.0454374222|0.177971817|0.150758578|0.212842965,0.419984014|0.352166161|0.195437422|0.327971817|0.300758578|0.362842965,0.389984014|0.322166161|0.165437422|0.297971817|0.270758578|0.332842965,0|0.15|0.15|0.15|0.15|0.15,0.00117114068|0.00089131129|0.0263904819|0.05934306|0.0760367443|0.0343148252,0.00910685278|-0.019582132|-0.038844853|-0.0439835711|-0.0428897523|-0.0383192002,1.09021405|0.789973822|0.169295318|0.727246757|0.636181302|0.847367487,0.552007079|-0.115249544|0.219029427,0.0200991053|0.0457490012|-0.00174776337,0.004544122144579887,0.0009845560416579247,0.0018896553665399551,0.0016436958685517311
200,10.05,-0.6959455599708599,0.3635176420211792,0.4235820770263672,0.1990688592195511,0.3506741225719452,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4283922612667084,3.3223941326141357,158.36062622070312,0.492129921913147,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.24262661016401335,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.852752054362863e-11,valid,0.04612764487673407,0.270501096|0.202968689|0.0461276449|0.178643667|0.152325426|0.212554071,0.420501096|0.352968689|0.196127645|0.328643667|0.302325426|0.362554071,0.390501096|0.322968689|0.166127645|0.298643667|0.272325426|0.332554071,0|0.15|0.15|0.15|0.15|0.15,-0.000474101829|-0.00310284427|-0.0111905013|-0.0218205185|-0.00198843594|-0.0395540478,0.00932029715|-0.0193426866|-0.038690702|-0.0438759952|-0.0428329484|-0.0381262923,1.09085058|0.789429224|0.134629376|0.648878153|0.56448032|0.772535944,0.553012013|-0.112962067|0.218941987,0.0200991053|0.0457490012|-0.00174776337,0.004787322133779526,0.0009557595476508141,0.0016926582902669907,0.002103326842188835
201,10.100000000000001,-0.6859045525577273,0.28305137157440186,0.4257166087627411,0.20056678354740143,0.27043503522872925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.335578978061676,4.429839134216309,152.19056701660156,0.4024544954299927,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.22254567267441824,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.669062705908722e-11,valid,0.04325463540333732,0.270949652|0.201682003|0.0432546354|0.175414075|0.150138626|0.208726392,0.420949652|0.351682003|0.193254635|0.325414075|0.300138626|0.358726392,0.390949652|0.321682003|0.163254635|0.295414075|0.270138626|0.328726392,0|0.15|0.15|0.15|0.15|0.15,0.00156763621|0.00154603318|0.0350569917|0.0766318853|0.0884332072|0.0564714118,0.00952780056|-0.0191615962|-0.0387446482|-0.0438642509|-0.0428585863|-0.0380110309,1.09489405|0.78911245|0.169330885|0.734423935|0.646129126|0.85336595,0.554016948|-0.11067459|0.218854547,0.0200991053|0.0457490012|-0.00174776337,0.00402950681746006,0.0010087275877594948,0.0013240212574601173,0.001671886071562767
202,10.15,-0.6618119288865344,0.28644001483917236,0.426338255405426,0.20013342797756195,0.2738073766231537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3953186571598053,2.5566744804382324,134.6868896484375,0.4591485261917114,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.2338805224238857,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.4762814982446386e-11,valid,0.044782949222382656,0.27150675|0.203103763|0.0447829492|0.176918262|0.152287764|0.209526912,0.42150675|0.353103763|0.194782949|0.326918262|0.302287764|0.359526912,0.39150675|0.323103763|0.164782949|0.296918262|0.272287764|0.329526912,0|0.15|0.15|0.15|0.15|0.15,0.000614708481|-0.000507942821|0.0135080205|0.032164872|0.0473038645|0.0138693522,0.00974143639|-0.0188860964|-0.0385419757|-0.0437182113|-0.0427653924|-0.0377828323,1.09638314|0.793021014|0.154097842|0.69611971|0.613689527|0.814194166,0.555021882|-0.108387113|0.218767107,0.0200991053|0.0457490012|-0.00174776337,0.0044021764770150185,0.0009391177445650101,0.0014123572036623955,0.0020265216007828712
203,10.200000000000001,-0.6758266040159586,0.2828994393348694,0.42780357599258423,0.20060111582279205,0.2703619599342346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4735359251499176,2.2794623374938965,52.44851303100586,0.5311495661735535,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.24090287242295091,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.303375711334212e-11,valid,0.04436266958589127,0.272029802|0.203286551|0.0443626696|0.17634485|0.152519338|0.208339406,0.422029802|0.353286551|0.19436267|0.32634485|0.302519338|0.358339406,0.392029802|0.323286551|0.16436267|0.29634485|0.272519338|0.328339406,0|0.15|0.15|0.15|0.15|0.15,0.000987697536|0.000410780098|0.0218033721|0.051888403|0.0664656967|0.0329456138,0.00995148777|-0.018658019|-0.0384551336|-0.0436471036|-0.0427521606|-0.0376154175,1.09905839|0.794898964|0.160798917|0.713620699|0.633790887|0.828687819,0.556026816|-0.106099635|0.218679667,0.0200991053|0.0457490012|-0.00174776337,0.006179362535476685,0.0016470765694975853,0.002184220589697361,0.0023115472868084908
204,10.25,-0.6598903240401276,0.2883965075016022,0.42805808782577515,0.19990317523479462,0.2758086919784546,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5476456880569458,2.109858751296997,48.15886306762695,0.6006404161453247,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.24696744484453845,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.152211907637593e-11,valid,0.04485094831249606,0.272582|0.203999645|0.0448509483|0.176763127|0.153712321|0.208117763,0.422582|0.353999645|0.194850948|0.326763127|0.303712321|0.358117763,0.392582|0.323999645|0.164850948|0.296763127|0.273712321|0.328117763,0|0.15|0.15|0.15|0.15|0.15,0.000482866838|-0.00186988673|0.0103319606|0.0249627184|0.0429188835|0.00717431464,0.0101622356|-0.0184100996|-0.0383183366|-0.0435696502|-0.0427545854|-0.0374355483,1.1009731|0.795718595|0.151417417|0.688445577|0.615013582|0.802209817,0.557031751|-0.103812158|0.218592227,0.0200991053|0.0457490012|-0.00174776337,0.005816692486405373,0.0014761965721845627,0.002183065749704838,0.002123863436281681
205,10.3,-0.6550229748039426,0.2942478060722351,0.42776182293891907,0.19866825640201569,0.281541645526886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004369258880615,1.2148349285125732,19.101768493652344,0.6451654434204102,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.23631652969729772,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.5724744343323955e-11,valid,0.044163165595038995,0.273119461|0.204183758|0.0441631656|0.175837462|0.153724687|0.206619759,0.423119461|0.354183758|0.194163166|0.325837462|0.303724687|0.356619759,0.393119461|0.324183758|0.164163166|0.295837462|0.273724687|0.326619759,0|0.15|0.15|0.15|0.15|0.15,0.000244831751|-0.00301687498|0.00491534235|0.0125185395|0.0322978437|-0.00460591766,0.0103707094|-0.0181530326|-0.0382509427|-0.0435054222|-0.0427665294|-0.037253017,1.10309338|0.795565126|0.143317062|0.672362964|0.604430061|0.784620103,0.558036685|-0.101524681|0.218504786,0.0200991053|0.0457490012|-0.00174776337,0.0060628121718764305,0.001753050833940506,0.002066302113234997,0.0022023487836122513
206,10.350000000000001,-0.691482260215496,0.34652501344680786,0.4266871511936188,0.1963917464017868,0.3335655629634857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5818443298339844,1.3322468996047974,36.70830154418945,0.6246261596679688,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.2274741678071082,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0586302587898295e-11,valid,0.04293347372314091,0.273655403|0.204137603|0.0429334737|0.174292295|0.15320397|0.204544437,0.423655403|0.354137603|0.192933474|0.324292295|0.30320397|0.354544437,0.393655403|0.324137603|0.162933474|0.294292295|0.27320397|0.324544437,0|0.15|0.15|0.15|0.15|0.15,-0.000217957228|-0.00495516007|-0.00542362025|-0.0112818663|0.00701055007|-0.0226207487,0.0105778124|-0.0178888894|-0.0382166733|-0.0434511877|-0.0427923462|-0.0370728168,1.10498147|0.793706364|0.128093601|0.642436125|0.577034084|0.758484182,0.559041619|-0.0992372036|0.218417346,0.0200991053|0.0457490012|-0.00174776337,0.005346610210835934,0.0015819454565644264,0.0016801590099930763,0.002050020731985569
207,10.4,-0.6683764108381531,0.2919125258922577,0.42726489901542664,0.1966022402048111,0.2790171802043915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.52995365858078,3.0884242057800293,71.06665802001953,0.5788359045982361,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.23308644754467997,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8240070004681428e-11,valid,0.04065265823913536,0.274178472|0.203570157|0.0406526582|0.171558328|0.151413603|0.201576686,0.424178472|0.353570157|0.190652658|0.321558328|0.301413603|0.351576686,0.394178472|0.323570157|0.160652658|0.291558328|0.271413603|0.321576686,0|0.15|0.15|0.15|0.15|0.15,0.000928102625|-0.00290531391|0.0196890587|0.0408440497|0.0587435353|0.0242418261,0.01078281|-0.0176250175|-0.0382457997|-0.0434206648|-0.0428409115|-0.0369149392,1.1084248|0.793750296|0.144053892|0.683656697|0.621557034|0.793633631,0.560046554|-0.0969497263|0.218329906,0.0200991053|0.0457490012|-0.00174776337,0.004493131302297115,0.0009479708969593048,0.00160223338752985,0.0019156644120812416
208,10.450000000000001,-0.6881582964546249,0.35126805305480957,0.42581096291542053,0.19437803328037262,0.3381226062774658,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626994371414185,2.0763933658599854,93.16108703613281,0.611842155456543,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.24053767261994807,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5896340627440395e-11,valid,0.0408810932095052,0.274769204|0.20477446|0.0408810932|0.171436727|0.152213877|0.200956877,0.424769204|0.35477446|0.190881093|0.321436727|0.302213877|0.350956877,0.394769204|0.32477446|0.160881093|0.291436727|0.272213877|0.320956877,0|0.15|0.15|0.15|0.15|0.15,-0.000155972522|-0.0063892323|-0.00405515295|-0.012095884|0.00874165972|-0.0255181926,0.010990995|-0.0172657999|-0.0381265115|-0.043279548|-0.0427870567|-0.0366585714,1.10991184|0.795442808|0.121342708|0.630371475|0.574810112|0.741650745,0.561051488|-0.0946622491|0.218242466,0.0200991053|0.0457490012|-0.00174776337,0.004827147349715233,0.0016413480043411255,0.0013093901798129082,0.001839841715991497
