step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
16,0.8500000000000001,-0.4645950187051676,0.1794092357158661,0.42854738235473633,0.3428742587566376,0.1746770143508911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4137292206287384,5.227638244628906,120.35039520263672,0.44620341062545776,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.11694387862686104,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.521023501141921e-07,valid,0.19256009782682892,0.427530851|0.371962407|0.192560098|0.316809983|0.322877413|0.402626939,0.577530851|0.521962407|0.342560098|0.466809983|0.472877413|0.552626939,0.547530851|0.491962407|0.312560098|0.436809983|0.442877413|0.522626939,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176779652|-0.0261570256|-0.0368212591|-0.0968001789|-0.104481467|-0.0920521234,-0.0383118037|-0.0490271882|-0.047244453|-0.0473375011|-0.0414365206|-0.0449908566,1.67004381|1.41266542|0.686174679|1.12310225|1.14559167|1.47346478,0.388765037|-0.564189196|0.408581644,-0.00177839526|0.0498006195|0.00409091776,0.003544984385371208,0.0009822919964790344,0.0011821910738945007,0.0013596545904874802
17,0.9,-0.46887389594420736,0.16827338933944702,0.42508870363235474,0.33697810769081116,0.16331735253334045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4818812608718872,3.815640926361084,144.18675231933594,0.4872429370880127,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.037975287231956936,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3317427987404327e-07,valid,0.18581041012961652,0.425528143|0.367626555|0.18581041|0.309614537|0.315627109|0.395810729,0.575528143|0.517626555|0.33581041|0.459614537|0.465627109|0.545810729,0.545528143|0.487626555|0.30581041|0.429614537|0.435627109|0.515810729,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014450371|-0.0247785454|-0.0315280172|-0.0788715498|-0.0875175731|-0.0784452467,-0.0382440759|-0.0490068246|-0.0470868053|-0.0472818077|-0.0412641274|-0.0449232403,1.66242346|1.39672085|0.664626818|1.11230479|1.13372673|1.45987443,0.388675988|-0.56169939|0.408786207,-0.00177839526|0.0498006195|0.00409091776,0.0035276999697089195,0.0008957386016845703,0.0011975634843111038,0.0014132196083664894
18,0.9500000000000001,-0.474254849483151,0.19241929054260254,0.4210246801376343,0.33029407262802124,0.18719792366027832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45475512742996216,2.155038833618164,94.48786926269531,0.4677809476852417,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.07656573035572145,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.838581964296262e-07,valid,0.17993428856342697,0.423545161|0.364110807|0.179934289|0.303321093|0.309233759|0.389682178,0.573545161|0.514110807|0.329934289|0.453321093|0.459233759|0.539682178,0.543545161|0.484110807|0.299934289|0.423321093|0.429233759|0.509682178,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176559785|-0.0308489057|-0.0379010544|-0.0956851066|-0.110121516|-0.0895763684,-0.0381752162|-0.0489746501|-0.0469526831|-0.0472498041|-0.0411438002|-0.044891572,1.65423983|1.37661967|0.634883417|1.07034946|1.08566972|1.42426077,0.388586938|-0.559209585|0.408990771,-0.00177839526|0.0498006195|0.00409091776,0.003404904156923294,0.0008363146334886551,0.0012123892083764076,0.0013357186689972878
19,1.0,-0.486416649583585,0.12713560461997986,0.4211309254169464,0.32715848088264465,0.1217818334698677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3545156717300415,5.163445472717285,85.67438507080078,0.3814127445220947,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.11182271622922892,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.330508136546565e-07,valid,0.17327450266184985,0.421549455|0.360363572|0.173274503|0.296193878|0.30172348|0.383003918,0.571549455|0.510363572|0.323274503|0.446193878|0.45172348|0.533003918,0.541549455|0.480363572|0.293274503|0.416193878|0.42172348|0.503003918,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039269204|-0.0122037648|-0.0112302192|-0.0209126054|-0.0346446417|-0.00877709882,-0.0381062561|-0.0489376781|-0.0467906649|-0.0472234254|-0.0410138258|-0.0448493263,1.64769887|1.38031285|0.635077126|1.11663948|1.13123545|1.47838925,0.388497889|-0.55671978|0.409195334,-0.00177839526|0.0498006195|0.00409091776,0.003574109636247158,0.0008859634399414062,0.001290733925998211,0.0013751555234193802
20,1.05,-0.4757555738972144,0.17181001603603363,0.4184187650680542,0.3219314515590668,0.16623179614543915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29108908772468567,5.114604473114014,187.96078491210938,0.3131701946258545,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.09219322627998129,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.763381999319972e-07,valid,0.17014630855724733,0.419626368|0.358461|0.170146309|0.292796641|0.297962361|0.380336556,0.569626368|0.508461|0.320146309|0.442796641|0.447962361|0.530336556,0.539626368|0.478461|0.290146309|0.412796641|0.417962361|0.500336556,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122030204|-0.0200131524|-0.024322378|-0.0634151635|-0.0689468429|-0.05662562,-0.0380345693|-0.0488976696|-0.0467408048|-0.0472328085|-0.0409829103|-0.044844766,1.6392506|1.36493318|0.609522051|1.06053859|1.08191969|1.41987584,0.38840884|-0.554229975|0.409399897,-0.00177839526|0.0498006195|0.00409091776,0.0035757021978497505,0.0008954424411058426,0.0012669460847973824,0.001390215940773487
21,1.1,-0.49266538861950104,0.1294691264629364,0.4189898669719696,0.319476842880249,0.12377901375293732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41692113876342773,4.256067276000977,143.74049377441406,0.42589303851127625,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.06829538733829077,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.4964055123143665e-07,valid,0.16493623063241258,0.417665266|0.354789363|0.164936231|0.287269269|0.292489343|0.375277591,0.567665266|0.504789363|0.314936231|0.437269269|0.442489343|0.525277591,0.537665266|0.474789363|0.284936231|0.407269269|0.412489343|0.495277591,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012540846|-0.00763898118|-0.00542887526|-0.00623281568|-0.00725716258|-0.00775231712,-0.0379635733|-0.0488806141|-0.0466273017|-0.0471847453|-0.0408387617|-0.0447900582,1.63257208|1.36263786|0.607688746|1.09565951|1.12186145|1.44856799,0.38831979|-0.55174017|0.40960446,-0.00177839526|0.0498006195|0.00409091776,0.003471444360911846,0.0008364031091332436,0.001235690899193287,0.0013792747631669044
22,1.1500000000000001,-0.48838230167495406,0.20054158568382263,0.4157216250896454,0.3134458661079407,0.19457754492759705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4626021385192871,3.193948745727539,128.30714416503906,0.47050875425338745,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.07032647808117325,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3069819732552417e-07,valid,0.16248565730032816,0.415762743|0.35311029|0.162485657|0.28460229|0.290097151|0.372660062,0.565762743|0.50311029|0.312485657|0.43460229|0.440097151|0.522660062,0.535762743|0.47311029|0.282485657|0.40460229|0.410097151|0.492660062,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156949918|-0.0283184825|-0.0318396072|-0.0814073224|-0.0884792728|-0.0775666991,-0.0378903293|-0.0488437211|-0.0466002868|-0.0471811258|-0.0408180052|-0.0448170914,1.62359114|1.33527896|0.571502735|1.00982071|1.03109133|1.36825646,0.388230741|-0.549250364|0.409809023,-0.00177839526|0.0498006195|0.00409091776,0.00372964795678854,0.0010475898161530495,0.0012741908431053162,0.001386650837957859
23,1.2000000000000002,-0.4975495460875402,0.13950181007385254,0.41619718074798584,0.3105848431587219,0.13339948654174805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3705233931541443,5.5204596519470215,150.875,0.37544378638267517,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.07989183584173296,0,1,12,workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4396399003469007e-10,valid,0.1564766102947842,0.413791276|0.349424253|0.15647661|0.278181366|0.283671346|0.366569761,0.563791276|0.499424253|0.30647661|0.428181366|0.433671346|0.516569761,0.533791276|0.469424253|0.27647661|0.398181366|0.403671346|0.486569761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00029489325|-0.0111146693|-0.00869899361|-0.014929737|-0.0263823213|-0.00650098082,-0.0378186693|-0.0488141788|-0.0464536303|-0.0471384047|-0.04067938|-0.0447831513,1.61705154|1.33776816|0.570753817|1.05065732|1.06762368|1.41499491,0.388141692|-0.546760559|0.410013586,-0.00177839526|0.0498006195|0.00409091776,0.00357750803232193,0.0009815972298383713,0.001193479634821415,0.0013746414333581924
24,1.25,-0.491641701392374,0.17065390944480896,0.41486823558807373,0.3063025176525116,0.16434217989444733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31747132539749146,2.6028809547424316,152.01296997070312,0.327091783285141,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.06818534366389682,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.1394565521157833e-07,valid,0.15362185470590872,0.411887529|0.347665724|0.153621855|0.275083869|0.280334858|0.364017171,0.561887529|0.497665724|0.303621855|0.425083869|0.430334858|0.514017171,0.531887529|0.467665724|0.273621855|0.395083869|0.400334858|0.484017171,0.15|0.15|0.15|0.15|0.15|0.15,-0.000875011274|-0.0173503255|-0.0179010511|-0.044168433|-0.0522634296|-0.0355091237,-0.0377445098|-0.0487730336|-0.0464113518|-0.0471463177|-0.04065459|-0.0447892849,1.6089306|1.32453954|0.550175016|1.00902073|1.02842141|1.37577028,0.388052642|-0.544270754|0.410218149,-0.00177839526|0.0498006195|0.00409091776,0.0035611558705568314,0.0008277194574475288,0.0012464039027690887,0.0014656661078333855
25,1.3,-0.5221768484313947,0.13487789034843445,0.41701075434684753,0.305131733417511,0.12850192189216614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3540777564048767,3.0621590614318848,91.72626495361328,0.3673703372478485,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.08917539962283101,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.661086111777985e-07,valid,0.14935268470948948,0.409958379|0.344719001|0.149352685|0.270523558|0.275709482|0.360013776,0.559958379|0.494719001|0.299352685|0.420523558|0.425709482|0.510013776,0.529958379|0.464719001|0.269352685|0.390523558|0.395709482|0.480013776,0.15|0.15|0.15|0.15|0.15|0.15,0.000393919997|0.0012101569|0.00496565332|0.0208807962|0.0187257339|0.0231211676,-0.0376706084|-0.04874708|-0.0463233509|-0.0471167645|-0.0405519569|-0.0447576232,1.60255683|1.33133908|0.556053041|1.05585827|1.0810117|1.41841865,0.387963593|-0.541780949|0.410422713,-0.00177839526|0.0498006195|0.00409091776,0.005781267769634724,0.0015986906364560127,0.0020862603560090065,0.0020634932443499565
26,1.35,-0.5023585367027085,0.1933896839618683,0.41497090458869934,0.3002403676509857,0.1867649108171463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39483311772346497,3.5839154720306396,119.48955535888672,0.40046951174736023,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.0598991365244572,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.536528069099029e-07,valid,0.14817941115849353,0.408096554|0.343577261|0.148179411|0.269211484|0.274618203|0.358931499,0.558096554|0.493577261|0.298179411|0.419211484|0.424618203|0.508931499,0.528096554|0.463577261|0.268179411|0.389211484|0.394618203|0.478931499,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011482008|-0.0214264563|-0.0224272164|-0.0574653643|-0.0603387526|-0.0524489588,-0.0375942559|-0.048711694|-0.0463393545|-0.0471188475|-0.0405578883|-0.0447908379,1.59364376|1.30417089|0.523951074|0.972261726|0.997576173|1.3384862,0.387874544|-0.539291143|0.410627276,-0.00177839526|0.0498006195|0.00409091776,0.0035625630989670753,0.0008912235498428345,0.0012210318818688393,0.0014288993552327156
27,1.4000000000000001,-0.5106141738628822,0.1500060111284256,0.41572436690330505,0.297685831785202,0.14324380457401276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3600490093231201,3.7314107418060303,140.0107879638672,0.367308109998703,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.06679444728611951,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.1101760457802616e-07,valid,0.1433047849238911,0.406161204|0.340217186|0.143304785|0.263986896|0.269598517|0.354084199,0.556161204|0.490217186|0.293304785|0.413986896|0.419598517|0.504084199,0.526161204|0.460217186|0.263304785|0.383986896|0.389598517|0.474084199,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184149711|-0.00898298886|-0.00590191802|-0.00864760054|-0.0157448865|-0.00295812081,-0.0375195472|-0.0486884748|-0.0462275837|-0.0470703092|-0.0404278108|-0.0447588896,1.58694112|1.30319728|0.521089638|1.00022968|1.02222137|1.36861978,0.387785494|-0.536801338|0.410831839,-0.00177839526|0.0498006195|0.00409091776,0.00582408532500267,0.0015870537608861923,0.002113673835992813,0.0020870715379714966
28,1.4500000000000002,-0.5088921485338472,0.18063779175281525,0.41482511162757874,0.293722003698349,0.1736612319946289,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35059431195259094,1.676917552947998,103.88943481445312,0.3578813970088959,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.06706235934006013,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.937260659473904e-07,valid,0.14075530098192102,0.404278025|0.338518042|0.140755301|0.26120476|0.26680225|0.3517073,0.554278025|0.488518042|0.290755301|0.41120476|0.41680225|0.5017073,0.524278025|0.458518042|0.260755301|0.38120476|0.38680225|0.4717073,0.15|0.15|0.15|0.15|0.15|0.15,-0.000777319476|-0.0167460984|-0.0157518769|-0.0381689174|-0.0442710301|-0.0304113352,-0.0374428291|-0.0486485949|-0.046193333|-0.0470709343|-0.040401999|-0.044769799,1.57889195|1.28867748|0.501075994|0.959579188|0.982535972|1.33164806,0.387696445|-0.534311533|0.411036402,-0.00177839526|0.0498006195|0.00409091776,0.0038588717579841614,0.0008764928206801414,0.0012057814747095108,0.0017561912536621094
29,1.5,-0.5344437154786036,0.14842765033245087,0.4169221520423889,0.2923937141895294,0.14137199521064758,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34750261902809143,2.492340087890625,79.43590545654297,0.3588002324104309,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.0853933738495887,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.177973249649581e-07,valid,0.13680376719964427,0.402368936|0.335778834|0.136803767|0.256947823|0.262588466|0.347959514,0.552368936|0.485778834|0.286803767|0.406947823|0.412588466|0.497959514,0.522368936|0.455778834|0.256803767|0.376947823|0.382588466|0.467959514,0.15|0.15|0.15|0.15|0.15|0.15,0.000327701239|0.000130794977|0.00386430623|0.017357068|0.0114610049|0.0234143668,-0.0373663481|-0.0486195591|-0.0461107952|-0.0470415383|-0.040307994|-0.0447468482,1.5724371|1.29462657|0.50496858|0.998106823|1.02150688|1.37050557,0.387607396|-0.531821728|0.411240965,-0.00177839526|0.0498006195|0.00409091776,0.005620919167995453,0.0015244623646140099,0.00200505368411541,0.0020600277930498123
30,1.55,-0.5197273875068738,0.18831130862236023,0.4160602390766144,0.288438618183136,0.18103313446044922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3504401743412018,2.6800506114959717,102.12635040283203,0.3581670820713043,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.0708068532298177,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.063144140717054e-07,valid,0.13547412779995238,0.400519069|0.334594211|0.135474128|0.255463481|0.261148323|0.34689351,0.550519069|0.484594211|0.285474128|0.405463481|0.411148323|0.49689351,0.520519069|0.454594211|0.255474128|0.375463481|0.381148323|0.46689351,0.15|0.15|0.15|0.15|0.15|0.15,-0.000793943914|-0.0176172067|-0.0159543568|-0.0385202026|-0.0430192368|-0.0306554658,-0.0372876727|-0.0485814322|-0.0461193388|-0.0470455757|-0.0403101348|-0.0447709115,1.56399466|1.27217821|0.479822816|0.936288145|0.961263922|1.31214766,0.387518346|-0.529331923|0.411445528,-0.00177839526|0.0498006195|0.00409091776,0.0034662242978811264,0.0008127111941576004,0.0011939993128180504,0.001438031904399395
31,1.6,-0.5377644756394468,0.1564198136329651,0.4178158640861511,0.28676655888557434,0.14904047548770905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37619447708129883,2.456052303314209,101.29876708984375,0.3851321041584015,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.07986122603497141,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.7011272865738266e-07,valid,0.1315318491075903,0.398616935|0.331905278|0.131531849|0.251190716|0.257003251|0.343134038,0.548616935|0.481905278|0.281531849|0.401190716|0.407003251|0.493134038,0.518616935|0.451905278|0.251531849|0.371190716|0.377003251|0.463134038,0.15|0.15|0.15|0.15|0.15|0.15,0.000172522127|-0.00226663779|0.00123927295|0.00974896318|0.00421425661|0.0160495401,-0.0372099714|-0.0485499309|-0.0460334408|-0.047015389|-0.0402175546|-0.0447518154,1.55743029|1.27680454|0.481333229|0.967496438|0.992009707|1.34383388,0.387429297|-0.526842117|0.411650091,-0.00177839526|0.0498006195|0.00409091776,0.005277776159346104,0.001331143081188202,0.0019057216122746468,0.002009812742471695
32,1.6500000000000001,-0.5303455268929114,0.19043698906898499,0.41732853651046753,0.2830587923526764,0.1828397512435913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36731114983558655,1.8820717334747314,85.44796752929688,0.37508049607276917,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.07380504790966814,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.139025588448253e-07,valid,0.12986064120000343,0.396767156|0.330514416|0.129860641|0.249328591|0.255208478|0.34170176,0.546767156|0.480514416|0.279860641|0.399328591|0.405208478|0.49170176,0.516767156|0.450514416|0.249860641|0.369328591|0.375208478|0.46170176,0.15|0.15|0.15|0.15|0.15|0.15,-0.000710182552|-0.0169276552|-0.0143732367|-0.0338182705|-0.0394173993|-0.0240310119,-0.0371302711|-0.0485118714|-0.0460274531|-0.0470122635|-0.0402054691|-0.044770098,1.54922817|1.25661814|0.459041875|0.916483831|0.941211045|1.29800593,0.387340248|-0.524352312|0.411854655,-0.00177839526|0.0498006195|0.00409091776,0.003401242196559906,0.0008188746869564056,0.0012456979602575302,0.0013152994215488434
33,1.7000000000000002,-0.5457977675160353,0.16260483860969543,0.4190754294395447,0.28136491775512695,0.15490096807479858,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3670874238014221,2.23701810836792,80.1863021850586,0.3807363510131836,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.09926871688731055,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.635526437492051e-07,valid,0.12616496063795138,0.394877126|0.328015752|0.126164961|0.245292865|0.251249104|0.338272988,0.544877126|0.478015752|0.276164961|0.395292865|0.401249104|0.488272988,0.514877126|0.448015752|0.246164961|0.365292865|0.371249104|0.458272988,0.15|0.15|0.15|0.15|0.15|0.15,0.000161911517|-0.00255881401|0.00114238723|0.00922116972|0.00200906926|0.0175614274,-0.0370511842|-0.048477029|-0.0459462758|-0.0469864224|-0.0401227021|-0.0447542326,1.54261923|1.26102716|0.459855954|0.943406207|0.966882784|1.32589915,0.387251198|-0.521862507|0.412059218,-0.00177839526|0.0498006195|0.00409091776,0.005570122040808201,0.0015135584399104118,0.0019646771252155304,0.0020576193928718567
34,1.75,-0.5376132355874246,0.18204356729984283,0.41928228735923767,0.2782849371433258,0.17415013909339905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35351914167404175,1.5841487646102905,76.03303527832031,0.36571618914604187,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.09224389518236034,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.059648582970283e-07,valid,0.12447223607010918,0.393034789|0.326640272|0.124472236|0.243405717|0.249349688|0.336915823,0.543034789|0.476640272|0.274472236|0.393405717|0.399349688|0.486915823,0.513034789|0.446640272|0.244472236|0.363405717|0.369349688|0.456915823,0.15|0.15|0.15|0.15|0.15|0.15,-0.000452006852|-0.0130714323|-0.0096566575|-0.0207379389|-0.0263397431|-0.0109101302,-0.0369702321|-0.0484372344|-0.0459380461|-0.0469859122|-0.0401102705|-0.0447674225,1.53471692|1.24505242|0.442294241|0.905899018|0.930948738|1.29198574,0.387162149|-0.519372702|0.412263781,-0.00177839526|0.0498006195|0.00409091776,0.0038182493299245834,0.0008040610700845718,0.0011652857065200806,0.0018289266154170036
35,1.8,-0.5576267562101516,0.1664506196975708,0.4212785065174103,0.2768439054489136,0.15846188366413116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3720655143260956,1.711816430091858,65.55626678466797,0.3892023265361786,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.11306127280491327,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.206580052720186e-07,valid,0.12140136310739905,0.391165758|0.324522259|0.121401363|0.240024644|0.246045179|0.33414059,0.541165758|0.474522259|0.271401363|0.390024644|0.396045179|0.48414059,0.511165758|0.444522259|0.241401363|0.360024644|0.366045179|0.45414059,0.15|0.15|0.15|0.15|0.15|0.15,0.000267853284|-0.000339364464|0.00325905617|0.014507725|0.00831724506|0.0222467258,-0.036889497|-0.0483989761|-0.0458767773|-0.0469686676|-0.0400494423|-0.0447598123,1.52804139|1.2493507|0.442987731|0.927637634|0.952448518|1.31404927,0.3870731|-0.516882896|0.412468344,-0.00177839526|0.0498006195|0.00409091776,0.005709265358746052,0.0016119414940476418,0.002053363248705864,0.002003946341574192
36,1.85,-0.5493429469668235,0.1911168247461319,0.4214315712451935,0.27369436621665955,0.18292787671089172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36718976497650146,1.6180810928344727,66.03205108642578,0.3821665346622467,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.10500651463455102,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.561749770633014e-07,valid,0.11996037096107229,0.389336834|0.323222593|0.119960371|0.238402145|0.244462556|0.333016049,0.539336834|0.473222593|0.269960371|0.388402145|0.394462556|0.483016049,0.509336834|0.443222593|0.239960371|0.358402145|0.364462556|0.453016049,0.15|0.15|0.15|0.15|0.15|0.15,-0.000498562577|-0.0142178133|-0.0103155897|-0.0226422547|-0.028191677|-0.0120089057,-0.0368071069|-0.0483595662|-0.045876316|-0.0469657665|-0.0400401091|-0.0447745743,1.52004167|1.23031299|0.423649578|0.88400056|0.909618437|1.27528072,0.38698405|-0.514393091|0.412672907,-0.00177839526|0.0498006195|0.00409091776,0.003465576097369194,0.0008671451359987259,0.001212400384247303,0.0013650273904204369
37,1.9000000000000001,-0.5696717536770302,0.1707562506198883,0.4236288070678711,0.27243611216545105,0.16248007118701935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38765060901641846,2.1036298274993896,73.24950408935547,0.4100281298160553,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.13284798273651893,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.033096118633925e-07,valid,0.11682081013069776,0.387473654|0.321091369|0.11682081|0.234927344|0.241070689|0.330186302,0.537473654|0.471091369|0.26682081|0.384927344|0.391070689|0.480186302,0.507473654|0.441091369|0.23682081|0.354927344|0.361070689|0.450186302,0.15|0.15|0.15|0.15|0.15|0.15,0.000347727426|0.000817561467|0.00470339919|0.0183244988|0.0113583664|0.0259321725,-0.0367251328|-0.0483194748|-0.0458089595|-0.0469477172|-0.0399761946|-0.0447643438,1.51351721|1.23686356|0.42617768|0.911086159|0.935664929|1.30191304,0.386895001|-0.511903286|0.41287747,-0.00177839526|0.0498006195|0.00409091776,0.004831422120332718,0.0015341676771640778,0.0016241446137428284,0.0016389209777116776
38,1.9500000000000002,-0.5577772650809154,0.18668034672737122,0.4242348074913025,0.26971301436424255,0.17822445929050446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36248061060905457,1.5445613861083984,72.14800262451172,0.3857838809490204,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.13145199272678523,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.731982793927675e-07,valid,0.11556182458596029,0.385656975|0.319940244|0.115561825|0.233496141|0.239643159|0.329245823,0.535656975|0.469940244|0.265561825|0.383496141|0.389643159|0.479245823,0.505656975|0.439940244|0.235561825|0.353496141|0.359643159|0.449245823,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317356709|-0.0116077403|-0.00702845106|-0.0136851474|-0.0197049349|-0.00344198462,-0.0366413201|-0.0482769836|-0.0458132575|-0.0469497805|-0.0399753008|-0.0447801276,1.50566922|1.21987625|0.40940559|0.873349638|0.898892399|1.26876118,0.386805952|-0.509413481|0.413082033,-0.00177839526|0.0498006195|0.00409091776,0.005344115197658539,0.001438516192138195,0.0019200565293431282,0.001952274702489376
